# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,85.370000,82.020000,-33.000000,46.390393,9.370000,0.267380
1.700000,85.330000,82.040000,-32.800000,46.399895,8.870000,0.262032
1.800000,85.390000,82.060000,-32.800000,46.409377,8.990000,0.262032
1.900000,85.390000,82.080000,-33.200000,46.418786,9.130000,0.262032
1.600000,85.450000,82.100000,-33.000000,46.428222,9.050000,0.256684
1.800000,85.470000,82.120000,-33.000000,46.437574,8.990000,0.258467
1.800000,85.430000,82.140000,-33.000000,46.446953,8.970000,0.262032
1.700000,85.510000,82.160000,-33.200000,46.456369,9.030000,0.260250
1.800000,85.530000,82.180000,-33.200000,46.465734,9.010000,0.260250
1.600000,85.570000,82.200000,-33.800000,46.475136,9.030000,0.260250
1.600000,85.470000,82.220000,-33.400000,46.484482,8.990000,0.256684
1.600000,85.530000,82.240000,-33.200000,46.493855,9.010000,0.263815
1.700000,85.610000,82.260000,-33.600000,46.503316,9.010000,0.260250
1.600000,85.590000,82.280000,-32.800000,46.534733,9.010000,0.256684
1.900000,85.610000,82.300000,-33.400000,46.573457,8.990000,0.262032
2.000000,85.670000,82.320000,-33.200000,46.583129,9.010000,0.262032
1.700000,85.690000,82.340000,-33.600000,46.592522,9.050000,0.263815
1.800000,85.690000,82.360000,-33.200000,46.601895,9.050000,0.263815
1.900000,85.690000,82.380000,-33.200000,46.611331,8.990000,0.262032
1.800000,85.730000,82.400000,-33.600000,46.620674,9.010000,0.262032
1.900000,85.730000,82.420000,-33.400000,46.630035,9.010000,0.262032
1.800000,85.770000,82.440000,-33.000000,46.639508,9.030000,0.219251
1.900000,85.750000,82.460000,-33.400000,46.648989,9.150000,0.260250
2.100000,85.750000,82.480000,-33.200000,46.658473,9.030000,0.260250
2.100000,85.790000,82.500000,-33.000000,46.667839,9.030000,0.247772
1.500000,85.830000,82.520000,-33.200000,46.677287,9.050000,0.262032
1.800000,85.850000,82.540000,-33.200000,46.686656,8.990000,0.267380
1.700000,85.870000,82.560000,-33.200000,46.696031,9.110000,0.258467
1.800000,85.870000,82.580000,-33.200000,46.705461,9.010000,0.263815
1.800000,85.870000,82.600000,-33.200000,46.750609,9.010000,0.258467
1.800000,85.930000,82.620000,-32.600000,46.760191,9.030000,0.258467
1.500000,85.910000,82.640000,-33.600000,46.769559,8.950000,0.256684
1.600000,86.090000,82.660000,-33.200000,46.778932,9.030000,0.256684
2.100000,85.970000,82.680000,-33.200000,46.788342,9.030000,0.262032
1.600000,86.010000,82.700000,-33.400000,46.797702,8.990000,0.260250
2.000000,86.050000,82.720000,-33.400000,46.807083,9.050000,0.269162
1.900000,86.090000,82.740000,-33.200000,46.831269,9.030000,0.260250
2.000000,86.110000,82.760000,-33.600000,46.841511,8.830000,0.262032
1.800000,86.090000,82.780000,-33.200000,46.850926,8.950000,0.256684
1.700000,86.150000,82.800000,-32.800000,46.860381,9.030000,0.262032
1.700000,86.150000,82.820000,-33.000000,46.869758,8.910000,0.258467
1.600000,86.150000,82.840000,-33.200000,46.879194,9.010000,0.258467
1.800000,86.210000,82.860000,-32.800000,46.888566,9.010000,0.256684
1.600000,86.230000,82.880000,-33.400000,46.898192,8.970000,0.265597
1.700000,86.210000,82.900000,-33.200000,46.907608,9.010000,0.254902
1.900000,86.190000,82.920000,-33.000000,46.952909,9.010000,0.263815
1.900000,86.290000,82.940000,-33.200000,46.962421,9.050000,0.258467
1.800000,86.310000,82.960000,-33.000000,46.971787,9.010000,0.260250
1.600000,86.310000,82.980000,-33.600000,46.981212,8.990000,0.260250
1.900000,86.330000,83.000000,-33.400000,46.990576,9.010000,0.265597
1.900000,86.350000,83.020000,-33.200000,46.999926,9.010000,0.256684
1.500000,86.390000,83.040000,-33.400000,47.009330,9.070000,0.260250
1.600000,86.410000,83.060000,-33.200000,47.018670,9.090000,0.256684
1.600000,86.350000,83.080000,-33.200000,47.028007,9.050000,0.260250
1.600000,86.430000,83.100000,-33.600000,47.037416,8.970000,0.263815
1.800000,86.430000,83.120000,-33.000000,47.046758,9.070000,0.260250
1.800000,86.510000,83.140000,-33.000000,47.056117,9.010000,0.253119
1.600000,86.570000,83.160000,-33.000000,47.065527,8.970000,0.265597
1.600000,86.530000,83.180000,-33.600000,47.074867,8.910000,0.258467
1.700000,86.490000,83.200000,-33.000000,47.084274,8.990000,0.258467
1.400000,86.550000,83.220000,-32.400000,47.093629,8.990000,0.258467
1.700000,86.590000,83.240000,-33.000000,47.103001,8.950000,0.262032
1.900000,86.550000,83.260000,-33.200000,47.134624,8.950000,0.256684
1.800000,86.630000,83.280000,-33.000000,47.173556,8.950000,0.258467
1.800000,86.630000,83.300000,-33.200000,47.183244,8.970000,0.260250
1.700000,86.590000,83.320000,-33.400000,47.192641,9.070000,0.260250
1.800000,86.610000,83.340000,-33.000000,47.202027,8.970000,0.262032
1.700000,86.630000,83.360000,-33.200000,47.211440,9.010000,0.258467
1.700000,86.750000,83.380000,-33.000000,47.220807,8.990000,0.260250
2.000000,86.690000,83.400000,-33.200000,47.230222,9.050000,0.265597
1.700000,86.690000,83.420000,-33.200000,47.239582,8.990000,0.251337
1.700000,86.770000,83.440000,-33.200000,47.248969,8.990000,0.262032
1.800000,86.830000,83.460000,-33.600000,47.258353,8.950000,0.262032
1.900000,86.870000,83.480000,-33.000000,47.267713,9.030000,0.258467
1.800000,86.870000,83.500000,-32.400000,47.277083,9.050000,0.265597
1.600000,86.870000,83.520000,-33.200000,47.286513,8.970000,0.263815
1.600000,86.990000,83.540000,-33.200000,47.295894,9.050000,0.260250
1.700000,86.930000,83.560000,-33.200000,47.305240,8.990000,0.258467
1.800000,87.010000,83.580000,-33.000000,47.351008,9.030000,0.254902
1.500000,86.950000,83.600000,-33.000000,47.360515,9.070000,0.258467
1.700000,87.010000,83.620000,-33.000000,47.369884,8.870000,0.258467
1.800000,87.110000,83.640000,-33.200000,47.379326,9.010000,0.256684
1.800000,87.010000,83.660000,-33.000000,47.388687,8.990000,0.260250
1.700000,87.050000,83.680000,-33.200000,47.398255,9.010000,0.262032
1.700000,87.110000,83.700000,-33.200000,47.407716,9.010000,0.262032
1.800000,87.130000,83.720000,-33.200000,47.431249,8.990000,0.256684
1.800000,87.130000,83.740000,-33.400000,47.441517,8.970000,0.260250
1.900000,87.210000,83.760000,-33.600000,47.450970,8.990000,0.260250
1.700000,87.150000,83.780000,-33.000000,47.460417,9.130000,0.258467
1.700000,87.170000,83.800000,-33.200000,47.469865,8.890000,0.258467
1.800000,87.270000,83.820000,-33.000000,47.479335,9.050000,0.254902
2.000000,87.250000,83.840000,-33.000000,47.488714,9.050000,0.260250
1.600000,87.250000,83.860000,-33.200000,47.498195,9.070000,0.258467
1.800000,87.250000,83.880000,-33.200000,47.507565,9.010000,0.263815
1.700000,87.310000,83.900000,-33.200000,47.553413,8.970000,0.262032
1.900000,87.210000,83.920000,-33.000000,47.562986,9.350000,0.258467
1.700000,87.230000,83.940000,-32.800000,47.572728,9.010000,0.260250
1.800000,87.350000,83.960000,-33.200000,47.582253,9.050000,0.263815
1.800000,87.430000,83.980000,-33.400000,47.591630,8.970000,0.262032
1.800000,87.470000,84.000000,-33.400000,47.601020,9.010000,0.254902
1.600000,87.450000,84.020000,-33.000000,47.610451,8.970000,0.258467
1.700000,87.390000,84.040000,-33.200000,47.619881,8.950000,0.265597
1.900000,87.530000,84.060000,-33.400000,47.629327,9.050000,0.262032
1.900000,87.430000,84.080000,-33.600000,47.638707,9.010000,0.258467
1.700000,87.570000,84.100000,-33.400000,47.648263,9.050000,0.258467
2.000000,87.530000,84.120000,-32.800000,47.657760,9.030000,0.262032
1.700000,87.550000,84.140000,-33.200000,47.667205,9.010000,0.263815
1.900000,87.550000,84.160000,-33.000000,47.676580,9.190000,0.265597
2.000000,87.550000,84.180000,-33.200000,47.685934,9.050000,0.262032
1.800000,87.590000,84.200000,-33.400000,47.695299,9.070000,0.254902
1.800000,87.670000,84.220000,-33.200000,47.704660,9.050000,0.258467
1.900000,87.690000,84.240000,-33.200000,47.736499,9.010000,0.267380
1.800000,87.650000,84.260000,-33.000000,47.773761,8.990000,0.253119
2.000000,87.750000,84.280000,-33.200000,47.783392,9.030000,0.253119
1.700000,87.650000,84.300000,-33.600000,47.792765,9.010000,0.262032
2.000000,87.790000,84.320000,-33.000000,47.802236,9.050000,0.260250
2.100000,87.670000,84.340000,-33.400000,47.811603,9.030000,0.260250
1.800000,87.870000,84.360000,-33.600000,47.820964,8.990000,0.262032
1.900000,87.730000,84.380000,-33.200000,47.830391,8.990000,0.263815
2.000000,87.870000,84.400000,-32.800000,47.839735,8.990000,0.260250
1.800000,87.830000,84.420000,-33.600000,47.849168,9.030000,0.260250
1.600000,87.830000,84.440000,-33.200000,47.858535,8.970000,0.258467
2.000000,87.870000,84.460000,-32.800000,47.867892,9.050000,0.256684
1.700000,87.910000,84.480000,-32.800000,47.877311,9.050000,0.260250
1.400000,87.970000,84.500000,-33.600000,47.886651,9.010000,0.265597
1.700000,88.230000,84.520000,-33.200000,47.896086,9.010000,0.256684
1.900000,87.970000,84.540000,-32.800000,47.905691,8.990000,0.258467
1.900000,87.910000,84.560000,-33.200000,47.951501,9.030000,0.260250
1.600000,88.030000,84.580000,-32.200000,47.960977,9.010000,0.258467
1.700000,88.010000,84.600000,-33.200000,47.970417,8.970000,0.260250
1.900000,88.110000,84.620000,-33.200000,47.979802,8.990000,0.260250
1.700000,88.050000,84.640000,-33.000000,47.989215,8.970000,0.262032
1.800000,88.030000,84.660000,-33.200000,47.998694,9.070000,0.260250
1.800000,88.110000,84.680000,-33.000000,48.008187,9.030000,0.265597
1.700000,88.150000,84.700000,-33.000000,48.032317,9.010000,0.263815
1.800000,88.170000,84.720000,-33.600000,48.042512,8.950000,0.258467
1.800000,88.190000,84.740000,-33.000000,48.051940,8.970000,0.260250
1.700000,88.190000,84.760000,-32.800000,48.061399,9.010000,0.256684
1.900000,88.210000,84.780000,-33.800000,48.070775,9.010000,0.260250
1.800000,88.230000,84.800000,-33.200000,48.080207,8.970000,0.262032
1.900000,88.270000,84.820000,-33.000000,48.089562,8.950000,0.258467
1.900000,88.270000,84.840000,-33.200000,48.098922,9.010000,0.262032
2.100000,88.330000,84.860000,-33.400000,48.108347,9.050000,0.267380
1.600000,88.370000,84.880000,-33.200000,48.154629,8.950000,0.258467
1.700000,88.330000,84.900000,-33.200000,48.164191,8.990000,0.258467
2.000000,88.390000,84.920000,-33.200000,48.173605,8.970000,0.254902
1.900000,88.250000,84.940000,-33.200000,48.182982,9.010000,0.260250
1.900000,88.390000,84.960000,-33.400000,48.192415,8.930000,0.258467
1.800000,88.470000,84.980000,-33.200000,48.201775,8.990000,0.256684
1.800000,88.470000,85.000000,-32.200000,48.211230,9.030000,0.258467
1.600000,88.430000,85.020000,-33.400000,48.220580,8.970000,0.262032
1.900000,88.570000,85.040000,-33.200000,48.229985,8.950000,0.258467
1.900000,88.490000,85.060000,-32.800000,48.239386,8.970000,0.262032
1.800000,88.470000,85.080000,-33.200000,48.248731,9.050000,0.256684
1.900000,88.590000,85.100000,-33.400000,48.258206,8.970000,0.270945
2.100000,88.530000,85.120000,-33.000000,48.267542,9.030000,0.258467
1.600000,88.590000,85.140000,-33.400000,48.276905,9.090000,0.262032
2.000000,88.610000,85.160000,-33.200000,48.286302,9.010000,0.262032
1.800000,88.550000,85.180000,-33.200000,48.295640,9.030000,0.258467
1.800000,88.650000,85.200000,-33.200000,48.305000,9.030000,0.260250
1.600000,88.710000,85.220000,-33.400000,48.336914,9.010000,0.260250
1.900000,88.650000,85.240000,-33.400000,48.376088,8.890000,0.256684
2.000000,88.750000,85.260000,-33.000000,48.385776,8.970000,0.260250
1.900000,88.750000,85.280000,-33.000000,48.395280,8.590000,0.260250
1.800000,88.710000,85.300000,-33.000000,48.404756,9.030000,0.260250
1.800000,88.830000,85.320000,-33.400000,48.414241,9.050000,0.262032
1.800000,88.830000,85.340000,-32.800000,48.423622,9.050000,0.251337
1.800000,88.790000,85.360000,-33.200000,48.432988,8.990000,0.260250
1.900000,88.890000,85.380000,-33.400000,48.442416,8.950000,0.260250
1.800000,88.870000,85.400000,-33.400000,48.451789,8.950000,0.256684
1.800000,88.870000,85.420000,-32.400000,48.461232,9.070000,0.262032
1.500000,88.930000,85.440000,-33.200000,48.470601,8.970000,0.258467
1.900000,89.050000,85.460000,-33.200000,48.479972,9.010000,0.256684
1.600000,88.910000,85.480000,-33.000000,48.489384,9.030000,0.263815
1.800000,88.990000,85.500000,-33.600000,48.498750,9.050000,0.263815
1.800000,89.050000,85.520000,-33.200000,48.508176,9.010000,0.262032
1.700000,89.010000,85.540000,-33.600000,48.554456,8.950000,0.260250
1.700000,89.090000,85.560000,-33.000000,48.563918,8.990000,0.260250
2.100000,89.070000,85.580000,-33.200000,48.573383,8.990000,0.263815
1.800000,89.070000,85.600000,-33.200000,48.582739,9.010000,0.267380
2.000000,89.110000,85.620000,-33.200000,48.592186,9.010000,0.263815
1.800000,89.090000,85.640000,-32.800000,48.601546,8.990000,0.260250
2.000000,89.130000,85.660000,-33.200000,48.620357,8.970000,0.262032
1.900000,89.150000,85.680000,-33.000000,48.633614,8.990000,0.256684
1.900000,89.210000,85.700000,-33.200000,48.643793,9.150000,0.228164
1.500000,89.290000,85.720000,-33.000000,48.653407,8.970000,0.262032
1.600000,89.050000,85.740000,-33.400000,48.662806,9.010000,0.258467
1.700000,89.250000,85.760000,-33.000000,48.672239,9.030000,0.262032
1.800000,89.330000,85.780000,-33.200000,48.681593,9.030000,0.260250
2.000000,89.290000,85.800000,-33.600000,48.690945,9.030000,0.247772
1.600000,89.270000,85.820000,-33.000000,48.700394,9.090000,0.258467
1.500000,89.370000,85.840000,-33.600000,48.709775,8.990000,0.260250
1.800000,89.350000,85.860000,-33.200000,48.756284,9.010000,0.260250
2.100000,89.370000,85.880000,-33.200000,48.765721,8.990000,0.263815
1.900000,89.450000,85.900000,-33.000000,48.775144,9.010000,0.265597
1.800000,89.370000,85.920000,-32.800000,48.784479,9.030000,0.262032
1.600000,89.490000,85.940000,-33.600000,48.793831,9.090000,0.263815
1.900000,89.390000,85.960000,-33.200000,48.803210,9.010000,0.262032
1.800000,89.710000,85.980000,-33.000000,48.812583,9.070000,0.262032
1.800000,89.530000,86.000000,-33.400000,48.821992,8.970000,0.260250
1.600000,89.490000,86.020000,-33.200000,48.831405,9.010000,0.260250
2.000000,89.510000,86.040000,-33.200000,48.840760,8.950000,0.254902
2.000000,89.470000,86.060000,-33.000000,48.850149,8.950000,0.262032
2.000000,89.610000,86.080000,-33.400000,48.859508,8.910000,0.260250
1.900000,89.550000,86.100000,-33.000000,48.868845,9.010000,0.254902
1.700000,89.610000,86.120000,-32.400000,48.878239,9.010000,0.262032
1.700000,89.670000,86.140000,-33.600000,48.887579,8.950000,0.258467
1.800000,89.710000,86.160000,-33.200000,48.897010,8.870000,0.274510
2.000000,89.710000,86.180000,-33.200000,48.906524,8.990000,0.262032
1.900000,89.630000,86.200000,-33.000000,48.967759,8.970000,0.256684
1.800000,89.670000,86.220000,-33.400000,48.977413,9.090000,0.258467
1.800000,89.670000,86.240000,-33.200000,48.986776,8.970000,0.260250
2.000000,89.590000,86.260000,-33.200000,48.996116,9.090000,0.256684
1.700000,89.790000,86.280000,-33.000000,49.005504,9.030000,0.262032
1.600000,89.790000,86.300000,-33.400000,49.014832,9.030000,0.258467
1.800000,89.790000,86.320000,-33.000000,49.024210,9.050000,0.251337
1.600000,89.890000,86.340000,-33.200000,49.033577,8.970000,0.258467
1.700000,89.850000,86.360000,-33.000000,49.042917,8.930000,0.263815
1.900000,89.830000,86.380000,-33.000000,49.052305,8.950000,0.256684
1.800000,89.890000,86.400000,-32.600000,49.061643,9.030000,0.265597
1.600000,89.670000,86.420000,-33.400000,49.071396,9.010000,0.260250
1.700000,89.990000,86.440000,-33.600000,49.080898,9.010000,0.256684
2.000000,89.930000,86.460000,-33.200000,49.090320,9.010000,0.260250
1.900000,89.990000,86.480000,-33.000000,49.099647,8.970000,0.263815
1.900000,90.030000,86.500000,-33.600000,49.108991,9.070000,0.265597
1.800000,90.050000,86.520000,-33.000000,49.155753,9.030000,0.254902
1.800000,90.070000,86.540000,-33.200000,49.165300,8.990000,0.260250
1.700000,90.050000,86.560000,-33.400000,49.174671,8.970000,0.249554
1.800000,90.110000,86.580000,-33.000000,49.184118,9.010000,0.260250
1.900000,90.090000,86.600000,-33.200000,49.193478,8.870000,0.260250
2.000000,90.130000,86.620000,-33.200000,49.202849,8.970000,0.258467
1.700000,90.150000,86.640000,-33.400000,49.221536,8.990000,0.262032
1.900000,90.150000,86.660000,-33.000000,49.235643,8.990000,0.253119
2.000000,90.130000,86.680000,-32.800000,49.245894,9.010000,0.262032
1.600000,90.190000,86.700000,-33.200000,49.255270,8.990000,0.260250
1.600000,90.210000,86.720000,-33.200000,49.264597,9.050000,0.260250
1.900000,90.230000,86.740000,-33.200000,49.273917,9.030000,0.260250
1.900000,90.310000,86.760000,-33.000000,49.283330,8.990000,0.263815
1.700000,90.270000,86.780000,-33.200000,49.292694,9.010000,0.262032
1.600000,90.270000,86.800000,-33.000000,49.302020,9.030000,0.260250
1.700000,90.330000,86.820000,-33.000000,49.324598,8.990000,0.258467
1.900000,90.370000,86.840000,-33.200000,49.358566,9.090000,0.256684
1.800000,90.390000,86.860000,-33.200000,49.368144,9.030000,0.260250
1.600000,90.390000,86.880000,-33.800000,49.377504,9.050000,0.256684
1.700000,90.410000,86.900000,-33.200000,49.386848,9.030000,0.258467
1.800000,90.370000,86.920000,-33.000000,49.396325,9.110000,0.254902
1.800000,90.410000,86.940000,-33.000000,49.405801,8.950000,0.260250
1.700000,90.450000,86.960000,-33.200000,49.415274,9.030000,0.260250
1.700000,90.550000,86.980000,-32.800000,49.424614,9.070000,0.253119
1.800000,90.550000,87.000000,-32.800000,49.433991,8.970000,0.258467
1.600000,90.530000,87.020000,-33.200000,49.443382,8.870000,0.265597
1.800000,90.490000,87.040000,-33.200000,49.452719,8.990000,0.256684
1.900000,90.570000,87.060000,-32.800000,49.462193,8.830000,0.262032
1.600000,90.670000,87.080000,-33.000000,49.471598,8.970000,0.262032
1.700000,90.750000,87.100000,-33.200000,49.480979,9.070000,0.258467
1.800000,90.650000,87.120000,-33.200000,49.490387,9.030000,0.258467
1.900000,90.670000,87.140000,-33.000000,49.499744,8.910000,0.260250
2.000000,90.750000,87.160000,-33.600000,49.509175,9.070000,0.263815
2.100000,90.750000,87.180000,-33.200000,49.569816,8.970000,0.260250
1.700000,90.790000,87.200000,-33.200000,49.579447,9.090000,0.256684
2.000000,90.790000,87.220000,-33.200000,49.588853,9.110000,0.262032
1.700000,90.810000,87.240000,-33.400000,49.598281,9.010000,0.262032
1.900000,90.810000,87.260000,-33.200000,49.607616,9.070000,0.254902
2.000000,90.850000,87.280000,-33.200000,49.616941,9.010000,0.263815
1.800000,90.790000,87.300000,-33.600000,49.626329,8.990000,0.265597
1.800000,90.890000,87.320000,-32.800000,49.635657,9.010000,0.256684
1.700000,90.890000,87.340000,-33.000000,49.645019,9.010000,0.290553
1.500000,90.930000,87.360000,-33.200000,49.654518,8.970000,0.263815
1.800000,90.930000,87.380000,-33.200000,49.663891,8.970000,0.258467
1.800000,90.910000,87.400000,-32.800000,49.673316,9.030000,0.256684
1.900000,90.850000,87.420000,-33.200000,49.682658,9.030000,0.263815
1.900000,91.050000,87.440000,-33.200000,49.691984,9.030000,0.249554
1.800000,91.010000,87.460000,-32.800000,49.701401,9.010000,0.258467
1.800000,91.050000,87.480000,-36.000000,49.723874,8.990000,0.256684
1.800000,91.030000,87.500000,-36.000000,49.758666,8.770000,0.253119
1.600000,91.070000,87.520000,-33.000000,49.768288,9.030000,0.253119
1.600000,91.050000,87.540000,-33.600000,49.777662,9.010000,0.253119
1.800000,91.150000,87.560000,-33.000000,49.787019,9.050000,0.262032
1.800000,91.130000,87.580000,-33.200000,49.796465,8.970000,0.258467
1.600000,91.270000,87.600000,-33.200000,49.805823,9.010000,0.263815
