# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 120 +/- 0.061 A
#	n = 49.3 +/- 1.4 
#	Vc = 3 uV
#	Vfloor = 4.08 +/- 1.3e+07 uV
#	R = 0.0248 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,95.390000,91.660000,-34.000000,52.698567,9.230000,0.256684
4.200000,95.390000,91.680000,-34.400000,52.707897,8.790000,0.260250
4.600000,95.530000,91.700000,-34.200000,52.717217,8.950000,0.263815
4.700000,95.410000,91.720000,-34.200000,52.726615,9.070000,0.258467
4.900000,95.470000,91.740000,-34.400000,52.735943,8.770000,0.258467
4.300000,95.510000,91.760000,-34.400000,52.745318,9.290000,0.260250
4.600000,95.550000,91.780000,-34.200000,52.754632,8.630000,0.258467
4.600000,95.530000,91.800000,-34.400000,52.763964,9.290000,0.260250
4.600000,95.570000,91.820000,-34.400000,52.797137,9.250000,0.260250
4.600000,95.610000,91.840000,-34.400000,52.837467,8.670000,0.254902
4.400000,95.630000,91.860000,-34.200000,52.847006,9.270000,0.258467
4.300000,95.690000,91.880000,-34.400000,52.856316,8.670000,0.260250
4.600000,95.650000,91.900000,-33.400000,52.865739,9.150000,0.256684
4.400000,95.670000,91.920000,-34.200000,52.875058,8.870000,0.262032
4.500000,95.750000,91.940000,-34.200000,52.884480,8.910000,0.262032
4.600000,95.690000,91.960000,-34.400000,52.893818,9.130000,0.258467
4.400000,95.750000,91.980000,-34.000000,52.903119,8.690000,0.260250
4.800000,95.770000,92.000000,-34.400000,52.912526,9.350000,0.267380
4.500000,95.810000,92.020000,-34.000000,52.921836,8.670000,0.260250
4.600000,95.830000,92.040000,-34.400000,52.931368,9.390000,0.258467
4.600000,95.790000,92.060000,-34.800000,52.940816,8.830000,0.258467
4.600000,95.750000,92.080000,-34.400000,52.950162,9.070000,0.262032
4.600000,95.790000,92.100000,-34.000000,52.959556,9.070000,0.256684
4.400000,95.870000,92.120000,-34.200000,52.968894,8.910000,0.260250
4.400000,95.970000,92.140000,-34.200000,53.018897,8.770000,0.265597
4.400000,95.930000,92.160000,-34.400000,53.028442,9.270000,0.249554
4.400000,96.010000,92.180000,-33.800000,53.037794,8.650000,0.256684
4.500000,95.890000,92.200000,-34.000000,53.047112,9.290000,0.258467
4.400000,95.950000,92.220000,-34.200000,53.056485,8.690000,0.260250
4.600000,96.010000,92.240000,-33.800000,53.065839,9.110000,0.260250
4.500000,96.130000,92.260000,-34.400000,53.089956,8.730000,0.262032
4.600000,95.850000,92.280000,-34.400000,53.100099,9.030000,0.260250
4.600000,96.130000,92.300000,-34.000000,53.109547,8.990000,0.260250
4.400000,96.090000,92.320000,-34.000000,53.118882,8.790000,0.258467
4.400000,96.110000,92.340000,-34.400000,53.128372,9.230000,0.247772
4.400000,96.250000,92.360000,-34.600000,53.138057,8.670000,0.251337
4.600000,96.190000,92.380000,-34.200000,53.147541,9.310000,0.260250
4.500000,96.190000,92.400000,-34.400000,53.156867,8.730000,0.263815
4.700000,96.190000,92.420000,-34.000000,53.166164,9.150000,0.262032
4.600000,96.170000,92.440000,-34.200000,53.216741,9.090000,0.262032
4.400000,96.230000,92.460000,-34.200000,53.226294,9.050000,0.260250
4.500000,96.210000,92.480000,-34.000000,53.235719,8.790000,0.260250
4.600000,96.290000,92.500000,-34.200000,53.245021,9.270000,0.254902
4.400000,96.290000,92.520000,-34.000000,53.254392,8.630000,0.258467
4.500000,96.290000,92.540000,-35.400000,53.263719,9.250000,0.260250
4.500000,96.350000,92.560000,-34.000000,53.273051,8.630000,0.260250
4.600000,96.350000,92.580000,-33.400000,53.282521,9.170000,0.262032
4.900000,96.390000,92.600000,-34.200000,53.291837,8.970000,0.262032
4.200000,96.550000,92.620000,-34.200000,53.301149,8.890000,0.258467
4.600000,96.410000,92.640000,-34.400000,53.310542,9.170000,0.262032
4.600000,96.430000,92.660000,-34.400000,53.319874,8.730000,0.258467
4.600000,96.510000,92.680000,-34.400000,53.329195,9.310000,0.260250
4.400000,96.450000,92.700000,-34.400000,53.338587,8.630000,0.262032
4.400000,96.470000,92.720000,-34.600000,53.347886,9.310000,0.260250
4.500000,96.570000,92.740000,-34.600000,53.357200,8.750000,0.262032
4.500000,96.530000,92.760000,-34.200000,53.366628,9.050000,0.263815
4.400000,96.890000,92.780000,-34.600000,53.430506,9.270000,0.262032
4.400000,96.590000,92.800000,-34.400000,53.440125,8.710000,0.262032
4.700000,96.630000,92.820000,-33.600000,53.449556,9.170000,0.260250
4.600000,96.810000,92.840000,-34.400000,53.458904,8.990000,0.254902
4.400000,96.710000,92.860000,-34.400000,53.468243,8.870000,0.249554
4.400000,96.710000,92.880000,-34.000000,53.477662,9.230000,0.262032
4.600000,96.650000,92.900000,-34.600000,53.487002,8.670000,0.260250
4.600000,96.750000,92.920000,-34.000000,53.496408,9.370000,0.267380
4.400000,96.790000,92.940000,-34.400000,53.505731,8.650000,0.260250
4.500000,96.790000,92.960000,-34.200000,53.515041,9.310000,0.258467
4.500000,96.770000,92.980000,-34.400000,53.524443,8.830000,0.258467
4.500000,96.730000,93.000000,-34.200000,53.533871,8.970000,0.263815
4.800000,96.850000,93.020000,-34.000000,53.543267,9.090000,0.258467
4.800000,96.810000,93.040000,-34.200000,53.552629,8.730000,0.258467
4.700000,96.850000,93.060000,-34.200000,53.561969,9.310000,0.254902
4.700000,96.850000,93.080000,-34.600000,53.586062,8.770000,0.256684
4.500000,96.890000,93.100000,-34.400000,53.621582,8.650000,0.260250
4.600000,97.030000,93.120000,-38.200000,53.631230,9.270000,0.228164
4.500000,96.970000,93.140000,-34.600000,53.640767,8.770000,0.262032
4.600000,96.910000,93.160000,-34.400000,53.650126,8.970000,0.260250
4.700000,96.990000,93.180000,-34.200000,53.659678,9.090000,0.278075
4.800000,96.970000,93.200000,-34.000000,53.669450,8.810000,0.263815
4.600000,97.030000,93.220000,-34.600000,53.693719,9.170000,0.258467
4.600000,96.990000,93.240000,-34.400000,53.703845,8.670000,0.258467
4.600000,96.890000,93.260000,-33.800000,53.713345,9.370000,0.267380
4.700000,97.050000,93.280000,-34.400000,53.722700,8.670000,0.260250
4.500000,97.130000,93.300000,-34.000000,53.732020,9.270000,0.260250
4.700000,97.090000,93.320000,-34.000000,53.741431,8.930000,0.260250
4.500000,97.070000,93.340000,-35.000000,53.750770,8.950000,0.260250
5.000000,97.150000,93.360000,-34.200000,53.760100,9.170000,0.274510
4.700000,97.130000,93.380000,-34.000000,53.769516,8.730000,0.260250
4.700000,97.190000,93.400000,-34.000000,53.819672,8.730000,0.276292
4.700000,97.210000,93.420000,-34.200000,53.829158,9.390000,0.254902
4.300000,97.230000,93.440000,-34.200000,53.838581,8.690000,0.260250
4.500000,97.190000,93.460000,-34.600000,53.847926,9.210000,0.260250
4.400000,97.270000,93.480000,-34.400000,53.857244,8.810000,0.263815
4.600000,97.210000,93.500000,-33.600000,53.866620,9.090000,0.265597
4.600000,97.330000,93.520000,-34.400000,53.876039,8.970000,0.258467
4.400000,97.330000,93.540000,-34.200000,53.885426,8.830000,0.260250
4.400000,97.390000,93.560000,-34.000000,53.894744,9.330000,0.263815
4.600000,97.350000,93.580000,-34.000000,53.904049,8.690000,0.260250
4.400000,97.410000,93.600000,-34.200000,53.913449,9.410000,0.267380
4.700000,97.410000,93.620000,-34.400000,53.922804,8.690000,0.258467
4.600000,97.290000,93.640000,-34.400000,53.932367,9.310000,0.262032
4.500000,97.470000,93.660000,-34.400000,53.941827,8.950000,0.258467
4.600000,97.490000,93.680000,-34.400000,53.951171,8.950000,0.260250
4.500000,97.490000,93.700000,-34.200000,53.960570,9.190000,0.258467
4.500000,97.470000,93.720000,-34.000000,53.969901,8.610000,0.258467
4.700000,97.610000,93.740000,-34.000000,54.035089,8.790000,0.256684
4.700000,97.530000,93.760000,-34.400000,54.044669,9.270000,0.262032
4.600000,97.490000,93.780000,-34.400000,54.054003,8.630000,0.256684
4.700000,97.590000,93.800000,-34.200000,54.063383,9.330000,0.262032
4.500000,97.650000,93.820000,-34.200000,54.072706,8.650000,0.258467
4.700000,97.670000,93.840000,-34.200000,54.082039,9.250000,0.260250
4.800000,97.690000,93.860000,-34.400000,54.091475,8.890000,0.262032
4.500000,97.590000,93.880000,-34.600000,54.100790,8.910000,0.260250
4.600000,97.710000,93.900000,-34.600000,54.110104,9.130000,0.260250
4.700000,97.690000,93.920000,-34.000000,54.119495,8.710000,0.258467
4.800000,97.710000,93.940000,-34.400000,54.128822,9.370000,0.260250
4.600000,97.810000,93.960000,-34.400000,54.138153,8.650000,0.260250
4.500000,97.810000,93.980000,-34.000000,54.147532,9.410000,0.258467
4.800000,97.790000,94.000000,-34.400000,54.156858,8.750000,0.260250
4.800000,97.850000,94.020000,-34.200000,54.166160,9.090000,0.263815
4.700000,97.890000,94.040000,-33.600000,54.216759,9.010000,0.262032
4.800000,97.910000,94.060000,-34.600000,54.226219,9.090000,0.258467
4.600000,97.930000,94.080000,-34.000000,54.235728,8.710000,0.263815
4.500000,97.950000,94.100000,-34.400000,54.245043,9.250000,0.262032
4.600000,97.950000,94.120000,-34.600000,54.254428,8.650000,0.258467
4.600000,97.950000,94.140000,-34.600000,54.263758,9.310000,0.270945
4.600000,98.050000,94.160000,-34.800000,54.282528,9.250000,0.260250
4.800000,98.030000,94.180000,-34.000000,54.296758,9.270000,0.260250
4.800000,98.010000,94.200000,-34.000000,54.306880,8.710000,0.256684
4.700000,97.990000,94.220000,-34.200000,54.316236,9.090000,0.260250
4.600000,98.010000,94.240000,-34.200000,54.325637,9.010000,0.260250
4.500000,98.110000,94.260000,-34.200000,54.335051,8.790000,0.258467
4.600000,98.050000,94.280000,-34.200000,54.344457,9.310000,0.263815
4.700000,98.110000,94.300000,-34.000000,54.353799,8.630000,0.258467
4.700000,98.210000,94.320000,-34.400000,54.363106,9.310000,0.256684
4.700000,98.230000,94.340000,-34.400000,54.387611,8.670000,0.253119
4.700000,98.210000,94.360000,-34.400000,54.423644,8.750000,0.256684
4.800000,98.490000,94.380000,-34.000000,54.433250,9.050000,0.256684
4.600000,98.170000,94.400000,-34.400000,54.442694,9.090000,0.260250
4.800000,98.330000,94.420000,-34.600000,54.452036,8.750000,0.256684
4.600000,98.250000,94.440000,-34.600000,54.461438,9.270000,0.262032
4.700000,98.310000,94.460000,-34.800000,54.470763,8.650000,0.258467
4.700000,98.250000,94.480000,-34.200000,54.480087,9.250000,0.265597
4.700000,98.330000,94.500000,-34.200000,54.489511,8.670000,0.262032
4.600000,98.350000,94.520000,-34.600000,54.498837,9.250000,0.256684
4.600000,98.290000,94.540000,-34.400000,54.508163,8.970000,0.260250
4.600000,98.410000,94.560000,-34.000000,54.517536,8.930000,0.262032
4.800000,98.390000,94.580000,-34.400000,54.526856,9.150000,0.267380
4.600000,98.370000,94.600000,-34.000000,54.536212,8.730000,0.256684
4.700000,98.510000,94.620000,-34.200000,54.545592,9.310000,0.262032
4.800000,98.430000,94.640000,-34.600000,54.554897,8.610000,0.263815
4.700000,98.450000,94.660000,-34.000000,54.564275,9.310000,0.267380
4.700000,98.530000,94.680000,-34.200000,54.598409,9.170000,0.258467
4.700000,98.570000,94.700000,-34.400000,54.640670,8.870000,0.262032
4.800000,98.570000,94.720000,-34.000000,54.650224,8.970000,0.263815
4.700000,98.630000,94.740000,-34.200000,54.659624,9.110000,0.258467
4.600000,98.650000,94.760000,-34.000000,54.668947,8.790000,0.256684
4.300000,98.630000,94.780000,-34.200000,54.678345,9.330000,0.283422
4.700000,98.670000,94.800000,-34.200000,54.687825,8.690000,0.256684
4.700000,98.650000,94.820000,-34.200000,54.697180,9.290000,0.269162
4.700000,98.710000,94.840000,-34.200000,54.706555,8.770000,0.262032
4.700000,98.690000,94.860000,-34.400000,54.715878,9.210000,0.258467
4.800000,98.750000,94.880000,-34.000000,54.725256,8.950000,0.258467
4.500000,98.690000,94.900000,-34.400000,54.734626,8.890000,0.260250
4.700000,98.750000,94.920000,-33.800000,54.743980,9.230000,0.262032
4.700000,98.650000,94.940000,-34.000000,54.753383,8.710000,0.256684
4.500000,98.710000,94.960000,-34.400000,54.762747,9.370000,0.256684
4.900000,98.850000,94.980000,-34.200000,54.787168,8.610000,0.256684
4.600000,98.910000,95.000000,-34.200000,54.823008,8.730000,0.260250
4.400000,98.910000,95.020000,-34.200000,54.832546,9.210000,0.263815
4.300000,98.930000,95.040000,-34.200000,54.841884,8.990000,0.254902
4.500000,98.830000,95.060000,-34.200000,54.851309,8.830000,0.262032
4.500000,98.910000,95.080000,-34.400000,54.860649,9.090000,0.256684
4.600000,98.930000,95.100000,-34.000000,54.869982,8.730000,0.260250
4.600000,98.910000,95.120000,-34.400000,54.893463,9.130000,0.260250
4.600000,99.050000,95.140000,-34.000000,54.903678,8.710000,0.262032
4.600000,99.010000,95.160000,-34.000000,54.913055,9.290000,0.254902
4.700000,99.070000,95.180000,-34.200000,54.922460,8.650000,0.262032
4.600000,99.150000,95.200000,-34.000000,54.931834,8.890000,0.254902
4.600000,99.090000,95.220000,-34.000000,54.941362,8.890000,0.262032
4.400000,99.130000,95.240000,-33.600000,54.950729,8.910000,0.263815
4.800000,99.130000,95.260000,-33.800000,54.960083,9.150000,0.258467
4.600000,99.190000,95.280000,-34.000000,54.969479,8.690000,0.256684
4.500000,99.190000,95.300000,-34.000000,55.020459,8.590000,0.256684
4.700000,99.150000,95.320000,-33.800000,55.030000,9.310000,0.254902
4.800000,99.190000,95.340000,-34.400000,55.039419,8.670000,0.254902
4.800000,99.210000,95.360000,-34.200000,55.048780,9.130000,0.258467
4.900000,99.250000,95.380000,-34.400000,55.058243,8.950000,0.258467
4.800000,99.270000,95.400000,-33.800000,55.067667,8.850000,0.262032
4.600000,99.210000,95.420000,-34.600000,55.076989,9.170000,0.262032
4.800000,99.350000,95.440000,-34.000000,55.086306,8.630000,0.258467
4.600000,99.290000,95.460000,-34.400000,55.095739,9.350000,0.262032
4.700000,99.350000,95.480000,-34.400000,55.105037,8.590000,0.256684
4.700000,99.350000,95.500000,-34.400000,55.114400,9.290000,0.267380
4.700000,99.410000,95.520000,-34.000000,55.123715,8.750000,0.260250
4.900000,99.410000,95.540000,-37.200000,55.133364,8.950000,0.262032
4.900000,99.350000,95.560000,-34.000000,55.142865,9.090000,0.258467
4.800000,99.450000,95.580000,-34.200000,55.152281,8.770000,0.258467
4.800000,99.530000,95.600000,-33.800000,55.161648,9.250000,0.260250
4.900000,99.530000,95.620000,-34.200000,55.196210,9.310000,0.260250
4.400000,99.450000,95.640000,-34.000000,55.237952,8.610000,0.249554
4.600000,99.490000,95.660000,-34.200000,55.247582,9.230000,0.258467
4.700000,99.570000,95.680000,-34.200000,55.256926,8.710000,0.262032
4.600000,99.590000,95.700000,-34.600000,55.266257,9.110000,0.262032
4.700000,99.590000,95.720000,-33.800000,55.275645,8.990000,0.254902
4.400000,99.590000,95.740000,-34.000000,55.284968,8.750000,0.260250
4.700000,99.650000,95.760000,-34.800000,55.294392,9.210000,0.256684
4.800000,99.610000,95.780000,-34.200000,55.303722,8.650000,0.260250
4.700000,99.710000,95.800000,-34.000000,55.313046,9.350000,0.258467
4.600000,99.690000,95.820000,-34.200000,55.322421,8.630000,0.262032
4.700000,99.770000,95.840000,-34.400000,55.331752,9.150000,0.260250
4.700000,99.790000,95.860000,-34.000000,55.341096,8.850000,0.263815
4.700000,99.790000,95.880000,-34.200000,55.350476,8.930000,0.263815
4.900000,99.810000,95.900000,-34.400000,55.359794,9.090000,0.254902
4.700000,99.810000,95.920000,-34.400000,55.369131,8.710000,0.256684
4.900000,99.810000,95.940000,-33.800000,55.420154,8.670000,0.258467
4.700000,99.850000,95.960000,-34.000000,55.429777,9.310000,0.265597
4.600000,99.850000,95.980000,-34.400000,55.439368,8.650000,0.260250
4.700000,99.950000,96.000000,-34.400000,55.448762,9.130000,0.260250
4.600000,99.910000,96.020000,-34.000000,55.458095,9.030000,0.256684
4.400000,100.010000,96.040000,-33.800000,55.467500,8.910000,0.262032
5.000000,99.990000,96.060000,-34.000000,55.491712,8.930000,0.258467
4.700000,99.970000,96.080000,-34.200000,55.501866,8.770000,0.258467
4.400000,100.030000,96.100000,-34.400000,55.511324,9.270000,0.258467
4.800000,99.990000,96.120000,-34.000000,55.520657,8.610000,0.258467
5.000000,100.030000,96.140000,-34.200000,55.530042,9.250000,0.260250
4.700000,100.090000,96.160000,-34.200000,55.539453,8.710000,0.265597
4.900000,100.050000,96.180000,-34.400000,55.548794,9.130000,0.258467
4.700000,100.070000,96.200000,-34.000000,55.558112,8.950000,0.258467
4.900000,100.170000,96.220000,-34.000000,55.567502,8.930000,0.260250
4.900000,99.990000,96.240000,-34.200000,55.618806,8.730000,0.262032
4.600000,100.130000,96.260000,-34.400000,55.628351,9.330000,0.256684
4.600000,100.170000,96.280000,-34.200000,55.637721,8.650000,0.270945
4.800000,100.170000,96.300000,-34.600000,55.647072,9.350000,0.251337
4.700000,100.210000,96.320000,-34.400000,55.656470,8.770000,0.262032
4.800000,100.270000,96.340000,-34.600000,55.665780,9.090000,0.260250
4.800000,100.250000,96.360000,-34.000000,55.675085,8.990000,0.256684
4.500000,100.270000,96.380000,-36.400000,55.684623,8.810000,0.260250
4.800000,100.350000,96.400000,-34.000000,55.694066,9.230000,0.263815
4.800000,100.350000,96.420000,-34.200000,55.703492,8.670000,0.258467
4.800000,100.290000,96.440000,-34.200000,55.712812,9.310000,0.258467
4.500000,100.390000,96.460000,-34.600000,55.722129,8.610000,0.262032
4.800000,100.390000,96.480000,-33.800000,55.731602,9.210000,0.260250
4.600000,100.410000,96.500000,-34.200000,55.740950,8.850000,0.260250
4.600000,100.390000,96.520000,-34.600000,55.750344,9.010000,0.258467
4.800000,100.430000,96.540000,-34.200000,55.759667,9.170000,0.262032
4.800000,100.370000,96.560000,-34.000000,55.769002,8.730000,0.256684
4.700000,100.550000,96.580000,-34.200000,55.835801,8.730000,0.258467
4.700000,100.550000,96.600000,-34.000000,55.845457,9.290000,0.258467
4.900000,100.530000,96.620000,-34.400000,55.854813,8.630000,0.262032
4.700000,100.510000,96.640000,-34.200000,55.864138,9.290000,0.254902
4.700000,100.610000,96.660000,-34.200000,55.873548,8.770000,0.262032
4.500000,100.650000,96.680000,-34.400000,55.882946,8.970000,0.260250
4.800000,100.610000,96.700000,-33.800000,55.892344,9.010000,0.260250
4.600000,100.670000,96.720000,-33.600000,55.901670,8.730000,0.258467
4.600000,100.690000,96.740000,-34.000000,55.910992,9.270000,0.262032
4.900000,100.730000,96.760000,-34.000000,55.920383,8.670000,0.258467
4.600000,100.670000,96.780000,-34.200000,55.929697,9.390000,0.260250
4.400000,100.770000,96.800000,-34.000000,55.939160,8.750000,0.258467
4.800000,100.750000,96.820000,-34.400000,55.948680,9.190000,0.265597
4.700000,100.750000,96.840000,-33.800000,55.958020,8.930000,0.258467
4.800000,100.750000,96.860000,-34.200000,55.967422,8.990000,0.256684
5.100000,100.710000,96.880000,-34.200000,56.018902,8.790000,0.262032
4.800000,100.790000,96.900000,-34.200000,56.028438,9.350000,0.258467
4.600000,100.790000,96.920000,-34.000000,56.037808,8.610000,0.256684
4.800000,100.930000,96.940000,-34.000000,56.047148,9.330000,0.254902
4.600000,100.850000,96.960000,-34.200000,56.056541,8.770000,0.262032
4.700000,100.890000,96.980000,-34.400000,56.065857,9.090000,0.258467
4.700000,100.910000,97.000000,-34.400000,56.089942,8.750000,0.260250
4.900000,100.870000,97.020000,-35.400000,56.100083,8.890000,0.262032
4.800000,100.990000,97.040000,-33.800000,56.109549,9.150000,0.260250
4.900000,101.010000,97.060000,-34.200000,56.118887,8.750000,0.258467
4.700000,101.030000,97.080000,-34.400000,56.128201,9.330000,0.263815
4.700000,101.030000,97.100000,-34.200000,56.137672,8.630000,0.256684
4.800000,101.050000,97.120000,-34.000000,56.147028,9.310000,0.260250
4.700000,101.010000,97.140000,-34.000000,56.156404,8.770000,0.263815
4.700000,101.090000,97.160000,-34.400000,56.165718,9.090000,0.262032
4.800000,101.190000,97.180000,-34.200000,56.217424,9.030000,0.260250
4.400000,101.090000,97.200000,-34.400000,56.226885,9.230000,0.274510
4.600000,101.010000,97.220000,-34.200000,56.236239,8.730000,0.260250
