# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.031 A
#	n = 26.1 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2.06 +/- 0.0068 uV
#	R = 0.0233 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.600000,169.630000,162.960000,-33.600000,46.177572,8.190000,0.258467
6.600000,169.830000,163.000000,-33.800000,46.186958,9.910000,0.262032
6.800000,169.810000,163.040000,-34.400000,46.196554,8.090000,0.262032
6.800000,169.910000,163.080000,-34.400000,46.205959,9.630000,0.256684
6.800000,169.830000,163.120000,-33.600000,46.215409,8.590000,0.253119
6.600000,169.970000,163.160000,-33.600000,46.224805,8.970000,0.260250
7.000000,170.030000,163.200000,-33.800000,46.234227,9.310000,0.260250
6.700000,170.070000,163.240000,-33.400000,46.243593,8.290000,0.256684
6.600000,170.070000,163.280000,-33.600000,46.252982,9.790000,0.260250
6.600000,170.130000,163.320000,-34.000000,46.262403,8.010000,0.262032
6.800000,170.130000,163.360000,-33.000000,46.271763,9.910000,0.260250
6.800000,170.210000,163.400000,-33.800000,46.281108,8.290000,0.262032
6.800000,170.150000,163.440000,-33.200000,46.290515,9.310000,0.260250
6.700000,170.310000,163.480000,-33.200000,46.336543,9.850000,0.265597
6.500000,170.330000,163.520000,-34.000000,46.346022,7.990000,0.256684
6.700000,170.330000,163.560000,-33.200000,46.355469,9.850000,0.258467
6.700000,170.390000,163.600000,-33.800000,46.364833,8.430000,0.260250
6.800000,170.470000,163.640000,-33.400000,46.374272,9.230000,0.256684
6.800000,170.510000,163.680000,-33.800000,46.383638,9.110000,0.260250
6.600000,170.510000,163.720000,-33.600000,46.393000,8.570000,0.247772
6.600000,170.750000,163.760000,-33.800000,46.416783,9.010000,0.262032
6.700000,170.710000,163.800000,-33.600000,46.426967,8.330000,0.258467
6.800000,170.690000,163.840000,-33.800000,46.436484,9.850000,0.260250
6.500000,170.750000,163.880000,-34.400000,46.445884,8.010000,0.260250
6.700000,170.830000,163.920000,-33.200000,46.455343,9.830000,0.262032
6.700000,170.810000,163.960000,-33.600000,46.464711,8.290000,0.262032
6.800000,170.830000,164.000000,-33.600000,46.474079,9.310000,0.260250
6.700000,170.890000,164.040000,-33.400000,46.483497,9.050000,0.262032
6.600000,170.950000,164.080000,-33.600000,46.492900,8.530000,0.249554
7.000000,171.030000,164.120000,-36.600000,46.539875,9.650000,0.258467
6.800000,171.030000,164.160000,-33.800000,46.549779,8.910000,0.267380
6.700000,171.070000,164.200000,-33.600000,46.559388,8.550000,0.258467
6.700000,171.070000,164.240000,-33.800000,46.568763,9.750000,0.265597
6.800000,171.090000,164.280000,-33.800000,46.578189,8.090000,0.258467
6.900000,171.170000,164.320000,-33.600000,46.587530,9.910000,0.258467
6.800000,171.310000,164.360000,-34.200000,46.596895,8.070000,0.263815
6.600000,171.230000,164.400000,-33.600000,46.606332,9.610000,0.258467
6.800000,171.270000,164.440000,-33.800000,46.615690,8.630000,0.253119
6.700000,171.410000,164.480000,-33.600000,46.625047,8.910000,0.258467
6.800000,171.350000,164.520000,-33.800000,46.634443,9.290000,0.262032
7.000000,171.410000,164.560000,-33.800000,46.643800,8.290000,0.256684
6.800000,171.470000,164.600000,-33.000000,46.653268,9.790000,0.262032
6.700000,171.110000,164.640000,-33.800000,46.662692,7.970000,0.251337
6.800000,171.650000,164.680000,-33.400000,46.672155,9.890000,0.262032
6.800000,171.590000,164.720000,-33.600000,46.681596,8.410000,0.262032
6.800000,171.650000,164.760000,-33.600000,46.690996,9.150000,0.258467
6.900000,171.710000,164.800000,-33.600000,46.751524,9.470000,0.256684
7.000000,171.670000,164.840000,-33.600000,46.761097,8.070000,0.258467
6.600000,171.650000,164.880000,-33.600000,46.770596,9.870000,0.265597
6.900000,171.810000,164.920000,-33.800000,46.779938,7.990000,0.260250
6.800000,171.790000,164.960000,-33.600000,46.789357,9.630000,0.253119
6.800000,171.870000,165.000000,-33.600000,46.798704,8.530000,0.258467
6.800000,171.930000,165.040000,-33.800000,46.808074,9.010000,0.256684
6.900000,171.970000,165.080000,-33.600000,46.817514,9.210000,0.256684
6.800000,172.030000,165.120000,-33.200000,46.826882,8.330000,0.262032
6.800000,171.990000,165.160000,-32.800000,46.836302,9.790000,0.260250
6.600000,172.010000,165.200000,-33.400000,46.845650,8.010000,0.260250
6.800000,172.210000,165.240000,-33.600000,46.855010,9.870000,0.258467
6.800000,172.150000,165.280000,-33.600000,46.864456,8.250000,0.262032
6.700000,172.190000,165.320000,-33.600000,46.873840,9.270000,0.258467
6.900000,172.290000,165.360000,-33.600000,46.883251,8.890000,0.265597
6.800000,172.290000,165.400000,-33.800000,46.892614,8.610000,0.260250
7.000000,172.330000,165.440000,-33.200000,46.939130,9.750000,0.258467
6.900000,172.330000,165.480000,-33.400000,46.948637,8.490000,0.256684
6.900000,172.370000,165.520000,-33.800000,46.958042,9.030000,0.258467
7.000000,172.510000,165.560000,-33.600000,46.967503,9.230000,0.262032
6.800000,172.550000,165.600000,-33.200000,46.976895,8.330000,0.262032
6.800000,172.470000,165.640000,-32.800000,46.986340,9.810000,0.265597
6.600000,172.690000,165.680000,-33.800000,47.005327,9.870000,0.256684
6.900000,172.590000,165.720000,-33.400000,47.019451,9.750000,0.260250
6.800000,172.690000,165.760000,-34.000000,47.029671,8.070000,0.260250
6.700000,172.730000,165.800000,-33.400000,47.039238,9.670000,0.258467
7.000000,172.710000,165.840000,-33.400000,47.048632,8.470000,0.260250
6.800000,172.710000,165.880000,-33.400000,47.058011,9.070000,0.258467
7.100000,172.890000,165.920000,-33.400000,47.067503,9.230000,0.260250
7.100000,173.010000,165.960000,-33.600000,47.076881,8.410000,0.256684
7.000000,172.910000,166.000000,-33.400000,47.086329,9.770000,0.260250
6.700000,172.970000,166.040000,-33.800000,47.109102,8.690000,0.262032
6.900000,173.010000,166.080000,-33.400000,47.142553,8.670000,0.263815
6.700000,173.050000,166.120000,-33.600000,47.152026,9.690000,0.254902
6.600000,173.050000,166.160000,-36.200000,47.161557,8.110000,0.260250
7.000000,172.950000,166.200000,-33.000000,47.171046,9.930000,0.260250
6.800000,173.210000,166.240000,-34.000000,47.180412,8.090000,0.263815
7.100000,173.190000,166.280000,-33.200000,47.189784,9.590000,0.258467
7.000000,173.270000,166.320000,-33.400000,47.199256,8.730000,0.254902
6.900000,173.230000,166.360000,-33.600000,47.208633,8.930000,0.258467
7.000000,173.270000,166.400000,-33.600000,47.218027,9.350000,0.256684
7.100000,173.350000,166.440000,-33.800000,47.227452,8.210000,0.258467
7.100000,173.470000,166.480000,-33.200000,47.236822,9.910000,0.260250
6.900000,173.410000,166.520000,-33.800000,47.246311,8.030000,0.258467
7.000000,173.510000,166.560000,-37.800000,47.255939,9.710000,0.256684
7.000000,173.550000,166.600000,-33.600000,47.265581,8.610000,0.254902
6.900000,173.650000,166.640000,-33.400000,47.274966,8.950000,0.262032
7.000000,173.650000,166.680000,-33.400000,47.284401,9.290000,0.262032
7.000000,173.690000,166.720000,-33.400000,47.293773,8.430000,0.258467
7.000000,173.830000,166.760000,-33.800000,47.355539,9.830000,0.258467
6.800000,173.830000,166.800000,-33.600000,47.365107,8.450000,0.260250
6.900000,173.910000,166.840000,-33.600000,47.374564,9.250000,0.262032
7.100000,173.830000,166.880000,-34.200000,47.383955,9.190000,0.262032
6.900000,173.890000,166.920000,-33.200000,47.393363,8.450000,0.260250
6.900000,173.930000,166.960000,-33.600000,47.402725,9.890000,0.258467
6.900000,174.010000,167.000000,-38.200000,47.412132,8.050000,0.269162
7.000000,173.990000,167.040000,-33.200000,47.421641,9.950000,0.265597
6.800000,174.070000,167.080000,-33.600000,47.431032,8.290000,0.260250
7.200000,174.070000,167.120000,-33.600000,47.440419,9.410000,0.262032
7.000000,174.130000,167.160000,-33.600000,47.449784,8.910000,0.251337
6.900000,174.190000,167.200000,-33.600000,47.459244,8.630000,0.265597
7.000000,174.210000,167.240000,-33.800000,47.468650,9.590000,0.262032
7.000000,174.190000,167.280000,-33.600000,47.478016,8.150000,0.258467
7.200000,174.230000,167.320000,-33.200000,47.487462,9.890000,0.262032
7.100000,174.250000,167.360000,-33.800000,47.510587,8.330000,0.258467
7.000000,174.410000,167.400000,-33.200000,47.544071,8.270000,0.260250
7.100000,174.510000,167.440000,-32.800000,47.553619,9.890000,0.258467
7.100000,174.530000,167.480000,-33.600000,47.563010,7.990000,0.258467
7.100000,174.550000,167.520000,-33.600000,47.572433,9.770000,0.260250
6.900000,174.590000,167.560000,-33.200000,47.581779,8.450000,0.260250
7.000000,174.570000,167.600000,-33.600000,47.591144,9.130000,0.260250
7.100000,174.670000,167.640000,-33.600000,47.615615,8.550000,0.260250
7.000000,174.730000,167.680000,-33.600000,47.625751,8.710000,0.256684
7.100000,174.730000,167.720000,-33.800000,47.635244,9.530000,0.262032
7.000000,174.710000,167.760000,-33.400000,47.644606,8.130000,0.258467
7.000000,174.770000,167.800000,-33.000000,47.653962,9.830000,0.262032
7.000000,175.030000,167.840000,-33.600000,47.663491,8.010000,0.260250
7.100000,174.930000,167.880000,-33.200000,47.672982,9.590000,0.251337
7.200000,174.930000,167.920000,-33.400000,47.682482,8.630000,0.270945
7.000000,174.990000,167.960000,-33.600000,47.691889,8.930000,0.265597
7.100000,175.110000,168.000000,-33.600000,47.738901,9.870000,0.262032
7.100000,175.050000,168.040000,-33.600000,47.748461,8.430000,0.262032
7.100000,175.070000,168.080000,-33.800000,47.757836,9.130000,0.260250
7.200000,175.110000,168.120000,-33.800000,47.767303,9.190000,0.265597
7.200000,175.230000,168.160000,-33.600000,47.776678,8.390000,0.263815
6.800000,175.270000,168.200000,-33.600000,47.786019,9.870000,0.260250
7.200000,175.350000,168.240000,-33.600000,47.795418,8.050000,0.256684
7.100000,175.210000,168.280000,-33.800000,47.804789,9.830000,0.258467
7.000000,175.350000,168.320000,-33.800000,47.814246,8.090000,0.258467
7.200000,175.430000,168.360000,-33.600000,47.823609,9.470000,0.256684
6.900000,175.410000,168.400000,-33.600000,47.832964,8.790000,0.251337
7.100000,175.470000,168.440000,-34.000000,47.842367,8.710000,0.260250
7.100000,175.570000,168.480000,-33.600000,47.851740,9.390000,0.267380
7.500000,175.530000,168.520000,-33.400000,47.861113,8.170000,0.258467
7.200000,175.570000,168.560000,-32.800000,47.870543,9.910000,0.260250
7.300000,175.630000,168.600000,-33.800000,47.879870,8.050000,0.262032
7.200000,175.710000,168.640000,-33.400000,47.889300,9.730000,0.251337
7.200000,175.810000,168.680000,-33.400000,47.922170,9.890000,0.265597
7.300000,175.750000,168.720000,-33.400000,47.960588,8.290000,0.262032
7.100000,175.710000,168.760000,-33.200000,47.970258,9.890000,0.260250
6.900000,175.850000,168.800000,-33.600000,47.979625,8.030000,0.262032
7.100000,175.890000,168.840000,-33.800000,47.989010,9.850000,0.254902
7.300000,175.910000,168.880000,-33.600000,47.998427,8.430000,0.260250
7.100000,176.030000,168.920000,-33.400000,48.007780,9.170000,0.260250
7.100000,176.010000,168.960000,-33.200000,48.017204,9.110000,0.260250
7.100000,176.010000,169.000000,-33.200000,48.026557,8.450000,0.262032
7.200000,176.130000,169.040000,-33.600000,48.035924,9.710000,0.262032
7.200000,176.090000,169.080000,-33.800000,48.045334,8.030000,0.258467
7.200000,176.070000,169.120000,-33.600000,48.054687,9.890000,0.256684
7.200000,176.270000,169.160000,-33.800000,48.064036,8.110000,0.258467
7.000000,176.190000,169.200000,-33.400000,48.073441,9.490000,0.256684
7.300000,176.290000,169.240000,-33.400000,48.082815,8.750000,0.263815
6.800000,176.310000,169.280000,-33.800000,48.092168,8.750000,0.269162
7.200000,176.450000,169.320000,-33.600000,48.139163,9.770000,0.258467
7.100000,176.390000,169.360000,-33.800000,48.148704,8.450000,0.260250
7.300000,176.730000,169.400000,-33.600000,48.158085,9.050000,0.265597
7.200000,176.590000,169.440000,-33.400000,48.167588,9.230000,0.263815
7.300000,176.570000,169.480000,-33.200000,48.177051,8.290000,0.258467
7.000000,176.570000,169.520000,-33.400000,48.186515,9.910000,0.260250
7.200000,176.610000,169.560000,-33.200000,48.205450,9.890000,0.256684
7.400000,176.690000,169.600000,-33.600000,48.220384,9.830000,0.258467
7.100000,176.730000,169.640000,-33.800000,48.230718,8.090000,0.262032
7.500000,176.730000,169.680000,-33.600000,48.240238,9.470000,0.256684
7.400000,176.730000,169.720000,-33.600000,48.249605,8.750000,0.256684
7.200000,176.890000,169.760000,-33.800000,48.258971,8.750000,0.262032
7.300000,176.810000,169.800000,-34.000000,48.268438,9.430000,0.262032
7.400000,176.870000,169.840000,-33.200000,48.277797,8.170000,0.256684
7.100000,176.870000,169.880000,-33.000000,48.287250,9.910000,0.258467
7.300000,176.970000,169.920000,-33.600000,48.310747,8.250000,0.258467
7.400000,177.050000,169.960000,-33.600000,48.344607,8.190000,0.262032
7.400000,177.090000,170.000000,-32.600000,48.354108,9.890000,0.263815
7.200000,177.090000,170.040000,-33.600000,48.363553,8.070000,0.260250
7.300000,177.270000,170.080000,-33.600000,48.372910,9.710000,0.262032
7.300000,177.230000,170.120000,-33.600000,48.382326,8.590000,0.262032
7.200000,177.290000,170.160000,-33.400000,48.391666,8.990000,0.260250
7.400000,177.350000,170.200000,-33.600000,48.401029,9.310000,0.263815
7.500000,177.350000,170.240000,-33.200000,48.410407,8.390000,0.303030
7.200000,177.370000,170.280000,-33.800000,48.419893,9.910000,0.258467
7.200000,177.390000,170.320000,-33.600000,48.429388,8.010000,0.260250
7.300000,177.370000,170.360000,-34.000000,48.438765,9.870000,0.258467
7.400000,177.450000,170.400000,-33.600000,48.448211,8.350000,0.258467
7.400000,177.470000,170.440000,-33.600000,48.457574,9.310000,0.256684
7.500000,177.670000,170.480000,-33.600000,48.466962,9.050000,0.247772
7.400000,177.590000,170.520000,-33.400000,48.476418,8.570000,0.256684
7.300000,177.790000,170.560000,-33.800000,48.485795,9.630000,0.258467
7.400000,177.730000,170.600000,-33.800000,48.495233,7.990000,0.258467
7.500000,177.870000,170.640000,-33.400000,48.557767,9.270000,0.260250
7.400000,177.810000,170.680000,-33.600000,48.567415,9.190000,0.258467
7.300000,177.910000,170.720000,-33.200000,48.576792,8.410000,0.262032
7.400000,177.850000,170.760000,-33.600000,48.586257,9.790000,0.258467
7.400000,177.930000,170.800000,-33.800000,48.595640,7.970000,0.262032
7.300000,177.950000,170.840000,-33.600000,48.604996,9.910000,0.262032
7.400000,178.050000,170.880000,-33.600000,48.614406,8.150000,0.263815
7.500000,178.110000,170.920000,-33.400000,48.623768,9.530000,0.263815
7.500000,178.070000,170.960000,-33.200000,48.633144,8.830000,0.254902
7.400000,178.110000,171.000000,-33.400000,48.642573,8.710000,0.258467
7.200000,178.210000,171.040000,-33.600000,48.651918,9.530000,0.265597
7.500000,178.210000,171.080000,-33.200000,48.661434,8.170000,0.265597
7.400000,178.230000,171.120000,-32.400000,48.670958,9.890000,0.256684
7.400000,178.290000,171.160000,-33.600000,48.680368,8.050000,0.265597
7.500000,178.430000,171.200000,-33.000000,48.689727,9.650000,0.253119
7.400000,178.430000,171.240000,-33.200000,48.714067,8.210000,0.260250
7.300000,178.310000,171.280000,-33.600000,48.747911,8.190000,0.263815
7.500000,178.550000,171.320000,-36.600000,48.757801,9.190000,0.260250
7.500000,178.530000,171.360000,-33.400000,48.767434,9.150000,0.254902
7.300000,178.610000,171.400000,-33.800000,48.776827,8.430000,0.258467
7.300000,178.550000,171.440000,-33.800000,48.786272,9.750000,0.260250
7.500000,178.510000,171.480000,-33.200000,48.805288,9.910000,0.258467
7.400000,178.650000,171.520000,-33.600000,48.820089,9.890000,0.262032
7.400000,178.710000,171.560000,-33.600000,48.830370,8.050000,0.262032
7.500000,178.870000,171.600000,-33.600000,48.839780,9.610000,0.251337
7.500000,178.830000,171.640000,-33.800000,48.849205,8.590000,0.258467
7.700000,178.810000,171.680000,-33.800000,48.858561,8.950000,0.260250
7.700000,178.830000,171.720000,-33.600000,48.867941,9.310000,0.262032
7.700000,178.910000,171.760000,-33.200000,48.877362,8.290000,0.265597
7.500000,178.990000,171.800000,-33.800000,48.886719,9.870000,0.265597
7.300000,179.050000,171.840000,-33.400000,48.910083,8.470000,0.260250
8.100000,179.030000,171.880000,-33.000000,48.944443,8.290000,0.262032
7.600000,179.030000,171.920000,-33.200000,48.953929,10.090000,0.258467
7.500000,179.070000,171.960000,-33.800000,48.963364,8.030000,0.256684
7.600000,179.070000,172.000000,-33.800000,48.972760,9.730000,0.260250
7.800000,179.210000,172.040000,-33.800000,48.982116,8.510000,0.262032
7.600000,179.150000,172.080000,-33.600000,48.991519,9.150000,0.260250
7.800000,179.270000,172.120000,-33.400000,49.000860,9.190000,0.256684
7.500000,179.290000,172.160000,-33.000000,49.010306,8.430000,0.260250
7.600000,179.350000,172.200000,-33.600000,49.019687,9.690000,0.258467
7.400000,179.390000,172.240000,-33.800000,49.029089,7.990000,0.249554
7.600000,179.370000,172.280000,-33.200000,49.038556,9.890000,0.262032
7.700000,179.390000,172.320000,-33.600000,49.047941,8.230000,0.263815
7.900000,179.550000,172.360000,-33.600000,49.057397,9.450000,0.262032
7.700000,179.650000,172.400000,-33.200000,49.066786,8.970000,0.260250
7.400000,179.510000,172.440000,-34.200000,49.076258,8.630000,0.256684
7.400000,179.610000,172.480000,-33.600000,49.085637,9.650000,0.260250
7.600000,179.610000,172.520000,-33.600000,49.095003,8.050000,0.263815
7.700000,179.770000,172.560000,-33.800000,49.157954,9.190000,0.258467
7.700000,179.610000,172.600000,-33.600000,49.167649,9.230000,0.249554
7.600000,179.750000,172.640000,-33.400000,49.177278,8.290000,0.258467
7.700000,179.990000,172.680000,-33.800000,49.186684,9.830000,0.263815
7.500000,179.810000,172.720000,-33.600000,49.196058,8.030000,0.262032
7.600000,179.890000,172.760000,-33.200000,49.205485,9.890000,0.258467
7.500000,180.010000,172.800000,-33.600000,49.214881,8.230000,0.260250
7.900000,179.930000,172.840000,-33.600000,49.224328,9.350000,0.260250
7.700000,180.070000,172.880000,-33.200000,49.233712,9.110000,0.258467
7.900000,180.050000,172.920000,-33.600000,49.243079,8.550000,0.254902
8.000000,180.190000,172.960000,-33.800000,49.252510,9.690000,0.262032
8.200000,180.170000,173.000000,-33.800000,49.261882,8.070000,0.265597
8.300000,180.190000,173.040000,-33.600000,49.271326,9.930000,0.258467
8.400000,180.250000,173.080000,-33.600000,49.280694,8.090000,0.260250
8.500000,180.310000,173.120000,-33.600000,49.290017,9.590000,0.260250
8.500000,180.430000,173.160000,-33.600000,49.313623,8.010000,0.253119
8.800000,180.430000,173.200000,-33.400000,49.347713,8.130000,0.263815
8.600000,180.490000,173.240000,-33.800000,49.357293,9.450000,0.256684
8.700000,180.450000,173.280000,-33.400000,49.366680,8.910000,0.256684
8.500000,180.490000,173.320000,-33.600000,49.376024,8.730000,0.260250
8.700000,180.510000,173.360000,-33.600000,49.385450,9.570000,0.270945
