# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,98.730000,94.800000,-34.800000,54.003609,9.150000,0.258467
1.800000,98.690000,94.820000,-35.000000,54.012906,8.890000,0.265597
1.900000,98.730000,94.840000,-35.200000,54.031748,8.990000,0.262032
2.000000,98.770000,94.860000,-35.000000,54.046675,8.910000,0.258467
1.900000,98.770000,94.880000,-35.200000,54.056819,8.990000,0.260250
2.000000,98.790000,94.900000,-35.000000,54.066169,8.990000,0.247772
1.800000,98.810000,94.920000,-35.200000,54.075556,8.950000,0.256684
1.900000,98.890000,94.940000,-34.400000,54.084876,9.070000,0.267380
1.800000,98.870000,94.960000,-35.200000,54.094166,8.870000,0.258467
1.900000,98.890000,94.980000,-34.600000,54.103526,9.150000,0.260250
1.900000,98.930000,95.000000,-35.200000,54.112809,8.870000,0.258467
2.100000,99.010000,95.020000,-34.800000,54.136925,9.130000,0.254902
2.000000,98.970000,95.040000,-34.600000,54.172153,9.130000,0.260250
2.100000,98.910000,95.060000,-34.800000,54.181667,8.950000,0.256684
1.900000,98.910000,95.080000,-35.800000,54.191009,8.970000,0.260250
2.100000,98.970000,95.100000,-35.200000,54.200334,9.050000,0.260250
1.900000,99.010000,95.120000,-34.800000,54.209681,8.950000,0.256684
2.000000,99.030000,95.140000,-34.800000,54.218990,9.130000,0.260250
1.900000,99.090000,95.160000,-35.200000,54.228311,8.890000,0.262032
2.000000,99.030000,95.180000,-35.000000,54.237685,9.150000,0.256684
2.000000,99.150000,95.200000,-35.000000,54.246992,8.930000,0.256684
1.800000,99.130000,95.220000,-35.200000,54.256281,9.050000,0.260250
1.900000,99.150000,95.240000,-34.800000,54.265650,9.030000,0.269162
1.700000,99.190000,95.260000,-35.000000,54.274967,8.910000,0.258467
2.000000,99.230000,95.280000,-35.200000,54.284266,9.190000,0.258467
1.700000,99.110000,95.300000,-35.000000,54.293548,8.930000,0.262032
1.800000,99.110000,95.320000,-34.800000,54.302854,9.150000,0.260250
1.800000,99.210000,95.340000,-35.000000,54.312165,8.890000,0.254902
1.900000,99.230000,95.360000,-35.000000,54.346850,8.890000,0.254902
2.100000,99.390000,95.380000,-34.800000,54.387411,9.130000,0.258467
2.000000,99.370000,95.400000,-35.000000,54.397051,9.430000,0.258467
2.100000,99.370000,95.420000,-34.600000,54.406566,9.070000,0.260250
2.000000,99.370000,95.440000,-34.800000,54.415919,8.970000,0.263815
1.900000,99.370000,95.460000,-35.200000,54.425254,8.950000,0.265597
1.900000,99.370000,95.480000,-34.800000,54.434641,9.110000,0.256684
1.800000,99.390000,95.500000,-35.000000,54.443949,8.910000,0.258467
2.000000,99.350000,95.520000,-34.800000,54.453224,9.150000,0.260250
1.800000,99.490000,95.540000,-35.200000,54.462614,8.910000,0.260250
2.000000,99.450000,95.560000,-34.800000,54.471926,9.110000,0.258467
2.000000,99.390000,95.580000,-34.800000,54.481242,8.990000,0.253119
2.000000,99.510000,95.600000,-35.400000,54.490629,9.030000,0.263815
2.100000,99.610000,95.620000,-35.200000,54.499922,9.030000,0.263815
1.900000,99.590000,95.640000,-35.400000,54.509224,8.990000,0.260250
1.900000,99.570000,95.660000,-34.600000,54.518617,9.150000,0.263815
2.100000,99.570000,95.680000,-34.200000,54.568892,9.190000,0.256684
1.800000,99.650000,95.700000,-35.200000,54.578306,8.890000,0.258467
1.800000,99.730000,95.720000,-35.200000,54.587718,9.190000,0.258467
2.200000,99.710000,95.740000,-35.200000,54.597063,8.950000,0.260250
2.000000,99.650000,95.760000,-34.800000,54.606351,9.070000,0.263815
2.000000,99.690000,95.780000,-34.800000,54.615716,9.030000,0.267380
2.000000,99.650000,95.800000,-35.000000,54.639690,9.070000,0.265597
2.100000,99.750000,95.820000,-39.000000,54.649931,9.030000,0.260250
1.900000,99.750000,95.840000,-35.600000,54.659362,8.950000,0.258467
1.900000,99.830000,95.860000,-34.000000,54.668768,9.070000,0.262032
2.000000,99.790000,95.880000,-35.000000,54.678102,8.770000,0.263815
2.000000,99.870000,95.900000,-34.400000,54.687409,9.210000,0.256684
1.900000,99.810000,95.920000,-35.400000,54.696797,8.850000,0.260250
2.000000,99.850000,95.940000,-34.600000,54.706117,9.050000,0.256684
2.100000,99.890000,95.960000,-35.000000,54.715414,9.030000,0.260250
2.200000,99.930000,95.980000,-34.600000,54.765331,9.010000,0.253119
1.800000,99.930000,96.000000,-34.800000,54.774827,9.010000,0.260250
1.800000,99.950000,96.020000,-35.000000,54.784156,9.070000,0.260250
2.100000,100.030000,96.040000,-34.600000,54.793533,8.910000,0.260250
2.000000,99.950000,96.060000,-34.800000,54.802828,9.150000,0.260250
1.900000,100.010000,96.080000,-35.200000,54.812107,8.970000,0.254902
2.000000,99.990000,96.100000,-34.800000,54.821468,9.070000,0.258467
1.800000,100.130000,96.120000,-34.800000,54.830795,8.950000,0.256684
1.900000,100.110000,96.140000,-35.200000,54.840077,9.070000,0.262032
1.800000,100.070000,96.160000,-35.000000,54.849372,9.090000,0.265597
1.900000,100.150000,96.180000,-34.800000,54.858716,8.910000,0.258467
1.900000,100.150000,96.200000,-35.200000,54.868031,9.130000,0.258467
2.000000,100.210000,96.220000,-35.200000,54.877331,8.890000,0.258467
2.100000,100.050000,96.240000,-34.600000,54.886693,9.130000,0.258467
1.900000,100.250000,96.260000,-35.200000,54.896043,8.910000,0.299465
1.900000,100.270000,96.280000,-34.800000,54.905578,9.110000,0.258467
1.900000,100.270000,96.300000,-34.600000,54.914920,9.010000,0.256684
2.000000,100.310000,96.320000,-35.200000,54.979890,8.930000,0.260250
2.100000,100.330000,96.340000,-35.200000,54.989507,9.050000,0.258467
1.900000,100.250000,96.360000,-35.200000,54.998842,9.110000,0.251337
1.900000,100.310000,96.380000,-34.600000,55.008182,8.870000,0.256684
2.000000,100.350000,96.400000,-35.000000,55.017564,9.130000,0.258467
1.800000,100.350000,96.420000,-34.600000,55.026894,8.870000,0.256684
2.000000,100.430000,96.440000,-34.600000,55.036211,9.150000,0.260250
2.000000,100.390000,96.460000,-35.200000,55.045572,8.870000,0.263815
1.800000,100.490000,96.480000,-34.800000,55.054877,9.090000,0.254902
2.100000,100.410000,96.500000,-34.800000,55.064193,8.950000,0.258467
1.700000,100.470000,96.520000,-34.800000,55.073552,9.070000,0.256684
2.100000,100.450000,96.540000,-35.200000,55.082876,8.990000,0.260250
2.100000,100.590000,96.560000,-34.600000,55.092169,8.950000,0.258467
2.100000,100.610000,96.580000,-35.200000,55.101514,9.150000,0.260250
1.800000,100.670000,96.600000,-35.200000,55.110816,8.890000,0.262032
2.000000,100.590000,96.620000,-35.200000,55.135291,9.210000,0.262032
2.300000,100.610000,96.640000,-35.000000,55.170861,9.070000,0.258467
2.000000,100.710000,96.660000,-34.800000,55.180286,8.910000,0.262032
2.000000,100.610000,96.680000,-34.400000,55.189690,9.030000,0.258467
2.000000,100.710000,96.700000,-35.600000,55.199006,9.030000,0.254902
1.800000,100.670000,96.720000,-34.600000,55.208322,8.910000,0.260250
1.700000,100.730000,96.740000,-35.000000,55.217692,9.030000,0.258467
1.800000,100.710000,96.760000,-34.800000,55.241702,9.030000,0.258467
1.900000,100.830000,96.780000,-35.200000,55.251843,9.230000,0.262032
2.000000,100.690000,96.800000,-35.000000,55.261215,8.850000,0.262032
2.300000,100.730000,96.820000,-34.800000,55.270594,9.150000,0.262032
1.900000,100.790000,96.840000,-35.200000,55.279904,8.950000,0.262032
1.900000,100.810000,96.860000,-35.200000,55.289219,9.090000,0.256684
2.100000,100.850000,96.880000,-34.800000,55.298572,8.990000,0.253119
1.900000,100.830000,96.900000,-35.200000,55.307865,8.990000,0.265597
1.800000,100.870000,96.920000,-35.200000,55.317160,9.070000,0.260250
2.000000,100.930000,96.940000,-35.400000,55.367728,9.010000,0.258467
2.100000,100.930000,96.960000,-35.200000,55.377132,8.830000,0.258467
1.900000,100.910000,96.980000,-34.400000,55.386433,9.150000,0.256684
1.800000,100.970000,97.000000,-35.200000,55.395827,8.890000,0.258467
1.800000,101.010000,97.020000,-34.800000,55.405202,9.090000,0.278075
1.900000,101.010000,97.040000,-34.600000,55.414684,9.010000,0.262032
2.000000,101.030000,97.060000,-34.600000,55.424008,9.070000,0.263815
2.100000,101.010000,97.080000,-35.000000,55.433313,9.050000,0.270945
2.000000,101.010000,97.100000,-34.800000,55.442717,8.910000,0.263815
1.900000,101.070000,97.120000,-34.800000,55.452059,9.210000,0.260250
2.000000,101.050000,97.140000,-35.000000,55.461444,8.910000,0.258467
2.000000,101.110000,97.160000,-35.000000,55.470785,9.110000,0.258467
1.900000,101.150000,97.180000,-35.200000,55.480091,8.910000,0.262032
1.900000,101.110000,97.200000,-35.200000,55.489392,8.990000,0.260250
2.000000,101.230000,97.220000,-34.800000,55.498758,9.010000,0.251337
1.600000,101.190000,97.240000,-35.400000,55.508077,8.990000,0.260250
1.800000,101.250000,97.260000,-35.000000,55.517369,9.030000,0.258467
1.900000,101.210000,97.280000,-35.200000,55.582076,8.990000,0.251337
1.900000,101.290000,97.300000,-35.000000,55.591682,8.950000,0.262032
1.900000,101.190000,97.320000,-35.000000,55.600991,9.010000,0.256684
1.900000,101.330000,97.340000,-35.400000,55.610294,8.910000,0.258467
2.000000,101.310000,97.360000,-34.200000,55.619680,9.130000,0.256684
1.900000,101.390000,97.380000,-35.200000,55.628982,8.850000,0.265597
2.000000,101.530000,97.400000,-34.600000,55.638275,9.110000,0.262032
1.900000,101.390000,97.420000,-35.200000,55.647664,8.970000,0.285205
1.900000,101.410000,97.440000,-34.600000,55.657097,9.110000,0.260250
2.000000,101.430000,97.460000,-34.800000,55.666515,9.050000,0.262032
2.000000,101.370000,97.480000,-35.000000,55.675856,8.990000,0.260250
2.100000,101.510000,97.500000,-35.200000,55.685186,9.210000,0.269162
2.000000,101.550000,97.520000,-34.800000,55.694513,8.870000,0.258467
2.100000,101.410000,97.540000,-34.800000,55.703905,9.110000,0.260250
2.000000,101.530000,97.560000,-34.800000,55.713197,8.930000,0.258467
1.900000,101.470000,97.580000,-34.800000,55.737792,9.170000,0.260250
2.100000,101.570000,97.600000,-34.800000,55.773381,8.970000,0.263815
2.100000,101.550000,97.620000,-34.800000,55.782805,9.030000,0.253119
2.200000,101.590000,97.640000,-34.800000,55.792112,8.950000,0.260250
2.000000,101.650000,97.660000,-34.800000,55.801487,9.090000,0.260250
1.900000,101.650000,97.680000,-35.200000,55.810790,8.810000,0.258467
1.900000,101.430000,97.700000,-35.200000,55.829919,8.930000,0.263815
2.000000,101.790000,97.720000,-34.800000,55.844909,8.890000,0.258467
2.200000,101.830000,97.740000,-34.800000,55.855013,9.110000,0.263815
2.000000,101.710000,97.760000,-34.800000,55.864380,8.950000,0.262032
1.800000,101.790000,97.780000,-35.000000,55.873740,9.030000,0.258467
2.100000,101.790000,97.800000,-35.000000,55.883052,9.010000,0.258467
1.900000,101.790000,97.820000,-34.600000,55.892357,8.910000,0.260250
2.000000,101.770000,97.840000,-35.200000,55.901773,8.890000,0.265597
1.800000,101.670000,97.860000,-35.000000,55.911194,8.910000,0.258467
2.100000,101.870000,97.880000,-34.600000,55.935948,9.150000,0.254902
2.200000,101.930000,97.900000,-35.200000,55.971720,9.110000,0.256684
2.000000,101.810000,97.920000,-35.000000,55.981116,9.010000,0.256684
1.900000,101.990000,97.940000,-35.000000,55.990526,8.970000,0.260250
1.900000,101.950000,97.960000,-35.000000,55.999845,9.030000,0.262032
2.100000,101.970000,97.980000,-34.800000,56.009139,8.970000,0.258467
2.000000,101.990000,98.000000,-35.000000,56.018517,9.130000,0.258467
1.800000,102.010000,98.020000,-34.800000,56.027820,8.890000,0.258467
2.000000,102.030000,98.040000,-34.400000,56.037134,9.170000,0.258467
2.200000,102.050000,98.060000,-34.800000,56.046509,8.970000,0.258467
2.000000,102.090000,98.080000,-35.000000,56.055850,9.050000,0.262032
2.300000,102.090000,98.100000,-34.600000,56.065151,8.990000,0.260250
1.900000,102.170000,98.120000,-34.800000,56.074434,8.930000,0.260250
1.900000,102.130000,98.140000,-35.000000,56.083818,9.070000,0.269162
1.900000,102.090000,98.160000,-35.000000,56.093110,8.890000,0.260250
2.100000,102.110000,98.180000,-34.800000,56.102473,9.150000,0.263815
1.900000,102.230000,98.200000,-35.200000,56.111776,8.870000,0.262032
1.900000,102.250000,98.220000,-34.800000,56.145940,8.890000,0.263815
2.100000,102.150000,98.240000,-33.800000,56.186758,9.130000,0.253119
2.100000,102.310000,98.260000,-34.800000,56.196286,8.870000,0.253119
2.100000,102.390000,98.280000,-35.200000,56.205660,9.030000,0.254902
1.800000,102.330000,98.300000,-34.600000,56.214964,9.030000,0.263815
1.900000,102.290000,98.320000,-35.400000,56.224254,8.970000,0.262032
1.900000,102.330000,98.340000,-35.200000,56.233612,9.070000,0.265597
2.000000,102.410000,98.360000,-34.600000,56.242899,8.850000,0.258467
2.100000,102.370000,98.380000,-34.800000,56.252181,9.150000,0.260250
2.100000,102.330000,98.400000,-34.800000,56.261526,8.870000,0.258467
2.100000,102.370000,98.420000,-34.800000,56.270823,9.050000,0.253119
1.900000,102.430000,98.440000,-34.800000,56.280111,8.910000,0.260250
1.800000,102.510000,98.460000,-34.800000,56.289464,9.010000,0.260250
2.100000,102.510000,98.480000,-34.600000,56.298826,8.950000,0.258467
1.800000,102.570000,98.500000,-34.800000,56.308093,8.950000,0.262032
2.000000,102.570000,98.520000,-35.400000,56.317369,8.990000,0.263815
2.300000,102.550000,98.540000,-35.000000,56.368144,9.050000,0.262032
1.900000,102.650000,98.560000,-34.400000,56.377621,9.030000,0.265597
2.100000,102.590000,98.580000,-34.000000,56.386952,9.090000,0.260250
1.900000,102.630000,98.600000,-34.800000,56.396252,8.890000,0.262032
2.000000,102.150000,98.620000,-40.800000,56.405729,9.050000,0.263815
2.100000,102.610000,98.640000,-34.200000,56.415162,9.010000,0.267380
2.100000,102.790000,98.660000,-36.200000,56.439161,8.990000,0.260250
2.200000,102.630000,98.680000,-36.400000,56.449277,8.970000,0.262032
2.000000,102.690000,98.700000,-35.000000,56.458720,8.950000,0.260250
2.000000,102.770000,98.720000,-34.800000,56.468030,9.030000,0.263815
1.900000,102.750000,98.740000,-34.800000,56.477335,8.850000,0.247772
2.000000,102.750000,98.760000,-34.600000,56.486721,9.110000,0.260250
1.900000,102.790000,98.780000,-34.800000,56.496029,8.870000,0.260250
1.900000,102.830000,98.800000,-34.800000,56.505323,9.070000,0.258467
1.900000,102.830000,98.820000,-34.800000,56.514669,9.010000,0.253119
2.200000,102.930000,98.840000,-34.800000,56.565352,9.010000,0.258467
1.900000,102.930000,98.860000,-34.800000,56.574841,8.970000,0.262032
2.100000,102.970000,98.880000,-35.400000,56.584171,9.050000,0.270945
1.800000,102.910000,98.900000,-35.000000,56.593536,8.870000,0.260250
2.100000,102.970000,98.920000,-34.800000,56.602823,9.190000,0.258467
1.800000,102.990000,98.940000,-35.000000,56.612121,8.890000,0.262032
1.900000,102.890000,98.960000,-35.400000,56.621484,9.030000,0.249554
1.900000,103.010000,98.980000,-35.000000,56.630805,8.990000,0.254902
1.700000,103.030000,99.000000,-34.600000,56.640115,9.010000,0.262032
2.100000,103.050000,99.020000,-34.800000,56.649466,9.050000,0.258467
1.900000,103.070000,99.040000,-35.400000,56.659067,8.930000,0.260250
1.800000,103.090000,99.060000,-34.800000,56.668494,9.030000,0.260250
1.900000,103.110000,99.080000,-34.800000,56.677836,8.850000,0.254902
2.000000,103.170000,99.100000,-33.800000,56.687154,9.230000,0.256684
1.900000,103.150000,99.120000,-34.800000,56.696547,8.890000,0.260250
2.100000,103.230000,99.140000,-34.800000,56.705870,9.030000,0.256684
1.800000,103.190000,99.160000,-34.800000,56.715170,9.030000,0.263815
2.000000,103.270000,99.180000,-35.600000,56.779660,8.870000,0.262032
2.000000,103.310000,99.200000,-35.200000,56.789172,9.010000,0.258467
2.100000,103.270000,99.220000,-34.600000,56.798567,9.010000,0.262032
1.600000,103.310000,99.240000,-34.800000,56.807871,8.930000,0.260250
1.900000,103.290000,99.260000,-35.000000,56.817176,9.090000,0.253119
1.900000,103.350000,99.280000,-34.600000,56.826544,8.890000,0.256684
2.000000,103.290000,99.300000,-35.200000,56.835854,9.150000,0.258467
1.900000,103.350000,99.320000,-34.800000,56.845134,8.870000,0.267380
2.000000,103.410000,99.340000,-34.400000,56.854437,9.070000,0.256684
2.100000,103.430000,99.360000,-35.000000,56.863791,8.950000,0.262032
2.100000,103.450000,99.380000,-34.800000,56.873072,9.050000,0.260250
2.200000,103.450000,99.400000,-34.600000,56.882425,9.010000,0.262032
1.900000,103.470000,99.420000,-35.000000,56.891777,8.970000,0.256684
1.900000,103.470000,99.440000,-34.800000,56.901115,9.130000,0.274510
1.800000,103.530000,99.460000,-34.600000,56.910610,8.910000,0.256684
2.100000,103.510000,99.480000,-34.600000,56.935688,9.030000,0.260250
2.100000,103.450000,99.500000,-35.600000,56.971827,9.030000,0.260250
2.000000,103.450000,99.520000,-35.600000,56.981276,9.010000,0.258467
2.000000,103.570000,99.540000,-34.800000,56.990722,8.970000,0.260250
2.000000,103.750000,99.560000,-34.600000,57.000051,9.070000,0.253119
1.600000,103.710000,99.580000,-35.200000,57.009356,8.930000,0.262032
2.100000,103.690000,99.600000,-35.000000,57.018733,9.010000,0.258467
2.000000,103.650000,99.620000,-34.800000,57.042732,8.830000,0.256684
2.000000,103.730000,99.640000,-34.800000,57.052869,9.170000,0.258467
2.100000,103.770000,99.660000,-35.000000,57.062190,8.930000,0.258467
1.800000,103.670000,99.680000,-34.600000,57.071557,9.050000,0.256684
2.000000,103.810000,99.700000,-35.000000,57.080875,8.930000,0.256684
1.700000,103.810000,99.720000,-34.600000,57.090179,8.970000,0.263815
2.000000,103.810000,99.740000,-35.200000,57.099555,9.050000,0.260250
1.900000,103.810000,99.760000,-35.200000,57.108858,8.970000,0.256684
2.000000,103.910000,99.780000,-34.800000,57.118142,9.170000,0.267380
2.000000,103.890000,99.800000,-34.600000,57.169617,9.210000,0.263815
1.600000,103.970000,99.820000,-35.800000,57.179030,8.930000,0.249554
1.800000,103.850000,99.840000,-34.600000,57.188376,9.030000,0.256684
1.900000,103.930000,99.860000,-35.000000,57.197767,8.990000,0.260250
1.800000,103.890000,99.880000,-34.600000,57.207081,9.090000,0.262032
1.800000,103.950000,99.900000,-35.000000,57.216392,9.030000,0.256684
1.800000,104.090000,99.920000,-34.800000,57.225727,8.970000,0.265597
1.900000,104.050000,99.940000,-34.800000,57.235046,9.130000,0.263815
1.900000,104.050000,99.960000,-34.600000,57.244338,8.910000,0.256684
1.800000,104.050000,99.980000,-34.800000,57.253618,9.230000,0.260250
2.100000,104.070000,100.000000,-34.800000,57.262899,8.950000,0.258467
2.000000,104.030000,100.020000,-34.800000,57.272177,9.070000,0.262032
2.100000,104.110000,100.040000,-34.600000,57.281517,9.030000,0.260250
1.900000,104.190000,100.060000,-35.200000,57.290813,8.990000,0.260250
2.000000,104.170000,100.080000,-34.800000,57.300124,9.050000,0.253119
1.900000,104.190000,100.100000,-34.800000,57.309477,8.870000,0.263815
1.900000,104.170000,100.120000,-35.200000,57.318807,9.110000,0.262032
2.000000,104.270000,100.140000,-35.200000,57.384859,9.170000,0.265597
2.000000,104.190000,100.160000,-34.600000,57.394367,8.870000,0.258467
2.000000,104.270000,100.180000,-35.000000,57.403730,9.630000,0.258467
2.200000,104.310000,100.200000,-34.800000,57.413137,8.910000,0.260250
2.100000,104.370000,100.220000,-34.600000,57.422538,8.930000,0.258467
1.900000,104.290000,100.240000,-34.800000,57.431888,8.970000,0.260250
2.000000,104.250000,100.260000,-34.400000,57.441220,8.950000,0.260250
2.000000,104.370000,100.280000,-34.600000,57.450589,9.090000,0.249554
2.000000,104.450000,100.300000,-34.800000,57.459918,8.910000,0.260250
2.100000,104.350000,100.320000,-35.600000,57.469222,9.050000,0.262032
