# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 163 +/- 0.27 A
#	n = 45.2 +/- 2 
#	Vc = 12 uV
#	Vfloor = 2.21 +/- 0.013 uV
#	R = 0.00108 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,-0.050000,163.160000,-34.200000,45.981901,9.290000,0.269162
2.400000,0.010000,163.200000,-34.600000,45.991224,8.610000,0.258467
2.500000,-0.050000,163.240000,-34.000000,46.000579,9.390000,0.262032
2.300000,-0.030000,163.280000,-34.400000,46.009868,8.630000,0.251337
2.200000,0.050000,163.320000,-34.000000,46.032569,9.350000,0.262032
2.500000,0.010000,163.360000,-34.600000,46.068442,9.350000,0.262032
2.400000,-0.050000,163.400000,-34.400000,46.077869,8.850000,0.263815
2.300000,0.010000,163.440000,-34.800000,46.087172,9.010000,0.260250
2.400000,0.010000,163.480000,-34.400000,46.096534,9.150000,0.260250
2.400000,-0.010000,163.520000,-34.600000,46.105825,8.770000,0.258467
2.100000,-0.070000,163.560000,-34.400000,46.115117,9.250000,0.260250
2.500000,-0.010000,163.600000,-34.400000,46.138469,8.810000,0.260250
2.300000,-0.050000,163.640000,-34.400000,46.148669,9.330000,0.258467
2.200000,-0.010000,163.680000,-34.800000,46.158019,8.610000,0.260250
2.500000,-0.010000,163.720000,-34.000000,46.167394,9.350000,0.263815
2.200000,0.030000,163.760000,-34.800000,46.176720,8.630000,0.254902
2.300000,-0.030000,163.800000,-34.800000,46.186047,9.170000,0.260250
2.400000,-0.350000,163.840000,-34.200000,46.195498,8.810000,0.258467
2.200000,0.130000,163.880000,-34.600000,46.204949,8.790000,0.258467
2.000000,-0.070000,163.920000,-34.200000,46.214440,9.210000,0.260250
2.600000,0.010000,163.960000,-34.200000,46.263745,9.130000,0.256684
2.200000,-0.010000,164.000000,-34.400000,46.273180,8.690000,0.260250
2.300000,0.050000,164.040000,-34.600000,46.282597,9.290000,0.260250
2.100000,0.030000,164.080000,-34.600000,46.291896,8.510000,0.260250
2.300000,-0.010000,164.120000,-34.200000,46.301193,9.350000,0.262032
2.300000,-0.030000,164.160000,-34.600000,46.310527,8.710000,0.256684
2.500000,0.010000,164.200000,-34.600000,46.319822,9.090000,0.260250
2.500000,-0.050000,164.240000,-34.400000,46.329113,8.870000,0.249554
2.100000,-0.010000,164.280000,-34.600000,46.338482,8.870000,0.270945
2.200000,-0.030000,164.320000,-34.200000,46.347774,9.190000,0.263815
2.500000,-0.010000,164.360000,-34.600000,46.357064,8.650000,0.258467
2.400000,0.030000,164.400000,-34.400000,46.366435,9.410000,0.260250
2.500000,-0.030000,164.440000,-35.000000,46.375726,8.570000,0.260250
2.400000,-0.030000,164.480000,-34.400000,46.385037,9.310000,0.258467
2.400000,-0.010000,164.520000,-34.600000,46.394393,8.750000,0.267380
2.200000,0.050000,164.560000,-34.800000,46.403686,9.010000,0.258467
2.300000,-0.030000,164.600000,-34.400000,46.412988,9.090000,0.258467
2.200000,-0.010000,164.640000,-35.800000,46.476210,8.530000,0.265597
2.400000,-0.010000,164.680000,-34.600000,46.485716,9.270000,0.256684
2.300000,-0.030000,164.720000,-34.000000,46.495046,8.810000,0.260250
2.300000,-0.050000,164.760000,-34.400000,46.504413,8.950000,0.260250
2.400000,0.010000,164.800000,-34.400000,46.513717,9.150000,0.258467
2.300000,0.010000,164.840000,-34.600000,46.523012,8.730000,0.254902
2.200000,0.010000,164.880000,-35.000000,46.532408,9.330000,0.258467
2.300000,-0.010000,164.920000,-34.600000,46.541713,8.610000,0.251337
2.400000,-0.030000,164.960000,-34.400000,46.550998,9.370000,0.258467
2.400000,0.010000,165.000000,-34.600000,46.560359,8.710000,0.253119
2.400000,-0.010000,165.040000,-34.800000,46.569630,9.070000,0.260250
2.300000,-0.030000,165.080000,-34.600000,46.578934,8.770000,0.258467
2.200000,-0.030000,165.120000,-35.000000,46.588317,8.870000,0.265597
2.600000,-0.030000,165.160000,-33.400000,46.597619,9.190000,0.262032
2.700000,-0.010000,165.200000,-34.400000,46.607270,8.650000,0.265597
2.400000,0.010000,165.240000,-34.400000,46.629972,9.110000,0.262032
2.300000,0.070000,165.280000,-34.400000,46.666127,9.350000,0.260250
2.300000,0.030000,165.320000,-34.400000,46.675680,8.610000,0.258467
2.400000,-0.010000,165.360000,-34.400000,46.685008,9.350000,0.258467
2.400000,-0.050000,165.400000,-39.800000,46.694485,8.730000,0.262032
2.600000,-0.030000,165.440000,-34.400000,46.703898,9.150000,0.262032
2.300000,-0.050000,165.480000,-34.400000,46.713230,9.070000,0.258467
2.300000,0.050000,165.520000,-34.400000,46.736550,9.150000,0.258467
2.400000,-0.050000,165.560000,-34.800000,46.746708,9.070000,0.256684
2.600000,-0.010000,165.600000,-35.200000,46.756072,8.790000,0.260250
2.400000,-0.090000,165.640000,-34.600000,46.765435,9.310000,0.260250
2.300000,-0.030000,165.680000,-34.400000,46.774732,8.550000,0.254902
2.500000,-0.030000,165.720000,-34.200000,46.784060,9.430000,0.262032
2.600000,-0.010000,165.760000,-34.400000,46.793423,8.670000,0.256684
2.300000,-0.010000,165.800000,-34.400000,46.802707,9.250000,0.256684
2.300000,0.010000,165.840000,-34.400000,46.812004,8.830000,0.263815
2.600000,-0.070000,165.880000,-34.800000,46.861532,8.710000,0.267380
2.200000,-0.010000,165.920000,-34.600000,46.870983,9.050000,0.260250
2.500000,-0.010000,165.960000,-34.400000,46.880363,9.150000,0.256684
2.400000,-0.010000,166.000000,-34.600000,46.889657,8.770000,0.260250
2.400000,-0.110000,166.040000,-34.400000,46.898946,9.310000,0.260250
2.300000,-0.010000,166.080000,-34.600000,46.908306,8.610000,0.258467
2.200000,-0.050000,166.120000,-34.200000,46.917620,9.390000,0.256684
2.300000,0.050000,166.160000,-34.600000,46.926918,8.590000,0.260250
2.400000,-0.030000,166.200000,-34.600000,46.936199,9.210000,0.260250
2.200000,0.210000,166.240000,-34.600000,46.945670,8.830000,0.265597
2.300000,-0.010000,166.280000,-34.400000,46.955075,8.710000,0.258467
2.400000,-0.010000,166.320000,-34.000000,46.964477,9.190000,0.262032
2.400000,-0.010000,166.360000,-34.400000,46.973809,8.710000,0.269162
2.300000,0.090000,166.400000,-34.200000,46.983126,9.370000,0.251337
2.500000,0.030000,166.440000,-34.800000,46.992517,8.610000,0.260250
2.500000,-0.010000,166.480000,-34.200000,47.001808,9.330000,0.260250
2.400000,-0.010000,166.520000,-34.800000,47.011091,8.710000,0.256684
2.500000,-0.050000,166.560000,-34.400000,47.075656,8.630000,0.258467
2.500000,-0.010000,166.600000,-34.400000,47.085358,9.310000,0.258467
2.500000,-0.050000,166.640000,-34.800000,47.094680,8.710000,0.265597
2.400000,-0.010000,166.680000,-34.600000,47.103986,9.170000,0.260250
2.600000,-0.010000,166.720000,-34.400000,47.113361,9.030000,0.251337
2.400000,-0.030000,166.760000,-34.200000,47.122677,8.790000,0.262032
2.300000,-0.010000,166.800000,-34.400000,47.132003,9.250000,0.258467
2.600000,0.030000,166.840000,-34.600000,47.141292,8.610000,0.262032
2.200000,0.010000,166.880000,-34.400000,47.150641,9.410000,0.262032
2.600000,-0.010000,166.920000,-34.400000,47.159924,8.590000,0.260250
2.400000,-0.030000,166.960000,-34.400000,47.169290,9.250000,0.254902
2.600000,0.010000,167.000000,-34.400000,47.178607,8.830000,0.265597
2.300000,0.010000,167.040000,-34.600000,47.187898,9.010000,0.263815
2.600000,-0.470000,167.080000,-34.200000,47.197389,9.190000,0.260250
2.400000,0.070000,167.120000,-34.400000,47.206822,8.710000,0.260250
2.600000,0.010000,167.160000,-34.600000,47.229768,8.890000,0.258467
2.400000,-0.070000,167.200000,-34.600000,47.266139,9.310000,0.265597
2.500000,0.010000,167.240000,-34.800000,47.275707,8.590000,0.249554
2.400000,-0.050000,167.280000,-34.200000,47.285049,9.390000,0.260250
2.400000,-0.050000,167.320000,-34.600000,47.294436,8.710000,0.253119
2.400000,0.010000,167.360000,-34.800000,47.303750,9.190000,0.256684
2.500000,-0.050000,167.400000,-34.600000,47.313081,8.890000,0.260250
2.300000,0.010000,167.440000,-34.600000,47.337182,9.110000,0.260250
2.300000,-0.030000,167.480000,-34.600000,47.347399,9.130000,0.258467
2.200000,0.030000,167.520000,-34.600000,47.356768,8.730000,0.258467
2.600000,-0.110000,167.560000,-34.600000,47.366074,9.310000,0.262032
2.300000,-0.010000,167.600000,-34.200000,47.375458,8.570000,0.260250
2.400000,-0.030000,167.640000,-34.400000,47.384809,9.330000,0.263815
2.300000,-0.030000,167.680000,-34.600000,47.394128,8.610000,0.256684
2.500000,-0.050000,167.720000,-34.800000,47.403511,9.190000,0.262032
2.500000,-0.030000,167.760000,-34.200000,47.412822,8.810000,0.260250
2.400000,-0.030000,167.800000,-34.800000,47.462493,8.790000,0.263815
2.400000,0.010000,167.840000,-34.400000,47.471953,8.910000,0.267380
2.500000,-0.050000,167.880000,-34.400000,47.481300,9.130000,0.260250
2.300000,-0.050000,167.920000,-34.400000,47.490721,8.670000,0.263815
2.400000,0.010000,167.960000,-34.600000,47.500055,9.330000,0.262032
2.500000,0.010000,168.000000,-34.600000,47.509470,8.590000,0.258467
2.500000,-0.010000,168.040000,-34.200000,47.518799,9.310000,0.260250
2.300000,-0.050000,168.080000,-35.000000,47.528127,8.590000,0.258467
2.500000,-0.010000,168.120000,-34.400000,47.537533,9.110000,0.258467
2.600000,-0.050000,168.160000,-34.200000,47.546853,8.990000,0.256684
2.200000,0.010000,168.200000,-35.000000,47.556178,8.910000,0.260250
2.200000,0.030000,168.240000,-33.800000,47.565568,9.230000,0.262032
2.300000,-0.010000,168.280000,-34.600000,47.574917,8.550000,0.258467
2.500000,-0.010000,168.320000,-34.400000,47.584248,9.390000,0.265597
2.400000,0.010000,168.360000,-34.400000,47.593641,8.610000,0.258467
2.400000,-0.010000,168.400000,-34.400000,47.602971,9.250000,0.260250
2.500000,-0.010000,168.440000,-34.600000,47.612351,8.790000,0.270945
2.300000,-0.010000,168.480000,-34.800000,47.675969,8.590000,0.260250
2.600000,-0.030000,168.520000,-34.400000,47.685615,9.310000,0.260250
2.600000,-0.010000,168.560000,-34.600000,47.695020,8.910000,0.258467
2.400000,-0.010000,168.600000,-34.600000,47.704541,9.110000,0.260250
2.300000,-0.010000,168.640000,-34.600000,47.713905,9.150000,0.260250
2.200000,0.010000,168.680000,-34.200000,47.723249,8.770000,0.253119
2.500000,-0.050000,168.720000,-34.400000,47.732681,9.250000,0.263815
2.600000,-0.050000,168.760000,-34.200000,47.742041,8.590000,0.267380
2.800000,0.050000,168.800000,-34.000000,47.751464,9.330000,0.262032
2.400000,0.030000,168.840000,-35.000000,47.760789,8.570000,0.258467
2.400000,-0.050000,168.880000,-34.400000,47.770088,9.210000,0.260250
2.400000,0.030000,168.920000,-35.000000,47.779473,8.810000,0.256684
2.300000,0.010000,168.960000,-34.400000,47.788820,8.950000,0.263815
2.500000,-0.050000,169.000000,-34.600000,47.798126,9.150000,0.260250
2.600000,0.090000,169.040000,-34.600000,47.807512,8.750000,0.260250
2.500000,-0.050000,169.080000,-34.600000,47.830435,8.970000,0.262032
2.500000,0.010000,169.120000,-34.400000,47.867189,9.330000,0.260250
2.200000,-0.050000,169.160000,-34.600000,47.876698,8.570000,0.258467
2.500000,-0.090000,169.200000,-34.400000,47.886049,9.330000,0.258467
2.500000,-0.010000,169.240000,-34.400000,47.895445,8.790000,0.262032
2.400000,-0.010000,169.280000,-34.400000,47.904771,8.990000,0.260250
2.400000,-0.010000,169.320000,-34.400000,47.914180,9.070000,0.260250
2.600000,-0.010000,169.360000,-34.600000,47.937636,9.110000,0.260250
2.400000,0.210000,169.400000,-34.800000,47.947811,9.170000,0.260250
2.600000,0.030000,169.440000,-34.000000,47.957382,8.710000,0.260250
2.300000,-0.030000,169.480000,-34.400000,47.966741,9.330000,0.262032
2.700000,-0.030000,169.520000,-35.400000,47.976063,8.590000,0.272727
2.500000,-0.050000,169.560000,-34.000000,47.985438,9.350000,0.260250
2.600000,0.010000,169.600000,-34.400000,47.994753,8.630000,0.256684
2.400000,-0.030000,169.640000,-34.400000,48.004058,9.230000,0.260250
2.500000,-0.010000,169.680000,-34.600000,48.013408,8.870000,0.260250
2.700000,-0.050000,169.720000,-34.400000,48.063148,8.890000,0.262032
2.400000,-0.010000,169.760000,-34.600000,48.072708,8.910000,0.263815
2.600000,0.010000,169.800000,-33.800000,48.082032,9.170000,0.258467
2.500000,-0.030000,169.840000,-34.600000,48.091323,8.630000,0.260250
2.500000,0.030000,169.880000,-34.400000,48.100688,9.370000,0.260250
2.500000,-0.010000,169.920000,-34.600000,48.109963,8.630000,0.260250
2.400000,-0.010000,169.960000,-34.000000,48.119314,9.330000,0.260250
2.400000,-0.050000,170.000000,-34.400000,48.128599,8.770000,0.254902
2.500000,-0.010000,170.040000,-34.400000,48.137901,9.070000,0.256684
2.600000,0.010000,170.080000,-34.400000,48.147183,8.890000,0.258467
2.300000,0.010000,170.120000,-34.400000,48.156553,8.790000,0.260250
2.300000,-0.010000,170.160000,-34.600000,48.165857,9.190000,0.258467
2.600000,-0.070000,170.200000,-34.400000,48.175151,8.630000,0.260250
2.400000,0.050000,170.240000,-34.400000,48.184507,9.390000,0.262032
2.400000,0.010000,170.280000,-34.600000,48.193849,8.610000,0.301248
2.500000,-0.030000,170.320000,-34.200000,48.203359,9.250000,0.258467
2.400000,0.050000,170.360000,-34.600000,48.212710,8.850000,0.262032
2.500000,-0.010000,170.400000,-34.600000,48.277781,8.610000,0.253119
2.500000,0.010000,170.440000,-34.600000,48.287401,9.230000,0.262032
2.400000,-0.010000,170.480000,-34.400000,48.296719,8.890000,0.265597
2.300000,0.010000,170.520000,-34.600000,48.306004,8.870000,0.260250
2.800000,-0.010000,170.560000,-34.400000,48.315359,9.190000,0.262032
2.500000,-0.010000,170.600000,-34.600000,48.324663,8.710000,0.262032
2.400000,-0.030000,170.640000,-35.400000,48.333993,9.350000,0.258467
2.500000,-0.010000,170.680000,-34.400000,48.343360,8.650000,0.262032
2.700000,-0.030000,170.720000,-34.200000,48.352674,9.390000,0.263815
2.700000,-0.010000,170.760000,-34.600000,48.361970,8.710000,0.253119
2.500000,-0.070000,170.800000,-34.600000,48.371257,9.130000,0.260250
2.800000,0.010000,170.840000,-34.600000,48.380645,8.910000,0.262032
2.500000,0.030000,170.880000,-34.600000,48.389947,8.870000,0.258467
2.200000,-0.010000,170.920000,-33.600000,48.399314,9.210000,0.265597
2.600000,-0.050000,170.960000,-34.400000,48.408605,8.650000,0.256684
2.800000,-0.010000,171.000000,-34.400000,48.431751,9.230000,0.258467
2.700000,-0.050000,171.040000,-34.400000,48.468397,9.470000,0.262032
2.400000,-0.030000,171.080000,-34.600000,48.477858,8.650000,0.260250
2.500000,0.090000,171.120000,-34.400000,48.487181,9.230000,0.262032
2.500000,0.030000,171.160000,-34.400000,48.496570,8.910000,0.270945
2.300000,-0.010000,171.200000,-34.400000,48.505875,8.950000,0.260250
2.700000,-0.010000,171.240000,-34.200000,48.515156,9.170000,0.256684
2.400000,-0.030000,171.280000,-34.400000,48.539385,8.870000,0.258467
2.400000,-0.030000,171.320000,-34.200000,48.549610,9.270000,0.258467
2.600000,-0.010000,171.360000,-34.800000,48.558944,8.610000,0.258467
2.700000,0.010000,171.400000,-36.800000,48.568472,9.430000,0.258467
2.500000,-0.070000,171.440000,-34.600000,48.577983,8.650000,0.265597
2.500000,-0.050000,171.480000,-34.400000,48.587414,9.230000,0.260250
2.700000,0.030000,171.520000,-34.400000,48.596729,8.910000,0.263815
2.600000,-0.030000,171.560000,-35.000000,48.606024,8.990000,0.262032
2.600000,-0.030000,171.600000,-34.800000,48.615744,9.210000,0.258467
2.700000,-0.030000,171.640000,-34.600000,48.665700,9.230000,0.260250
2.500000,-0.090000,171.680000,-34.600000,48.675121,8.670000,0.263815
2.600000,0.030000,171.720000,-34.400000,48.684504,9.350000,0.262032
2.500000,-0.030000,171.760000,-34.600000,48.693815,8.570000,0.256684
2.600000,-0.030000,171.800000,-34.400000,48.703238,9.330000,0.253119
2.600000,-0.070000,171.840000,-34.400000,48.712682,8.750000,0.258467
2.400000,-0.010000,171.880000,-34.600000,48.722005,9.050000,0.269162
2.600000,-0.050000,171.920000,-34.200000,48.731323,9.070000,0.256684
2.400000,-0.010000,171.960000,-34.600000,48.740696,8.790000,0.260250
2.400000,-0.030000,172.000000,-34.400000,48.750002,9.250000,0.256684
2.500000,-0.010000,172.040000,-34.400000,48.759388,8.590000,0.274510
2.600000,0.010000,172.080000,-34.200000,48.768695,9.330000,0.260250
2.700000,0.010000,172.120000,-34.400000,48.778001,8.630000,0.263815
2.400000,-0.010000,172.160000,-34.400000,48.787360,9.190000,0.258467
2.500000,0.050000,172.200000,-34.600000,48.796664,8.850000,0.265597
2.700000,0.010000,172.240000,-34.600000,48.805986,8.930000,0.258467
2.400000,-0.010000,172.280000,-34.800000,48.815349,9.250000,0.262032
2.800000,-0.050000,172.320000,-34.400000,48.880746,8.810000,0.260250
2.300000,-0.010000,172.360000,-34.600000,48.890379,8.830000,0.262032
2.600000,-0.010000,172.400000,-33.800000,48.899701,9.250000,0.260250
2.700000,-0.010000,172.440000,-34.600000,48.909000,8.610000,0.260250
2.600000,0.010000,172.480000,-34.600000,48.918381,9.350000,0.258467
2.700000,-0.010000,172.520000,-34.600000,48.927684,8.630000,0.260250
2.700000,-0.050000,172.560000,-34.400000,48.936979,9.250000,0.260250
2.700000,-0.030000,172.600000,-34.600000,48.946413,8.850000,0.217469
2.700000,0.030000,172.640000,-35.800000,48.955840,8.970000,0.262032
2.800000,-0.030000,172.680000,-34.400000,48.965160,9.170000,0.260250
2.600000,-0.030000,172.720000,-34.200000,48.974542,8.770000,0.253119
2.400000,-0.050000,172.760000,-34.400000,48.983845,9.390000,0.256684
2.600000,-0.010000,172.800000,-34.400000,48.993160,8.570000,0.249554
2.500000,-0.030000,172.840000,-34.000000,49.002546,9.410000,0.260250
2.800000,-0.010000,172.880000,-34.400000,49.011839,8.630000,0.265597
2.700000,-0.030000,172.920000,-34.600000,49.062001,8.670000,0.263815
2.500000,-0.010000,172.960000,-34.800000,49.071509,9.130000,0.260250
2.400000,-0.070000,173.000000,-34.600000,49.080802,8.910000,0.260250
2.700000,-0.010000,173.040000,-34.600000,49.090109,8.930000,0.260250
2.600000,-0.010000,173.080000,-37.000000,49.099525,9.170000,0.263815
2.800000,-0.030000,173.120000,-34.600000,49.108983,8.670000,0.260250
2.400000,-0.030000,173.160000,-34.800000,49.127642,8.590000,0.260250
2.500000,-0.030000,173.200000,-34.400000,49.141756,8.710000,0.263815
2.400000,0.030000,173.240000,-34.400000,49.151873,9.390000,0.263815
2.400000,0.010000,173.280000,-34.600000,49.161221,8.610000,0.256684
2.700000,0.030000,173.320000,-34.000000,49.170633,9.250000,0.256684
2.700000,0.050000,173.360000,-35.400000,49.179940,8.810000,0.263815
2.800000,-0.030000,173.400000,-34.800000,49.189321,9.050000,0.263815
2.600000,0.010000,173.440000,-34.200000,49.198667,8.670000,0.260250
2.500000,-0.190000,173.480000,-34.400000,49.208061,8.750000,0.260250
2.700000,-0.030000,173.520000,-34.200000,49.231481,8.950000,0.260250
2.600000,-0.030000,173.560000,-34.800000,49.268192,9.390000,0.254902
2.600000,-0.170000,173.600000,-34.800000,49.277854,8.590000,0.260250
2.600000,0.030000,173.640000,-34.400000,49.287370,9.290000,0.260250
2.600000,-0.050000,173.680000,-34.800000,49.296710,8.810000,0.265597
2.400000,-0.030000,173.720000,-35.400000,49.306008,9.050000,0.260250
2.900000,-0.010000,173.760000,-34.400000,49.315386,9.130000,0.262032
2.800000,-0.030000,173.800000,-34.600000,49.324698,8.730000,0.256684
2.500000,-0.050000,173.840000,-34.400000,49.334007,9.270000,0.260250
2.500000,0.010000,173.880000,-34.400000,49.343379,8.590000,0.263815
2.500000,-0.050000,173.920000,-34.200000,49.352680,9.350000,0.256684
2.400000,0.010000,173.960000,-34.400000,49.361967,8.650000,0.260250
2.800000,0.010000,174.000000,-34.400000,49.371250,9.190000,0.263815
2.500000,-0.010000,174.040000,-34.600000,49.380650,8.930000,0.265597
2.500000,-0.050000,174.080000,-34.400000,49.389959,8.930000,0.263815
2.600000,0.010000,174.120000,-34.400000,49.399325,9.190000,0.265597
2.500000,-0.010000,174.160000,-34.400000,49.408631,8.670000,0.260250
2.400000,-0.030000,174.200000,-34.400000,49.441318,8.790000,0.256684
