# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.700000,115.650000,111.160000,-34.000000,30.700620,9.070000,0.258467
7.500000,115.690000,111.200000,-33.800000,30.709961,8.870000,0.262032
7.600000,115.730000,111.240000,-34.000000,30.719354,9.170000,0.254902
7.400000,115.790000,111.280000,-34.000000,30.728713,8.810000,0.258467
7.600000,115.790000,111.320000,-33.600000,30.738047,9.190000,0.262032
7.500000,115.910000,111.360000,-34.000000,30.747440,8.890000,0.254902
7.500000,115.970000,111.400000,-33.600000,30.756781,9.010000,0.262032
7.600000,115.990000,111.440000,-34.000000,30.766104,9.010000,0.258467
7.300000,116.090000,111.480000,-33.800000,30.775502,8.890000,0.256684
7.500000,116.090000,111.520000,-34.200000,30.784837,9.130000,0.262032
7.400000,116.130000,111.560000,-33.600000,30.794153,8.790000,0.260250
7.600000,116.150000,111.600000,-34.000000,30.831774,8.990000,0.258467
7.400000,116.150000,111.640000,-34.000000,30.841212,8.930000,0.270945
7.500000,116.190000,111.680000,-33.800000,30.851147,9.090000,0.278075
7.600000,116.270000,111.720000,-33.600000,30.860705,8.810000,0.258467
7.700000,116.310000,111.760000,-34.000000,30.870065,9.210000,0.260250
7.600000,116.410000,111.800000,-33.800000,30.879486,8.810000,0.258467
7.400000,116.350000,111.840000,-33.800000,30.888815,9.090000,0.260250
7.600000,116.410000,111.880000,-33.600000,30.907765,9.010000,0.263815
7.700000,116.490000,111.920000,-33.600000,30.922810,9.050000,0.258467
7.600000,116.510000,111.960000,-33.600000,30.932943,9.030000,0.256684
7.600000,116.550000,112.000000,-33.800000,30.942325,8.890000,0.263815
7.500000,116.650000,112.040000,-33.800000,30.951721,9.090000,0.265597
7.800000,116.690000,112.080000,-36.800000,30.961169,8.730000,0.262032
7.500000,116.670000,112.120000,-33.200000,30.970812,9.130000,0.258467
7.500000,116.750000,112.160000,-33.800000,30.980201,8.850000,0.260250
7.500000,116.910000,112.200000,-34.000000,30.989579,9.050000,0.258467
7.600000,116.850000,112.240000,-33.800000,31.027467,8.790000,0.258467
7.400000,116.730000,112.280000,-33.800000,31.036923,9.190000,0.258467
7.700000,116.910000,112.320000,-34.400000,31.046278,8.790000,0.262032
7.500000,116.870000,112.360000,-34.000000,31.055679,9.070000,0.258467
7.400000,116.950000,112.400000,-34.800000,31.065032,8.970000,0.260250
7.500000,116.970000,112.440000,-33.800000,31.074462,8.950000,0.262032
7.700000,117.050000,112.480000,-33.600000,31.083805,9.050000,0.251337
7.700000,117.090000,112.520000,-33.600000,31.093157,8.810000,0.260250
7.600000,117.150000,112.560000,-34.000000,31.102819,9.130000,0.258467
7.500000,117.210000,112.600000,-33.800000,31.112256,8.830000,0.249554
7.700000,117.170000,112.640000,-33.600000,31.121690,9.070000,0.260250
7.500000,117.270000,112.680000,-33.600000,31.131045,8.870000,0.263815
7.600000,117.270000,112.720000,-33.800000,31.140377,9.010000,0.258467
7.400000,117.410000,112.760000,-34.400000,31.149824,9.010000,0.262032
7.500000,117.430000,112.800000,-33.800000,31.159140,8.910000,0.262032
7.300000,117.510000,112.840000,-34.400000,31.168540,9.090000,0.260250
7.500000,117.530000,112.880000,-34.000000,31.177885,8.850000,0.258467
7.500000,117.490000,112.920000,-33.800000,31.187202,9.190000,0.258467
7.500000,117.610000,112.960000,-34.000000,31.216095,8.990000,0.258467
7.700000,117.630000,113.000000,-33.800000,31.249619,8.930000,0.260250
7.600000,117.670000,113.040000,-33.800000,31.259134,8.830000,0.258467
7.700000,117.770000,113.080000,-34.000000,31.268563,9.110000,0.260250
7.700000,117.730000,113.120000,-34.000000,31.277902,8.810000,0.256684
7.500000,117.790000,113.160000,-33.800000,31.287244,9.150000,0.258467
7.500000,117.890000,113.200000,-34.000000,31.296645,8.830000,0.260250
7.700000,117.890000,113.240000,-33.600000,31.305966,9.030000,0.256684
7.700000,117.890000,113.280000,-33.600000,31.315292,8.970000,0.256684
7.500000,117.970000,113.320000,-33.800000,31.324681,8.910000,0.262032
7.600000,117.990000,113.360000,-34.000000,31.334010,9.050000,0.251337
7.600000,118.030000,113.400000,-33.600000,31.343337,8.850000,0.260250
7.600000,118.130000,113.440000,-34.000000,31.353285,9.250000,0.263815
7.300000,118.170000,113.480000,-33.400000,31.362777,8.810000,0.254902
7.500000,118.130000,113.520000,-33.600000,31.372137,9.090000,0.244207
7.500000,118.230000,113.560000,-33.600000,31.381569,8.930000,0.254902
7.200000,118.270000,113.600000,-33.800000,31.390895,8.950000,0.267380
7.400000,118.350000,113.640000,-34.000000,31.428888,8.790000,0.256684
7.600000,118.310000,113.680000,-33.800000,31.438405,9.090000,0.256684
7.600000,118.410000,113.720000,-34.000000,31.447746,8.890000,0.260250
7.600000,118.330000,113.760000,-33.800000,31.457093,8.990000,0.262032
7.600000,118.430000,113.800000,-34.000000,31.466509,8.950000,0.260250
7.300000,118.550000,113.840000,-33.800000,31.475853,8.870000,0.262032
7.500000,118.590000,113.880000,-34.800000,31.485194,9.090000,0.265597
7.700000,118.610000,113.920000,-33.800000,31.494602,8.810000,0.260250
7.500000,118.650000,113.960000,-33.600000,31.518828,9.090000,0.263815
7.800000,118.690000,114.000000,-34.000000,31.528990,8.770000,0.254902
7.700000,118.710000,114.040000,-33.600000,31.538454,9.090000,0.260250
7.500000,118.710000,114.080000,-33.800000,31.547800,8.890000,0.262032
7.600000,118.830000,114.120000,-34.000000,31.557122,8.970000,0.262032
7.600000,118.830000,114.160000,-34.000000,31.566537,9.050000,0.253119
7.500000,118.930000,114.200000,-33.800000,31.575898,8.990000,0.260250
7.500000,118.970000,114.240000,-34.000000,31.585232,9.130000,0.265597
7.500000,118.930000,114.280000,-33.800000,31.594649,8.810000,0.256684
7.500000,119.030000,114.320000,-33.600000,31.633244,9.150000,0.256684
7.700000,119.070000,114.360000,-34.000000,31.642776,8.910000,0.262032
7.400000,119.070000,114.400000,-33.800000,31.652140,9.130000,0.258467
7.800000,119.090000,114.440000,-33.800000,31.661558,8.810000,0.258467
7.600000,119.230000,114.480000,-33.600000,31.670882,9.230000,0.260250
7.600000,119.230000,114.520000,-34.000000,31.680213,8.890000,0.269162
7.500000,119.250000,114.560000,-33.800000,31.689690,9.110000,0.256684
7.400000,119.270000,114.600000,-33.400000,31.699500,9.030000,0.258467
7.700000,119.330000,114.640000,-33.600000,31.708902,8.930000,0.258467
7.300000,119.330000,114.680000,-34.400000,31.718276,9.090000,0.260250
7.600000,119.450000,114.720000,-33.800000,31.727711,8.830000,0.256684
7.700000,119.370000,114.760000,-33.800000,31.737087,9.250000,0.262032
7.500000,119.510000,114.800000,-33.800000,31.746522,8.870000,0.263815
7.800000,119.410000,114.840000,-33.800000,31.755859,9.050000,0.258467
7.700000,119.550000,114.880000,-35.200000,31.765197,8.890000,0.260250
7.800000,119.570000,114.920000,-33.800000,31.774603,8.950000,0.265597
7.600000,119.670000,114.960000,-33.800000,31.783916,9.050000,0.256684
7.600000,119.710000,115.000000,-33.800000,31.793235,8.890000,0.258467
7.700000,119.790000,115.040000,-34.400000,31.846328,8.830000,0.272727
7.700000,119.770000,115.080000,-34.000000,31.855975,9.110000,0.263815
7.700000,119.830000,115.120000,-34.000000,31.865422,9.030000,0.254902
7.600000,119.890000,115.160000,-34.000000,31.874776,8.990000,0.258467
7.900000,119.890000,115.200000,-33.600000,31.884128,9.030000,0.258467
7.800000,119.910000,115.240000,-33.600000,31.893563,8.910000,0.263815
7.700000,119.970000,115.280000,-34.000000,31.902924,9.070000,0.258467
7.700000,120.050000,115.320000,-33.800000,31.912252,8.830000,0.249554
7.500000,120.090000,115.360000,-33.000000,31.921644,9.110000,0.262032
7.800000,120.150000,115.400000,-34.000000,31.930972,8.930000,0.262032
7.700000,120.250000,115.440000,-33.800000,31.940295,9.070000,0.262032
7.700000,120.190000,115.480000,-33.800000,31.949716,9.010000,0.258467
7.500000,120.250000,115.520000,-34.400000,31.959043,8.910000,0.256684
7.600000,120.310000,115.560000,-34.200000,31.968430,9.110000,0.263815
7.800000,120.330000,115.600000,-33.600000,31.977764,8.870000,0.256684
7.800000,120.310000,115.640000,-33.800000,31.987088,9.190000,0.260250
7.700000,120.470000,115.680000,-34.000000,32.006799,9.050000,0.260250
7.800000,120.510000,115.720000,-34.000000,32.035001,9.090000,0.258467
7.800000,120.490000,115.760000,-33.600000,32.044537,8.810000,0.262032
7.700000,120.470000,115.800000,-33.600000,32.053878,9.150000,0.258467
7.700000,120.630000,115.840000,-33.800000,32.063240,8.810000,0.262032
7.700000,120.610000,115.880000,-33.800000,32.072637,9.070000,0.260250
7.800000,120.670000,115.920000,-33.600000,32.081952,8.910000,0.260250
7.400000,120.750000,115.960000,-33.800000,32.091292,8.990000,0.256684
7.800000,120.750000,116.000000,-34.200000,32.115476,8.990000,0.254902
7.400000,120.750000,116.040000,-33.600000,32.125727,8.930000,0.258467
7.500000,120.890000,116.080000,-34.400000,32.135123,9.110000,0.258467
7.800000,120.810000,116.120000,-33.800000,32.144530,8.810000,0.260250
7.700000,120.970000,116.160000,-33.800000,32.153874,9.150000,0.258467
7.600000,120.850000,116.200000,-33.800000,32.163229,8.890000,0.256684
7.800000,120.930000,116.240000,-33.800000,32.172646,9.050000,0.258467
7.600000,121.010000,116.280000,-34.000000,32.181986,8.910000,0.260250
7.700000,121.090000,116.320000,-33.800000,32.191329,8.970000,0.262032
7.700000,121.190000,116.360000,-34.000000,32.229576,8.810000,0.254902
7.600000,121.210000,116.400000,-33.000000,32.239043,9.090000,0.260250
7.900000,121.210000,116.440000,-33.400000,32.248449,8.930000,0.262032
7.800000,121.250000,116.480000,-34.000000,32.257798,8.970000,0.262032
7.800000,121.270000,116.520000,-33.800000,32.267160,9.030000,0.256684
8.000000,121.390000,116.560000,-33.600000,32.276555,8.910000,0.258467
7.600000,121.350000,116.600000,-33.800000,32.285918,9.110000,0.267380
7.600000,121.450000,116.640000,-33.800000,32.295236,8.830000,0.256684
7.800000,121.490000,116.680000,-34.000000,32.304605,9.210000,0.258467
7.800000,121.470000,116.720000,-33.800000,32.313962,8.810000,0.263815
7.900000,121.490000,116.760000,-33.800000,32.323289,9.090000,0.258467
8.000000,121.610000,116.800000,-33.800000,32.332697,9.030000,0.254902
7.600000,121.650000,116.840000,-34.000000,32.342027,8.910000,0.258467
7.700000,121.710000,116.880000,-36.200000,32.351523,9.070000,0.251337
7.700000,121.670000,116.920000,-33.600000,32.361001,8.890000,0.256684
7.900000,121.710000,116.960000,-33.800000,32.370328,9.110000,0.262032
7.500000,121.850000,117.000000,-33.800000,32.379748,8.850000,0.256684
8.000000,121.830000,117.040000,-33.600000,32.389073,9.110000,0.258467
7.600000,121.910000,117.080000,-34.400000,32.418262,9.110000,0.251337
7.700000,122.010000,117.120000,-34.000000,32.450967,9.070000,0.262032
7.700000,121.950000,117.160000,-33.800000,32.460604,8.810000,0.269162
7.600000,121.990000,117.200000,-34.000000,32.469935,9.050000,0.260250
7.500000,122.090000,117.240000,-34.000000,32.479255,8.830000,0.262032
7.700000,122.110000,117.280000,-32.800000,32.488671,9.130000,0.256684
7.700000,122.130000,117.320000,-33.600000,32.498024,8.930000,0.262032
7.700000,122.330000,117.360000,-33.600000,32.507429,9.030000,0.260250
7.800000,122.210000,117.400000,-33.800000,32.516763,9.030000,0.258467
7.600000,122.250000,117.440000,-33.800000,32.526102,8.910000,0.260250
7.600000,122.310000,117.480000,-34.000000,32.535501,9.150000,0.258467
7.700000,122.350000,117.520000,-33.800000,32.544828,8.850000,0.258467
7.700000,122.430000,117.560000,-33.800000,32.554174,9.130000,0.258467
7.700000,122.510000,117.600000,-33.600000,32.563562,8.870000,0.258467
7.700000,122.470000,117.640000,-33.600000,32.572896,9.110000,0.258467
7.900000,122.490000,117.680000,-33.800000,32.582231,8.950000,0.256684
7.600000,122.610000,117.720000,-33.800000,32.591611,8.930000,0.262032
7.800000,122.650000,117.760000,-33.600000,32.631152,8.890000,0.262032
7.700000,122.650000,117.800000,-33.600000,32.640664,8.990000,0.256684
8.100000,122.730000,117.840000,-34.000000,32.650034,9.010000,0.258467
8.000000,122.730000,117.880000,-33.400000,32.659422,8.890000,0.258467
7.700000,122.710000,117.920000,-34.000000,32.668765,9.110000,0.258467
7.900000,122.830000,117.960000,-34.000000,32.678103,8.810000,0.258467
7.800000,122.890000,118.000000,-33.600000,32.687498,9.170000,0.260250
7.600000,122.830000,118.040000,-34.000000,32.706458,9.070000,0.260250
7.700000,122.930000,118.080000,-33.600000,32.720744,9.130000,0.256684
8.000000,123.030000,118.120000,-33.800000,32.730913,8.850000,0.263815
7.800000,122.910000,118.160000,-33.600000,32.740290,9.070000,0.262032
7.700000,123.070000,118.200000,-33.600000,32.749701,8.970000,0.260250
7.800000,123.150000,118.240000,-33.800000,32.759024,8.910000,0.256684
7.700000,123.150000,118.280000,-34.800000,32.768422,9.110000,0.253119
7.800000,123.170000,118.320000,-33.800000,32.777833,8.830000,0.262032
7.900000,123.210000,118.360000,-33.800000,32.787262,9.110000,0.254902
7.800000,123.230000,118.400000,-34.200000,32.807022,9.030000,0.265597
7.800000,123.310000,118.440000,-34.000000,32.835721,9.130000,0.262032
7.700000,123.330000,118.480000,-34.400000,32.845180,8.810000,0.260250
7.600000,123.350000,118.520000,-34.600000,32.855080,9.150000,0.258467
7.800000,123.450000,118.560000,-33.600000,32.864607,8.890000,0.262032
7.800000,123.490000,118.600000,-33.800000,32.873954,8.910000,0.256684
7.800000,123.470000,118.640000,-33.600000,32.883299,9.070000,0.253119
7.900000,123.590000,118.680000,-33.600000,32.892748,8.950000,0.260250
7.900000,123.630000,118.720000,-33.800000,32.902100,9.090000,0.253119
7.900000,123.630000,118.760000,-33.800000,32.911506,8.850000,0.260250
8.000000,123.630000,118.800000,-33.600000,32.920840,9.110000,0.258467
7.700000,123.730000,118.840000,-33.800000,32.930179,8.790000,0.260250
7.800000,123.710000,118.880000,-33.600000,32.939511,9.090000,0.258467
7.900000,123.770000,118.920000,-33.400000,32.948837,8.910000,0.258467
8.100000,123.870000,118.960000,-33.800000,32.958200,8.930000,0.260250
8.000000,123.890000,119.000000,-33.600000,32.967686,9.090000,0.258467
7.900000,123.890000,119.040000,-33.800000,32.977078,8.850000,0.263815
8.100000,124.010000,119.080000,-33.800000,32.986507,9.150000,0.263815
7.900000,124.090000,119.120000,-33.600000,33.015850,8.930000,0.256684
8.000000,124.090000,119.160000,-33.600000,33.050083,9.050000,0.262032
8.200000,124.070000,119.200000,-33.600000,33.059767,8.870000,0.258467
7.700000,124.210000,119.240000,-34.400000,33.069131,9.150000,0.254902
7.800000,124.250000,119.280000,-33.800000,33.078561,8.810000,0.258467
7.900000,124.190000,119.320000,-33.800000,33.087904,9.090000,0.260250
7.800000,124.170000,119.360000,-33.800000,33.097236,8.870000,0.260250
7.900000,124.150000,119.400000,-33.800000,33.106936,9.030000,0.260250
7.900000,124.370000,119.440000,-34.000000,33.116469,8.990000,0.256684
7.700000,124.510000,119.480000,-33.400000,33.125843,8.910000,0.260250
8.000000,124.490000,119.520000,-34.000000,33.135176,9.090000,0.258467
8.000000,124.490000,119.560000,-33.600000,33.144581,8.810000,0.265597
7.800000,124.510000,119.600000,-33.800000,33.153930,9.030000,0.260250
7.800000,124.570000,119.640000,-34.000000,33.163279,8.870000,0.258467
7.800000,124.610000,119.680000,-33.200000,33.172768,9.010000,0.262032
8.100000,124.650000,119.720000,-34.200000,33.182101,8.950000,0.249554
8.200000,124.830000,119.760000,-34.600000,33.191767,8.970000,0.265597
7.800000,124.750000,119.800000,-33.600000,33.230831,8.890000,0.260250
8.100000,124.690000,119.840000,-33.800000,33.240281,8.990000,0.260250
7.900000,124.910000,119.880000,-33.800000,33.249643,8.930000,0.258467
7.600000,124.850000,119.920000,-33.600000,33.259001,8.970000,0.258467
8.000000,124.910000,119.960000,-34.000000,33.268426,9.070000,0.258467
7.700000,124.970000,120.000000,-33.400000,33.277760,8.790000,0.258467
8.000000,125.030000,120.040000,-33.800000,33.287087,9.110000,0.258467
7.800000,125.070000,120.080000,-33.600000,33.305815,9.070000,0.258467
8.400000,125.070000,120.120000,-34.400000,33.319924,9.170000,0.263815
7.800000,125.170000,120.160000,-34.000000,33.330172,8.830000,0.260250
7.900000,125.170000,120.200000,-33.000000,33.339536,9.090000,0.253119
7.900000,125.270000,120.240000,-33.600000,33.349382,8.930000,0.260250
7.700000,125.250000,120.280000,-33.600000,33.358855,8.950000,0.258467
7.800000,125.210000,120.320000,-34.000000,33.368224,9.130000,0.262032
8.200000,125.250000,120.360000,-33.400000,33.377636,8.890000,0.251337
8.000000,125.330000,120.400000,-33.600000,33.387011,9.150000,0.262032
7.900000,125.370000,120.440000,-33.800000,33.407063,9.030000,0.260250
7.900000,125.530000,120.480000,-33.800000,33.435922,9.110000,0.254902
7.900000,125.530000,120.520000,-34.000000,33.445465,8.810000,0.258467
7.900000,125.570000,120.560000,-33.800000,33.454827,9.170000,0.254902
8.100000,125.550000,120.600000,-34.000000,33.464177,8.690000,0.260250
8.000000,125.610000,120.640000,-33.800000,33.473593,9.070000,0.258467
7.900000,125.770000,120.680000,-33.800000,33.482952,9.030000,0.260250
7.700000,125.770000,120.720000,-33.800000,33.492289,8.950000,0.262032
7.700000,125.730000,120.760000,-34.000000,33.501697,9.090000,0.258467
7.900000,125.750000,120.800000,-33.800000,33.511028,8.830000,0.262032
8.200000,125.830000,120.840000,-34.200000,33.520370,9.310000,0.263815
7.800000,125.910000,120.880000,-33.600000,33.529824,8.850000,0.263815
8.100000,125.950000,120.920000,-33.600000,33.539142,9.110000,0.256684
7.900000,126.010000,120.960000,-33.800000,33.548530,8.950000,0.260250
7.900000,126.050000,121.000000,-34.000000,33.557880,8.970000,0.262032
7.800000,126.070000,121.040000,-33.600000,33.567201,9.050000,0.258467
8.200000,126.070000,121.080000,-33.600000,33.576587,8.910000,0.260250
7.800000,126.150000,121.120000,-33.800000,33.585925,9.170000,0.253119
8.200000,126.210000,121.160000,-33.600000,33.615958,8.990000,0.254902
8.100000,126.210000,121.200000,-34.000000,33.650600,9.050000,0.262032
8.000000,126.270000,121.240000,-33.800000,33.660147,8.870000,0.262032
8.000000,126.370000,121.280000,-33.800000,33.669603,9.130000,0.260250
7.900000,126.350000,121.320000,-34.200000,33.678921,8.770000,0.262032
8.200000,126.370000,121.360000,-34.000000,33.688242,9.130000,0.254902
8.000000,126.470000,121.400000,-33.800000,33.697644,8.870000,0.260250
8.100000,126.530000,121.440000,-33.800000,33.706951,9.050000,0.258467
8.300000,126.510000,121.480000,-33.600000,33.716276,9.030000,0.256684
8.100000,126.550000,121.520000,-33.600000,33.725688,8.910000,0.260250
8.000000,126.590000,121.560000,-34.600000,33.735039,9.110000,0.254902
8.000000,126.630000,121.600000,-33.600000,33.744447,8.830000,0.256684
8.000000,126.670000,121.640000,-33.600000,33.753770,9.170000,0.267380
