# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37.7 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.78 +/- 0.0054 uV
#	R = 0.000956 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,106.790000,102.640000,-35.800000,30.452201,8.830000,0.269162
1.800000,106.870000,102.680000,-36.400000,30.485894,8.490000,0.258467
1.900000,106.870000,102.720000,-36.800000,30.496177,9.290000,0.260250
1.800000,106.870000,102.760000,-37.200000,30.505918,8.670000,0.262032
2.100000,106.930000,102.800000,-36.000000,30.515731,9.170000,0.244207
2.000000,106.950000,102.840000,-36.200000,30.525518,8.930000,0.258467
1.900000,106.970000,102.880000,-36.200000,30.535474,8.810000,0.262032
1.800000,107.030000,102.920000,-36.000000,30.545108,9.090000,0.258467
1.900000,107.170000,102.960000,-36.200000,30.554884,8.650000,0.253119
2.100000,107.170000,103.000000,-36.000000,30.564795,9.250000,0.267380
1.800000,107.230000,103.040000,-36.200000,30.574549,8.770000,0.262032
1.900000,107.210000,103.080000,-35.400000,30.584186,9.050000,0.260250
2.000000,107.230000,103.120000,-36.000000,30.593827,9.170000,0.260250
2.000000,107.350000,103.160000,-36.400000,30.603625,8.710000,0.253119
1.900000,107.350000,103.200000,-36.200000,30.613240,9.310000,0.258467
1.800000,107.390000,103.240000,-36.400000,30.622862,8.690000,0.258467
1.700000,107.470000,103.280000,-36.200000,30.662683,9.270000,0.260250
1.600000,107.470000,103.320000,-36.200000,30.672450,8.710000,0.260250
1.900000,107.590000,103.360000,-36.600000,30.682181,9.150000,0.269162
2.100000,107.570000,103.400000,-36.400000,30.691945,8.850000,0.263815
1.900000,107.610000,103.440000,-37.000000,30.702047,8.830000,0.285205
1.800000,107.610000,103.480000,-39.000000,30.712018,8.810000,0.283422
1.900000,107.630000,103.520000,-38.400000,30.723227,8.490000,0.260250
2.000000,107.770000,103.560000,-35.800000,30.753491,8.650000,0.258467
1.900000,107.830000,103.600000,-36.200000,30.764046,9.470000,0.253119
1.800000,107.850000,103.640000,-36.000000,30.773821,8.850000,0.253119
1.800000,107.930000,103.680000,-36.200000,30.783563,9.110000,0.260250
2.100000,107.890000,103.720000,-36.000000,30.793187,8.990000,0.274510
2.100000,108.010000,103.760000,-35.800000,30.802907,8.730000,0.251337
2.100000,108.010000,103.800000,-36.000000,30.812747,9.270000,0.258467
1.900000,108.050000,103.840000,-36.200000,30.822486,8.610000,0.258467
1.700000,108.130000,103.880000,-36.000000,30.860116,9.010000,0.258467
1.700000,108.210000,103.920000,-36.000000,30.869879,8.710000,0.247772
1.900000,108.110000,103.960000,-36.000000,30.879702,9.330000,0.260250
1.900000,108.210000,104.000000,-36.200000,30.889308,8.690000,0.260250
1.800000,108.250000,104.040000,-36.200000,30.898957,9.130000,0.258467
1.900000,108.270000,104.080000,-36.200000,30.908731,8.890000,0.258467
1.700000,108.310000,104.120000,-36.000000,30.918568,8.850000,0.260250
1.800000,108.390000,104.160000,-36.400000,30.928218,9.190000,0.311943
1.900000,108.250000,104.200000,-36.200000,30.937949,8.630000,0.260250
1.900000,108.390000,104.240000,-36.000000,30.947968,9.290000,0.274510
2.000000,108.450000,104.280000,-36.200000,30.958838,8.750000,0.233512
1.900000,108.470000,104.320000,-36.600000,30.968813,8.810000,0.258467
1.900000,108.550000,104.360000,-36.800000,30.978651,9.150000,0.263815
1.600000,108.650000,104.400000,-36.600000,30.988585,8.490000,0.256684
1.900000,108.630000,104.440000,-36.800000,30.998439,9.210000,0.262032
1.800000,108.470000,104.480000,-40.600000,31.009218,8.930000,0.254902
2.200000,108.690000,104.520000,-41.400000,31.021288,8.590000,0.213904
1.900000,108.810000,104.560000,-35.400000,31.051268,8.970000,0.256684
2.000000,108.730000,104.600000,-38.600000,31.085828,8.830000,0.260250
1.700000,108.870000,104.640000,-36.000000,31.095786,9.290000,0.260250
2.000000,108.870000,104.680000,-36.000000,31.105530,8.630000,0.256684
1.700000,108.930000,104.720000,-36.000000,31.115121,9.050000,0.262032
2.100000,108.970000,104.760000,-36.000000,31.125220,8.570000,0.256684
1.700000,109.030000,104.800000,-36.000000,31.134908,8.750000,0.260250
1.700000,109.070000,104.840000,-36.200000,31.144734,9.150000,0.258467
1.900000,109.110000,104.880000,-36.400000,31.154520,8.650000,0.258467
1.800000,109.110000,104.920000,-36.200000,31.164456,9.310000,0.256684
1.900000,109.150000,104.960000,-36.400000,31.174087,8.810000,0.256684
1.900000,109.710000,105.000000,-36.400000,31.183864,9.230000,0.262032
2.100000,109.210000,105.040000,-36.200000,31.193687,9.030000,0.258467
1.800000,109.370000,105.080000,-38.400000,31.203479,8.730000,0.258467
1.700000,109.370000,105.120000,-36.200000,31.213132,9.290000,0.247772
1.900000,109.410000,105.160000,-36.400000,31.222837,8.590000,0.253119
2.200000,109.410000,105.200000,-36.200000,31.264174,9.350000,0.253119
2.000000,109.410000,105.240000,-37.200000,31.273990,8.830000,0.260250
1.800000,109.450000,105.280000,-38.400000,31.283940,9.050000,0.262032
2.200000,109.450000,105.320000,-36.200000,31.293876,9.110000,0.260250
2.000000,109.470000,105.360000,-41.000000,31.305563,8.650000,0.245989
1.800000,109.650000,105.400000,-45.200000,31.317899,8.850000,0.235294
1.600000,109.650000,105.440000,-36.200000,31.327804,9.110000,0.260250
1.900000,109.730000,105.480000,-36.000000,31.352980,8.770000,0.253119
2.000000,110.090000,105.520000,-36.000000,31.363853,9.350000,0.258467
1.800000,109.870000,105.560000,-36.400000,31.373892,8.890000,0.254902
2.000000,109.930000,105.600000,-36.400000,31.383764,9.190000,0.262032
1.800000,109.910000,105.640000,-36.000000,31.393547,9.010000,0.254902
1.900000,109.970000,105.680000,-36.000000,31.403181,8.770000,0.245989
1.800000,110.010000,105.720000,-36.200000,31.412885,9.250000,0.254902
2.000000,110.010000,105.760000,-36.200000,31.422635,8.690000,0.262032
1.800000,110.090000,105.800000,-36.000000,31.461857,9.230000,0.272727
1.900000,110.110000,105.840000,-36.400000,31.471944,8.650000,0.263815
2.000000,110.190000,105.880000,-36.000000,31.481808,9.290000,0.263815
1.900000,110.150000,105.920000,-36.000000,31.491579,8.830000,0.258467
1.900000,110.210000,105.960000,-35.600000,31.501596,8.950000,0.260250
1.800000,110.270000,106.000000,-36.200000,31.511210,9.110000,0.258467
1.800000,110.310000,106.040000,-36.000000,31.520970,8.650000,0.258467
1.900000,110.310000,106.080000,-41.800000,31.532872,8.750000,0.251337
2.000000,110.350000,106.120000,-36.000000,31.542758,8.890000,0.256684
1.700000,110.410000,106.160000,-36.200000,31.552551,8.830000,0.254902
1.900000,110.430000,106.200000,-36.200000,31.562240,9.210000,0.281640
1.900000,110.530000,106.240000,-36.200000,31.572110,8.670000,0.269162
1.900000,110.570000,106.280000,-36.600000,31.582124,9.190000,0.272727
1.900000,110.630000,106.320000,-36.000000,31.591969,8.830000,0.267380
1.800000,110.630000,106.360000,-39.200000,31.603516,8.710000,0.251337
1.700000,110.670000,106.400000,-36.000000,31.614061,9.410000,0.256684
2.100000,110.730000,106.440000,-36.800000,31.624142,8.610000,0.267380
1.800000,110.830000,106.480000,-36.400000,31.678342,9.130000,0.258467
1.900000,110.730000,106.520000,-36.600000,31.688210,8.610000,0.258467
1.700000,110.790000,106.560000,-36.200000,31.697901,9.270000,0.254902
1.700000,110.910000,106.600000,-36.200000,31.707730,8.810000,0.258467
1.900000,110.950000,106.640000,-36.400000,31.717578,8.910000,0.263815
1.900000,111.090000,106.680000,-36.400000,31.727191,9.070000,0.260250
1.800000,111.170000,106.720000,-36.200000,31.736954,8.250000,0.258467
1.900000,111.090000,106.760000,-36.200000,31.746840,9.290000,0.256684
2.000000,111.110000,106.800000,-36.600000,31.756625,8.710000,0.262032
1.800000,111.170000,106.840000,-36.600000,31.766238,9.110000,0.258467
1.900000,111.210000,106.880000,-37.200000,31.775898,8.850000,0.262032
2.000000,111.250000,106.920000,-36.200000,31.785695,8.870000,0.256684
1.800000,111.330000,106.960000,-36.400000,31.795432,9.230000,0.242424
1.800000,111.370000,107.000000,-36.400000,31.805061,8.650000,0.256684
2.000000,111.330000,107.040000,-36.000000,31.814946,9.330000,0.260250
2.000000,112.090000,107.080000,-37.200000,31.826254,9.250000,0.256684
2.100000,111.510000,107.120000,-37.000000,31.866129,9.250000,0.254902
1.900000,111.470000,107.160000,-37.200000,31.876084,8.550000,0.260250
1.900000,111.550000,107.200000,-37.200000,31.887687,8.690000,0.253119
1.900000,111.610000,107.240000,-42.000000,31.900237,8.430000,0.256684
1.700000,111.630000,107.280000,-36.400000,31.909968,8.950000,0.262032
1.900000,111.550000,107.320000,-36.600000,31.919797,8.810000,0.262032
2.000000,111.730000,107.360000,-36.200000,31.939666,8.690000,0.260250
2.000000,111.570000,107.400000,-36.200000,31.955548,8.650000,0.256684
2.000000,111.870000,107.440000,-37.000000,31.966110,9.210000,0.260250
2.000000,111.830000,107.480000,-36.600000,31.975856,8.910000,0.260250
1.800000,111.930000,107.520000,-35.800000,31.985950,8.750000,0.269162
2.000000,111.870000,107.560000,-36.400000,31.995849,9.270000,0.260250
2.000000,111.970000,107.600000,-36.200000,32.005687,8.690000,0.258467
1.900000,111.990000,107.640000,-36.200000,32.015430,9.310000,0.262032
1.900000,112.030000,107.680000,-36.000000,32.025080,8.790000,0.260250
1.800000,112.090000,107.720000,-36.200000,32.063763,9.370000,0.258467
2.200000,112.130000,107.760000,-46.200000,32.073827,8.370000,0.263815
1.900000,112.170000,107.800000,-36.400000,32.083688,9.130000,0.258467
2.000000,112.210000,107.840000,-36.200000,32.093439,9.010000,0.258467
2.000000,112.170000,107.880000,-36.200000,32.103067,8.830000,0.247772
2.000000,112.130000,107.920000,-40.600000,32.114085,9.350000,0.267380
2.000000,112.290000,107.960000,-36.600000,32.124586,8.790000,0.256684
1.900000,112.410000,108.000000,-36.200000,32.134257,9.170000,0.258467
1.900000,112.430000,108.040000,-36.000000,32.143934,9.050000,0.260250
1.800000,112.450000,108.080000,-36.600000,32.153831,8.790000,0.260250
2.000000,112.410000,108.120000,-36.600000,32.163933,9.390000,0.260250
1.900000,112.490000,108.160000,-39.000000,32.175512,8.810000,0.260250
1.600000,112.370000,108.200000,-36.200000,32.186515,8.810000,0.260250
2.000000,112.630000,108.240000,-36.800000,32.196729,9.370000,0.258467
1.800000,112.630000,108.280000,-36.800000,32.206845,8.750000,0.269162
2.100000,112.710000,108.320000,-36.400000,32.216719,9.070000,0.258467
1.700000,112.690000,108.360000,-36.000000,32.246583,9.290000,0.256684
1.800000,112.750000,108.400000,-36.200000,32.281070,9.350000,0.260250
2.000000,112.810000,108.440000,-36.200000,32.290901,8.790000,0.256684
1.900000,112.910000,108.480000,-36.200000,32.300760,9.050000,0.265597
1.800000,112.930000,108.520000,-36.000000,32.310457,8.950000,0.260250
1.900000,112.810000,108.560000,-36.200000,32.320101,8.750000,0.256684
1.900000,112.970000,108.600000,-36.200000,32.329923,9.390000,0.260250
1.800000,113.030000,108.640000,-36.400000,32.339735,8.670000,0.258467
2.000000,113.110000,108.680000,-36.200000,32.349465,9.230000,0.263815
2.000000,113.090000,108.720000,-36.200000,32.359100,8.790000,0.258467
2.000000,113.170000,108.760000,-35.600000,32.368832,8.950000,0.258467
1.900000,113.190000,108.800000,-36.200000,32.378707,9.190000,0.260250
1.800000,113.230000,108.840000,-36.200000,32.388453,8.650000,0.256684
1.900000,113.190000,108.880000,-36.400000,32.398100,9.330000,0.254902
2.000000,113.010000,108.920000,-39.600000,32.408950,8.990000,0.240642
1.600000,113.410000,108.960000,-35.800000,32.418912,8.910000,0.258467
1.800000,113.450000,109.000000,-36.400000,32.439865,8.670000,0.260250
1.600000,113.470000,109.040000,-35.400000,32.470266,8.850000,0.256684
1.800000,113.490000,109.080000,-36.200000,32.480078,9.330000,0.256684
2.000000,112.590000,109.120000,-41.600000,32.492202,8.730000,0.253119
1.800000,113.170000,109.160000,-39.600000,32.503124,8.810000,0.247772
2.000000,113.470000,109.200000,-36.200000,32.513071,9.270000,0.253119
1.900000,113.650000,109.240000,-36.400000,32.522863,8.670000,0.262032
1.800000,113.750000,109.280000,-36.200000,32.547693,9.330000,0.258467
1.900000,113.730000,109.320000,-36.600000,32.558200,8.850000,0.260250
1.900000,113.650000,109.360000,-36.600000,32.567929,9.050000,0.258467
1.900000,113.830000,109.400000,-36.200000,32.577684,9.070000,0.258467
1.900000,113.910000,109.440000,-36.200000,32.587437,8.630000,0.260250
1.900000,113.970000,109.480000,-36.800000,32.597071,9.310000,0.258467
2.000000,113.930000,109.520000,-36.200000,32.606816,8.730000,0.262032
2.000000,114.030000,109.560000,-36.600000,32.616607,9.190000,0.262032
2.100000,113.990000,109.600000,-36.400000,32.636801,8.810000,0.260250
1.900000,114.170000,109.640000,-36.200000,32.665759,9.310000,0.258467
1.900000,114.170000,109.680000,-36.000000,32.675621,8.930000,0.260250
1.800000,114.190000,109.720000,-36.400000,32.685344,8.610000,0.267380
1.800000,114.170000,109.760000,-36.600000,32.695506,9.250000,0.285205
1.800000,113.750000,109.800000,-37.400000,32.706198,8.710000,0.256684
1.900000,114.330000,109.840000,-36.800000,32.715974,9.250000,0.263815
2.100000,114.370000,109.880000,-36.000000,32.725865,8.870000,0.262032
1.800000,114.390000,109.920000,-36.200000,32.735712,8.890000,0.254902
1.900000,114.470000,109.960000,-36.600000,32.745750,9.230000,0.258467
1.900000,114.710000,110.000000,-41.000000,32.757319,8.630000,0.253119
2.000000,114.490000,110.040000,-41.800000,32.768506,8.950000,0.258467
1.900000,114.470000,110.080000,-36.400000,32.778286,9.830000,0.237077
1.800000,114.950000,110.120000,-36.400000,32.788239,8.690000,0.258467
1.900000,114.550000,110.160000,-36.000000,32.797962,9.310000,0.260250
2.000000,114.670000,110.200000,-36.400000,32.807819,8.770000,0.256684
2.000000,114.750000,110.240000,-36.200000,32.817692,8.990000,0.260250
1.900000,114.790000,110.280000,-36.400000,32.847570,9.330000,0.265597
2.200000,114.810000,110.320000,-36.800000,32.881856,9.290000,0.254902
1.800000,114.850000,110.360000,-36.600000,32.891829,8.810000,0.263815
1.800000,114.990000,110.400000,-36.600000,32.901558,9.030000,0.262032
1.800000,114.910000,110.440000,-36.200000,32.911185,9.030000,0.262032
1.900000,114.950000,110.480000,-36.200000,32.920966,8.670000,0.256684
1.900000,115.050000,110.520000,-36.000000,32.930865,9.310000,0.263815
1.800000,115.070000,110.560000,-36.200000,32.940739,8.770000,0.263815
1.900000,115.090000,110.600000,-36.400000,32.950568,9.110000,0.258467
2.200000,115.170000,110.640000,-36.000000,32.960197,8.970000,0.256684
2.100000,115.170000,110.680000,-35.800000,32.969936,8.750000,0.258467
2.000000,115.210000,110.720000,-41.400000,32.980585,9.250000,0.249554
1.800000,115.230000,110.760000,-36.400000,32.990911,8.790000,0.260250
1.800000,115.330000,110.800000,-36.200000,33.000817,8.910000,0.262032
2.200000,115.390000,110.840000,-36.200000,33.010767,9.010000,0.262032
2.000000,115.310000,110.880000,-36.200000,33.020667,8.710000,0.254902
2.000000,115.670000,110.920000,-42.200000,33.070299,8.950000,0.206774
1.900000,115.450000,110.960000,-36.400000,33.079990,9.350000,0.258467
1.800000,115.530000,111.000000,-36.400000,33.089800,8.630000,0.260250
1.800000,115.590000,111.040000,-36.400000,33.099667,9.170000,0.260250
2.100000,115.630000,111.080000,-36.000000,33.109314,8.870000,0.258467
1.800000,115.710000,111.120000,-36.200000,33.118958,8.910000,0.262032
1.700000,115.770000,111.160000,-36.400000,33.138584,8.630000,0.262032
1.900000,115.650000,111.200000,-36.200000,33.154075,8.650000,0.256684
1.900000,115.790000,111.240000,-36.200000,33.164811,9.290000,0.260250
2.100000,115.810000,111.280000,-36.400000,33.174574,8.690000,0.260250
1.900000,115.870000,111.320000,-36.400000,33.184227,8.950000,0.235294
2.100000,115.890000,111.360000,-36.200000,33.193940,9.110000,0.258467
2.100000,115.890000,111.400000,-36.600000,33.203811,8.690000,0.256684
1.800000,115.930000,111.440000,-36.200000,33.213564,9.350000,0.260250
1.900000,115.970000,111.480000,-36.600000,33.223177,8.650000,0.267380
1.800000,116.130000,111.520000,-36.200000,33.262069,9.150000,0.269162
2.000000,116.170000,111.560000,-36.200000,33.271889,8.690000,0.272727
1.900000,116.330000,111.600000,-37.000000,33.282747,9.250000,0.258467
2.200000,116.110000,111.640000,-36.400000,33.292561,8.850000,0.260250
1.600000,116.270000,111.680000,-36.200000,33.302242,8.970000,0.254902
1.600000,116.210000,111.720000,-36.400000,33.311937,9.250000,0.267380
2.000000,116.410000,111.760000,-37.000000,33.321891,8.690000,0.267380
2.000000,116.810000,111.800000,-41.400000,33.339269,8.630000,0.251337
1.900000,116.470000,111.840000,-36.400000,33.350051,9.150000,0.262032
2.100000,115.610000,111.880000,-36.200000,33.359757,8.910000,0.258467
1.700000,116.410000,111.920000,-36.200000,33.369444,8.870000,0.256684
1.700000,116.570000,111.960000,-36.600000,33.379040,9.170000,0.272727
2.000000,116.530000,112.000000,-36.800000,33.388935,8.710000,0.260250
1.900000,116.570000,112.040000,-36.200000,33.398651,9.310000,0.260250
2.000000,116.610000,112.080000,-36.800000,33.408158,8.750000,0.263815
2.000000,116.710000,112.120000,-36.600000,33.417816,8.950000,0.258467
1.900000,116.670000,112.160000,-36.200000,33.447813,9.350000,0.258467
2.000000,116.790000,112.200000,-36.400000,33.482758,9.230000,0.256684
1.900000,116.830000,112.240000,-36.200000,33.492594,8.850000,0.256684
1.800000,116.870000,112.280000,-37.000000,33.502111,8.990000,0.272727
1.800000,116.870000,112.320000,-36.600000,33.511775,9.150000,0.263815
2.000000,116.830000,112.360000,-36.400000,33.521301,8.670000,0.254902
2.100000,116.930000,112.400000,-36.400000,33.531764,9.370000,0.262032
2.200000,116.970000,112.440000,-36.600000,33.541309,8.810000,0.262032
2.100000,117.090000,112.480000,-36.600000,33.555509,9.450000,0.265597
2.200000,117.170000,112.520000,-36.400000,33.565673,9.250000,0.260250
1.800000,117.190000,112.560000,-36.600000,33.575424,8.810000,0.258467
2.000000,117.110000,112.600000,-36.600000,33.585026,8.890000,0.254902
1.800000,117.230000,112.640000,-36.600000,33.594846,9.050000,0.263815
2.000000,117.190000,112.680000,-37.000000,33.605407,8.630000,0.283422
2.000000,117.230000,112.720000,-38.200000,33.615508,9.290000,0.265597
1.900000,117.310000,112.760000,-38.800000,33.627829,9.070000,0.262032
1.900000,117.390000,112.800000,-35.200000,33.669954,8.810000,0.262032
1.800000,117.470000,112.840000,-36.200000,33.679703,9.290000,0.260250
1.800000,117.690000,112.880000,-36.400000,33.689377,8.630000,0.260250
1.700000,117.550000,112.920000,-36.200000,33.698948,9.330000,0.258467
2.100000,117.490000,112.960000,-36.000000,33.708895,8.790000,0.253119
2.000000,117.670000,113.000000,-37.400000,33.718576,8.950000,0.263815
2.000000,117.490000,113.040000,-36.200000,33.738003,9.070000,0.245989
1.800000,117.710000,113.080000,-36.400000,33.751789,8.890000,0.260250
1.800000,117.750000,113.120000,-36.600000,33.762150,9.110000,0.265597
1.800000,117.770000,113.160000,-36.200000,33.771757,8.630000,0.262032
2.000000,117.810000,113.200000,-35.800000,33.781284,9.350000,0.262032
2.000000,117.890000,113.240000,-36.400000,33.790960,8.770000,0.265597
1.900000,117.910000,113.280000,-37.600000,33.800627,9.130000,0.267380
1.900000,117.950000,113.320000,-36.200000,33.810670,8.830000,0.258467
2.000000,118.010000,113.360000,-35.800000,33.820672,8.770000,0.286988
