# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,100.850000,96.960000,-38.200000,28.280836,0.150000,-4.670232
2.400000,100.890000,97.000000,-36.600000,28.290434,0.150000,-4.078431
2.300000,100.910000,97.040000,-36.600000,28.300053,0.130000,-4.659537
2.500000,100.990000,97.080000,-36.800000,28.325020,0.150000,-4.110517
2.300000,100.990000,97.120000,-36.800000,28.335361,0.170000,-4.508021
2.300000,101.030000,97.160000,-36.600000,28.345053,0.070000,-4.429590
2.500000,100.990000,97.200000,-37.800000,28.355557,-0.270000,-4.149733
2.100000,101.090000,97.240000,-37.400000,28.365517,0.130000,-4.698752
2.300000,101.130000,97.280000,-37.200000,28.375107,0.130000,-4.130125
2.200000,101.190000,97.320000,-36.800000,28.384815,0.110000,-4.549020
2.300000,101.190000,97.360000,-36.800000,28.394399,-0.010000,-4.338681
2.400000,101.290000,97.400000,-40.000000,28.404226,-0.190000,-4.245989
2.100000,101.330000,97.440000,-37.600000,28.443108,0.170000,-4.226381
2.300000,101.330000,97.480000,-36.600000,28.452831,0.210000,-4.404635
2.300000,101.410000,97.520000,-36.800000,28.462395,0.230000,-4.515152
2.100000,101.490000,97.560000,-36.800000,28.472086,0.130000,-4.144385
2.200000,101.450000,97.600000,-36.600000,28.481775,0.150000,-4.684492
2.100000,101.450000,97.640000,-36.600000,28.491297,0.150000,-4.083779
2.400000,101.570000,97.680000,-36.800000,28.500959,0.150000,-4.581105
2.500000,101.690000,97.720000,-36.800000,28.510485,0.110000,-4.281640
2.600000,101.750000,97.760000,-36.600000,28.520177,0.110000,-4.317291
2.400000,101.690000,97.800000,-37.800000,28.529911,0.110000,-4.588235
2.500000,101.710000,97.840000,-36.800000,28.539627,0.110000,-4.096257
2.500000,101.850000,97.880000,-36.800000,28.549202,0.110000,-4.696970
2.400000,101.830000,97.920000,-36.600000,28.558824,0.070000,-4.151515
2.400000,101.770000,97.960000,-36.800000,28.568393,0.170000,-4.529412
2.300000,101.910000,98.000000,-36.800000,28.578058,0.110000,-4.395722
2.200000,101.910000,98.040000,-36.800000,28.587878,-0.110000,-4.217469
2.500000,101.870000,98.080000,-36.800000,28.597454,0.130000,-4.659537
2.400000,102.090000,98.120000,-37.000000,28.626094,0.090000,-4.203209
2.100000,102.850000,98.160000,-43.800000,28.659336,0.130000,-4.180036
2.200000,102.150000,98.200000,-36.800000,28.669235,0.210000,-4.433155
2.400000,102.110000,98.240000,-36.400000,28.678942,0.090000,-4.502674
2.200000,102.150000,98.280000,-36.600000,28.688505,0.130000,-4.172906
2.400000,102.290000,98.320000,-36.800000,28.698107,0.130000,-4.688057
2.500000,102.290000,98.360000,-36.800000,28.707905,0.090000,-4.090909
2.200000,102.330000,98.400000,-37.000000,28.717929,0.150000,-4.591800
2.400000,102.210000,98.440000,-38.400000,28.728441,0.430000,-4.422460
2.300000,102.370000,98.480000,-41.800000,28.740683,0.190000,-4.085561
2.100000,102.410000,98.520000,-37.000000,28.751220,0.230000,-4.561497
2.300000,102.470000,98.560000,-36.800000,28.760890,0.130000,-4.340463
2.200000,102.570000,98.600000,-36.400000,28.770425,0.110000,-4.303030
2.500000,102.610000,98.640000,-37.000000,28.780005,0.090000,-4.597148
2.200000,102.630000,98.680000,-36.800000,28.789518,0.150000,-4.090909
2.400000,102.570000,98.720000,-37.000000,28.799071,0.130000,-4.696970
2.600000,102.710000,98.760000,-37.000000,28.818154,0.170000,-4.554367
2.500000,102.770000,98.800000,-37.800000,28.845386,0.150000,-4.459893
2.100000,102.730000,98.840000,-37.000000,28.855057,0.130000,-4.158645
2.200000,102.850000,98.880000,-37.000000,28.864738,0.170000,-4.680927
2.500000,102.870000,98.920000,-37.000000,28.874275,0.070000,-4.080214
2.400000,102.870000,98.960000,-36.800000,28.883927,0.110000,-4.618538
2.200000,102.890000,99.000000,-37.000000,28.893446,0.130000,-4.253119
2.400000,102.970000,99.040000,-37.400000,28.903076,0.190000,-4.361854
2.300000,103.070000,99.080000,-36.800000,28.927801,0.130000,-4.370766
2.400000,103.010000,99.120000,-36.600000,28.938138,0.130000,-4.187166
2.400000,103.270000,99.160000,-40.800000,28.949335,0.050000,-4.696970
2.200000,103.150000,99.200000,-36.800000,28.959235,0.150000,-4.185383
2.400000,103.210000,99.240000,-36.800000,28.968961,0.090000,-4.465241
2.300000,103.250000,99.280000,-36.800000,28.978545,0.150000,-4.452763
2.100000,103.310000,99.320000,-37.000000,28.988144,0.110000,-4.188948
2.200000,103.290000,99.360000,-37.200000,28.998067,0.050000,-4.686275
2.300000,103.010000,99.400000,-36.600000,29.023103,0.170000,-4.092692
2.500000,103.370000,99.440000,-36.800000,29.050306,0.130000,-4.645276
2.300000,103.450000,99.480000,-37.000000,29.059904,0.070000,-4.237077
2.300000,103.510000,99.520000,-36.800000,29.069453,0.170000,-4.399287
2.400000,103.530000,99.560000,-37.000000,29.079032,0.090000,-4.508021
2.300000,103.550000,99.600000,-36.800000,29.088540,0.010000,-4.153298
2.500000,103.610000,99.640000,-36.800000,29.098100,0.150000,-4.688057
2.100000,103.650000,99.680000,-37.000000,29.107731,0.090000,-4.074866
2.500000,103.610000,99.720000,-37.000000,29.117309,0.190000,-4.611408
2.300000,103.610000,99.760000,-37.600000,29.127179,0.130000,-4.303030
2.300000,103.850000,99.800000,-37.000000,29.136871,0.150000,-4.317291
2.500000,103.850000,99.840000,-36.800000,29.146427,0.150000,-4.582888
2.500000,103.950000,99.880000,-37.000000,29.156073,0.110000,-4.106952
2.300000,103.890000,99.920000,-36.800000,29.165728,0.190000,-4.718360
2.300000,103.970000,99.960000,-38.000000,29.175253,0.130000,-4.142602
2.400000,103.990000,100.000000,-36.800000,29.184923,0.150000,-4.531194
2.400000,104.070000,100.040000,-36.600000,29.194438,0.090000,-4.365419
2.300000,104.090000,100.080000,-36.600000,29.204063,0.050000,-4.253119
2.400000,104.030000,100.120000,-36.600000,29.258072,0.090000,-4.121212
2.200000,104.170000,100.160000,-36.800000,29.267937,0.130000,-4.584670
2.300000,104.150000,100.200000,-38.800000,29.278091,0.090000,-4.395722
2.400000,104.310000,100.240000,-38.400000,29.288027,0.210000,-4.237077
2.300000,104.390000,100.280000,-37.800000,29.299268,0.090000,-4.718360
2.400000,104.290000,100.320000,-40.000000,29.310835,0.150000,-4.335116
2.300000,104.570000,100.360000,-37.000000,29.320539,0.130000,-4.278075
2.600000,104.430000,100.400000,-36.800000,29.330232,0.130000,-4.620321
2.500000,104.490000,100.440000,-37.200000,29.339927,0.110000,-4.081996
2.400000,104.450000,100.480000,-36.800000,29.349492,-0.110000,-4.686275
2.200000,104.470000,100.520000,-36.600000,29.359076,0.070000,-4.204991
2.400000,104.630000,100.560000,-36.600000,29.368772,0.090000,-4.479501
2.100000,104.610000,100.600000,-36.600000,29.378339,0.170000,-4.438503
2.500000,104.670000,100.640000,-36.000000,29.388018,0.110000,-4.206774
2.400000,104.530000,100.680000,-36.800000,29.397554,0.190000,-4.679144
2.400000,104.770000,100.720000,-36.600000,29.416357,0.130000,-4.688057
2.400000,104.790000,100.760000,-36.600000,29.443541,0.170000,-4.278075
2.400000,104.850000,100.800000,-36.600000,29.453106,0.150000,-4.370766
2.200000,104.790000,100.840000,-43.800000,29.463005,0.190000,-4.572193
2.500000,104.850000,100.880000,-36.600000,29.472569,0.190000,-4.122995
2.300000,104.910000,100.920000,-37.200000,29.482119,0.190000,-4.709447
2.500000,104.970000,100.960000,-36.800000,29.491773,0.110000,-4.119430
2.200000,105.010000,101.000000,-36.600000,29.501326,0.110000,-4.541889
2.300000,104.970000,101.040000,-36.600000,29.524338,0.010000,-4.089127
2.300000,104.890000,101.080000,-39.000000,29.535520,0.070000,-4.500891
2.400000,105.130000,101.120000,-36.800000,29.545761,0.110000,-4.522282
2.200000,105.090000,101.160000,-37.800000,29.555360,0.150000,-4.142602
2.300000,105.170000,101.200000,-36.800000,29.565074,0.150000,-4.702317
2.300000,105.290000,101.240000,-36.800000,29.574777,0.030000,-4.115865
2.400000,105.270000,101.280000,-37.000000,29.584520,0.130000,-4.577540
2.300000,105.290000,101.320000,-42.200000,29.596071,0.170000,-4.527629
2.600000,105.350000,101.360000,-41.200000,29.607175,0.130000,-4.078431
2.400000,105.390000,101.400000,-36.600000,29.644375,0.090000,-4.372549
2.300000,105.370000,101.440000,-37.000000,29.654078,0.150000,-4.254902
2.400000,105.450000,101.480000,-36.800000,29.663749,0.150000,-4.641711
2.400000,105.710000,101.520000,-37.200000,29.673375,0.350000,-4.092692
2.200000,105.650000,101.560000,-36.600000,29.683133,0.170000,-4.677362
2.300000,105.650000,101.600000,-36.600000,29.692784,0.150000,-4.210339
2.300000,105.650000,101.640000,-36.800000,29.702310,0.110000,-4.468806
2.500000,105.650000,101.680000,-36.600000,29.711931,0.130000,-4.452763
2.400000,105.810000,101.720000,-36.000000,29.721464,0.090000,-4.176471
2.300000,105.690000,101.760000,-36.600000,29.731100,0.150000,-4.668449
2.400000,105.910000,101.800000,-36.800000,29.740670,0.170000,-4.076649
2.400000,105.790000,101.840000,-36.400000,29.750333,0.150000,-4.634581
2.400000,105.850000,101.880000,-36.600000,29.759985,0.130000,-4.249554
2.500000,105.990000,101.920000,-36.800000,29.769559,0.050000,-4.399287
2.500000,106.010000,101.960000,-36.800000,29.779165,0.150000,-4.511586
2.400000,106.110000,102.000000,-36.600000,29.788833,0.090000,-4.119430
2.200000,106.250000,102.040000,-42.200000,29.798518,-0.450000,-4.691622
2.300000,106.170000,102.080000,-36.600000,29.829546,0.390000,-4.556150
2.400000,106.170000,102.120000,-37.400000,29.862958,-0.050000,-4.584670
2.400000,106.210000,102.160000,-37.000000,29.873100,0.150000,-4.105169
2.600000,106.250000,102.200000,-36.000000,29.883306,0.190000,-4.650624
2.200000,106.350000,102.240000,-41.600000,29.895558,0.150000,-4.461676
2.600000,106.270000,102.280000,-39.800000,29.906324,0.110000,-4.090909
2.400000,106.370000,102.320000,-36.600000,29.916025,0.090000,-4.700535
2.400000,106.470000,102.360000,-37.000000,29.925520,0.030000,-4.162210
2.200000,106.450000,102.400000,-36.600000,29.935069,0.190000,-4.511586
2.200000,106.570000,102.440000,-36.600000,29.944738,0.170000,-4.404635
2.200000,106.630000,102.480000,-36.800000,29.954284,0.070000,-4.233512
2.400000,106.670000,102.520000,-37.800000,29.964082,-0.070000,-4.689840
2.500000,106.730000,102.560000,-36.800000,29.973775,0.130000,-4.085561
2.500000,106.710000,102.600000,-36.200000,29.983300,0.250000,-4.670232
2.500000,106.730000,102.640000,-36.800000,29.992930,0.110000,-4.224599
2.200000,106.830000,102.680000,-36.600000,30.002463,0.150000,-4.452763
2.200000,106.790000,102.720000,-36.800000,30.039154,0.130000,-4.117647
2.300000,106.870000,102.760000,-36.600000,30.048839,0.110000,-4.702317
2.400000,106.870000,102.800000,-36.800000,30.058410,0.130000,-4.126560
2.700000,106.950000,102.840000,-37.000000,30.068051,0.130000,-4.552585
2.100000,107.030000,102.880000,-37.000000,30.077738,0.110000,-4.363636
2.400000,106.990000,102.920000,-36.800000,30.087277,0.150000,-4.267380
2.700000,107.050000,102.960000,-36.800000,30.096972,0.130000,-4.627451
2.300000,107.610000,103.000000,-38.200000,30.117379,0.070000,-4.659537
2.500000,107.230000,103.040000,-38.400000,30.132775,0.150000,-4.686275
2.400000,107.210000,103.080000,-36.800000,30.143155,0.130000,-4.237077
2.200000,107.250000,103.120000,-36.800000,30.152886,0.070000,-4.379679
2.300000,107.270000,103.160000,-36.800000,30.162582,0.130000,-4.522282
2.400000,107.370000,103.200000,-38.800000,30.173165,0.190000,-4.096257
2.400000,107.310000,103.240000,-41.800000,30.184841,0.170000,-4.581105
2.300000,107.370000,103.280000,-36.600000,30.195077,0.170000,-4.452763
2.400000,107.490000,103.320000,-37.000000,30.204761,0.130000,-4.201426
2.000000,107.530000,103.360000,-36.600000,30.241535,0.110000,-4.135472
2.200000,107.510000,103.400000,-36.800000,30.251094,0.210000,-4.590018
2.100000,107.570000,103.440000,-37.000000,30.260601,0.110000,-4.331551
2.500000,107.610000,103.480000,-36.600000,30.270313,0.090000,-4.338681
2.500000,107.670000,103.520000,-36.400000,30.280133,0.150000,-4.627451
2.500000,107.650000,103.560000,-36.600000,30.289866,0.130000,-4.099822
2.500000,107.730000,103.600000,-37.400000,30.299548,0.290000,-4.741533
2.500000,107.830000,103.640000,-36.800000,30.309147,0.090000,-4.194296
2.500000,107.830000,103.680000,-37.000000,30.318826,0.190000,-4.474153
2.500000,107.850000,103.720000,-36.600000,30.328326,0.150000,-4.445633
2.200000,107.910000,103.760000,-37.000000,30.337980,0.170000,-4.199643
2.400000,107.930000,103.800000,-37.200000,30.347781,0.110000,-4.682709
2.300000,107.990000,103.840000,-36.800000,30.357329,0.110000,-4.083779
2.600000,107.890000,103.880000,-37.400000,30.367052,0.190000,-4.636364
2.400000,108.170000,103.920000,-36.600000,30.376606,0.110000,-4.249554
2.300000,108.190000,103.960000,-36.800000,30.386134,0.150000,-4.385027
2.300000,108.130000,104.000000,-36.800000,30.395813,0.190000,-4.525847
2.500000,107.590000,104.040000,-38.200000,30.406882,-0.210000,-4.110517
2.300000,107.710000,104.080000,-37.000000,30.460519,0.270000,-4.306595
2.400000,108.170000,104.120000,-42.200000,30.471762,0.410000,-4.208556
2.400000,108.290000,104.160000,-41.800000,30.483628,0.210000,-4.668449
2.300000,107.990000,104.200000,-37.000000,30.494097,0.090000,-4.340463
2.300000,108.410000,104.240000,-36.800000,30.503770,0.150000,-4.301248
2.500000,108.510000,104.280000,-37.600000,30.513318,0.090000,-4.620321
2.500000,108.410000,104.320000,-36.600000,30.523005,-0.050000,-4.105169
2.400000,108.510000,104.360000,-36.800000,30.532621,0.170000,-4.700535
2.400000,108.570000,104.400000,-36.800000,30.542304,0.110000,-4.192513
2.500000,108.530000,104.440000,-36.600000,30.551975,0.150000,-4.522282
2.200000,108.610000,104.480000,-36.600000,30.561505,0.170000,-4.424242
2.500000,108.650000,104.520000,-37.000000,30.571105,0.190000,-4.229947
2.300000,108.710000,104.560000,-37.000000,30.580627,0.070000,-4.663102
2.400000,108.750000,104.600000,-36.600000,30.590335,0.110000,-4.071301
2.500000,108.810000,104.640000,-36.600000,30.599956,0.110000,-4.670232
2.200000,108.950000,104.680000,-38.400000,30.637053,0.170000,-4.310160
2.500000,108.830000,104.720000,-36.800000,30.646788,0.130000,-4.618538
2.500000,108.910000,104.760000,-37.000000,30.656327,0.150000,-4.115865
2.200000,108.870000,104.800000,-37.000000,30.666133,0.090000,-4.698752
2.500000,109.010000,104.840000,-36.800000,30.675839,0.030000,-4.203209
2.500000,109.050000,104.880000,-38.800000,30.685364,0.150000,-4.491979
2.500000,108.890000,104.920000,-38.000000,30.695748,-0.150000,-4.552585
2.600000,109.210000,104.960000,-37.200000,30.705596,0.050000,-4.140820
2.600000,109.110000,105.000000,-36.600000,30.729702,0.150000,-4.591800
2.300000,109.230000,105.040000,-37.000000,30.740350,0.110000,-4.081996
2.300000,109.210000,105.080000,-37.000000,30.750570,0.150000,-4.641711
2.600000,109.270000,105.120000,-41.600000,30.762318,0.170000,-4.458111
2.100000,109.130000,105.160000,-36.800000,30.773113,0.170000,-4.098039
2.500000,109.350000,105.200000,-36.800000,30.782837,0.130000,-4.696970
2.300000,109.450000,105.240000,-36.800000,30.792390,0.110000,-4.192513
2.300000,109.450000,105.280000,-36.600000,30.802015,0.130000,-4.502674
2.200000,109.570000,105.320000,-36.200000,30.839051,0.130000,-4.117647
2.200000,109.590000,105.360000,-37.400000,30.848785,0.090000,-4.705882
2.300000,109.630000,105.400000,-37.800000,30.858350,0.130000,-4.133690
2.400000,109.330000,105.440000,-36.800000,30.868016,0.090000,-4.566845
2.400000,109.450000,105.480000,-37.200000,30.877655,-0.050000,-4.365419
2.400000,109.630000,105.520000,-36.800000,30.887191,0.090000,-4.279857
2.500000,109.810000,105.560000,-43.000000,30.896995,0.150000,-4.638146
2.500000,109.770000,105.600000,-36.600000,30.906572,0.130000,-4.098039
2.500000,109.870000,105.640000,-36.600000,30.916134,0.150000,-4.700535
2.300000,109.930000,105.680000,-36.800000,30.925779,0.090000,-4.201426
2.500000,109.890000,105.720000,-37.800000,30.935312,0.110000,-4.524064
2.500000,109.370000,105.760000,-36.400000,30.944971,0.130000,-4.445633
2.300000,110.010000,105.800000,-36.800000,30.954503,0.190000,-4.224599
2.300000,110.530000,105.840000,-36.600000,30.964079,0.110000,-4.673797
2.500000,109.990000,105.880000,-36.600000,30.973736,0.170000,-4.098039
2.300000,110.210000,105.920000,-38.400000,30.983940,0.610000,-4.677362
2.300000,110.110000,105.960000,-41.200000,30.994821,0.150000,-4.427807
2.500000,110.010000,106.000000,-37.000000,31.005017,0.170000,-4.185383
2.400000,110.210000,106.040000,-41.400000,31.063332,-0.190000,-4.584670
2.400000,110.190000,106.080000,-36.600000,31.073946,0.170000,-4.069519
2.600000,110.350000,106.120000,-36.400000,31.083620,0.230000,-4.647059
2.400000,110.390000,106.160000,-36.600000,31.093299,0.390000,-4.262032
2.300000,110.430000,106.200000,-36.600000,31.103023,0.150000,-4.365419
2.300000,110.470000,106.240000,-36.600000,31.112561,0.130000,-4.518717
2.400000,110.490000,106.280000,-36.600000,31.122120,0.110000,-4.139037
2.400000,110.590000,106.320000,-36.800000,31.131816,0.070000,-4.689840
2.200000,110.690000,106.360000,-36.800000,31.141343,0.090000,-4.099822
2.300000,110.630000,106.400000,-36.600000,31.151023,0.150000,-4.591800
2.200000,110.670000,106.440000,-36.400000,31.160532,0.170000,-4.313725
2.300000,110.710000,106.480000,-36.600000,31.170182,0.090000,-4.322638
2.500000,110.850000,106.520000,-37.800000,31.180150,0.110000,-4.632799
2.400000,110.790000,106.560000,-36.400000,31.189833,0.150000,-4.106952
2.400000,110.810000,106.600000,-37.000000,31.199385,0.150000,-4.696970
2.300000,110.910000,106.640000,-36.600000,31.218807,0.130000,-4.490196
2.500000,111.190000,106.680000,-36.600000,31.246807,0.110000,-4.622103
2.400000,111.050000,106.720000,-36.400000,31.256395,0.130000,-4.094474
2.200000,110.970000,106.760000,-36.400000,31.266095,0.150000,-4.691622
2.300000,111.110000,106.800000,-39.000000,31.275789,0.090000,-4.188948
2.300000,110.750000,106.840000,-41.800000,31.286808,0.610000,-4.374332
2.200000,111.070000,106.880000,-36.800000,31.296464,0.130000,-4.597148
2.200000,111.270000,106.920000,-36.600000,31.316101,0.110000,-4.702317
2.300000,111.230000,106.960000,-37.600000,31.331512,0.150000,-4.702317
2.400000,111.350000,107.000000,-36.200000,31.342181,0.110000,-4.174688
2.300000,111.390000,107.040000,-41.800000,31.353978,0.090000,-4.313725
2.300000,111.390000,107.080000,-52.000000,31.365563,0.110000,-4.730838
2.400000,111.370000,107.120000,-37.400000,31.375175,0.050000,-4.149733
2.500000,111.390000,107.160000,-36.600000,31.384865,0.110000,-4.543672
2.300000,111.470000,107.200000,-36.400000,31.394368,0.030000,-4.374332
2.600000,111.570000,107.240000,-36.800000,31.404042,0.110000,-4.258467
2.500000,111.670000,107.280000,-36.800000,31.442179,0.150000,-4.172906
2.500000,111.590000,107.320000,-36.800000,31.451871,0.130000,-4.522282
2.400000,111.650000,107.360000,-36.400000,31.461363,0.110000,-4.404635
2.400000,111.650000,107.400000,-37.000000,31.471033,0.070000,-4.238859
2.400000,111.790000,107.440000,-36.600000,31.480632,0.130000,-4.648841
2.700000,111.750000,107.480000,-36.600000,31.490281,0.130000,-4.076649
2.500000,111.830000,107.520000,-36.800000,31.499959,0.190000,-4.661319
2.600000,111.830000,107.560000,-36.600000,31.509491,0.070000,-4.215686
2.500000,111.910000,107.600000,-37.000000,31.519047,0.110000,-4.443850
2.500000,111.730000,107.640000,-36.800000,31.528615,0.130000,-4.468806
2.400000,112.570000,107.680000,-37.000000,31.538332,0.210000,-4.165775
2.400000,112.030000,107.720000,-36.800000,31.548021,0.110000,-4.689840
2.100000,111.990000,107.760000,-36.800000,31.557554,0.150000,-4.098039
2.400000,112.050000,107.800000,-36.600000,31.567101,0.130000,-4.643494
2.400000,112.210000,107.840000,-36.800000,31.576847,0.110000,-4.262032
2.300000,112.310000,107.880000,-39.800000,31.587272,0.070000,-4.283422
