# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 159 +/- 4.1 A
#	n = 56 +/- 23 
#	Vc = 3 uV
#	Vfloor = 2.09 +/- 0.0055 uV
#	R = 0.000175 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,139.090000,133.560000,-36.000000,40.168819,9.310000,0.263815
2.200000,139.070000,133.600000,-35.800000,40.178606,8.650000,0.262032
2.200000,139.310000,133.640000,-36.200000,40.188777,9.330000,0.258467
2.200000,139.190000,133.680000,-36.200000,40.198613,8.830000,0.260250
2.100000,139.270000,133.720000,-36.000000,40.208249,8.970000,0.258467
2.200000,139.270000,133.760000,-36.000000,40.218014,9.190000,0.258467
1.800000,139.250000,133.800000,-36.200000,40.227936,8.810000,0.260250
2.300000,139.350000,133.840000,-36.000000,40.237700,9.410000,0.262032
2.000000,139.370000,133.880000,-36.000000,40.247664,8.830000,0.260250
2.000000,139.430000,133.920000,-36.200000,40.257412,9.070000,0.258467
2.000000,139.490000,133.960000,-36.200000,40.267479,9.070000,0.260250
2.100000,139.530000,134.000000,-36.200000,40.277213,8.770000,0.258467
2.400000,139.610000,134.040000,-36.400000,40.302228,9.210000,0.260250
2.200000,139.670000,134.080000,-37.400000,40.334379,9.090000,0.263815
2.100000,139.730000,134.120000,-35.600000,40.344333,8.710000,0.262032
2.000000,139.410000,134.160000,-41.200000,40.356951,9.190000,0.267380
2.100000,139.710000,134.200000,-40.800000,40.368788,9.170000,0.222816
2.200000,139.830000,134.240000,-40.800000,40.378778,8.530000,0.256684
2.300000,139.870000,134.280000,-36.000000,40.403773,9.330000,0.260250
2.200000,140.070000,134.320000,-35.800000,40.414260,8.830000,0.258467
2.100000,139.950000,134.360000,-36.200000,40.424029,9.070000,0.269162
2.300000,139.950000,134.400000,-36.400000,40.433746,9.090000,0.260250
2.200000,140.090000,134.440000,-36.200000,40.444034,8.730000,0.258467
2.100000,140.030000,134.480000,-35.800000,40.453801,9.330000,0.258467
2.100000,140.050000,134.520000,-36.600000,40.463532,8.750000,0.262032
2.000000,140.150000,134.560000,-36.600000,40.473169,9.150000,0.260250
2.200000,140.150000,134.600000,-36.200000,40.482746,8.970000,0.262032
2.200000,140.250000,134.640000,-36.200000,40.526113,8.830000,0.262032
2.100000,140.190000,134.680000,-36.200000,40.535872,9.290000,0.256684
2.200000,140.250000,134.720000,-36.000000,40.545607,8.670000,0.258467
2.000000,140.270000,134.760000,-36.200000,40.555272,9.310000,0.260250
1.900000,140.350000,134.800000,-36.000000,40.564964,8.870000,0.260250
2.100000,140.390000,134.840000,-40.000000,40.575681,8.750000,0.278075
2.100000,140.470000,134.880000,-36.200000,40.586000,9.330000,0.262032
2.200000,140.510000,134.920000,-36.000000,40.595893,8.670000,0.258467
2.300000,140.550000,134.960000,-36.200000,40.606251,9.210000,0.263815
2.300000,140.550000,135.000000,-36.200000,40.616020,8.950000,0.262032
2.100000,140.630000,135.040000,-36.800000,40.626102,8.890000,0.258467
2.000000,140.610000,135.080000,-41.200000,40.637782,9.250000,0.251337
2.200000,140.170000,135.120000,-35.600000,40.648771,8.830000,0.262032
2.000000,141.710000,135.160000,-36.600000,40.658746,8.890000,0.256684
1.900000,140.810000,135.200000,-35.800000,40.668794,9.430000,0.260250
1.900000,140.890000,135.240000,-36.000000,40.678630,8.690000,0.256684
2.100000,140.790000,135.280000,-36.000000,40.738199,9.330000,0.254902
2.100000,140.790000,135.320000,-36.000000,40.748186,8.810000,0.260250
2.200000,140.990000,135.360000,-36.000000,40.758028,8.970000,0.258467
2.000000,141.030000,135.400000,-36.000000,40.767747,9.110000,0.260250
1.900000,141.310000,135.440000,-36.000000,40.777613,8.810000,0.256684
2.100000,141.110000,135.480000,-36.800000,40.787284,9.310000,0.260250
1.900000,141.030000,135.520000,-36.800000,40.797000,8.730000,0.262032
2.300000,141.170000,135.560000,-36.000000,40.806771,9.150000,0.228164
2.100000,141.150000,135.600000,-36.200000,40.816593,8.970000,0.260250
2.200000,141.250000,135.640000,-36.000000,40.826241,8.770000,0.267380
1.900000,141.250000,135.680000,-35.800000,40.836020,9.350000,0.262032
2.300000,141.290000,135.720000,-35.200000,40.845831,8.790000,0.262032
2.400000,140.890000,135.760000,-36.000000,40.856896,9.030000,0.260250
2.300000,141.310000,135.800000,-35.800000,40.867533,9.710000,0.251337
2.000000,141.150000,135.840000,-36.800000,40.878477,8.730000,0.262032
2.100000,141.450000,135.880000,-39.600000,40.923734,8.850000,0.258467
2.200000,141.330000,135.920000,-41.200000,40.935079,9.250000,0.247772
2.100000,141.550000,135.960000,-41.800000,40.948305,8.790000,0.194296
2.200000,141.610000,136.000000,-36.200000,40.958313,9.270000,0.222816
2.000000,141.670000,136.040000,-36.400000,40.968191,9.050000,0.263815
2.000000,141.750000,136.080000,-36.600000,40.978087,8.730000,0.258467
2.100000,141.790000,136.120000,-40.000000,41.003591,9.330000,0.265597
2.200000,141.830000,136.160000,-36.200000,41.014171,8.770000,0.272727
1.800000,141.890000,136.200000,-36.600000,41.023910,9.090000,0.258467
2.000000,141.910000,136.240000,-36.200000,41.033652,9.010000,0.258467
2.200000,141.890000,136.280000,-37.400000,41.043272,8.790000,0.262032
2.200000,141.990000,136.320000,-36.200000,41.053004,9.310000,0.263815
2.100000,142.010000,136.360000,-35.400000,41.062749,8.630000,0.263815
2.100000,141.950000,136.400000,-36.600000,41.072491,9.290000,0.256684
2.100000,142.110000,136.440000,-36.400000,41.082152,8.830000,0.258467
2.100000,142.130000,136.480000,-36.400000,41.126156,8.810000,0.270945
2.200000,142.190000,136.520000,-36.800000,41.135855,9.190000,0.260250
2.000000,142.150000,136.560000,-36.200000,41.145617,8.670000,0.258467
2.200000,142.130000,136.600000,-36.200000,41.155899,8.510000,0.228164
2.000000,141.990000,136.640000,-36.200000,41.166392,8.890000,0.260250
2.200000,142.270000,136.680000,-36.200000,41.176130,8.810000,0.263815
2.300000,142.330000,136.720000,-36.400000,41.185861,9.230000,0.262032
2.400000,142.450000,136.760000,-36.000000,41.196274,8.670000,0.262032
2.200000,142.510000,136.800000,-36.200000,41.206240,9.230000,0.260250
2.100000,142.470000,136.840000,-39.000000,41.217517,8.930000,0.260250
2.000000,142.450000,136.880000,-39.000000,41.228615,8.730000,0.258467
2.000000,142.570000,136.920000,-36.200000,41.238522,9.970000,0.233512
2.100000,142.670000,136.960000,-36.000000,41.248584,8.790000,0.258467
2.000000,142.610000,137.000000,-39.600000,41.258617,8.650000,0.258467
2.000000,142.690000,137.040000,-36.200000,41.268477,9.150000,0.262032
1.900000,142.750000,137.080000,-36.400000,41.278178,8.710000,0.260250
2.200000,142.830000,137.120000,-36.400000,41.336764,9.370000,0.254902
2.200000,142.810000,137.160000,-36.400000,41.346725,8.690000,0.265597
2.300000,142.850000,137.200000,-36.400000,41.357168,9.230000,0.258467
2.000000,142.910000,137.240000,-36.400000,41.366834,8.930000,0.260250
2.400000,142.930000,137.280000,-36.000000,41.376603,8.790000,0.270945
2.100000,142.990000,137.320000,-36.400000,41.386245,9.330000,0.258467
2.100000,143.070000,137.360000,-35.800000,41.396032,8.310000,0.262032
2.000000,143.050000,137.400000,-36.000000,41.405766,9.290000,0.262032
2.400000,143.070000,137.440000,-36.800000,41.415501,8.810000,0.262032
2.100000,143.210000,137.480000,-36.600000,41.425189,8.990000,0.256684
2.000000,143.130000,137.520000,-36.200000,41.434894,9.110000,0.258467
2.000000,143.110000,137.560000,-36.200000,41.445248,8.170000,0.256684
2.200000,143.070000,137.600000,-38.800000,41.456339,9.150000,0.226381
2.200000,143.330000,137.640000,-36.400000,41.466100,8.930000,0.258467
2.000000,143.350000,137.680000,-36.800000,41.475889,8.910000,0.254902
2.100000,143.370000,137.720000,-36.400000,41.498238,8.850000,0.260250
2.100000,143.510000,137.760000,-36.200000,41.542807,8.810000,0.204991
2.000000,143.510000,137.800000,-36.200000,41.552759,9.230000,0.260250
2.300000,143.490000,137.840000,-36.000000,41.562786,8.690000,0.262032
2.000000,143.590000,137.880000,-36.200000,41.572630,9.270000,0.258467
2.200000,143.650000,137.920000,-36.200000,41.582265,8.810000,0.258467
2.100000,143.690000,137.960000,-36.200000,41.607639,9.010000,0.262032
2.100000,143.670000,138.000000,-37.600000,41.618254,9.090000,0.258467
2.100000,143.730000,138.040000,-36.400000,41.628147,8.670000,0.258467
2.100000,143.810000,138.080000,-36.600000,41.638002,9.350000,0.262032
2.100000,143.790000,138.120000,-36.400000,41.647724,8.790000,0.260250
2.100000,143.910000,138.160000,-36.200000,41.657409,9.090000,0.263815
2.200000,143.910000,138.200000,-36.200000,41.667162,9.030000,0.258467
2.000000,143.890000,138.240000,-36.200000,41.676931,8.830000,0.265597
2.200000,144.030000,138.280000,-36.200000,41.699273,8.890000,0.263815
2.300000,144.050000,138.320000,-36.200000,41.731244,8.790000,0.258467
2.100000,144.070000,138.360000,-36.200000,41.740945,9.130000,0.256684
2.000000,144.070000,138.400000,-40.400000,41.752044,8.990000,0.254902
2.000000,144.190000,138.440000,-36.400000,41.762232,8.670000,0.258467
2.200000,144.350000,138.480000,-36.400000,41.772040,9.230000,0.260250
2.100000,144.310000,138.520000,-36.200000,41.781772,8.770000,0.262032
2.100000,144.310000,138.560000,-36.200000,41.791715,8.990000,0.260250
2.100000,144.350000,138.600000,-36.800000,41.809776,9.050000,0.260250
2.400000,144.390000,138.640000,-39.000000,41.820912,9.390000,0.258467
2.200000,144.430000,138.680000,-36.400000,41.830620,8.690000,0.249554
2.100000,144.450000,138.720000,-36.200000,41.840192,9.210000,0.254902
2.100000,144.490000,138.760000,-36.200000,41.849746,8.850000,0.254902
1.900000,144.510000,138.800000,-36.600000,41.859944,8.790000,0.260250
2.200000,144.590000,138.840000,-36.600000,41.869737,9.310000,0.262032
2.200000,144.610000,138.880000,-36.800000,41.879815,8.590000,0.260250
1.900000,144.770000,138.920000,-36.400000,41.938199,9.290000,0.262032
2.200000,144.710000,138.960000,-36.400000,41.948228,8.810000,0.260250
2.100000,144.810000,139.000000,-36.600000,41.957942,9.050000,0.262032
2.300000,144.790000,139.040000,-36.800000,41.967580,9.090000,0.256684
2.300000,144.790000,139.080000,-36.400000,41.977272,8.770000,0.263815
2.400000,144.950000,139.120000,-36.200000,41.986822,9.290000,0.258467
2.200000,144.950000,139.160000,-35.800000,41.996506,8.650000,0.256684
2.200000,145.030000,139.200000,-36.600000,42.006055,9.290000,0.258467
2.100000,145.050000,139.240000,-39.200000,42.015690,8.810000,0.258467
2.000000,145.070000,139.280000,-36.400000,42.025409,8.910000,0.260250
2.100000,144.970000,139.320000,-36.200000,42.035280,9.630000,0.235294
2.100000,144.790000,139.360000,-36.600000,42.046481,8.610000,0.260250
2.100000,145.210000,139.400000,-36.400000,42.056134,9.270000,0.260250
2.300000,145.230000,139.440000,-36.200000,42.065768,8.910000,0.260250
2.100000,145.210000,139.480000,-36.400000,42.075493,8.950000,0.263815
1.900000,145.350000,139.520000,-41.600000,42.111037,8.770000,0.256684
2.100000,145.410000,139.560000,-36.000000,42.146989,8.630000,0.262032
2.200000,145.390000,139.600000,-36.200000,42.156704,9.230000,0.262032
2.100000,145.390000,139.640000,-36.200000,42.166286,8.930000,0.260250
2.000000,145.530000,139.680000,-36.600000,42.175871,8.910000,0.254902
2.100000,145.650000,139.720000,-36.200000,42.195162,8.590000,0.253119
2.100000,145.590000,139.760000,-36.600000,42.210834,8.790000,0.263815
1.900000,145.590000,139.800000,-36.200000,42.221239,9.430000,0.265597
2.200000,145.630000,139.840000,-36.400000,42.230809,8.730000,0.262032
2.100000,145.670000,139.880000,-36.200000,42.241145,9.170000,0.297683
2.300000,145.690000,139.920000,-36.400000,42.250786,9.010000,0.256684
2.200000,145.710000,139.960000,-36.400000,42.260533,8.790000,0.262032
2.100000,145.790000,140.000000,-36.200000,42.270128,9.170000,0.253119
2.100000,145.810000,140.040000,-36.600000,42.279741,8.650000,0.254902
2.200000,145.830000,140.080000,-40.200000,42.325752,9.210000,0.262032
2.000000,145.990000,140.120000,-36.200000,42.335634,9.130000,0.262032
1.800000,145.910000,140.160000,-36.600000,42.345436,8.710000,0.262032
2.200000,146.010000,140.200000,-36.000000,42.355250,9.370000,0.258467
2.100000,146.090000,140.240000,-36.200000,42.366002,8.950000,0.249554
2.200000,146.050000,140.280000,-36.600000,42.381973,8.770000,0.258467
2.100000,146.130000,140.320000,-41.200000,42.393509,8.550000,0.258467
2.000000,146.170000,140.360000,-46.600000,42.403133,9.470000,0.262032
2.200000,146.170000,140.400000,-36.600000,42.413193,9.050000,0.256684
1.800000,146.290000,140.440000,-37.000000,42.422808,9.310000,0.263815
2.300000,146.390000,140.480000,-36.000000,42.432484,8.790000,0.260250
2.200000,146.370000,140.520000,-36.400000,42.442070,8.930000,0.254902
2.300000,146.390000,140.560000,-36.800000,42.451744,9.110000,0.262032
2.300000,146.410000,140.600000,-36.200000,42.461415,8.790000,0.260250
2.100000,146.410000,140.640000,-36.000000,42.471068,9.430000,0.254902
2.200000,146.550000,140.680000,-35.600000,42.480757,8.710000,0.260250
2.100000,146.510000,140.720000,-36.000000,42.539490,9.310000,0.263815
2.200000,146.610000,140.760000,-36.200000,42.549871,8.930000,0.256684
2.200000,146.650000,140.800000,-36.200000,42.560036,8.870000,0.249554
2.000000,146.750000,140.840000,-36.000000,42.570225,9.330000,0.253119
2.100000,146.770000,140.880000,-36.200000,42.580535,8.710000,0.258467
2.200000,146.770000,140.920000,-36.200000,42.590905,9.210000,0.256684
2.100000,146.790000,140.960000,-36.000000,42.601074,9.010000,0.262032
2.100000,146.670000,141.000000,-36.200000,42.618134,9.050000,0.249554
2.000000,146.930000,141.040000,-36.200000,42.628690,8.630000,0.253119
2.100000,146.910000,141.080000,-36.000000,42.638989,9.330000,0.262032
2.200000,146.990000,141.120000,-36.200000,42.649238,8.830000,0.285205
2.300000,147.030000,141.160000,-36.800000,42.659856,9.010000,0.254902
2.300000,147.130000,141.200000,-35.600000,42.671455,9.630000,0.247772
2.100000,147.210000,141.240000,-40.400000,42.684480,8.810000,0.253119
2.100000,147.170000,141.280000,-36.400000,42.730291,8.710000,0.256684
2.500000,147.030000,141.320000,-38.200000,42.740891,8.670000,0.254902
2.200000,147.190000,141.360000,-35.800000,42.751120,9.190000,0.265597
2.300000,147.250000,141.400000,-36.200000,42.761311,8.930000,0.262032
2.100000,147.330000,141.440000,-35.800000,42.771667,9.350000,0.263815
1.900000,147.270000,141.480000,-36.200000,42.781992,8.810000,0.260250
2.100000,147.410000,141.520000,-36.400000,42.807243,9.230000,0.260250
2.300000,147.470000,141.560000,-36.200000,42.818826,9.050000,0.262032
2.300000,147.470000,141.600000,-36.400000,42.829080,8.590000,0.274510
2.200000,147.530000,141.640000,-36.000000,42.839304,9.330000,0.265597
2.100000,147.630000,141.680000,-36.200000,42.849606,8.870000,0.256684
2.300000,147.610000,141.720000,-35.800000,42.859885,9.190000,0.260250
2.100000,147.630000,141.760000,-36.200000,42.870079,9.270000,0.251337
2.000000,147.730000,141.800000,-36.200000,42.880319,8.710000,0.267380
2.200000,147.830000,141.840000,-36.400000,42.927181,8.770000,0.256684
2.200000,147.790000,141.880000,-36.200000,42.937127,9.270000,0.265597
2.100000,147.770000,141.920000,-36.800000,42.950544,8.750000,0.295900
2.200000,147.890000,141.960000,-41.800000,42.962692,8.750000,0.251337
2.200000,147.950000,142.000000,-36.800000,42.972854,9.270000,0.258467
2.000000,147.990000,142.040000,-36.400000,42.982682,8.830000,0.281640
2.100000,148.090000,142.080000,-36.600000,42.992586,8.930000,0.262032
2.200000,148.030000,142.120000,-36.400000,43.002142,9.110000,0.260250
2.400000,147.990000,142.160000,-36.600000,43.011724,8.630000,0.260250
2.300000,148.050000,142.200000,-36.400000,43.021408,9.410000,0.263815
2.200000,148.190000,142.240000,-35.800000,43.030946,8.790000,0.262032
2.200000,148.290000,142.280000,-36.800000,43.040594,9.130000,0.260250
2.200000,148.210000,142.320000,-36.400000,43.050162,8.930000,0.260250
2.100000,148.290000,142.360000,-36.200000,43.064727,8.750000,0.262032
2.100000,148.350000,142.400000,-36.400000,43.074451,9.130000,0.262032
2.400000,148.270000,142.440000,-36.400000,43.105475,9.390000,0.260250
2.200000,148.350000,142.480000,-36.400000,43.145839,8.650000,0.256684
2.200000,148.390000,142.520000,-36.400000,43.155719,9.370000,0.267380
2.300000,148.450000,142.560000,-36.600000,43.165432,8.830000,0.262032
2.200000,148.550000,142.600000,-38.400000,43.177928,9.250000,0.254902
2.300000,148.530000,142.640000,-36.400000,43.187749,9.390000,0.260250
2.100000,148.850000,142.680000,-36.200000,43.197537,8.810000,0.260250
2.300000,148.670000,142.720000,-36.800000,43.207148,9.250000,0.258467
2.200000,148.730000,142.760000,-36.400000,43.216786,8.930000,0.262032
2.200000,148.690000,142.800000,-37.000000,43.226941,8.890000,0.274510
2.000000,148.830000,142.840000,-36.200000,43.238970,9.310000,0.270945
2.200000,148.710000,142.880000,-38.000000,43.250833,8.610000,0.262032
2.300000,148.970000,142.920000,-41.400000,43.262816,8.750000,0.258467
2.000000,148.930000,142.960000,-36.200000,43.273643,9.230000,0.262032
2.300000,148.970000,143.000000,-36.600000,43.283222,8.890000,0.260250
2.100000,149.090000,143.040000,-36.000000,43.326893,8.830000,0.251337
2.100000,149.030000,143.080000,-36.200000,43.336639,9.150000,0.254902
2.300000,149.090000,143.120000,-40.200000,43.346299,8.030000,0.262032
2.300000,149.110000,143.160000,-36.200000,43.355901,9.330000,0.260250
2.200000,149.150000,143.200000,-36.400000,43.366004,8.890000,0.258467
2.100000,149.230000,143.240000,-36.200000,43.375714,9.010000,0.260250
2.200000,149.270000,143.280000,-36.000000,43.395403,8.690000,0.258467
2.500000,149.270000,143.320000,-36.200000,43.411558,8.690000,0.269162
2.300000,149.370000,143.360000,-36.000000,43.422110,9.150000,0.258467
2.000000,149.350000,143.400000,-36.400000,43.431736,8.770000,0.260250
2.200000,149.410000,143.440000,-36.000000,43.441414,9.170000,0.258467
2.300000,149.470000,143.480000,-36.200000,43.451014,9.070000,0.263815
2.200000,149.510000,143.520000,-36.200000,43.463653,8.970000,0.272727
2.300000,149.570000,143.560000,-36.800000,43.473921,9.190000,0.258467
2.300000,149.530000,143.600000,-36.200000,43.483750,8.870000,0.260250
1.900000,149.170000,143.640000,-36.400000,43.536379,9.170000,0.263815
2.000000,149.650000,143.680000,-36.600000,43.546141,8.310000,0.263815
2.300000,149.650000,143.720000,-36.000000,43.555729,9.330000,0.260250
2.200000,149.730000,143.760000,-36.200000,43.565588,8.790000,0.260250
2.200000,149.830000,143.800000,-36.400000,43.575475,8.990000,0.260250
2.300000,149.630000,143.840000,-36.200000,43.585065,9.010000,0.256684
2.300000,150.130000,143.880000,-37.600000,43.594851,8.670000,0.267380
2.100000,149.870000,143.920000,-36.200000,43.604622,9.290000,0.256684
