# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,96.850000,93.080000,-35.600000,27.536154,0.130000,-4.126560
2.300000,96.970000,93.120000,-35.200000,27.594769,0.170000,-4.655971
2.300000,96.730000,93.160000,-35.000000,27.604546,0.090000,-4.188948
2.200000,97.050000,93.200000,-40.800000,27.614178,0.030000,-4.543672
2.100000,97.050000,93.240000,-35.200000,27.624119,0.210000,-4.409982
2.300000,97.070000,93.280000,-35.200000,27.633871,0.150000,-4.229947
2.400000,97.110000,93.320000,-35.200000,27.643467,0.150000,-4.611408
2.300000,97.130000,93.360000,-34.800000,27.653144,0.130000,-4.133690
2.400000,97.090000,93.400000,-34.800000,27.662865,0.170000,-4.609626
2.100000,97.230000,93.440000,-35.400000,27.672477,0.170000,-4.256684
2.300000,97.230000,93.480000,-35.200000,27.682131,0.150000,-4.390374
2.300000,97.290000,93.520000,-35.200000,27.691689,0.230000,-4.483066
2.300000,97.430000,93.560000,-35.200000,27.701301,0.090000,-4.199643
2.200000,97.390000,93.600000,-35.200000,27.711006,0.110000,-4.659537
2.300000,97.350000,93.640000,-35.200000,27.720600,0.150000,-4.156863
2.400000,97.430000,93.680000,-35.000000,27.730184,0.230000,-4.566845
2.000000,97.510000,93.720000,-35.200000,27.739859,0.150000,-4.324421
2.500000,98.330000,93.760000,-38.800000,27.777045,0.250000,-4.598930
2.300000,97.510000,93.800000,-34.400000,27.787138,0.150000,-4.146168
2.200000,97.690000,93.840000,-34.800000,27.796917,0.170000,-4.572193
2.200000,97.650000,93.880000,-35.000000,27.806566,0.130000,-4.324421
2.400000,97.790000,93.920000,-35.600000,27.816302,0.130000,-4.320856
2.400000,97.770000,93.960000,-35.000000,27.826209,0.190000,-4.563280
2.200000,97.810000,94.000000,-37.000000,27.836282,0.210000,-4.124777
2.000000,97.830000,94.040000,-35.000000,27.867522,0.210000,-4.231729
2.000000,97.950000,94.080000,-35.000000,27.878203,0.090000,-4.650624
2.100000,97.890000,94.120000,-35.200000,27.888077,0.270000,-4.187166
2.100000,97.950000,94.160000,-35.000000,27.897830,0.170000,-4.497326
2.500000,97.930000,94.200000,-34.800000,27.907433,0.110000,-4.399287
2.100000,98.150000,94.240000,-35.800000,27.917324,0.150000,-4.258467
2.300000,98.130000,94.280000,-35.200000,27.927081,0.150000,-4.623886
2.300000,98.110000,94.320000,-35.000000,27.936660,0.110000,-4.135472
2.400000,98.210000,94.360000,-35.000000,27.972150,0.090000,-4.237077
2.200000,98.270000,94.400000,-36.000000,27.981906,0.150000,-4.427807
2.200000,98.210000,94.440000,-35.000000,27.991507,0.130000,-4.463458
2.200000,98.330000,94.480000,-35.200000,28.001171,0.070000,-4.201426
2.200000,98.370000,94.520000,-35.400000,28.010867,-0.010000,-4.643494
2.100000,98.450000,94.560000,-34.600000,28.020458,0.150000,-4.151515
2.100000,98.390000,94.600000,-34.600000,28.030163,0.330000,-4.573975
2.400000,98.430000,94.640000,-35.000000,28.039874,0.130000,-4.324421
2.100000,98.530000,94.680000,-35.200000,28.049489,0.090000,-4.368984
2.500000,98.530000,94.720000,-34.800000,28.059188,0.150000,-4.538324
2.400000,98.570000,94.760000,-34.800000,28.068974,0.150000,-4.167558
2.000000,98.890000,94.800000,-37.400000,28.079324,0.290000,-4.631016
2.300000,98.730000,94.840000,-35.000000,28.089190,0.090000,-4.269162
2.500000,98.710000,94.880000,-34.800000,28.098941,0.190000,-4.392157
2.500000,98.770000,94.920000,-34.800000,28.108572,0.210000,-4.509804
2.200000,98.790000,94.960000,-35.000000,28.118303,0.070000,-4.185383
2.400000,98.910000,95.000000,-36.000000,28.128250,0.130000,-4.659537
2.200000,98.950000,95.040000,-35.400000,28.138204,0.130000,-4.203209
2.300000,98.930000,95.080000,-35.000000,28.196117,0.150000,-4.623886
2.200000,99.030000,95.120000,-35.200000,28.206068,0.090000,-4.263815
2.400000,99.030000,95.160000,-35.400000,28.215672,0.070000,-4.386809
2.200000,99.070000,95.200000,-35.000000,28.225359,0.190000,-4.506239
2.400000,99.090000,95.240000,-35.200000,28.235111,0.030000,-4.176471
2.300000,99.130000,95.280000,-35.200000,28.245011,0.110000,-4.661319
2.300000,99.170000,95.320000,-35.600000,28.254620,0.170000,-4.188948
2.400000,99.210000,95.360000,-35.200000,28.264233,0.130000,-4.531194
2.400000,99.150000,95.400000,-35.000000,28.273908,0.150000,-4.381462
2.200000,99.350000,95.440000,-35.400000,28.283497,0.130000,-4.292335
2.200000,99.650000,95.480000,-36.800000,28.293216,0.150000,-4.600713
2.500000,99.350000,95.520000,-35.200000,28.302966,0.210000,-4.144385
2.500000,99.450000,95.560000,-35.400000,28.312608,-0.330000,-4.636364
2.200000,99.410000,95.600000,-35.200000,28.322240,0.110000,-4.269162
2.400000,99.490000,95.640000,-35.200000,28.332012,0.170000,-4.426025
2.100000,99.630000,95.680000,-35.800000,28.350809,0.130000,-4.222816
2.200000,99.610000,95.720000,-35.800000,28.379199,0.630000,-4.638146
2.200000,99.690000,95.760000,-35.200000,28.389116,0.090000,-4.256684
2.300000,99.650000,95.800000,-35.000000,28.398888,0.130000,-4.411765
2.400000,99.690000,95.840000,-35.000000,28.408505,0.130000,-4.499109
1.900000,99.830000,95.880000,-35.200000,28.418152,0.150000,-4.194296
2.500000,99.950000,95.920000,-35.400000,28.428125,0.110000,-4.668449
2.200000,99.850000,95.960000,-34.600000,28.438069,0.110000,-4.192513
2.300000,99.770000,96.000000,-35.200000,28.469622,0.010000,-4.115865
2.300000,99.870000,96.040000,-35.600000,28.480228,0.130000,-4.582888
2.200000,99.930000,96.080000,-35.000000,28.489937,0.130000,-4.326203
2.300000,99.990000,96.120000,-35.200000,28.499526,0.030000,-4.358289
2.400000,100.210000,96.160000,-34.800000,28.509132,0.130000,-4.545455
2.400000,100.070000,96.200000,-34.800000,28.518858,0.110000,-4.162210
2.400000,100.090000,96.240000,-36.000000,28.528444,0.310000,-4.670232
2.200000,100.070000,96.280000,-38.000000,28.538223,0.110000,-4.231729
2.200000,100.250000,96.320000,-35.200000,28.574188,0.090000,-4.401070
2.100000,100.310000,96.360000,-35.200000,28.583968,0.150000,-4.263815
2.200000,100.310000,96.400000,-34.800000,28.593586,0.290000,-4.620321
2.500000,100.370000,96.440000,-35.200000,28.603182,0.250000,-4.137255
2.400000,100.430000,96.480000,-35.000000,28.612929,0.150000,-4.616756
2.300000,100.330000,96.520000,-35.000000,28.622499,0.130000,-4.247772
2.500000,100.470000,96.560000,-35.200000,28.632152,0.130000,-4.418895
2.100000,100.390000,96.600000,-34.800000,28.641854,0.150000,-4.483066
2.200000,100.590000,96.640000,-35.000000,28.651473,0.170000,-4.199643
2.200000,101.530000,96.680000,-40.600000,28.661540,0.030000,-4.659537
2.100000,100.830000,96.720000,-34.600000,28.671154,0.150000,-4.169340
2.100000,100.710000,96.760000,-39.800000,28.681497,0.150000,-4.479501
2.600000,100.730000,96.800000,-36.800000,28.691686,0.130000,-4.467023
2.200000,100.910000,96.840000,-35.200000,28.701342,0.130000,-4.192513
2.200000,100.790000,96.880000,-35.200000,28.711116,0.090000,-4.645276
2.300000,100.830000,96.920000,-35.400000,28.720881,0.090000,-4.158645
2.500000,100.850000,96.960000,-36.200000,28.730594,0.170000,-4.554367
2.500000,100.890000,97.000000,-35.400000,28.740588,0.250000,-4.351159
2.300000,100.950000,97.040000,-35.000000,28.795570,0.170000,-4.639929
2.000000,100.990000,97.080000,-35.200000,28.805514,0.110000,-4.219251
2.200000,100.890000,97.120000,-36.400000,28.815454,0.070000,-4.415330
2.400000,101.010000,97.160000,-34.800000,28.825126,-0.010000,-4.461676
2.000000,101.150000,97.200000,-34.800000,28.834878,0.150000,-4.176471
2.100000,101.150000,97.240000,-35.200000,28.844482,0.150000,-4.638146
2.100000,101.190000,97.280000,-34.600000,28.854185,0.130000,-4.149733
2.300000,101.170000,97.320000,-35.200000,28.863986,0.130000,-4.550802
2.100000,101.310000,97.360000,-35.400000,28.873571,0.130000,-4.335116
2.500000,101.250000,97.400000,-35.200000,28.883213,0.110000,-4.327986
2.100000,101.370000,97.440000,-35.200000,28.892930,0.110000,-4.568627
2.400000,101.230000,97.480000,-35.200000,28.902506,0.090000,-4.149733
2.100000,101.410000,97.520000,-35.400000,28.912151,0.210000,-4.648841
2.200000,101.410000,97.560000,-35.200000,28.921845,0.150000,-4.201426
2.300000,101.590000,97.600000,-35.600000,28.931423,0.190000,-4.479501
2.300000,101.650000,97.640000,-35.400000,28.951066,0.150000,-4.212121
2.200000,101.570000,97.680000,-35.000000,28.978881,0.310000,-4.657754
2.300000,101.750000,97.720000,-37.800000,28.989398,0.350000,-4.256684
2.300000,101.670000,97.760000,-35.200000,28.999177,0.110000,-4.383244
2.200000,101.690000,97.800000,-35.000000,29.008940,0.190000,-4.506239
2.200000,101.790000,97.840000,-35.600000,29.018595,0.170000,-4.160428
2.100000,101.770000,97.880000,-35.200000,29.028333,0.190000,-4.643494
2.100000,101.850000,97.920000,-35.400000,29.038287,0.330000,-4.181818
2.400000,101.490000,97.960000,-36.200000,29.070612,0.170000,-4.142602
2.400000,101.930000,98.000000,-35.200000,29.081198,0.150000,-4.529412
2.200000,102.010000,98.040000,-35.000000,29.090949,0.150000,-4.406417
2.100000,101.990000,98.080000,-36.400000,29.100545,0.150000,-4.286988
2.400000,102.110000,98.120000,-35.200000,29.110181,0.090000,-4.611408
2.300000,102.130000,98.160000,-35.000000,29.119917,0.130000,-4.137255
2.100000,102.090000,98.200000,-38.000000,29.129614,-0.010000,-4.625668
2.300000,102.130000,98.240000,-40.400000,29.139434,0.010000,-4.256684
2.300000,102.190000,98.280000,-35.000000,29.175566,0.070000,-4.515152
2.000000,102.370000,98.320000,-34.800000,29.185384,0.090000,-4.176471
2.300000,102.450000,98.360000,-35.200000,29.195053,0.190000,-4.663102
2.400000,102.430000,98.400000,-34.200000,29.204659,0.110000,-4.171123
2.200000,102.390000,98.440000,-35.800000,29.214276,0.170000,-4.536542
2.200000,102.490000,98.480000,-35.000000,29.224005,0.070000,-4.361854
2.300000,102.510000,98.520000,-36.400000,29.233604,-0.030000,-4.299465
2.400000,102.070000,98.560000,-35.200000,29.243420,0.030000,-4.598930
2.200000,102.570000,98.600000,-35.000000,29.253179,0.150000,-4.144385
2.500000,102.630000,98.640000,-34.800000,29.263131,0.230000,-4.645276
2.400000,102.810000,98.680000,-37.400000,29.274017,-0.110000,-4.368984
2.300000,102.670000,98.720000,-35.200000,29.283672,0.110000,-4.288770
2.300000,102.770000,98.760000,-36.600000,29.293374,0.170000,-4.573975
2.200000,102.770000,98.800000,-35.400000,29.303184,0.150000,-4.124777
2.000000,102.830000,98.840000,-36.000000,29.313188,0.190000,-4.622103
2.300000,102.970000,98.880000,-40.200000,29.324538,0.150000,-4.360071
2.000000,102.770000,98.920000,-40.600000,29.336180,-0.050000,-4.147950
2.200000,102.690000,98.960000,-35.800000,29.364898,0.130000,-4.486631
2.300000,103.090000,99.000000,-35.200000,29.398249,0.210000,-4.506239
2.200000,102.990000,99.040000,-35.200000,29.408161,0.110000,-4.438503
2.100000,103.070000,99.080000,-35.200000,29.417884,0.130000,-4.233512
2.100000,103.090000,99.120000,-35.200000,29.427476,0.130000,-4.636364
2.400000,103.230000,99.160000,-35.400000,29.437181,0.190000,-4.139037
2.400000,103.230000,99.200000,-34.600000,29.446898,0.130000,-4.593583
2.300000,103.270000,99.240000,-35.200000,29.456507,0.150000,-4.263815
2.600000,103.330000,99.280000,-35.400000,29.466172,0.150000,-4.372549
2.200000,103.390000,99.320000,-35.200000,29.475742,0.110000,-4.513369
2.300000,103.410000,99.360000,-35.200000,29.485455,0.110000,-4.171123
2.100000,103.430000,99.400000,-35.400000,29.495103,0.170000,-4.663102
2.500000,103.430000,99.440000,-34.600000,29.504812,0.150000,-4.183601
2.200000,103.430000,99.480000,-35.200000,29.514416,0.150000,-4.534759
2.300000,103.510000,99.520000,-35.400000,29.524110,0.130000,-4.372549
2.300000,103.610000,99.560000,-35.200000,29.533793,0.130000,-4.297683
2.200000,103.610000,99.600000,-35.600000,29.556154,0.070000,-4.242424
2.200000,103.690000,99.640000,-35.200000,29.584285,0.130000,-4.258467
2.200000,103.710000,99.680000,-36.000000,29.594406,0.130000,-4.648841
2.100000,103.690000,99.720000,-37.000000,29.604939,0.190000,-4.165775
2.200000,103.790000,99.760000,-40.400000,29.617484,0.130000,-4.306595
1.900000,103.910000,99.800000,-35.800000,29.628034,0.130000,-4.638146
2.200000,103.930000,99.840000,-35.400000,29.637623,0.170000,-4.160428
2.300000,103.870000,99.880000,-34.800000,29.662316,0.170000,-4.652406
2.500000,103.890000,99.920000,-35.400000,29.672874,0.130000,-4.228164
2.300000,103.730000,99.960000,-35.600000,29.682716,0.170000,-4.393939
2.100000,103.990000,100.000000,-35.000000,29.692361,0.210000,-4.508021
2.300000,104.110000,100.040000,-35.000000,29.702114,0.130000,-4.174688
2.100000,104.070000,100.080000,-35.200000,29.711867,0.150000,-4.666667
2.300000,104.290000,100.120000,-34.800000,29.721470,0.110000,-4.185383
2.400000,104.090000,100.160000,-35.200000,29.731164,0.130000,-4.538324
2.400000,104.230000,100.200000,-35.200000,29.750172,0.130000,-4.324421
2.200000,104.370000,100.240000,-35.200000,29.777548,0.130000,-4.634581
2.200000,104.330000,100.280000,-35.400000,29.787167,0.130000,-4.142602
2.200000,104.410000,100.320000,-35.200000,29.796875,0.170000,-4.611408
2.400000,104.310000,100.360000,-35.400000,29.806453,0.170000,-4.276292
2.200000,104.430000,100.400000,-35.600000,29.816535,0.030000,-4.358289
2.300000,104.450000,100.440000,-35.800000,29.827168,0.150000,-4.591800
2.100000,104.530000,100.480000,-35.200000,29.837028,0.110000,-4.126560
2.200000,104.590000,100.520000,-35.000000,29.846677,0.270000,-4.598930
2.000000,104.610000,100.560000,-35.200000,29.856310,0.090000,-4.253119
2.400000,104.670000,100.600000,-35.800000,29.866224,0.190000,-4.383244
2.300000,104.650000,100.640000,-35.000000,29.876296,0.170000,-4.532977
2.400000,104.710000,100.680000,-40.400000,29.887963,0.130000,-4.160428
2.200000,104.330000,100.720000,-35.600000,29.898673,0.230000,-4.392157
2.200000,104.830000,100.760000,-35.000000,29.908456,0.330000,-4.442068
2.100000,104.890000,100.800000,-35.400000,29.918190,0.190000,-4.217469
2.100000,104.910000,100.840000,-35.000000,29.927930,0.130000,-4.647059
2.400000,104.930000,100.880000,-35.400000,29.937507,0.210000,-4.162210
2.200000,104.930000,100.920000,-35.200000,29.989587,0.030000,-4.267380
2.100000,105.070000,100.960000,-35.400000,29.999365,0.150000,-4.401070
2.300000,104.990000,101.000000,-35.200000,30.009085,0.110000,-4.500891
2.000000,105.130000,101.040000,-35.000000,30.018647,0.170000,-4.181818
2.400000,105.090000,101.080000,-35.200000,30.028248,0.250000,-4.647059
2.300000,105.130000,101.120000,-35.200000,30.037985,0.170000,-4.167558
2.300000,105.270000,101.160000,-35.000000,30.047556,0.130000,-4.557932
2.200000,105.290000,101.200000,-35.400000,30.057161,0.150000,-4.336898
2.200000,105.310000,101.240000,-35.000000,30.066895,0.010000,-4.329768
2.300000,105.270000,101.280000,-34.800000,30.076489,0.150000,-4.572193
2.500000,105.370000,101.320000,-34.800000,30.086187,0.150000,-4.151515
2.300000,105.910000,101.360000,-39.000000,30.096697,0.270000,-4.629234
2.200000,104.970000,101.400000,-35.400000,30.106890,0.130000,-4.295900
2.200000,105.530000,101.440000,-35.600000,30.116532,0.190000,-4.352941
2.400000,105.590000,101.480000,-35.000000,30.126213,0.130000,-4.547237
2.200000,105.590000,101.520000,-35.000000,30.135981,0.190000,-4.163993
2.000000,105.430000,101.560000,-40.000000,30.190198,-0.110000,-4.304813
2.100000,105.770000,101.600000,-35.400000,30.199991,0.110000,-4.358289
2.100000,105.690000,101.640000,-34.800000,30.209593,0.090000,-4.545455
2.300000,105.770000,101.680000,-35.000000,30.219170,0.070000,-4.165775
2.400000,105.790000,101.720000,-35.200000,30.228908,0.110000,-4.663102
2.100000,105.870000,101.760000,-35.200000,30.238619,0.250000,-4.215686
2.200000,105.870000,101.800000,-35.000000,30.263516,0.110000,-4.611408
2.200000,106.010000,101.840000,-35.000000,30.274043,0.110000,-4.349376
2.500000,105.950000,101.880000,-35.200000,30.283680,0.090000,-4.324421
2.400000,105.970000,101.920000,-35.400000,30.293276,0.290000,-4.570410
2.200000,106.030000,101.960000,-34.800000,30.303000,0.110000,-4.146168
2.200000,106.150000,102.000000,-35.200000,30.312590,0.190000,-4.652406
2.100000,106.010000,102.040000,-34.200000,30.322283,0.110000,-4.217469
2.300000,105.910000,102.080000,-34.600000,30.332066,0.170000,-4.475936
2.300000,106.270000,102.120000,-35.400000,30.351171,0.150000,-4.251337
2.500000,106.430000,102.160000,-38.200000,30.380467,0.070000,-4.593583
2.500000,106.290000,102.200000,-35.200000,30.390190,0.150000,-4.292335
2.400000,106.390000,102.240000,-35.400000,30.399968,0.130000,-4.358289
2.300000,106.330000,102.280000,-35.200000,30.409608,0.130000,-4.532977
2.400000,106.390000,102.320000,-34.800000,30.419336,0.070000,-4.158645
2.200000,106.510000,102.360000,-35.400000,30.429624,0.130000,-4.647059
2.400000,106.450000,102.400000,-37.800000,30.441468,0.130000,-4.385027
2.200000,106.710000,102.440000,-35.200000,30.451176,0.130000,-4.251337
2.200000,106.890000,102.480000,-39.000000,30.460953,0.110000,-4.620321
2.000000,106.610000,102.520000,-35.600000,30.470548,0.070000,-4.135472
2.400000,106.710000,102.560000,-35.200000,30.480182,0.170000,-4.614973
2.200000,106.790000,102.600000,-35.200000,30.489925,0.090000,-4.274510
2.000000,106.810000,102.640000,-35.400000,30.499508,-0.010000,-4.401070
2.200000,106.890000,102.680000,-35.000000,30.509313,0.130000,-4.532977
2.100000,106.890000,102.720000,-35.800000,30.519096,0.190000,-4.176471
2.100000,106.890000,102.760000,-35.400000,30.528818,0.110000,-4.664884
2.100000,106.850000,102.800000,-35.400000,30.538417,0.150000,-4.188948
2.200000,107.090000,102.840000,-34.800000,30.591108,0.090000,-4.370766
2.300000,107.110000,102.880000,-35.200000,30.600983,0.130000,-4.262032
2.200000,107.030000,102.920000,-35.600000,30.610546,0.150000,-4.600713
2.000000,107.110000,102.960000,-35.800000,30.620171,0.090000,-4.135472
2.400000,107.210000,103.000000,-35.200000,30.629879,0.130000,-4.627451
2.100000,107.230000,103.040000,-34.800000,30.639479,-0.070000,-4.247772
2.400000,107.290000,103.080000,-35.400000,30.649173,0.190000,-4.438503
2.300000,107.270000,103.120000,-35.000000,30.658859,0.210000,-4.483066
2.300000,107.650000,103.160000,-37.200000,30.669752,0.130000,-4.122995
2.400000,107.350000,103.200000,-35.000000,30.679829,0.070000,-4.638146
2.100000,107.430000,103.240000,-35.200000,30.689493,0.070000,-4.238859
2.400000,107.510000,103.280000,-35.200000,30.699174,0.190000,-4.440285
2.400000,107.470000,103.320000,-35.000000,30.709057,0.250000,-4.502674
1.900000,107.530000,103.360000,-35.800000,30.718996,0.150000,-4.188948
2.400000,107.630000,103.400000,-37.600000,30.730132,0.330000,-4.647059
2.300000,107.550000,103.440000,-40.400000,30.742136,0.170000,-4.459893
2.300000,107.650000,103.480000,-35.800000,30.780616,0.150000,-4.604278
2.200000,107.550000,103.520000,-35.800000,30.790241,0.150000,-4.308378
2.400000,107.790000,103.560000,-34.800000,30.799967,0.110000,-4.376114
2.200000,107.810000,103.600000,-35.200000,30.809548,0.010000,-4.534759
2.400000,107.830000,103.640000,-35.000000,30.819224,-0.310000,-4.183601
2.100000,107.810000,103.680000,-35.200000,30.829015,0.430000,-4.666667
2.400000,107.950000,103.720000,-34.800000,30.838604,0.330000,-4.187166
2.300000,107.930000,103.760000,-34.800000,30.863388,0.070000,-4.625668
2.300000,107.910000,103.800000,-35.200000,30.873920,0.070000,-4.333333
2.100000,108.010000,103.840000,-35.200000,30.883590,0.090000,-4.351159
2.400000,108.030000,103.880000,-35.000000,30.893224,0.170000,-4.568627
2.300000,108.170000,103.920000,-35.000000,30.902975,0.270000,-4.158645
2.000000,108.070000,103.960000,-35.400000,30.912575,0.150000,-4.673797
2.300000,108.190000,104.000000,-35.600000,30.922164,0.150000,-4.221034
2.300000,108.250000,104.040000,-36.000000,30.931884,0.210000,-4.520499
1.900000,108.510000,104.080000,-37.200000,30.952883,-0.130000,-4.162210
