# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 42.4 +/- 0.48 
#	Vc = 3 uV
#	Vfloor = 2.35 +/- 0.0062 uV
#	R = 0.0001 +/- 1.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,132.130000,126.960000,-36.600000,37.440484,0.250000,-4.614973
2.400000,132.190000,127.000000,-36.600000,37.450122,0.170000,-4.263815
2.400000,132.430000,127.040000,-36.800000,37.459809,0.090000,-4.335116
2.300000,132.250000,127.080000,-36.600000,37.480570,0.130000,-4.080214
2.300000,132.390000,127.120000,-36.800000,37.511301,0.390000,-4.178253
2.100000,132.470000,127.160000,-38.200000,37.521944,0.130000,-4.709447
2.300000,132.390000,127.200000,-37.200000,37.531713,0.150000,-4.149733
2.500000,132.430000,127.240000,-36.800000,37.541456,0.130000,-4.552585
2.400000,132.430000,127.280000,-36.800000,37.551191,0.110000,-4.409982
2.400000,132.490000,127.320000,-37.200000,37.560891,0.030000,-4.238859
2.300000,132.730000,127.360000,-42.200000,37.571906,0.150000,-4.721925
2.200000,132.650000,127.400000,-42.400000,37.583469,0.050000,-4.297683
2.500000,132.690000,127.440000,-36.800000,37.593188,0.110000,-4.363636
2.200000,132.710000,127.480000,-36.600000,37.602776,0.110000,-4.565062
2.300000,132.770000,127.520000,-36.800000,37.612519,0.170000,-4.108734
2.300000,132.770000,127.560000,-37.000000,37.622086,0.110000,-4.705882
2.500000,132.790000,127.600000,-36.600000,37.631732,0.070000,-4.140820
2.300000,132.870000,127.640000,-36.200000,37.641394,0.130000,-4.531194
2.400000,132.890000,127.680000,-36.600000,37.651104,0.190000,-4.406417
2.300000,132.990000,127.720000,-36.600000,37.660691,0.130000,-4.235294
2.200000,133.050000,127.760000,-36.800000,37.691008,0.210000,-4.581105
2.400000,133.050000,127.800000,-36.600000,37.740652,0.170000,-4.607843
2.200000,133.090000,127.840000,-36.600000,37.750473,0.110000,-4.324421
2.400000,133.190000,127.880000,-36.800000,37.760128,0.110000,-4.308378
2.400000,133.270000,127.920000,-36.600000,37.769692,0.110000,-4.606061
2.500000,133.210000,127.960000,-36.600000,37.779340,0.150000,-4.096257
2.500000,133.190000,128.000000,-36.800000,37.789504,1.050000,-4.746881
2.200000,133.490000,128.040000,-40.000000,37.800211,0.150000,-4.327986
2.200000,133.290000,128.080000,-36.600000,37.809828,0.150000,-4.342246
2.300000,133.310000,128.120000,-36.600000,37.819504,0.110000,-4.575758
2.500000,133.450000,128.160000,-36.600000,37.829202,0.150000,-4.101604
2.300000,133.370000,128.200000,-37.400000,37.838902,0.270000,-4.704100
2.400000,133.490000,128.240000,-36.400000,37.848718,0.130000,-4.151515
2.400000,133.310000,128.280000,-36.000000,37.858790,0.070000,-4.450980
2.300000,133.570000,128.320000,-39.400000,37.881901,0.130000,-4.122995
2.400000,133.730000,128.360000,-36.800000,37.914521,0.150000,-4.094474
2.300000,133.670000,128.400000,-36.600000,37.924224,0.130000,-4.575758
2.100000,133.670000,128.440000,-36.600000,37.933777,0.130000,-4.301248
2.200000,133.710000,128.480000,-37.000000,37.943449,0.110000,-4.313725
2.400000,133.790000,128.520000,-36.600000,37.952955,0.130000,-4.590018
2.500000,133.790000,128.560000,-36.800000,37.962536,0.110000,-4.096257
2.100000,134.050000,128.600000,-36.800000,37.987749,0.070000,-4.682709
2.600000,133.950000,128.640000,-36.400000,37.998238,0.090000,-4.122995
2.400000,134.050000,128.680000,-36.600000,38.007769,0.230000,-4.561497
2.200000,133.970000,128.720000,-36.600000,38.017400,0.150000,-4.349376
2.400000,134.110000,128.760000,-37.800000,38.026944,0.090000,-4.286988
2.500000,134.090000,128.800000,-37.200000,38.036475,0.090000,-4.614973
2.400000,134.110000,128.840000,-36.600000,38.046135,0.110000,-4.092692
2.200000,134.230000,128.880000,-36.800000,38.055661,0.090000,-4.696970
2.300000,134.210000,128.920000,-36.800000,38.065329,0.150000,-4.158645
2.500000,134.270000,128.960000,-36.600000,38.106504,0.610000,-4.684492
2.200000,134.270000,129.000000,-40.000000,38.116926,-0.070000,-4.294118
2.300000,134.310000,129.040000,-37.200000,38.126527,0.050000,-4.333333
2.200000,134.450000,129.080000,-36.600000,38.136216,0.090000,-4.579323
2.600000,134.450000,129.120000,-36.800000,38.145797,0.030000,-4.099822
2.300000,134.430000,129.160000,-37.400000,38.155531,0.110000,-4.707665
2.200000,134.470000,129.200000,-36.600000,38.165596,0.290000,-4.194296
2.300000,134.550000,129.240000,-36.200000,38.175864,0.430000,-4.442068
2.300000,134.530000,129.280000,-39.600000,38.187542,0.110000,-4.698752
1.900000,134.570000,129.320000,-36.800000,38.197262,0.130000,-4.071301
2.300000,134.430000,129.360000,-36.800000,38.206957,0.070000,-4.631016
2.300000,134.710000,129.400000,-37.000000,38.216534,0.090000,-4.229947
2.400000,134.670000,129.440000,-36.800000,38.226245,0.190000,-4.356506
2.300000,134.690000,129.480000,-36.600000,38.235799,0.170000,-4.536542
2.300000,134.790000,129.520000,-36.600000,38.245478,0.110000,-4.103387
2.400000,134.850000,129.560000,-36.600000,38.255144,0.150000,-4.696970
2.200000,134.910000,129.600000,-36.600000,38.264694,0.130000,-4.103387
2.300000,134.950000,129.640000,-36.600000,38.320974,0.110000,-4.664884
2.300000,135.070000,129.680000,-36.800000,38.330655,0.090000,-4.065954
2.200000,134.970000,129.720000,-36.600000,38.340324,0.070000,-4.629234
2.300000,135.070000,129.760000,-36.600000,38.349864,0.110000,-4.249554
2.400000,135.090000,129.800000,-36.600000,38.359467,0.130000,-4.363636
2.500000,135.150000,129.840000,-36.600000,38.369118,0.110000,-4.556150
2.200000,134.930000,129.880000,-36.800000,38.378857,0.050000,-4.108734
2.000000,135.230000,129.920000,-36.800000,38.388459,0.070000,-4.711230
2.500000,135.250000,129.960000,-36.600000,38.398131,0.130000,-4.105169
2.200000,135.290000,130.000000,-36.800000,38.407842,0.210000,-4.497326
2.400000,135.210000,130.040000,-43.200000,38.419132,-0.590000,-4.531194
2.200000,135.370000,130.080000,-36.600000,38.428743,0.150000,-4.117647
2.100000,135.490000,130.120000,-36.800000,38.438472,0.150000,-4.705882
2.300000,135.490000,130.160000,-36.800000,38.448187,0.130000,-4.126560
2.500000,135.590000,130.200000,-36.600000,38.457843,0.450000,-4.563280
2.500000,135.650000,130.240000,-38.400000,38.481423,0.090000,-4.090909
2.200000,135.690000,130.280000,-37.800000,38.516636,0.150000,-4.253119
2.400000,135.730000,130.320000,-36.800000,38.526334,0.090000,-4.326203
2.400000,135.830000,130.360000,-36.600000,38.536177,0.090000,-4.559715
2.400000,135.770000,130.400000,-36.800000,38.545744,0.030000,-4.080214
2.300000,135.710000,130.440000,-36.600000,38.555396,0.130000,-4.695187
2.500000,135.810000,130.480000,-36.800000,38.564917,0.390000,-4.112299
2.300000,135.910000,130.520000,-36.600000,38.589679,0.090000,-4.643494
2.200000,135.990000,130.560000,-37.000000,38.600157,0.130000,-4.267380
2.500000,135.910000,130.600000,-37.000000,38.609706,0.170000,-4.329768
2.400000,136.030000,130.640000,-36.800000,38.619385,0.170000,-4.559715
2.200000,136.030000,130.680000,-36.800000,38.628912,0.110000,-4.098039
2.500000,136.050000,130.720000,-36.600000,38.638490,0.130000,-4.702317
2.400000,136.130000,130.760000,-36.600000,38.648218,-0.130000,-4.119430
2.200000,136.290000,130.800000,-37.000000,38.657928,0.190000,-4.538324
2.300000,136.210000,130.840000,-36.600000,38.678615,0.130000,-4.117647
2.600000,136.330000,130.880000,-37.200000,38.710577,0.130000,-4.272727
2.600000,136.250000,130.920000,-36.800000,38.720383,0.110000,-4.631016
2.400000,136.270000,130.960000,-37.000000,38.729999,0.170000,-4.060606
2.200000,136.390000,131.000000,-37.800000,38.739614,0.150000,-4.659537
2.300000,136.430000,131.040000,-36.800000,38.749464,0.130000,-4.199643
2.200000,136.470000,131.080000,-37.000000,38.759500,0.130000,-4.390374
2.300000,136.490000,131.120000,-40.200000,38.770001,0.310000,-4.584670
2.600000,136.530000,131.160000,-42.000000,38.781670,0.190000,-4.130125
2.100000,136.190000,131.200000,-36.600000,38.791463,0.210000,-4.502674
2.300000,136.450000,131.240000,-36.400000,38.801309,0.150000,-4.392157
2.200000,136.770000,131.280000,-36.800000,38.810875,0.130000,-4.192513
2.100000,136.750000,131.320000,-36.800000,38.820488,0.130000,-4.638146
2.500000,136.770000,131.360000,-36.600000,38.830184,0.110000,-4.046346
2.500000,136.870000,131.400000,-37.200000,38.839725,0.170000,-4.650624
2.400000,136.870000,131.440000,-36.800000,38.849458,0.150000,-4.204991
2.500000,136.770000,131.480000,-36.200000,38.859153,0.070000,-4.390374
2.200000,137.030000,131.520000,-37.000000,38.889735,0.150000,-4.652406
2.400000,137.010000,131.560000,-36.600000,38.925786,0.110000,-4.397504
2.200000,136.950000,131.600000,-36.600000,38.935497,0.130000,-4.516934
2.200000,137.150000,131.640000,-36.800000,38.945139,0.090000,-4.124777
2.100000,137.130000,131.680000,-36.800000,38.954686,0.110000,-4.689840
2.500000,137.170000,131.720000,-36.800000,38.964280,0.110000,-4.094474
2.200000,137.450000,131.760000,-36.600000,38.973830,0.110000,-4.620321
2.400000,137.190000,131.800000,-36.600000,38.983693,0.230000,-4.263815
2.200000,137.450000,131.840000,-38.600000,38.994642,0.250000,-4.167558
2.300000,137.310000,131.880000,-36.800000,39.004514,0.110000,-4.664884
2.400000,137.330000,131.920000,-36.600000,39.014242,0.130000,-4.078431
2.400000,137.350000,131.960000,-36.600000,39.023817,0.190000,-4.606061
2.200000,137.470000,132.000000,-36.600000,39.033501,0.110000,-4.267380
2.200000,137.550000,132.040000,-37.000000,39.043775,0.110000,-4.310160
2.400000,137.570000,132.080000,-38.400000,39.054384,0.210000,-4.661319
2.300000,137.570000,132.120000,-42.000000,39.066230,0.130000,-4.174688
2.400000,137.650000,132.160000,-36.000000,39.109621,0.130000,-4.340463
2.400000,137.710000,132.200000,-36.400000,39.119306,0.090000,-4.552585
2.300000,137.450000,132.240000,-36.600000,39.128842,0.070000,-4.108734
2.200000,137.790000,132.280000,-36.800000,39.138444,0.010000,-4.700535
2.200000,137.850000,132.320000,-36.600000,39.147977,0.150000,-4.110517
2.500000,137.830000,132.360000,-36.400000,39.157475,0.070000,-4.570410
2.500000,137.870000,132.400000,-36.800000,39.176647,0.110000,-4.299465
2.200000,137.930000,132.440000,-36.800000,39.190928,0.070000,-4.565062
2.500000,137.990000,132.480000,-36.600000,39.201396,0.150000,-4.411765
2.500000,137.950000,132.520000,-36.800000,39.210947,0.190000,-4.192513
2.400000,138.070000,132.560000,-36.200000,39.220485,0.150000,-4.666667
2.300000,138.070000,132.600000,-36.600000,39.230160,0.130000,-4.060606
2.400000,138.130000,132.640000,-36.800000,39.239736,-0.050000,-4.659537
2.100000,138.170000,132.680000,-36.800000,39.249389,0.090000,-4.212121
2.500000,138.210000,132.720000,-36.600000,39.258932,0.190000,-4.411765
2.200000,138.150000,132.760000,-36.800000,39.281938,0.170000,-4.137255
2.400000,138.230000,132.800000,-36.800000,39.312608,0.110000,-4.083779
2.400000,138.390000,132.840000,-37.000000,39.322554,0.150000,-4.693405
2.200000,138.250000,132.880000,-36.600000,39.332641,0.070000,-4.190731
2.400000,138.190000,132.920000,-39.600000,39.342985,0.190000,-4.356506
2.600000,138.710000,132.960000,-38.400000,39.353459,-0.030000,-4.609626
2.200000,138.790000,133.000000,-36.600000,39.363612,-0.150000,-4.094474
2.500000,138.510000,133.040000,-36.400000,39.373377,0.270000,-4.634581
2.300000,138.470000,133.080000,-36.800000,39.382936,0.090000,-4.196078
2.400000,138.690000,133.120000,-36.600000,39.392501,0.150000,-4.374332
2.500000,138.890000,133.160000,-40.000000,39.402300,0.090000,-4.495544
2.500000,138.750000,133.200000,-36.800000,39.411866,0.190000,-4.101604
2.200000,138.810000,133.240000,-36.800000,39.421430,0.070000,-4.673797
2.200000,138.790000,133.280000,-36.800000,39.430946,0.170000,-4.057041
2.300000,138.770000,133.320000,-36.400000,39.440522,0.170000,-4.581105
2.300000,138.830000,133.360000,-36.600000,39.450283,0.070000,-4.286988
2.100000,138.830000,133.400000,-36.000000,39.459941,-0.010000,-4.304813
2.500000,139.030000,133.440000,-38.000000,39.490719,0.070000,-4.581105
2.300000,138.990000,133.480000,-36.800000,39.526902,0.090000,-4.281640
2.600000,139.090000,133.520000,-36.800000,39.536607,0.050000,-4.620321
2.300000,138.930000,133.560000,-36.600000,39.546283,0.130000,-4.085561
2.500000,139.050000,133.600000,-36.800000,39.555834,0.070000,-4.702317
2.400000,139.170000,133.640000,-36.800000,39.565464,0.150000,-4.165775
2.200000,139.250000,133.680000,-36.800000,39.574998,0.130000,-4.502674
2.200000,139.230000,133.720000,-37.000000,39.584845,0.130000,-4.461676
2.300000,139.650000,133.760000,-37.600000,39.595669,0.450000,-4.105169
2.500000,139.310000,133.800000,-36.600000,39.605376,0.150000,-4.705882
2.300000,139.370000,133.840000,-36.600000,39.614951,0.250000,-4.137255
2.700000,139.350000,133.880000,-36.600000,39.624526,0.130000,-4.541889
2.400000,139.430000,133.920000,-36.600000,39.634237,0.110000,-4.367201
2.500000,139.450000,133.960000,-37.000000,39.643976,0.070000,-4.235294
2.200000,139.470000,134.000000,-38.400000,39.653957,-0.130000,-4.668449
2.300000,139.450000,134.040000,-41.600000,39.665798,0.170000,-4.181818
2.300000,139.610000,134.080000,-36.800000,39.711212,0.170000,-4.153298
2.300000,139.670000,134.120000,-36.800000,39.720817,0.090000,-4.629234
2.400000,139.710000,134.160000,-37.000000,39.730468,0.130000,-4.048128
2.400000,139.730000,134.200000,-36.800000,39.740152,0.130000,-4.616756
2.300000,139.770000,134.240000,-36.600000,39.749718,0.090000,-4.231729
2.500000,139.830000,134.280000,-36.800000,39.759377,0.190000,-4.352941
2.500000,139.830000,134.320000,-36.600000,39.778641,0.110000,-4.114082
2.400000,139.950000,134.360000,-36.600000,39.793978,0.070000,-4.221034
2.500000,139.970000,134.400000,-36.800000,39.804536,0.390000,-4.673797
2.400000,139.970000,134.440000,-36.600000,39.814425,0.090000,-4.090909
2.400000,140.030000,134.480000,-36.600000,39.823973,0.150000,-4.581105
2.500000,140.030000,134.520000,-36.600000,39.833495,0.110000,-4.279857
2.500000,140.110000,134.560000,-36.600000,39.843142,0.270000,-4.320856
2.400000,140.170000,134.600000,-36.400000,39.852679,0.130000,-4.552585
2.300000,140.330000,134.640000,-37.000000,39.862372,0.110000,-4.096257
2.600000,140.210000,134.680000,-36.800000,39.906259,0.090000,-4.677362
2.300000,140.290000,134.720000,-36.800000,39.915872,-0.010000,-4.203209
2.300000,140.270000,134.760000,-36.600000,39.925584,0.150000,-4.418895
2.500000,140.310000,134.800000,-36.800000,39.935663,0.230000,-4.511586
2.500000,140.350000,134.840000,-39.200000,39.947157,0.190000,-4.039216
2.700000,140.210000,134.880000,-39.600000,39.957419,0.830000,-4.584670
2.200000,140.490000,134.920000,-39.200000,39.967259,0.130000,-4.327986
2.600000,140.470000,134.960000,-40.200000,39.976975,0.110000,-4.254902
2.600000,140.570000,135.000000,-37.000000,39.986579,0.110000,-4.602496
2.700000,140.610000,135.040000,-36.400000,39.996266,0.090000,-4.067736
2.500000,140.670000,135.080000,-36.400000,40.005917,0.030000,-4.686275
2.300000,140.670000,135.120000,-36.800000,40.015538,0.030000,-4.169340
2.300000,139.970000,135.160000,-36.600000,40.025427,0.150000,-4.440285
2.300000,140.730000,135.200000,-36.600000,40.034989,0.230000,-4.449198
2.300000,140.790000,135.240000,-36.600000,40.044539,0.150000,-4.176471
2.100000,140.830000,135.280000,-36.800000,40.054208,0.130000,-4.675579
2.200000,140.850000,135.320000,-36.800000,40.063774,0.130000,-4.067736
2.300000,140.990000,135.360000,-36.800000,40.120736,0.070000,-4.666667
2.200000,140.990000,135.400000,-36.600000,40.130466,0.130000,-4.074866
2.400000,140.990000,135.440000,-36.600000,40.140135,0.130000,-4.648841
2.300000,141.110000,135.480000,-36.600000,40.149661,0.110000,-4.247772
2.400000,141.130000,135.520000,-36.800000,40.159326,0.210000,-4.383244
2.600000,141.070000,135.560000,-36.200000,40.168847,0.170000,-4.518717
2.100000,141.210000,135.600000,-36.800000,40.178451,0.170000,-4.130125
2.200000,141.250000,135.640000,-36.600000,40.188474,0.430000,-4.704100
2.400000,141.110000,135.680000,-36.800000,40.198669,0.090000,-4.158645
2.500000,141.330000,135.720000,-36.600000,40.208380,0.110000,-4.479501
2.300000,141.330000,135.760000,-36.600000,40.217955,0.110000,-4.409982
2.300000,141.510000,135.800000,-36.600000,40.227550,0.130000,-4.199643
2.400000,141.490000,135.840000,-37.400000,40.237421,0.130000,-4.670232
2.300000,141.450000,135.880000,-36.400000,40.247401,0.130000,-4.076649
2.500000,141.350000,135.920000,-41.200000,40.258665,0.130000,-4.493761
2.600000,141.570000,135.960000,-42.000000,40.270340,0.070000,-4.645276
2.600000,141.690000,136.000000,-36.800000,40.312623,0.110000,-4.080214
2.400000,141.910000,136.040000,-40.400000,40.322437,-0.030000,-4.693405
2.300000,141.730000,136.080000,-36.600000,40.331984,0.090000,-4.155080
2.400000,141.730000,136.120000,-36.600000,40.341670,0.110000,-4.488414
2.700000,141.770000,136.160000,-36.600000,40.351440,0.170000,-4.431373
2.600000,141.810000,136.200000,-36.400000,40.360975,0.110000,-4.192513
2.300000,141.910000,136.240000,-36.600000,40.380640,0.130000,-4.069519
2.500000,141.970000,136.280000,-36.400000,40.395881,0.030000,-4.089127
2.500000,142.030000,136.320000,-36.800000,40.406333,0.150000,-4.670232
2.600000,142.010000,136.360000,-36.600000,40.415892,0.050000,-4.194296
2.500000,142.050000,136.400000,-36.800000,40.425507,0.070000,-4.420677
2.500000,142.090000,136.440000,-36.600000,40.435152,0.130000,-4.474153
2.200000,142.130000,136.480000,-36.600000,40.444692,0.130000,-4.162210
2.300000,142.170000,136.520000,-37.200000,40.454352,0.130000,-4.675579
2.300000,141.830000,136.560000,-40.600000,40.464259,0.130000,-4.078431
2.400000,142.230000,136.600000,-36.600000,40.509628,0.150000,-4.336898
2.500000,142.270000,136.640000,-36.600000,40.519362,0.150000,-4.563280
2.500000,142.050000,136.680000,-36.800000,40.528984,0.110000,-4.105169
2.400000,142.290000,136.720000,-36.800000,40.538823,0.150000,-4.695187
2.600000,142.430000,136.760000,-41.600000,40.550144,0.090000,-4.256684
2.500000,142.470000,136.800000,-40.400000,40.561218,0.150000,-4.215686
2.100000,142.510000,136.840000,-36.600000,40.570896,0.030000,-4.672014
2.600000,142.510000,136.880000,-36.400000,40.580517,0.110000,-4.069519
2.700000,142.570000,136.920000,-36.600000,40.590229,0.190000,-4.648841
2.400000,142.610000,136.960000,-36.600000,40.599785,0.130000,-4.258467
2.500000,142.690000,137.000000,-36.600000,40.609480,0.170000,-4.363636
2.600000,142.290000,137.040000,-36.400000,40.619191,0.130000,-4.561497
2.400000,142.630000,137.080000,-36.600000,40.628745,0.190000,-4.108734
2.400000,142.730000,137.120000,-36.800000,40.638415,0.150000,-4.686275
2.300000,142.810000,137.160000,-36.400000,40.647986,0.130000,-4.105169
2.500000,142.490000,137.200000,-37.000000,40.657689,0.150000,-4.552585
2.300000,142.890000,137.240000,-36.600000,40.688565,0.130000,-4.693405
2.300000,142.970000,137.280000,-36.600000,40.725421,0.170000,-4.438503
2.500000,143.030000,137.320000,-36.600000,40.735263,0.150000,-4.483066
2.500000,143.030000,137.360000,-36.600000,40.744818,0.150000,-4.144385
2.400000,143.070000,137.400000,-36.800000,40.754495,0.110000,-4.680927
2.600000,143.130000,137.440000,-37.000000,40.764024,0.110000,-4.081996
