# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,96.550000,93.000000,-36.800000,27.622688,0.130000,-4.477718
2.400000,96.710000,93.040000,-36.800000,27.632385,0.150000,-4.429590
2.100000,96.870000,93.080000,-36.600000,27.642118,0.110000,-4.172906
2.100000,97.110000,93.120000,-37.200000,27.651675,0.090000,-4.680927
2.100000,96.950000,93.160000,-37.000000,27.661264,0.250000,-4.060606
2.200000,96.970000,93.200000,-37.000000,27.670972,-0.090000,-4.643494
2.200000,97.030000,93.240000,-38.200000,27.680535,0.210000,-4.226381
2.200000,97.070000,93.280000,-37.400000,27.690249,0.050000,-4.370766
2.300000,97.070000,93.320000,-36.800000,27.699971,0.090000,-4.525847
2.100000,97.110000,93.360000,-37.000000,27.709506,-0.030000,-4.108734
2.100000,97.150000,93.400000,-37.000000,27.719176,0.130000,-4.695187
2.100000,97.170000,93.440000,-37.000000,27.728723,0.170000,-4.083779
2.200000,97.150000,93.480000,-37.000000,27.738275,0.150000,-4.586453
2.100000,97.290000,93.520000,-37.000000,27.748606,0.550000,-4.383244
2.500000,97.390000,93.560000,-37.000000,27.784895,0.110000,-4.659537
2.200000,97.310000,93.600000,-36.800000,27.794549,0.130000,-4.057041
2.600000,97.050000,93.640000,-37.200000,27.804639,0.130000,-4.595365
2.000000,97.390000,93.680000,-38.800000,27.815016,0.090000,-4.274510
1.900000,97.570000,93.720000,-42.200000,27.826879,0.130000,-4.096257
2.200000,97.410000,93.760000,-37.000000,27.838047,0.110000,-4.613191
2.200000,97.170000,93.800000,-36.800000,27.847738,0.110000,-4.285205
2.000000,97.550000,93.840000,-37.000000,27.872478,0.170000,-4.500891
2.200000,97.570000,93.880000,-36.800000,27.882945,0.190000,-4.488414
2.200000,97.550000,93.920000,-37.000000,27.892523,0.190000,-4.140820
2.300000,97.730000,93.960000,-36.800000,27.902216,-0.010000,-4.693405
2.000000,97.750000,94.000000,-36.600000,27.911746,0.110000,-4.073084
2.200000,97.830000,94.040000,-37.000000,27.921287,0.190000,-4.618538
2.200000,97.870000,94.080000,-37.000000,27.930946,0.150000,-4.265597
2.400000,97.930000,94.120000,-37.800000,27.940455,0.030000,-4.360071
2.200000,97.890000,94.160000,-36.800000,27.950101,0.110000,-4.554367
2.100000,97.950000,94.200000,-36.800000,27.985188,0.050000,-4.686275
2.100000,98.070000,94.240000,-37.000000,27.994752,0.150000,-4.060606
2.200000,98.030000,94.280000,-36.800000,28.004298,0.130000,-4.641711
2.200000,98.090000,94.320000,-37.400000,28.013930,0.090000,-4.221034
2.400000,98.150000,94.360000,-37.000000,28.023451,0.030000,-4.390374
2.200000,98.190000,94.400000,-36.800000,28.033096,0.070000,-4.499109
2.000000,98.250000,94.440000,-38.200000,28.043904,0.250000,-4.117647
2.300000,98.270000,94.480000,-37.000000,28.053556,0.070000,-4.691622
2.300000,98.310000,94.520000,-37.400000,28.063256,0.110000,-4.181818
2.200000,98.350000,94.560000,-37.000000,28.072991,0.190000,-4.467023
2.300000,98.250000,94.600000,-37.000000,28.082657,0.190000,-4.456328
2.100000,98.630000,94.640000,-37.600000,28.092715,0.170000,-4.130125
2.000000,98.450000,94.680000,-42.000000,28.104418,0.290000,-4.679144
2.300000,98.450000,94.720000,-41.600000,28.115352,0.090000,-4.397504
2.000000,98.530000,94.760000,-37.000000,28.125086,0.130000,-4.221034
2.200000,98.610000,94.800000,-36.800000,28.134864,0.110000,-4.668449
2.300000,98.670000,94.840000,-36.800000,28.144443,0.070000,-4.062389
2.300000,98.690000,94.880000,-36.600000,28.173074,0.130000,-4.465241
2.200000,98.770000,94.920000,-37.000000,28.205587,0.090000,-4.541889
2.200000,98.770000,94.960000,-36.800000,28.215318,0.070000,-4.377897
2.200000,98.830000,95.000000,-37.000000,28.224982,0.190000,-4.229947
2.300000,98.870000,95.040000,-36.800000,28.234556,0.130000,-4.639929
2.200000,98.910000,95.080000,-37.000000,28.244239,0.150000,-4.069519
2.100000,98.890000,95.120000,-36.800000,28.253904,0.130000,-4.679144
2.100000,98.970000,95.160000,-37.000000,28.263420,0.110000,-4.178253
2.000000,99.190000,95.200000,-36.800000,28.273088,0.150000,-4.434938
2.300000,99.050000,95.240000,-36.800000,28.282612,0.130000,-4.450980
2.300000,99.070000,95.280000,-36.600000,28.292226,0.190000,-4.180036
2.100000,99.170000,95.320000,-36.800000,28.301766,0.130000,-4.673797
2.100000,99.270000,95.360000,-36.800000,28.311328,0.130000,-4.064171
2.100000,99.230000,95.400000,-36.800000,28.321176,0.130000,-4.607843
2.200000,99.290000,95.440000,-44.400000,28.332008,0.130000,-4.367201
2.200000,99.370000,95.480000,-37.000000,28.341636,0.130000,-4.226381
2.400000,99.310000,95.520000,-37.200000,28.360544,0.130000,-4.073084
2.200000,99.370000,95.560000,-38.600000,28.388243,0.030000,-4.641711
2.100000,99.430000,95.600000,-41.600000,28.400624,0.150000,-4.559715
2.400000,98.850000,95.640000,-41.000000,28.411857,0.130000,-4.076649
2.200000,99.690000,95.680000,-41.200000,28.421581,-0.230000,-4.607843
2.400000,99.510000,95.720000,-36.800000,28.431461,0.430000,-4.313725
2.300000,99.610000,95.760000,-36.800000,28.441176,0.090000,-4.290553
2.400000,99.590000,95.800000,-38.600000,28.460382,0.150000,-4.080214
2.100000,99.990000,95.840000,-36.800000,28.474721,0.230000,-4.269162
2.000000,99.770000,95.880000,-36.600000,28.485293,0.050000,-4.673797
2.500000,99.830000,95.920000,-37.000000,28.494934,0.130000,-4.057041
2.100000,99.850000,95.960000,-37.000000,28.504519,0.130000,-4.634581
2.200000,99.910000,96.000000,-37.000000,28.514110,0.130000,-4.238859
2.100000,99.910000,96.040000,-36.800000,28.523653,0.110000,-4.390374
2.200000,99.950000,96.080000,-38.400000,28.533248,0.110000,-4.525847
2.000000,99.970000,96.120000,-36.200000,28.542931,0.150000,-4.133690
2.300000,100.150000,96.160000,-36.600000,28.561447,0.170000,-4.071301
2.000000,100.110000,96.200000,-36.800000,28.588289,0.170000,-4.627451
2.200000,100.130000,96.240000,-36.800000,28.598029,0.070000,-4.308378
2.200000,100.230000,96.280000,-36.800000,28.607608,0.030000,-4.336898
2.200000,100.130000,96.320000,-39.800000,28.618456,-0.070000,-4.670232
2.300000,100.190000,96.360000,-39.600000,28.628287,0.130000,-4.071301
2.000000,100.290000,96.400000,-36.600000,28.637995,0.070000,-4.636364
2.000000,100.310000,96.440000,-36.800000,28.647555,0.150000,-4.253119
2.200000,100.370000,96.480000,-36.800000,28.657340,0.230000,-4.374332
2.100000,100.410000,96.520000,-36.800000,28.667627,0.350000,-4.556150
2.400000,100.390000,96.560000,-42.000000,28.679685,0.170000,-4.115865
2.300000,100.470000,96.600000,-36.800000,28.690290,0.130000,-4.383244
2.100000,100.150000,96.640000,-36.800000,28.700016,0.130000,-4.504456
2.100000,100.310000,96.680000,-36.600000,28.709729,0.050000,-4.108734
2.200000,100.610000,96.720000,-36.800000,28.719317,0.030000,-4.696970
2.000000,100.590000,96.760000,-36.600000,28.728984,0.110000,-4.096257
2.200000,100.690000,96.800000,-36.800000,28.738523,0.370000,-4.573975
2.300000,100.730000,96.840000,-36.800000,28.748195,0.170000,-4.299465
2.100000,100.810000,96.880000,-36.800000,28.799061,0.170000,-4.408200
2.200000,100.870000,96.920000,-36.800000,28.808795,0.230000,-4.203209
2.300000,100.910000,96.960000,-36.800000,28.818333,0.110000,-4.670232
2.100000,100.930000,97.000000,-36.800000,28.828005,0.150000,-4.069519
2.400000,100.930000,97.040000,-36.800000,28.837566,0.150000,-4.675579
2.200000,100.990000,97.080000,-37.200000,28.847246,0.090000,-4.201426
2.100000,101.070000,97.120000,-39.400000,28.856809,0.150000,-4.404635
2.300000,100.990000,97.160000,-36.400000,28.866363,0.130000,-4.468806
2.200000,101.090000,97.200000,-36.800000,28.876025,0.110000,-4.165775
2.100000,101.150000,97.240000,-36.800000,28.885567,0.110000,-4.686275
2.100000,101.290000,97.280000,-36.800000,28.895668,0.370000,-4.128342
2.000000,101.290000,97.320000,-40.000000,28.906534,0.150000,-4.436720
2.400000,101.210000,97.360000,-37.400000,28.916292,0.090000,-4.431373
2.200000,101.310000,97.400000,-37.000000,28.925995,0.130000,-4.144385
2.200000,101.350000,97.440000,-36.800000,28.935605,0.090000,-4.673797
2.200000,101.450000,97.480000,-36.800000,28.945298,0.170000,-4.067736
2.000000,101.430000,97.520000,-36.600000,28.988206,0.110000,-4.579323
2.300000,101.410000,97.560000,-37.400000,28.998103,0.050000,-4.281640
2.200000,101.530000,97.600000,-36.800000,29.007661,0.010000,-4.338681
2.300000,101.550000,97.640000,-36.800000,29.017271,0.110000,-4.566845
2.400000,101.590000,97.680000,-39.200000,29.027040,0.150000,-4.096257
2.000000,101.590000,97.720000,-40.000000,29.036701,0.170000,-4.704100
2.200000,101.630000,97.760000,-37.000000,29.046335,0.130000,-4.124777
2.300000,101.730000,97.800000,-37.000000,29.070293,0.150000,-4.677362
2.300000,101.790000,97.840000,-38.400000,29.080627,0.110000,-4.187166
2.200000,101.790000,97.880000,-36.800000,29.090311,0.150000,-4.379679
2.300000,101.870000,97.920000,-37.000000,29.100287,0.150000,-4.515152
2.400000,101.890000,97.960000,-36.600000,29.110189,0.110000,-4.080214
2.200000,101.930000,98.000000,-37.000000,29.119765,0.010000,-4.689840
2.300000,101.990000,98.040000,-37.000000,29.129314,0.010000,-4.090909
2.200000,101.970000,98.080000,-36.800000,29.139005,0.150000,-4.536542
2.100000,102.050000,98.120000,-37.000000,29.148543,0.270000,-4.329768
2.500000,102.150000,98.160000,-36.800000,29.184523,0.170000,-4.609626
2.300000,101.970000,98.200000,-41.800000,29.195111,0.110000,-4.049911
2.400000,102.130000,98.240000,-37.000000,29.204735,0.150000,-4.627451
2.300000,102.230000,98.280000,-37.000000,29.214314,0.110000,-4.228164
2.300000,102.250000,98.320000,-37.200000,29.224034,0.150000,-4.358289
2.300000,102.270000,98.360000,-37.000000,29.233728,0.130000,-4.538324
2.000000,102.330000,98.400000,-36.800000,29.243695,0.350000,-4.112299
2.500000,102.330000,98.440000,-42.200000,29.255800,0.110000,-4.577540
2.200000,101.910000,98.480000,-36.800000,29.266721,0.130000,-4.483066
2.000000,102.470000,98.520000,-36.600000,29.276335,0.090000,-4.112299
2.200000,102.470000,98.560000,-36.800000,29.286152,0.130000,-4.691622
2.200000,102.650000,98.600000,-37.000000,29.295715,0.250000,-4.083779
2.200000,102.610000,98.640000,-36.800000,29.305397,0.130000,-4.570410
2.400000,102.650000,98.680000,-37.000000,29.315030,0.110000,-4.308378
2.300000,102.670000,98.720000,-37.400000,29.324586,0.070000,-4.303030
2.300000,102.710000,98.760000,-37.000000,29.334237,0.090000,-4.582888
2.100000,102.770000,98.800000,-37.000000,29.343909,0.070000,-4.080214
2.200000,102.650000,98.840000,-37.000000,29.372461,0.150000,-4.540107
2.100000,102.890000,98.880000,-36.800000,29.405365,0.150000,-4.582888
2.100000,102.890000,98.920000,-37.000000,29.415224,0.130000,-4.333333
2.100000,102.910000,98.960000,-37.000000,29.424916,0.010000,-4.263815
2.300000,103.010000,99.000000,-37.000000,29.435183,0.110000,-4.648841
2.200000,103.010000,99.040000,-37.000000,29.444911,0.110000,-4.055258
2.200000,102.970000,99.080000,-36.600000,29.454454,0.170000,-4.655971
2.100000,103.130000,99.120000,-36.800000,29.464186,0.110000,-4.204991
2.300000,103.450000,99.160000,-42.600000,29.475214,-0.010000,-4.256684
2.400000,103.130000,99.200000,-36.800000,29.484982,0.090000,-4.641711
2.300000,103.130000,99.240000,-36.600000,29.494590,0.130000,-4.062389
2.300000,103.230000,99.280000,-37.000000,29.504270,0.150000,-4.670232
2.200000,103.310000,99.320000,-36.800000,29.514106,0.070000,-4.204991
2.200000,103.390000,99.360000,-37.400000,29.524053,-0.110000,-4.360071
2.200000,103.390000,99.400000,-37.400000,29.535067,-0.170000,-4.631016
2.300000,103.330000,99.440000,-42.200000,29.547391,0.250000,-4.171123
2.400000,103.450000,99.480000,-36.800000,29.584805,0.110000,-4.620321
2.100000,103.390000,99.520000,-36.800000,29.594417,0.150000,-4.057041
2.100000,103.570000,99.560000,-37.000000,29.604155,0.110000,-4.668449
2.100000,103.610000,99.600000,-36.800000,29.613728,0.050000,-4.180036
2.200000,103.630000,99.640000,-36.800000,29.623282,0.110000,-4.474153
2.400000,103.690000,99.680000,-36.800000,29.632951,0.150000,-4.445633
2.100000,103.590000,99.720000,-37.000000,29.642482,0.210000,-4.180036
2.300000,103.790000,99.760000,-37.200000,29.661980,0.110000,-4.073084
2.200000,103.850000,99.800000,-36.400000,29.677299,0.050000,-4.083779
2.300000,103.870000,99.840000,-36.800000,29.687658,0.150000,-4.686275
2.100000,103.850000,99.880000,-37.000000,29.697260,0.130000,-4.197861
2.100000,103.990000,99.920000,-37.000000,29.706790,0.150000,-4.434938
2.300000,103.890000,99.960000,-36.800000,29.716359,0.150000,-4.442068
2.200000,104.030000,100.000000,-37.200000,29.726030,0.210000,-4.172906
2.100000,104.110000,100.040000,-37.000000,29.735613,0.150000,-4.672014
2.200000,104.110000,100.080000,-37.000000,29.745253,0.130000,-4.053476
2.400000,104.170000,100.120000,-36.800000,29.784487,0.150000,-4.595365
2.400000,104.190000,100.160000,-36.600000,29.794221,0.150000,-4.074866
2.400000,104.250000,100.200000,-36.800000,29.804012,0.130000,-4.684492
2.200000,104.290000,100.240000,-37.200000,29.813915,0.090000,-4.172906
2.200000,104.250000,100.280000,-39.400000,29.825455,0.110000,-4.215686
2.100000,104.310000,100.320000,-37.600000,29.836275,0.150000,-4.730838
1.900000,104.550000,100.360000,-36.600000,29.845980,-0.090000,-4.094474
2.100000,104.490000,100.400000,-36.600000,29.855786,0.110000,-4.549020
2.300000,104.390000,100.440000,-36.400000,29.865464,0.130000,-4.344029
2.300000,104.530000,100.480000,-36.600000,29.875157,0.010000,-4.242424
2.400000,104.610000,100.520000,-36.800000,29.884684,0.130000,-4.606061
2.100000,104.590000,100.560000,-37.000000,29.894217,0.110000,-4.062389
2.200000,104.630000,100.600000,-36.800000,29.903911,0.150000,-4.677362
2.200000,104.690000,100.640000,-36.600000,29.913460,0.150000,-4.139037
2.200000,104.710000,100.680000,-36.600000,29.923150,0.110000,-4.495544
2.300000,104.690000,100.720000,-36.800000,29.932706,0.170000,-4.401070
2.100000,104.770000,100.760000,-36.800000,29.942239,0.050000,-4.201426
2.300000,104.830000,100.800000,-37.400000,29.970765,0.170000,-4.679144
1.900000,104.870000,100.840000,-36.800000,30.003734,0.110000,-4.689840
1.900000,104.910000,100.880000,-36.800000,30.013436,0.070000,-4.135472
2.300000,104.910000,100.920000,-36.800000,30.023083,0.130000,-4.490196
2.200000,104.970000,100.960000,-36.800000,30.032626,0.110000,-4.377897
2.200000,105.030000,101.000000,-37.400000,30.042231,0.070000,-4.204991
2.200000,105.030000,101.040000,-36.800000,30.051753,0.090000,-4.625668
2.100000,105.050000,101.080000,-36.600000,30.061292,0.150000,-4.055258
2.100000,105.190000,101.120000,-39.800000,30.072008,0.210000,-4.618538
2.000000,105.170000,101.160000,-37.000000,30.081720,0.130000,-4.281640
2.400000,105.310000,101.200000,-36.800000,30.091327,0.130000,-4.311943
2.000000,105.330000,101.240000,-36.800000,30.101067,0.150000,-4.557932
2.300000,105.390000,101.280000,-38.200000,30.110692,0.130000,-4.073084
2.100000,105.410000,101.320000,-37.800000,30.120414,0.110000,-4.693405
2.200000,105.690000,101.360000,-38.800000,30.130346,0.110000,-4.158645
2.100000,105.650000,101.400000,-41.000000,30.141898,0.170000,-4.279857
2.200000,105.630000,101.440000,-42.800000,30.153503,0.150000,-4.720143
2.500000,105.610000,101.480000,-36.600000,30.190059,-0.010000,-4.472371
2.200000,105.590000,101.520000,-37.000000,30.199712,0.130000,-4.427807
2.200000,105.610000,101.560000,-37.000000,30.209467,0.130000,-4.162210
2.100000,105.690000,101.600000,-36.800000,30.219165,0.130000,-4.675579
2.200000,105.610000,101.640000,-37.000000,30.228727,0.290000,-4.065954
2.100000,105.730000,101.680000,-36.600000,30.238269,0.190000,-4.638146
2.300000,105.830000,101.720000,-36.800000,30.247778,0.190000,-4.219251
2.200000,105.850000,101.760000,-36.600000,30.272313,0.150000,-4.577540
2.300000,105.790000,101.800000,-36.600000,30.282589,0.110000,-4.376114
2.000000,105.890000,101.840000,-36.800000,30.292213,0.070000,-4.213904
2.200000,105.950000,101.880000,-36.800000,30.301761,0.050000,-4.631016
2.500000,105.970000,101.920000,-36.800000,30.311269,0.190000,-4.067736
2.300000,106.050000,101.960000,-36.800000,30.320902,0.190000,-4.686275
2.400000,106.090000,102.000000,-36.800000,30.330454,0.150000,-4.169340
2.200000,106.150000,102.040000,-36.800000,30.340115,0.110000,-4.477718
2.500000,105.850000,102.080000,-36.400000,30.349688,0.110000,-4.420677
2.200000,106.190000,102.120000,-37.000000,30.386947,0.130000,-4.698752
2.200000,105.970000,102.160000,-36.800000,30.396613,0.130000,-4.101604
2.200000,106.270000,102.200000,-36.600000,30.406285,0.150000,-4.525847
2.200000,106.290000,102.240000,-36.800000,30.415851,0.090000,-4.352941
2.100000,106.310000,102.280000,-37.800000,30.425784,0.090000,-4.196078
2.100000,106.690000,102.320000,-36.800000,30.436091,0.130000,-4.670232
2.000000,106.430000,102.360000,-36.800000,30.445660,0.110000,-4.065954
2.300000,106.410000,102.400000,-50.600000,30.456612,0.190000,-4.491979
2.100000,106.550000,102.440000,-36.800000,30.466348,0.130000,-4.402852
2.000000,106.870000,102.480000,-42.600000,30.477392,-0.170000,-4.083779
2.100000,106.570000,102.520000,-36.800000,30.487071,0.110000,-4.686275
2.300000,106.250000,102.560000,-36.800000,30.496732,0.110000,-4.101604
2.100000,106.710000,102.600000,-36.800000,30.506316,0.170000,-4.500891
2.300000,106.730000,102.640000,-37.200000,30.515830,0.110000,-4.347594
2.300000,106.790000,102.680000,-36.800000,30.525488,0.070000,-4.221034
2.400000,106.890000,102.720000,-36.600000,30.535209,0.130000,-4.634581
2.100000,106.870000,102.760000,-36.800000,30.544923,0.150000,-4.053476
2.200000,106.930000,102.800000,-36.800000,30.573598,0.150000,-4.481283
2.200000,106.910000,102.840000,-36.600000,30.606457,0.170000,-4.508021
2.400000,106.990000,102.880000,-36.800000,30.616297,0.130000,-4.401070
2.000000,107.070000,102.920000,-37.000000,30.625866,0.050000,-4.208556
2.300000,107.150000,102.960000,-36.600000,30.635528,0.070000,-4.652406
2.200000,107.150000,103.000000,-36.800000,30.645062,0.150000,-4.065954
2.200000,107.110000,103.040000,-36.800000,30.654599,0.150000,-4.679144
2.300000,107.190000,103.080000,-36.800000,30.664212,0.110000,-4.206774
2.000000,107.290000,103.120000,-36.600000,30.673803,0.330000,-4.459893
2.300000,107.290000,103.160000,-38.400000,30.684216,-0.210000,-4.509804
2.400000,107.290000,103.200000,-36.400000,30.694358,0.090000,-4.081996
2.400000,107.370000,103.240000,-36.800000,30.704058,0.130000,-4.700535
2.100000,107.350000,103.280000,-36.800000,30.713649,0.190000,-4.140820
2.100000,107.430000,103.320000,-36.800000,30.723261,0.150000,-4.508021
2.200000,107.390000,103.360000,-37.000000,30.733154,0.150000,-4.424242
1.900000,107.570000,103.400000,-36.600000,30.743035,0.150000,-4.169340
2.100000,108.010000,103.440000,-36.400000,30.769455,0.010000,-4.686275
2.500000,107.590000,103.480000,-37.000000,30.797284,0.110000,-4.172906
2.100000,107.570000,103.520000,-36.800000,30.806964,0.150000,-4.493761
2.000000,107.650000,103.560000,-36.800000,30.816520,0.170000,-4.443850
2.300000,107.770000,103.600000,-36.800000,30.826196,0.050000,-4.204991
2.100000,107.790000,103.640000,-36.800000,30.835732,0.050000,-4.680927
2.200000,107.790000,103.680000,-36.800000,30.845393,0.170000,-4.048128
2.200000,107.870000,103.720000,-37.400000,30.870379,0.130000,-4.716578
2.300000,107.910000,103.760000,-37.000000,30.880694,0.130000,-4.180036
2.200000,107.970000,103.800000,-36.600000,30.890264,0.150000,-4.465241
2.200000,107.930000,103.840000,-36.800000,30.899966,0.150000,-4.429590
2.100000,108.090000,103.880000,-37.000000,30.909519,0.030000,-4.167558
2.200000,108.090000,103.920000,-36.800000,30.919203,0.290000,-4.657754
2.200000,108.050000,103.960000,-36.600000,30.928753,0.210000,-4.039216
2.300000,108.190000,104.000000,-36.800000,30.938287,0.210000,-4.639929
2.100000,108.210000,104.040000,-36.800000,30.947962,0.110000,-4.196078
