# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,104.270000,100.320000,-36.800000,29.620207,0.090000,-4.203209
1.900000,104.570000,100.360000,-42.000000,29.630864,0.150000,-4.623886
2.000000,104.470000,100.400000,-39.400000,29.640691,0.090000,-4.251337
2.000000,104.450000,100.440000,-42.000000,29.651543,1.230000,-4.352941
2.300000,104.690000,100.480000,-39.400000,29.662143,0.290000,-4.584670
2.100000,104.570000,100.520000,-36.600000,29.672199,0.130000,-4.160428
2.000000,104.590000,100.560000,-36.400000,29.681780,0.350000,-4.581105
2.100000,104.630000,100.600000,-36.600000,29.691430,0.150000,-4.292335
2.000000,104.670000,100.640000,-36.800000,29.701087,0.130000,-4.386809
2.100000,104.690000,100.680000,-36.600000,29.710595,0.110000,-4.511586
1.800000,104.750000,100.720000,-36.600000,29.720254,0.130000,-4.201426
2.100000,104.790000,100.760000,-36.800000,29.729790,0.110000,-4.634581
1.900000,104.810000,100.800000,-36.800000,29.739416,0.130000,-4.176471
2.200000,104.910000,100.840000,-38.600000,29.748970,0.190000,-4.541889
2.100000,104.890000,100.880000,-36.800000,29.758654,0.110000,-4.331551
2.100000,105.010000,100.920000,-39.000000,29.810232,0.110000,-4.443850
2.000000,104.970000,100.960000,-36.200000,29.820218,0.070000,-4.226381
1.900000,105.030000,101.000000,-36.800000,29.829802,0.090000,-4.607843
2.000000,105.050000,101.040000,-36.600000,29.839445,0.130000,-4.176471
2.000000,105.110000,101.080000,-36.800000,29.849669,0.070000,-4.534759
1.900000,105.170000,101.120000,-36.800000,29.859911,0.110000,-4.434938
2.100000,105.110000,101.160000,-36.600000,29.869499,0.090000,-4.228164
1.900000,105.250000,101.200000,-36.600000,29.879188,0.090000,-4.607843
1.900000,105.370000,101.240000,-36.600000,29.888778,0.130000,-4.153298
2.100000,105.370000,101.280000,-36.600000,29.898650,0.170000,-4.575758
2.000000,105.570000,101.320000,-38.600000,29.908488,0.090000,-4.317291
2.100000,105.770000,101.360000,-41.200000,29.919676,0.310000,-4.258467
1.900000,105.410000,101.400000,-41.200000,29.931495,0.150000,-4.634581
1.900000,105.490000,101.440000,-37.000000,29.941447,0.210000,-4.281640
2.200000,105.610000,101.480000,-36.600000,29.951124,0.170000,-4.381462
2.000000,105.630000,101.520000,-36.400000,29.960624,0.130000,-4.509804
1.900000,105.610000,101.560000,-36.600000,29.997099,0.110000,-4.629234
1.900000,105.650000,101.600000,-36.600000,30.006716,0.090000,-4.197861
2.100000,105.730000,101.640000,-36.600000,30.016517,0.170000,-4.477718
2.100000,105.770000,101.680000,-36.400000,30.026311,0.150000,-4.404635
1.800000,105.730000,101.720000,-36.600000,30.035819,0.130000,-4.256684
1.800000,105.850000,101.760000,-36.800000,30.045400,0.090000,-4.579323
2.100000,105.770000,101.800000,-36.000000,30.055367,0.150000,-4.149733
2.000000,106.290000,101.840000,-36.800000,30.074825,0.110000,-4.283422
1.900000,105.950000,101.880000,-36.400000,30.090261,0.150000,-4.203209
2.100000,106.030000,101.920000,-36.600000,30.100626,0.090000,-4.418895
2.100000,106.110000,101.960000,-36.200000,30.110293,0.150000,-4.449198
2.000000,106.110000,102.000000,-36.600000,30.119815,0.090000,-4.194296
1.900000,106.150000,102.040000,-36.600000,30.129598,0.630000,-4.606061
2.200000,106.210000,102.080000,-37.600000,30.140343,0.070000,-4.199643
1.900000,106.210000,102.120000,-36.600000,30.149936,0.130000,-4.463458
2.000000,106.170000,102.160000,-36.600000,30.159504,0.150000,-4.385027
1.900000,106.310000,102.200000,-38.800000,30.197751,0.150000,-4.634581
1.700000,106.390000,102.240000,-43.800000,30.208837,-0.310000,-4.335116
1.900000,106.470000,102.280000,-36.400000,30.218612,0.130000,-4.303030
1.900000,106.270000,102.320000,-36.400000,30.228480,0.130000,-4.568627
2.000000,106.470000,102.360000,-36.600000,30.238170,0.170000,-4.140820
2.000000,106.450000,102.400000,-36.800000,30.247743,0.190000,-4.600713
1.900000,106.650000,102.440000,-36.400000,30.257393,0.110000,-4.226381
2.000000,106.610000,102.480000,-36.600000,30.267049,0.030000,-4.427807
2.000000,106.590000,102.520000,-36.200000,30.276579,0.190000,-4.411765
2.000000,106.630000,102.560000,-36.600000,30.286210,0.210000,-4.253119
1.800000,106.630000,102.600000,-36.600000,30.295750,0.150000,-4.597148
2.100000,106.790000,102.640000,-35.600000,30.305392,0.150000,-4.149733
1.900000,106.910000,102.680000,-36.200000,30.314940,0.210000,-4.581105
1.900000,107.030000,102.720000,-36.600000,30.324523,0.110000,-4.245989
1.900000,106.930000,102.760000,-36.600000,30.334183,0.150000,-4.383244
2.000000,106.930000,102.800000,-37.200000,30.343698,0.110000,-4.450980
1.900000,106.990000,102.840000,-36.800000,30.353369,0.070000,-4.197861
2.100000,107.050000,102.880000,-36.600000,30.362888,0.070000,-4.611408
1.900000,107.110000,102.920000,-36.200000,30.414918,0.090000,-4.573975
2.100000,107.150000,102.960000,-36.400000,30.424613,0.130000,-4.240642
1.900000,107.010000,103.000000,-40.200000,30.435336,-0.310000,-4.322638
2.200000,107.150000,103.040000,-36.600000,30.445437,0.130000,-4.565062
1.900000,107.350000,103.080000,-36.600000,30.455167,0.090000,-4.131907
2.000000,107.290000,103.120000,-36.400000,30.464726,0.150000,-4.584670
1.900000,107.390000,103.160000,-37.000000,30.474440,0.090000,-4.244207
2.100000,107.270000,103.200000,-37.200000,30.484305,0.130000,-4.383244
2.200000,107.470000,103.240000,-38.200000,30.494235,0.110000,-4.495544
1.900000,107.270000,103.280000,-40.800000,30.505562,0.150000,-4.146168
2.200000,107.490000,103.320000,-45.000000,30.517080,0.210000,-4.470588
2.200000,107.450000,103.360000,-37.800000,30.526741,-0.130000,-4.424242
1.900000,107.630000,103.400000,-36.400000,30.536407,0.150000,-4.217469
2.000000,107.570000,103.440000,-36.600000,30.546082,0.150000,-4.602496
1.900000,107.570000,103.480000,-35.800000,30.555635,0.150000,-4.146168
1.700000,107.710000,103.520000,-37.000000,30.575828,-0.290000,-4.363636
1.800000,107.810000,103.560000,-37.000000,30.603468,0.090000,-4.206774
1.900000,107.790000,103.600000,-36.800000,30.613155,0.090000,-4.629234
1.700000,107.850000,103.640000,-36.400000,30.622709,0.090000,-4.162210
2.200000,107.890000,103.680000,-37.400000,30.632317,0.070000,-4.543672
2.000000,107.890000,103.720000,-36.400000,30.641852,0.150000,-4.301248
2.000000,107.930000,103.760000,-36.800000,30.651413,0.190000,-4.356506
2.100000,107.970000,103.800000,-36.200000,30.660947,0.110000,-4.504456
2.000000,107.970000,103.840000,-36.600000,30.685465,0.110000,-4.297683
1.800000,108.030000,103.880000,-36.200000,30.695770,0.130000,-4.588235
2.000000,108.070000,103.920000,-36.600000,30.705398,0.170000,-4.140820
2.100000,108.190000,103.960000,-36.600000,30.715044,0.130000,-4.577540
2.100000,108.970000,104.000000,-37.600000,30.725662,-0.090000,-4.301248
2.000000,107.510000,104.040000,-36.800000,30.735747,0.150000,-4.274510
2.000000,108.290000,104.080000,-36.800000,30.745449,0.110000,-4.554367
1.800000,108.270000,104.120000,-36.200000,30.755209,0.190000,-4.144385
1.900000,108.490000,104.160000,-37.200000,30.774606,0.110000,-4.249554
1.900000,108.330000,104.200000,-39.400000,30.805990,0.970000,-4.155080
2.000000,108.170000,104.240000,-40.600000,30.817040,0.290000,-4.454545
2.100000,108.430000,104.280000,-36.800000,30.826985,0.110000,-4.449198
1.800000,108.470000,104.320000,-36.200000,30.836532,0.130000,-4.213904
1.600000,108.530000,104.360000,-36.400000,30.846191,0.070000,-4.613191
1.800000,108.790000,104.400000,-42.000000,30.855917,0.050000,-4.171123
2.000000,108.530000,104.440000,-37.800000,30.865561,0.190000,-4.556150
2.100000,108.690000,104.480000,-36.400000,30.875243,0.150000,-4.301248
2.100000,108.730000,104.520000,-36.600000,30.884798,0.110000,-4.360071
1.900000,108.750000,104.560000,-36.200000,30.894395,0.170000,-4.509804
1.900000,108.770000,104.600000,-37.800000,30.903931,0.050000,-4.180036
1.900000,108.810000,104.640000,-36.800000,30.913439,0.150000,-4.632799
2.000000,108.850000,104.680000,-36.200000,30.923095,0.130000,-4.190731
2.000000,108.910000,104.720000,-36.400000,30.932630,0.150000,-4.545455
2.000000,108.890000,104.760000,-36.600000,30.942275,0.330000,-4.342246
1.800000,108.970000,104.800000,-38.200000,30.951868,0.190000,-4.345811
2.100000,109.050000,104.840000,-39.000000,30.961439,0.150000,-4.532977
1.900000,109.090000,104.880000,-38.000000,31.014579,0.010000,-4.591800
2.000000,108.690000,104.920000,-36.800000,31.025367,0.090000,-4.281640
2.000000,109.090000,104.960000,-36.800000,31.035147,0.150000,-4.322638
2.000000,109.290000,105.000000,-36.600000,31.044745,0.130000,-4.515152
1.900000,109.210000,105.040000,-36.600000,31.054431,0.110000,-4.147950
2.100000,109.490000,105.080000,-37.000000,31.064387,0.150000,-4.584670
1.900000,109.250000,105.120000,-38.200000,31.074368,0.390000,-4.233512
2.000000,109.510000,105.160000,-41.800000,31.085856,0.150000,-4.286988
2.000000,109.450000,105.200000,-42.000000,31.097298,0.550000,-4.657754
1.800000,109.450000,105.240000,-36.600000,31.106978,0.530000,-4.249554
2.100000,109.510000,105.280000,-36.400000,31.116555,0.110000,-4.491979
1.700000,109.510000,105.320000,-36.400000,31.126221,0.130000,-4.385027
2.000000,109.470000,105.360000,-36.600000,31.135764,0.130000,-4.278075
2.000000,109.590000,105.400000,-36.200000,31.145398,0.090000,-4.577540
1.900000,109.630000,105.440000,-36.400000,31.155065,0.210000,-4.151515
2.000000,109.690000,105.480000,-36.800000,31.174276,0.110000,-4.247772
1.900000,109.770000,105.520000,-36.800000,31.202208,0.130000,-4.315508
2.200000,109.390000,105.560000,-37.000000,31.211822,0.190000,-4.575758
2.100000,109.730000,105.600000,-36.400000,31.221413,0.130000,-4.171123
2.200000,109.850000,105.640000,-36.600000,31.230932,0.090000,-4.654189
2.000000,109.850000,105.680000,-36.600000,31.240430,0.170000,-4.231729
1.800000,109.970000,105.720000,-36.400000,31.249967,0.150000,-4.500891
2.100000,109.990000,105.760000,-36.400000,31.259474,0.130000,-4.395722
2.000000,110.070000,105.800000,-37.200000,31.284178,0.090000,-4.417112
1.800000,110.750000,105.840000,-37.600000,31.295317,0.010000,-4.588235
2.000000,110.030000,105.880000,-36.600000,31.305384,0.190000,-4.162210
1.800000,110.110000,105.920000,-36.400000,31.315149,0.150000,-4.579323
1.900000,110.330000,105.960000,-36.600000,31.324780,0.310000,-4.278075
1.800000,110.370000,106.000000,-36.800000,31.334445,0.130000,-4.388592
1.800000,110.330000,106.040000,-36.800000,31.344454,0.090000,-4.499109
1.800000,110.190000,106.080000,-41.400000,31.355852,0.130000,-4.162210
1.900000,110.390000,106.120000,-38.200000,31.377702,-0.050000,-4.508021
2.000000,110.330000,106.160000,-36.200000,31.405773,0.150000,-4.165775
2.100000,110.490000,106.200000,-36.400000,31.415411,0.130000,-4.623886
1.900000,110.610000,106.240000,-36.600000,31.425091,0.130000,-4.269162
2.100000,110.610000,106.280000,-36.600000,31.434827,0.130000,-4.376114
2.000000,110.610000,106.320000,-36.600000,31.444421,0.130000,-4.518717
1.800000,110.630000,106.360000,-36.400000,31.454043,0.070000,-4.190731
1.900000,110.650000,106.400000,-37.600000,31.463583,0.110000,-4.645276
1.800000,110.710000,106.440000,-35.800000,31.473215,0.150000,-4.204991
2.000000,110.770000,106.480000,-36.200000,31.482722,0.110000,-4.550802
1.800000,110.830000,106.520000,-36.600000,31.492378,0.110000,-4.363636
1.900000,110.910000,106.560000,-36.600000,31.501872,0.110000,-4.349376
1.700000,110.890000,106.600000,-36.200000,31.511451,0.110000,-4.554367
1.900000,110.890000,106.640000,-36.200000,31.521108,0.090000,-4.188948
2.100000,110.930000,106.680000,-36.400000,31.530631,0.130000,-4.643494
1.800000,111.010000,106.720000,-36.400000,31.540279,0.070000,-4.215686
2.100000,111.030000,106.760000,-36.200000,31.549911,0.130000,-4.524064
2.000000,111.090000,106.800000,-36.600000,31.559652,0.150000,-4.397504
2.100000,111.010000,106.840000,-36.600000,31.615747,0.110000,-4.561497
1.800000,111.090000,106.880000,-36.600000,31.625609,0.250000,-4.335116
1.900000,111.250000,106.920000,-40.000000,31.635563,0.130000,-4.324421
1.900000,111.210000,106.960000,-39.000000,31.645427,0.090000,-4.591800
2.100000,111.330000,107.000000,-39.800000,31.656172,0.110000,-4.162210
1.900000,111.150000,107.040000,-41.800000,31.666890,0.330000,-4.488414
1.900000,111.110000,107.080000,-41.400000,31.677452,0.390000,-4.468806
1.900000,111.530000,107.120000,-41.800000,31.688161,-0.230000,-4.163993
2.000000,111.470000,107.160000,-36.200000,31.697746,0.130000,-4.620321
1.900000,111.430000,107.200000,-36.400000,31.707412,0.090000,-4.235294
2.000000,111.590000,107.240000,-39.800000,31.717233,-0.390000,-4.450980
2.000000,111.610000,107.280000,-36.200000,31.726807,0.150000,-4.422460
1.900000,111.650000,107.320000,-36.600000,31.736436,0.130000,-4.235294
2.000000,111.550000,107.360000,-36.400000,31.746114,0.090000,-4.581105
1.700000,111.430000,107.400000,-36.200000,31.755718,0.190000,-4.151515
1.900000,111.890000,107.440000,-36.200000,31.774935,0.110000,-4.263815
1.900000,111.830000,107.480000,-36.400000,31.803236,0.110000,-4.222816
1.900000,111.850000,107.520000,-36.400000,31.812821,0.250000,-4.611408
1.900000,111.910000,107.560000,-36.600000,31.822437,0.210000,-4.153298
1.800000,111.950000,107.600000,-36.200000,31.832146,0.110000,-4.572193
1.800000,112.010000,107.640000,-36.600000,31.841679,0.210000,-4.272727
2.000000,112.050000,107.680000,-36.400000,31.851354,0.110000,-4.372549
1.800000,112.070000,107.720000,-36.200000,31.860885,0.090000,-4.490196
2.000000,112.110000,107.760000,-36.600000,31.887512,0.190000,-4.167558
2.000000,112.130000,107.800000,-36.200000,31.897936,0.110000,-4.614973
1.800000,112.130000,107.840000,-36.600000,31.907544,0.090000,-4.228164
1.800000,112.270000,107.880000,-36.800000,31.917341,0.130000,-4.440285
1.800000,112.210000,107.920000,-37.000000,31.927294,0.150000,-4.456328
2.000000,112.270000,107.960000,-39.600000,31.938770,-0.030000,-4.146168
2.000000,112.090000,108.000000,-43.200000,31.949629,-0.130000,-4.513369
1.900000,112.390000,108.040000,-36.200000,31.959308,0.090000,-4.340463
1.900000,112.310000,108.080000,-36.400000,31.996807,0.410000,-4.670232
2.000000,112.390000,108.120000,-36.200000,32.006406,0.070000,-4.165775
2.000000,112.470000,108.160000,-36.400000,32.016078,0.170000,-4.525847
2.100000,112.610000,108.200000,-36.600000,32.025613,0.110000,-4.322638
1.800000,112.570000,108.240000,-36.800000,32.035269,0.130000,-4.326203
1.600000,112.670000,108.280000,-36.400000,32.044774,0.130000,-4.525847
2.100000,112.650000,108.320000,-36.400000,32.054382,0.110000,-4.174688
2.000000,112.730000,108.360000,-37.200000,32.063910,0.250000,-4.634581
1.700000,112.750000,108.400000,-36.600000,32.073472,0.190000,-4.196078
2.000000,112.810000,108.440000,-36.200000,32.083241,0.150000,-4.527629
2.000000,112.850000,108.480000,-36.200000,32.092806,-0.130000,-4.383244
1.900000,112.950000,108.520000,-36.200000,32.102410,0.090000,-4.308378
2.100000,112.910000,108.560000,-36.200000,32.111890,0.170000,-4.566845
1.900000,112.950000,108.600000,-36.200000,32.121442,0.210000,-4.174688
2.000000,112.990000,108.640000,-36.000000,32.131110,0.150000,-4.634581
1.900000,113.070000,108.680000,-36.200000,32.140653,0.130000,-4.238859
2.000000,113.130000,108.720000,-36.200000,32.150289,0.130000,-4.493761
2.000000,113.170000,108.760000,-36.200000,32.159812,0.130000,-4.397504
1.700000,113.030000,108.800000,-36.200000,32.215827,0.190000,-4.568627
2.000000,113.270000,108.840000,-36.800000,32.225916,0.130000,-4.351159
2.000000,113.110000,108.880000,-38.200000,32.236607,0.110000,-4.254902
1.800000,113.430000,108.920000,-41.400000,32.248590,0.150000,-4.618538
1.900000,113.190000,108.960000,-36.200000,32.259352,0.170000,-4.351159
2.000000,113.310000,109.000000,-36.800000,32.269204,0.130000,-4.295900
2.100000,113.330000,109.040000,-36.200000,32.278738,0.110000,-4.572193
1.900000,113.370000,109.080000,-36.400000,32.288340,0.090000,-4.162210
1.900000,113.470000,109.120000,-36.600000,32.297882,0.110000,-4.625668
2.000000,113.550000,109.160000,-36.200000,32.307396,0.150000,-4.222816
2.000000,113.930000,109.200000,-36.800000,32.317065,0.170000,-4.461676
1.800000,113.670000,109.240000,-36.200000,32.326684,0.130000,-4.433155
2.000000,113.690000,109.280000,-37.000000,32.336382,0.050000,-4.260250
1.800000,113.690000,109.320000,-36.400000,32.346082,0.130000,-4.614973
2.000000,113.570000,109.360000,-36.200000,32.355639,0.210000,-4.163993
1.900000,113.810000,109.400000,-36.600000,32.375080,0.130000,-4.290553
2.000000,113.930000,109.440000,-36.800000,32.403348,0.130000,-4.244207
1.800000,113.950000,109.480000,-36.400000,32.412925,0.010000,-4.614973
1.900000,113.930000,109.520000,-36.200000,32.422498,0.110000,-4.167558
1.900000,113.970000,109.560000,-36.000000,32.432168,0.130000,-4.586453
1.800000,113.870000,109.600000,-36.400000,32.441707,0.130000,-4.278075
2.100000,114.410000,109.640000,-40.400000,32.452319,0.290000,-4.336898
1.900000,114.150000,109.680000,-36.200000,32.462549,0.090000,-4.590018
1.900000,114.230000,109.720000,-37.400000,32.486826,0.130000,-4.221034
1.900000,114.230000,109.760000,-36.200000,32.497368,0.170000,-4.623886
1.800000,114.230000,109.800000,-36.600000,32.507510,0.230000,-4.203209
2.000000,114.250000,109.840000,-41.400000,32.519559,0.010000,-4.295900
1.700000,114.370000,109.880000,-37.200000,32.530490,0.110000,-4.632799
1.800000,114.390000,109.920000,-36.800000,32.540198,0.110000,-4.167558
1.600000,114.410000,109.960000,-37.200000,32.549958,0.150000,-4.499109
1.600000,114.490000,110.000000,-36.200000,32.559503,0.130000,-4.356506
2.000000,114.550000,110.040000,-36.400000,32.597928,0.110000,-4.620321
2.000000,114.470000,110.080000,-35.600000,32.607472,0.110000,-4.228164
1.900000,114.630000,110.120000,-36.200000,32.617128,0.110000,-4.465241
2.100000,114.650000,110.160000,-36.400000,32.626629,0.130000,-4.393939
2.000000,114.670000,110.200000,-36.600000,32.636283,0.090000,-4.251337
2.100000,114.570000,110.240000,-36.600000,32.645781,0.070000,-4.584670
1.900000,114.750000,110.280000,-36.600000,32.655400,0.050000,-4.146168
2.000000,114.790000,110.320000,-36.600000,32.665061,0.050000,-4.597148
1.900000,114.910000,110.360000,-36.400000,32.674595,0.110000,-4.249554
2.000000,114.870000,110.400000,-36.600000,32.684237,0.110000,-4.427807
2.000000,114.790000,110.440000,-36.800000,32.693791,0.110000,-4.434938
1.800000,114.850000,110.480000,-36.600000,32.703398,0.110000,-4.215686
1.700000,115.010000,110.520000,-36.600000,32.713105,0.130000,-4.598930
1.900000,115.070000,110.560000,-36.600000,32.722673,-0.030000,-4.144385
2.000000,115.050000,110.600000,-36.800000,32.732714,0.090000,-4.552585
1.800000,115.950000,110.640000,-39.400000,32.743375,0.090000,-4.393939
1.800000,114.930000,110.680000,-36.600000,32.753142,0.130000,-4.240642
1.800000,115.170000,110.720000,-36.800000,32.762742,-0.010000,-4.588235
2.000000,115.430000,110.760000,-36.800000,32.819464,-0.530000,-4.297683
2.000000,115.850000,110.800000,-41.200000,32.830316,0.050000,-4.616756
1.500000,115.310000,110.840000,-36.800000,32.839918,0.250000,-4.144385
1.900000,115.370000,110.880000,-36.400000,32.849491,0.190000,-4.525847
1.700000,115.450000,110.920000,-36.400000,32.859024,0.150000,-4.319073
1.800000,115.830000,110.960000,-42.800000,32.868929,0.130000,-4.306595
2.200000,115.490000,111.000000,-36.600000,32.878638,0.110000,-4.549020
2.000000,115.590000,111.040000,-36.200000,32.888325,0.170000,-4.144385
1.800000,115.610000,111.080000,-36.200000,32.897872,0.170000,-4.609626
2.000000,115.670000,111.120000,-36.000000,32.907433,0.170000,-4.210339
1.700000,115.570000,111.160000,-36.200000,32.917089,0.150000,-4.472371
