# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 116 +/- 1.5 A
#	n = 57.5 +/- 15 
#	Vc = 3 uV
#	Vfloor = 2 +/- 0.0057 uV
#	R = 0.67 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,110.430000,105.880000,-35.200000,31.336116,0.110000,-4.575758
2.000000,110.270000,105.920000,-34.600000,31.345833,0.190000,-4.188948
2.100000,110.230000,105.960000,-34.800000,31.356068,0.150000,-4.609626
1.900000,110.330000,106.000000,-34.400000,31.365766,0.130000,-4.258467
2.100000,110.530000,106.040000,-35.200000,31.375587,0.110000,-4.402852
2.100000,110.390000,106.080000,-35.400000,31.385174,0.110000,-4.477718
2.200000,110.330000,106.120000,-34.800000,31.394844,0.050000,-4.201426
2.100000,110.470000,106.160000,-34.800000,31.404392,0.110000,-4.650624
2.000000,110.490000,106.200000,-34.800000,31.414341,0.490000,-4.262032
2.000000,110.470000,106.240000,-34.800000,31.424055,0.110000,-4.527629
1.800000,110.530000,106.280000,-34.600000,31.433795,0.150000,-4.340463
2.000000,110.590000,106.320000,-35.000000,31.443345,0.050000,-4.301248
2.000000,110.630000,106.360000,-35.000000,31.453062,0.070000,-4.595365
2.000000,110.650000,106.400000,-35.200000,31.462779,0.210000,-4.190731
1.800000,110.750000,106.440000,-35.200000,31.472316,0.110000,-4.627451
