# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,86.710000,83.360000,-34.800000,47.386504,8.570000,0.258467
1.900000,86.810000,83.380000,-34.800000,47.396013,9.070000,0.269162
1.700000,86.730000,83.400000,-35.200000,47.405473,9.010000,0.260250
2.000000,86.690000,83.420000,-34.800000,47.414873,9.030000,0.260250
2.100000,86.850000,83.440000,-35.200000,47.461029,9.010000,0.263815
1.800000,86.870000,83.460000,-34.800000,47.470577,8.990000,0.258467
1.800000,86.870000,83.480000,-35.600000,47.479972,9.030000,0.260250
1.900000,86.890000,83.500000,-35.000000,47.489431,9.030000,0.263815
1.900000,86.890000,83.520000,-35.000000,47.498814,8.990000,0.260250
1.600000,86.930000,83.540000,-35.000000,47.508170,9.010000,0.260250
2.100000,86.930000,83.560000,-35.200000,47.517572,8.990000,0.254902
1.900000,86.950000,83.580000,-35.000000,47.541723,9.050000,0.262032
1.900000,87.030000,83.600000,-34.400000,47.551848,9.030000,0.260250
2.000000,86.990000,83.620000,-35.200000,47.561342,9.090000,0.265597
2.000000,87.070000,83.640000,-35.000000,47.570727,9.010000,0.260250
2.000000,87.030000,83.660000,-36.000000,47.580106,9.110000,0.258467
1.900000,87.030000,83.680000,-35.200000,47.589555,9.050000,0.260250
2.000000,87.030000,83.700000,-34.800000,47.598935,9.030000,0.262032
2.100000,87.110000,83.720000,-35.000000,47.608363,9.130000,0.263815
2.100000,87.110000,83.740000,-34.600000,47.617757,8.990000,0.258467
1.900000,87.170000,83.760000,-33.800000,47.664245,9.010000,0.258467
1.800000,87.190000,83.780000,-34.800000,47.673766,9.030000,0.258467
1.800000,87.230000,83.800000,-34.800000,47.683147,9.050000,0.262032
2.100000,87.210000,83.820000,-35.200000,47.692627,9.050000,0.258467
2.300000,87.130000,83.840000,-34.600000,47.701988,9.010000,0.262032
2.200000,87.270000,83.860000,-35.200000,47.711449,9.050000,0.270945
2.100000,87.270000,83.880000,-34.800000,47.720843,9.050000,0.256684
1.900000,87.270000,83.900000,-34.800000,47.730195,9.070000,0.258467
2.000000,87.270000,83.920000,-35.400000,47.739616,9.030000,0.260250
1.900000,87.410000,83.940000,-36.000000,47.748970,9.030000,0.258467
2.000000,87.310000,83.960000,-35.200000,47.758562,9.110000,0.258467
1.900000,87.350000,83.980000,-34.600000,47.767948,9.030000,0.258467
1.900000,87.410000,84.000000,-35.400000,47.777395,9.050000,0.254902
2.000000,87.410000,84.020000,-34.800000,47.786761,8.950000,0.258467
2.100000,87.470000,84.040000,-34.800000,47.796144,9.050000,0.262032
1.900000,87.490000,84.060000,-35.000000,47.805556,9.030000,0.260250
2.100000,87.430000,84.080000,-34.800000,47.814908,9.010000,0.260250
2.000000,87.510000,84.100000,-35.000000,47.874772,9.090000,0.260250
1.900000,87.550000,84.120000,-35.000000,47.884455,9.010000,0.303030
1.800000,87.490000,84.140000,-35.000000,47.893990,9.030000,0.254902
1.900000,87.530000,84.160000,-34.800000,47.903505,9.110000,0.258467
2.200000,87.610000,84.180000,-34.800000,47.912902,9.030000,0.254902
1.900000,87.590000,84.200000,-35.200000,47.922371,9.070000,0.258467
2.000000,87.570000,84.220000,-35.200000,47.931769,9.030000,0.260250
2.200000,87.650000,84.240000,-35.000000,47.941178,9.050000,0.258467
2.000000,87.730000,84.260000,-35.400000,47.950606,8.970000,0.260250
2.100000,87.710000,84.280000,-35.600000,47.959970,9.070000,0.254902
2.200000,87.690000,84.300000,-34.400000,47.969380,9.070000,0.260250
2.100000,87.770000,84.320000,-35.000000,47.978764,8.990000,0.263815
2.000000,87.810000,84.340000,-35.800000,47.988333,9.050000,0.263815
2.000000,87.810000,84.360000,-34.000000,47.997940,9.050000,0.258467
2.100000,87.730000,84.380000,-34.600000,48.007437,9.050000,0.260250
1.900000,87.850000,84.400000,-34.600000,48.016850,9.010000,0.254902
2.200000,87.810000,84.420000,-35.000000,48.063765,9.070000,0.258467
1.800000,87.870000,84.440000,-34.800000,48.073268,9.050000,0.258467
2.200000,87.910000,84.460000,-34.800000,48.082673,8.970000,0.260250
2.100000,87.910000,84.480000,-34.800000,48.092042,9.110000,0.258467
1.800000,87.970000,84.500000,-34.600000,48.101486,9.050000,0.260250
2.000000,87.990000,84.520000,-35.600000,48.110858,9.010000,0.254902
1.900000,87.990000,84.540000,-34.800000,48.129702,9.010000,0.256684
1.900000,88.010000,84.560000,-34.800000,48.144829,9.050000,0.269162
2.100000,88.090000,84.580000,-35.200000,48.155135,9.010000,0.260250
2.000000,88.050000,84.600000,-33.800000,48.164568,9.030000,0.258467
1.900000,88.030000,84.620000,-34.800000,48.173940,9.050000,0.262032
2.100000,88.110000,84.640000,-35.000000,48.183427,9.010000,0.258467
2.000000,88.150000,84.660000,-35.000000,48.192910,9.090000,0.256684
2.200000,88.130000,84.680000,-34.800000,48.202418,9.070000,0.262032
2.100000,88.210000,84.700000,-35.000000,48.211804,9.030000,0.267380
2.100000,88.210000,84.720000,-34.800000,48.234701,9.010000,0.265597
2.000000,88.150000,84.740000,-34.800000,48.268520,9.030000,0.258467
2.200000,88.190000,84.760000,-35.200000,48.277999,9.050000,0.263815
2.200000,88.270000,84.780000,-35.000000,48.287456,9.030000,0.258467
1.900000,88.210000,84.800000,-35.000000,48.296873,9.070000,0.254902
1.900000,88.350000,84.820000,-35.200000,48.306249,9.050000,0.260250
2.000000,88.250000,84.840000,-35.000000,48.315703,9.030000,0.260250
1.900000,88.290000,84.860000,-34.600000,48.325070,9.070000,0.258467
2.200000,88.290000,84.880000,-35.000000,48.334409,9.030000,0.262032
2.200000,88.370000,84.900000,-34.800000,48.343798,9.010000,0.258467
1.900000,88.370000,84.920000,-34.600000,48.353162,9.050000,0.258467
1.900000,88.450000,84.940000,-34.800000,48.362578,8.970000,0.258467
2.000000,88.470000,84.960000,-35.200000,48.371964,9.010000,0.260250
1.800000,88.470000,84.980000,-34.000000,48.381401,9.010000,0.262032
2.000000,88.830000,85.000000,-35.200000,48.390901,9.030000,0.260250
2.100000,88.530000,85.020000,-35.000000,48.400464,9.010000,0.265597
2.300000,88.490000,85.040000,-35.800000,48.409889,9.070000,0.258467
2.200000,88.510000,85.060000,-34.600000,48.419346,9.010000,0.260250
2.100000,88.550000,85.080000,-34.800000,48.480667,9.050000,0.258467
1.900000,88.630000,85.100000,-34.600000,48.490212,9.050000,0.260250
1.800000,88.570000,85.120000,-35.200000,48.499695,9.010000,0.262032
2.000000,88.630000,85.140000,-35.200000,48.509067,8.950000,0.260250
2.300000,88.590000,85.160000,-34.800000,48.518508,9.050000,0.260250
1.900000,88.670000,85.180000,-35.000000,48.527888,9.070000,0.260250
2.100000,88.690000,85.200000,-34.800000,48.537251,9.090000,0.253119
2.300000,88.670000,85.220000,-35.200000,48.546689,9.030000,0.260250
1.900000,88.730000,85.240000,-35.400000,48.556069,9.070000,0.262032
2.100000,88.690000,85.260000,-34.800000,48.565491,9.010000,0.263815
1.900000,88.730000,85.280000,-34.800000,48.574854,9.090000,0.260250
2.000000,88.770000,85.300000,-34.600000,48.584208,9.010000,0.260250
2.000000,88.870000,85.320000,-34.800000,48.593632,9.070000,0.258467
2.000000,88.810000,85.340000,-34.800000,48.602983,9.070000,0.256684
2.000000,88.870000,85.360000,-35.400000,48.612434,9.010000,0.263815
2.000000,88.830000,85.380000,-34.800000,48.635595,9.010000,0.262032
2.100000,88.950000,85.400000,-34.600000,48.669512,9.030000,0.254902
1.900000,88.890000,85.420000,-35.200000,48.679005,8.950000,0.263815
2.000000,88.990000,85.440000,-34.800000,48.688460,9.030000,0.262032
1.900000,88.970000,85.460000,-35.400000,48.697872,9.030000,0.254902
2.100000,89.010000,85.480000,-35.200000,48.707237,9.090000,0.258467
1.800000,88.990000,85.500000,-35.200000,48.716656,9.030000,0.260250
1.900000,89.030000,85.520000,-35.600000,48.739940,9.070000,0.260250
1.800000,89.070000,85.540000,-35.200000,48.750121,9.030000,0.262032
2.000000,89.070000,85.560000,-34.800000,48.759603,9.110000,0.254902
2.200000,89.070000,85.580000,-35.000000,48.769003,9.030000,0.258467
2.100000,89.110000,85.600000,-34.800000,48.778446,9.130000,0.265597
2.100000,89.130000,85.620000,-35.200000,48.787837,9.110000,0.263815
2.200000,89.110000,85.640000,-34.800000,48.797186,9.110000,0.247772
1.800000,89.150000,85.660000,-35.000000,48.806612,9.090000,0.260250
1.800000,89.130000,85.680000,-34.800000,48.815982,9.070000,0.262032
2.100000,89.230000,85.700000,-35.400000,48.862934,8.970000,0.260250
2.000000,89.230000,85.720000,-34.800000,48.872487,9.070000,0.262032
2.200000,89.130000,85.740000,-34.000000,48.881877,9.030000,0.260250
2.000000,89.370000,85.760000,-35.400000,48.891420,9.010000,0.258467
2.100000,89.470000,85.780000,-35.000000,48.900888,9.070000,0.263815
2.100000,89.310000,85.800000,-35.400000,48.910361,8.990000,0.256684
2.100000,89.270000,85.820000,-35.400000,48.919742,9.050000,0.256684
1.900000,89.370000,85.840000,-34.800000,48.929143,8.990000,0.263815
2.100000,89.310000,85.860000,-34.800000,48.938601,9.110000,0.258467
2.400000,89.450000,85.880000,-34.800000,48.947990,9.070000,0.258467
2.000000,89.450000,85.900000,-34.800000,48.957437,9.050000,0.260250
2.100000,89.410000,85.920000,-34.800000,48.966810,8.990000,0.258467
1.900000,89.470000,85.940000,-35.000000,48.976179,9.050000,0.258467
2.000000,89.490000,85.960000,-34.600000,48.985607,9.010000,0.258467
2.000000,89.470000,85.980000,-35.200000,48.994995,8.990000,0.262032
2.000000,89.570000,86.000000,-35.200000,49.004428,9.010000,0.263815
1.900000,89.490000,86.020000,-34.800000,49.013790,9.010000,0.258467
2.300000,89.570000,86.040000,-34.800000,49.046433,8.990000,0.263815
2.100000,89.550000,86.060000,-34.800000,49.085953,9.030000,0.258467
1.700000,89.630000,86.080000,-35.000000,49.095614,9.010000,0.267380
2.200000,89.610000,86.100000,-34.600000,49.105000,9.070000,0.260250
2.100000,89.630000,86.120000,-34.800000,49.114419,9.110000,0.256684
1.900000,89.690000,86.140000,-35.200000,49.123802,8.990000,0.260250
1.900000,89.590000,86.160000,-34.800000,49.133166,8.990000,0.262032
1.800000,89.950000,86.180000,-34.800000,49.142652,9.070000,0.258467
2.100000,89.530000,86.200000,-34.800000,49.152118,9.030000,0.256684
2.000000,89.730000,86.220000,-35.200000,49.161634,9.070000,0.254902
2.100000,89.890000,86.240000,-34.600000,49.171043,9.050000,0.258467
2.000000,89.770000,86.260000,-35.000000,49.180479,9.030000,0.258467
1.900000,89.810000,86.280000,-35.800000,49.189870,8.990000,0.256684
1.900000,89.790000,86.300000,-35.000000,49.199329,8.990000,0.262032
2.100000,89.770000,86.320000,-35.000000,49.208724,9.010000,0.258467
1.900000,89.830000,86.340000,-35.000000,49.218101,9.050000,0.262032
2.000000,89.950000,86.360000,-34.200000,49.265742,8.990000,0.258467
2.000000,89.890000,86.380000,-35.200000,49.275209,9.010000,0.256684
1.900000,89.870000,86.400000,-34.800000,49.284742,9.010000,0.256684
2.000000,89.930000,86.420000,-34.800000,49.294098,9.050000,0.256684
1.800000,90.010000,86.440000,-34.800000,49.303533,9.070000,0.260250
2.100000,89.950000,86.460000,-35.200000,49.312890,9.050000,0.260250
2.300000,89.970000,86.480000,-34.800000,49.331678,9.050000,0.258467
2.300000,90.050000,86.500000,-34.600000,49.345951,9.050000,0.269162
1.800000,90.050000,86.520000,-35.200000,49.356137,9.090000,0.267380
2.100000,90.010000,86.540000,-34.000000,49.365631,9.010000,0.262032
2.100000,90.070000,86.560000,-34.800000,49.375006,9.050000,0.260250
2.000000,90.110000,86.580000,-34.800000,49.384435,9.050000,0.262032
1.800000,89.630000,86.600000,-34.800000,49.393848,9.070000,0.262032
1.900000,90.090000,86.620000,-34.600000,49.403412,9.010000,0.258467
2.000000,90.190000,86.640000,-34.800000,49.412829,9.070000,0.265597
2.200000,90.190000,86.660000,-35.000000,49.436185,9.050000,0.265597
2.100000,90.190000,86.680000,-35.000000,49.470010,8.990000,0.260250
2.100000,90.210000,86.700000,-35.200000,49.479516,9.050000,0.263815
2.200000,90.210000,86.720000,-35.000000,49.489124,8.990000,0.262032
2.300000,90.230000,86.740000,-34.400000,49.498759,9.010000,0.258467
1.900000,90.310000,86.760000,-35.200000,49.508177,9.090000,0.267380
2.000000,90.410000,86.780000,-35.000000,49.517652,8.990000,0.256684
2.200000,90.270000,86.800000,-34.800000,49.527044,9.030000,0.245989
2.100000,90.370000,86.820000,-34.800000,49.536473,9.050000,0.262032
1.900000,90.330000,86.840000,-34.800000,49.545871,8.990000,0.269162
2.100000,90.390000,86.860000,-34.800000,49.555248,9.010000,0.262032
2.100000,90.370000,86.880000,-35.200000,49.564692,9.130000,0.256684
2.100000,90.430000,86.900000,-34.600000,49.574049,9.090000,0.260250
1.800000,90.410000,86.920000,-34.800000,49.583508,9.010000,0.263815
2.000000,90.510000,86.940000,-35.000000,49.592893,9.090000,0.254902
1.800000,90.470000,86.960000,-34.800000,49.602321,9.070000,0.262032
1.900000,90.490000,86.980000,-35.400000,49.611705,9.030000,0.247772
2.000000,90.290000,87.000000,-35.400000,49.644185,9.070000,0.260250
1.900000,90.510000,87.020000,-34.600000,49.683028,9.010000,0.254902
1.900000,90.610000,87.040000,-35.200000,49.692691,9.070000,0.256684
1.800000,90.510000,87.060000,-34.800000,49.702098,9.050000,0.262032
2.100000,90.630000,87.080000,-35.200000,49.711551,9.050000,0.258467
2.200000,90.650000,87.100000,-34.800000,49.720908,9.010000,0.263815
2.100000,90.650000,87.120000,-35.200000,49.730364,8.970000,0.260250
2.000000,90.690000,87.140000,-35.000000,49.739758,9.030000,0.258467
2.000000,90.730000,87.160000,-33.800000,49.749128,9.010000,0.262032
2.100000,90.710000,87.180000,-35.400000,49.758553,8.990000,0.258467
2.000000,90.810000,87.200000,-34.800000,49.767910,9.010000,0.265597
1.900000,90.790000,87.220000,-34.600000,49.777345,9.010000,0.258467
2.100000,90.830000,87.240000,-34.400000,49.786729,9.050000,0.256684
1.900000,90.790000,87.260000,-35.000000,49.796096,9.030000,0.265597
2.000000,90.890000,87.280000,-34.800000,49.805524,9.070000,0.260250
2.100000,90.830000,87.300000,-35.000000,49.814887,9.150000,0.258467
2.100000,90.890000,87.320000,-35.000000,49.862511,9.010000,0.258467
1.800000,90.890000,87.340000,-35.200000,49.871986,9.050000,0.258467
2.000000,90.870000,87.360000,-34.800000,49.881409,9.050000,0.256684
1.800000,90.950000,87.380000,-34.800000,49.890842,9.450000,0.258467
2.100000,90.850000,87.400000,-35.200000,49.900432,8.970000,0.260250
2.000000,90.970000,87.420000,-35.600000,49.909866,9.050000,0.256684
1.900000,91.030000,87.440000,-34.600000,49.919243,8.910000,0.258467
2.100000,91.030000,87.460000,-35.400000,49.942765,9.030000,0.258467
1.800000,91.030000,87.480000,-34.800000,49.952980,9.010000,0.262032
2.100000,91.070000,87.500000,-34.800000,49.962497,9.050000,0.258467
2.100000,91.130000,87.520000,-35.200000,49.971877,9.030000,0.260250
2.000000,91.150000,87.540000,-34.600000,49.981209,8.950000,0.260250
2.000000,91.190000,87.560000,-35.000000,49.990663,9.050000,0.254902
2.000000,91.130000,87.580000,-34.800000,50.000044,8.970000,0.262032
2.300000,91.210000,87.600000,-34.800000,50.009454,8.990000,0.256684
1.900000,91.190000,87.620000,-34.800000,50.018835,9.010000,0.262032
2.100000,91.190000,87.640000,-34.600000,50.066755,9.010000,0.260250
2.000000,91.190000,87.660000,-35.200000,50.076376,9.070000,0.256684
2.200000,91.270000,87.680000,-34.600000,50.085750,9.070000,0.260250
2.100000,91.210000,87.700000,-35.000000,50.095129,9.010000,0.260250
2.100000,91.310000,87.720000,-34.600000,50.104495,9.070000,0.262032
1.800000,91.370000,87.740000,-34.800000,50.113865,9.010000,0.263815
2.000000,91.390000,87.760000,-35.200000,50.123330,9.050000,0.258467
2.000000,91.370000,87.780000,-34.200000,50.132706,9.010000,0.262032
2.000000,91.250000,87.800000,-34.800000,50.142137,8.910000,0.258467
2.100000,91.530000,87.820000,-34.600000,50.151688,9.050000,0.256684
2.000000,91.510000,87.840000,-35.000000,50.161095,9.070000,0.260250
2.000000,91.450000,87.860000,-34.800000,50.170518,9.010000,0.265597
2.200000,91.470000,87.880000,-35.400000,50.179900,8.990000,0.269162
2.100000,91.550000,87.900000,-35.000000,50.189367,9.050000,0.265597
2.100000,91.510000,87.920000,-35.200000,50.198752,9.090000,0.256684
1.900000,91.570000,87.940000,-35.000000,50.208117,9.070000,0.260250
2.000000,91.450000,87.960000,-34.800000,50.217538,9.070000,0.262032
2.100000,91.550000,87.980000,-35.200000,50.279589,9.050000,0.256684
2.100000,91.610000,88.000000,-34.800000,50.289158,9.010000,0.265597
2.000000,91.610000,88.020000,-35.400000,50.298649,9.090000,0.254902
2.100000,91.670000,88.040000,-35.000000,50.308035,9.110000,0.258467
2.000000,91.550000,88.060000,-34.800000,50.317453,9.070000,0.262032
1.900000,91.650000,88.080000,-35.200000,50.326844,9.110000,0.258467
2.100000,91.650000,88.100000,-35.000000,50.336191,9.050000,0.263815
1.800000,91.630000,88.120000,-35.200000,50.345619,9.090000,0.254902
1.900000,91.710000,88.140000,-34.800000,50.354985,9.070000,0.262032
1.900000,91.750000,88.160000,-35.000000,50.364408,8.910000,0.254902
1.800000,91.810000,88.180000,-34.800000,50.373771,9.090000,0.258467
1.800000,91.790000,88.200000,-34.600000,50.383123,8.950000,0.258467
2.000000,91.790000,88.220000,-35.000000,50.392613,8.990000,0.258467
1.900000,91.730000,88.240000,-34.600000,50.402096,9.050000,0.258467
2.100000,91.870000,88.260000,-35.200000,50.411588,9.050000,0.258467
2.000000,92.010000,88.280000,-34.800000,50.435005,9.050000,0.262032
1.900000,91.930000,88.300000,-34.800000,50.469499,9.070000,0.258467
1.800000,91.890000,88.320000,-34.600000,50.478976,9.030000,0.256684
2.200000,91.950000,88.340000,-34.800000,50.488426,9.030000,0.260250
2.000000,91.990000,88.360000,-35.000000,50.497833,8.930000,0.260250
1.900000,92.050000,88.380000,-35.000000,50.507214,9.070000,0.256684
1.900000,92.090000,88.400000,-34.400000,50.516615,8.950000,0.260250
1.900000,92.090000,88.420000,-34.800000,50.540694,9.030000,0.256684
1.900000,91.970000,88.440000,-35.000000,50.550860,9.010000,0.263815
2.000000,92.050000,88.460000,-35.200000,50.560363,9.010000,0.260250
1.900000,92.110000,88.480000,-34.600000,50.569729,9.010000,0.256684
1.900000,92.130000,88.500000,-35.200000,50.579108,8.930000,0.256684
2.100000,92.150000,88.520000,-35.200000,50.588517,8.990000,0.260250
1.900000,92.190000,88.540000,-34.800000,50.597893,8.930000,0.258467
1.900000,92.210000,88.560000,-34.800000,50.607255,9.050000,0.265597
2.000000,92.210000,88.580000,-34.000000,50.616680,8.970000,0.262032
2.000000,92.210000,88.600000,-34.800000,50.664777,8.910000,0.254902
1.900000,92.270000,88.620000,-34.800000,50.674356,9.010000,0.263815
2.000000,92.290000,88.640000,-34.600000,50.683763,8.950000,0.263815
2.100000,92.350000,88.660000,-35.000000,50.693142,8.950000,0.260250
2.100000,92.290000,88.680000,-34.800000,50.702583,9.010000,0.258467
2.300000,92.250000,88.700000,-35.000000,50.711981,9.050000,0.263815
2.000000,92.390000,88.720000,-34.800000,50.721415,9.030000,0.256684
2.200000,92.410000,88.740000,-34.600000,50.730796,9.030000,0.258467
1.900000,92.430000,88.760000,-35.000000,50.740144,8.990000,0.267380
1.800000,92.450000,88.780000,-34.600000,50.749587,8.970000,0.262032
2.200000,92.430000,88.800000,-34.800000,50.758958,9.010000,0.262032
2.200000,92.450000,88.820000,-34.600000,50.768396,8.990000,0.258467
2.100000,92.490000,88.840000,-35.200000,50.777787,9.030000,0.265597
2.100000,92.510000,88.860000,-34.800000,50.787122,9.070000,0.262032
2.200000,92.450000,88.880000,-34.800000,50.796536,8.990000,0.256684
2.000000,92.530000,88.900000,-35.200000,50.805901,9.010000,0.260250
2.100000,92.650000,88.920000,-35.400000,50.815279,8.970000,0.260250
2.200000,92.610000,88.940000,-35.200000,50.878589,9.090000,0.260250
