# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.02 A
#	n = 38 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.86 +/- 0.0053 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,148.390000,142.440000,-37.600000,42.728371,8.930000,0.253119
1.900000,148.490000,142.480000,-35.800000,42.760290,9.010000,0.260250
1.700000,148.510000,142.520000,-35.800000,42.770728,9.070000,0.295900
2.200000,148.510000,142.560000,-35.800000,42.780413,8.610000,0.256684
1.800000,148.490000,142.600000,-35.000000,42.790135,9.330000,0.258467
1.700000,148.570000,142.640000,-35.800000,42.800013,8.750000,0.260250
1.800000,148.710000,142.680000,-35.600000,42.809652,9.250000,0.260250
2.000000,148.750000,142.720000,-35.600000,42.819263,8.970000,0.253119
1.800000,148.770000,142.760000,-35.800000,42.828977,8.870000,0.254902
1.800000,148.850000,142.800000,-35.800000,42.872602,9.370000,0.262032
2.000000,148.830000,142.840000,-35.800000,42.882250,8.610000,0.262032
1.800000,148.870000,142.880000,-36.000000,42.891956,9.210000,0.260250
2.100000,148.850000,142.920000,-35.800000,42.901537,8.830000,0.265597
2.100000,148.870000,142.960000,-36.000000,42.911244,8.970000,0.258467
1.800000,148.990000,143.000000,-36.000000,42.920932,9.170000,0.258467
1.800000,149.070000,143.040000,-36.000000,42.930506,8.690000,0.260250
1.900000,148.990000,143.080000,-35.600000,42.940221,9.390000,0.258467
2.000000,149.210000,143.120000,-41.000000,42.950675,8.410000,0.258467
1.700000,149.190000,143.160000,-36.000000,42.960308,8.990000,0.265597
1.900000,149.210000,143.200000,-35.800000,42.970066,8.990000,0.258467
2.000000,149.310000,143.240000,-35.400000,42.979673,8.830000,0.260250
2.000000,149.270000,143.280000,-35.400000,42.989482,9.550000,0.258467
2.000000,149.250000,143.320000,-37.800000,42.999525,8.790000,0.263815
1.800000,149.390000,143.360000,-36.000000,43.009421,9.050000,0.260250
1.900000,149.370000,143.400000,-38.200000,43.019778,9.170000,0.285205
2.000000,149.210000,143.440000,-36.200000,43.030365,8.730000,0.274510
2.000000,149.390000,143.480000,-36.400000,43.091409,9.270000,0.256684
2.000000,149.530000,143.520000,-35.600000,43.101244,8.830000,0.270945
1.900000,149.490000,143.560000,-35.400000,43.110987,8.970000,0.256684
1.800000,149.530000,143.600000,-35.800000,43.120925,9.030000,0.269162
2.100000,149.550000,143.640000,-36.000000,43.130552,8.690000,0.260250
1.800000,149.710000,143.680000,-35.400000,43.140222,9.370000,0.260250
2.100000,149.750000,143.720000,-35.800000,43.149895,8.570000,0.263815
1.700000,149.810000,143.760000,-35.800000,43.159497,9.190000,0.260250
2.000000,149.730000,143.800000,-35.400000,43.169207,8.930000,0.258467
2.100000,149.950000,143.840000,-35.600000,43.178880,8.890000,0.260250
1.900000,149.850000,143.880000,-35.800000,43.188482,9.170000,0.258467
1.700000,149.990000,143.920000,-35.800000,43.198238,8.690000,0.256684
1.700000,149.910000,143.960000,-35.800000,43.207969,9.330000,0.258467
1.800000,149.970000,144.000000,-35.600000,43.217580,8.810000,0.265597
1.900000,150.050000,144.040000,-35.600000,43.227271,9.050000,0.260250
1.900000,150.070000,144.080000,-35.800000,43.272059,9.210000,0.258467
1.800000,150.170000,144.120000,-37.200000,43.281706,8.650000,0.260250
2.000000,150.170000,144.160000,-36.200000,43.291425,9.290000,0.258467
1.900000,150.210000,144.200000,-36.800000,43.301245,8.850000,0.258467
2.000000,150.270000,144.240000,-36.400000,43.311302,9.310000,0.260250
1.800000,150.290000,144.280000,-37.400000,43.322099,9.490000,0.258467
2.100000,150.330000,144.320000,-40.600000,43.334505,7.930000,0.244207
1.800000,150.410000,144.360000,-38.600000,43.360378,9.030000,0.260250
1.900000,150.530000,144.400000,-35.800000,43.370994,9.090000,0.270945
2.000000,150.510000,144.440000,-39.400000,43.380751,8.270000,0.262032
2.000000,150.510000,144.480000,-35.200000,43.390365,9.250000,0.260250
1.800000,150.570000,144.520000,-35.800000,43.400100,8.770000,0.262032
1.900000,150.590000,144.560000,-36.000000,43.409704,9.290000,0.254902
1.800000,150.630000,144.600000,-35.400000,43.419265,8.990000,0.263815
1.900000,150.710000,144.640000,-35.800000,43.428994,8.830000,0.258467
2.000000,150.690000,144.680000,-35.600000,43.473141,9.390000,0.262032
1.900000,150.810000,144.720000,-35.800000,43.482725,8.730000,0.267380
2.000000,150.870000,144.760000,-36.000000,43.492284,9.230000,0.258467
1.900000,150.850000,144.800000,-35.800000,43.501994,8.850000,0.263815
1.700000,150.890000,144.840000,-36.600000,43.511591,8.930000,0.256684
1.900000,150.970000,144.880000,-36.000000,43.521230,9.150000,0.269162
1.900000,150.890000,144.920000,-35.800000,43.531032,8.670000,0.286988
2.100000,151.310000,144.960000,-41.200000,43.541838,8.670000,0.260250
1.900000,151.090000,145.000000,-36.000000,43.551513,8.830000,0.263815
1.900000,151.010000,145.040000,-35.800000,43.561261,9.010000,0.260250
2.000000,151.150000,145.080000,-36.000000,43.571040,9.110000,0.265597
1.900000,151.170000,145.120000,-36.000000,43.580829,8.710000,0.253119
1.900000,151.170000,145.160000,-35.800000,43.590667,9.250000,0.262032
2.100000,151.410000,145.200000,-40.400000,43.602501,8.870000,0.258467
1.900000,151.250000,145.240000,-39.600000,43.613889,8.690000,0.290553
2.000000,151.190000,145.280000,-35.200000,43.623567,9.410000,0.267380
2.000000,151.450000,145.320000,-35.600000,43.655188,9.250000,0.262032
1.800000,151.390000,145.360000,-35.600000,43.692025,9.330000,0.256684
1.900000,151.510000,145.400000,-36.600000,43.701999,8.930000,0.251337
2.000000,151.590000,145.440000,-36.200000,43.711618,8.970000,0.256684
1.900000,151.590000,145.480000,-36.400000,43.721260,9.290000,0.267380
1.900000,151.510000,145.520000,-35.800000,43.730985,8.670000,0.258467
2.000000,151.630000,145.560000,-35.200000,43.740560,9.230000,0.263815
1.800000,151.690000,145.600000,-35.800000,43.750246,8.850000,0.262032
1.900000,151.790000,145.640000,-35.600000,43.759965,9.210000,0.260250
2.100000,151.770000,145.680000,-35.200000,43.769549,8.950000,0.254902
2.100000,151.850000,145.720000,-35.400000,43.779242,8.870000,0.262032
1.800000,151.810000,145.760000,-35.600000,43.788981,9.210000,0.260250
2.100000,151.870000,145.800000,-35.800000,43.798543,8.670000,0.254902
2.100000,151.990000,145.840000,-35.200000,43.808246,9.290000,0.260250
2.100000,151.970000,145.880000,-35.400000,43.817993,8.510000,0.260250
1.900000,152.050000,145.920000,-35.400000,43.827611,9.130000,0.270945
2.100000,152.070000,145.960000,-35.600000,43.875146,9.310000,0.256684
1.800000,152.170000,146.000000,-36.200000,43.885054,8.870000,0.258467
1.900000,152.070000,146.040000,-37.600000,43.895129,8.910000,0.263815
2.100000,152.050000,146.080000,-40.600000,43.907364,9.270000,0.262032
2.000000,152.170000,146.120000,-42.400000,43.919205,8.690000,0.260250
1.800000,152.310000,146.160000,-37.400000,43.929081,8.530000,0.256684
1.800000,152.290000,146.200000,-38.600000,43.954650,9.210000,0.267380
2.100000,152.330000,146.240000,-36.600000,43.965232,8.730000,0.262032
2.100000,152.350000,146.280000,-35.400000,43.974980,9.370000,0.262032
2.200000,152.430000,146.320000,-35.600000,43.984559,8.870000,0.263815
1.900000,152.510000,146.360000,-35.600000,43.994259,9.050000,0.262032
2.000000,152.650000,146.400000,-35.400000,44.003966,9.090000,0.254902
2.100000,152.570000,146.440000,-35.200000,44.013547,8.730000,0.256684
2.000000,152.550000,146.480000,-35.400000,44.023228,9.430000,0.260250
2.100000,152.690000,146.520000,-35.800000,44.045201,8.930000,0.258467
2.100000,152.750000,146.560000,-36.000000,44.077429,9.070000,0.267380
2.300000,152.730000,146.600000,-35.400000,44.087179,9.050000,0.254902
2.200000,152.770000,146.640000,-35.400000,44.096764,8.770000,0.258467
2.100000,152.730000,146.680000,-35.400000,44.106522,9.390000,0.260250
2.300000,152.810000,146.720000,-36.200000,44.116331,8.210000,0.263815
2.200000,152.870000,146.760000,-35.600000,44.126119,9.270000,0.263815
2.200000,152.690000,146.800000,-39.000000,44.137119,8.230000,0.256684
2.000000,153.010000,146.840000,-35.800000,44.146785,8.790000,0.262032
2.100000,152.990000,146.880000,-36.200000,44.156545,9.370000,0.258467
2.100000,153.090000,146.920000,-35.800000,44.166177,8.610000,0.262032
2.100000,153.050000,146.960000,-36.000000,44.176071,9.210000,0.263815
2.100000,153.150000,147.000000,-36.200000,44.185994,8.870000,0.256684
2.200000,153.150000,147.040000,-38.600000,44.198273,8.930000,0.251337
2.100000,152.870000,147.080000,-35.400000,44.209021,9.310000,0.256684
2.200000,153.290000,147.120000,-35.200000,44.218660,8.890000,0.262032
2.000000,153.290000,147.160000,-35.600000,44.228240,8.950000,0.258467
1.900000,153.310000,147.200000,-35.800000,44.288573,8.870000,0.256684
2.100000,153.290000,147.240000,-35.400000,44.298368,8.650000,0.260250
2.100000,153.290000,147.280000,-34.800000,44.308103,9.310000,0.263815
2.100000,153.510000,147.320000,-35.400000,44.317746,8.930000,0.272727
1.800000,153.490000,147.360000,-35.600000,44.327390,9.010000,0.270945
2.300000,153.510000,147.400000,-35.400000,44.337077,8.970000,0.263815
2.100000,153.570000,147.440000,-35.200000,44.346659,8.790000,0.263815
2.300000,153.650000,147.480000,-35.600000,44.356390,9.230000,0.260250
2.100000,153.670000,147.520000,-35.400000,44.366157,8.690000,0.254902
1.900000,153.630000,147.560000,-35.400000,44.375733,9.270000,0.278075
2.200000,153.710000,147.600000,-35.200000,44.385366,8.890000,0.262032
2.300000,153.750000,147.640000,-35.800000,44.395047,8.970000,0.258467
2.000000,153.790000,147.680000,-36.200000,44.404597,9.150000,0.260250
2.100000,153.870000,147.720000,-35.600000,44.414245,8.690000,0.254902
2.100000,153.890000,147.760000,-35.600000,44.423936,9.430000,0.262032
2.200000,153.670000,147.800000,-36.000000,44.447761,8.950000,0.260250
2.300000,154.010000,147.840000,-35.600000,44.480246,8.750000,0.258467
2.100000,154.070000,147.880000,-36.000000,44.490164,9.230000,0.254902
2.200000,153.930000,147.920000,-37.600000,44.500277,8.730000,0.262032
2.200000,153.930000,147.960000,-40.800000,44.512391,8.930000,0.256684
2.100000,153.210000,148.000000,-40.800000,44.524127,9.090000,0.262032
2.200000,154.190000,148.040000,-35.600000,44.543534,9.190000,0.256684
2.100000,154.250000,148.080000,-35.600000,44.559054,9.310000,0.254902
2.300000,153.870000,148.120000,-38.800000,44.569670,8.550000,0.256684
2.300000,154.310000,148.160000,-35.400000,44.579375,8.950000,0.260250
2.200000,154.390000,148.200000,-35.600000,44.589158,9.310000,0.262032
2.200000,154.350000,148.240000,-35.600000,44.598749,8.670000,0.251337
2.300000,154.410000,148.280000,-34.800000,44.608354,9.270000,0.254902
2.200000,154.510000,148.320000,-35.400000,44.618132,8.870000,0.262032
2.100000,154.550000,148.360000,-35.600000,44.627733,9.010000,0.270945
2.000000,154.550000,148.400000,-35.600000,44.672269,9.230000,0.263815
2.200000,154.570000,148.440000,-35.400000,44.682004,8.670000,0.258467
2.300000,154.670000,148.480000,-35.600000,44.691607,9.310000,0.256684
2.300000,154.930000,148.520000,-35.800000,44.701265,8.810000,0.254902
2.100000,154.810000,148.560000,-35.800000,44.711018,8.710000,0.256684
2.400000,154.710000,148.600000,-35.800000,44.721203,9.210000,0.263815
2.200000,154.430000,148.640000,-36.200000,44.731428,8.690000,0.258467
2.200000,154.910000,148.680000,-35.200000,44.741167,9.350000,0.260250
2.300000,154.970000,148.720000,-35.800000,44.750916,8.730000,0.258467
2.200000,155.010000,148.760000,-35.800000,44.760542,8.970000,0.260250
2.300000,154.990000,148.800000,-35.600000,44.770362,8.930000,0.262032
2.400000,155.010000,148.840000,-35.800000,44.780788,8.730000,0.251337
2.400000,155.010000,148.880000,-38.200000,44.792573,9.290000,0.297683
2.300000,155.210000,148.920000,-35.600000,44.802607,9.970000,0.233512
2.400000,155.130000,148.960000,-39.200000,44.812411,8.670000,0.258467
2.300000,155.490000,149.000000,-35.800000,44.822205,9.230000,0.263815
2.400000,155.250000,149.040000,-35.800000,44.853938,8.950000,0.262032
2.100000,155.290000,149.080000,-35.200000,44.892180,9.230000,0.267380
2.100000,155.310000,149.120000,-35.600000,44.902109,8.850000,0.270945
2.200000,155.370000,149.160000,-35.800000,44.911713,8.930000,0.263815
2.100000,155.430000,149.200000,-35.800000,44.921272,9.090000,0.253119
2.200000,155.450000,149.240000,-35.800000,44.931117,8.610000,0.258467
2.300000,155.530000,149.280000,-35.800000,44.940703,9.470000,0.258467
2.300000,155.470000,149.320000,-36.000000,44.950364,8.570000,0.262032
2.400000,155.550000,149.360000,-35.400000,44.960076,9.170000,0.260250
2.400000,155.650000,149.400000,-35.400000,44.969664,9.010000,0.256684
2.400000,155.570000,149.440000,-36.000000,44.979255,8.790000,0.258467
2.200000,155.750000,149.480000,-36.000000,44.988954,9.190000,0.269162
2.000000,155.810000,149.520000,-35.800000,44.998539,8.650000,0.253119
2.200000,155.770000,149.560000,-35.800000,45.008245,9.390000,0.260250
2.200000,155.630000,149.600000,-37.800000,45.018972,8.890000,0.283422
2.100000,155.930000,149.640000,-36.200000,45.028736,8.930000,0.253119
2.400000,155.790000,149.680000,-37.000000,45.075531,9.270000,0.258467
2.300000,155.790000,149.720000,-40.800000,45.087410,8.930000,0.256684
2.200000,156.010000,149.760000,-40.800000,45.099240,8.050000,0.226381
2.300000,156.330000,149.800000,-39.200000,45.109150,9.290000,0.263815
2.400000,156.130000,149.840000,-36.200000,45.119129,8.830000,0.258467
2.300000,156.130000,149.880000,-35.800000,45.128733,8.930000,0.251337
2.500000,156.090000,149.920000,-35.400000,45.152679,8.870000,0.258467
2.500000,156.170000,149.960000,-35.400000,45.163222,8.810000,0.258467
2.200000,156.250000,150.000000,-35.800000,45.172925,9.270000,0.263815
2.100000,156.250000,150.040000,-35.600000,45.182462,8.670000,0.260250
2.300000,156.310000,150.080000,-34.600000,45.192165,9.310000,0.260250
2.100000,156.350000,150.120000,-40.400000,45.201823,8.810000,0.267380
2.400000,156.390000,150.160000,-36.800000,45.211426,9.010000,0.260250
2.400000,156.410000,150.200000,-35.600000,45.221170,8.970000,0.258467
2.300000,156.430000,150.240000,-35.200000,45.230742,8.670000,0.262032
2.300000,156.470000,150.280000,-34.800000,45.275565,9.310000,0.258467
2.200000,156.570000,150.320000,-35.600000,45.285232,8.850000,0.262032
2.100000,156.610000,150.360000,-36.200000,45.295091,8.930000,0.260250
2.200000,156.770000,150.400000,-42.200000,45.305466,9.650000,0.270945
2.100000,156.730000,150.440000,-36.200000,45.315568,8.690000,0.262032
2.200000,156.750000,150.480000,-35.400000,45.325309,9.330000,0.256684
2.300000,156.770000,150.520000,-35.800000,45.335077,8.750000,0.258467
2.200000,156.810000,150.560000,-35.800000,45.344727,9.330000,0.253119
2.400000,156.790000,150.600000,-39.000000,45.354703,9.010000,0.256684
2.400000,156.870000,150.640000,-40.600000,45.366281,8.670000,0.258467
2.300000,157.010000,150.680000,-40.600000,45.377751,8.710000,0.262032
2.500000,156.990000,150.720000,-39.000000,45.387389,9.010000,0.272727
2.500000,156.490000,150.760000,-35.600000,45.397256,8.770000,0.260250
2.500000,157.010000,150.800000,-35.600000,45.406997,9.230000,0.258467
2.300000,157.030000,150.840000,-35.400000,45.416600,8.670000,0.262032
2.400000,157.050000,150.880000,-35.600000,45.426359,9.270000,0.260250
2.300000,157.210000,150.920000,-35.400000,45.487175,8.950000,0.256684
2.500000,157.250000,150.960000,-35.200000,45.496990,8.830000,0.263815
2.700000,157.190000,151.000000,-36.600000,45.506593,9.410000,0.263815
2.400000,157.250000,151.040000,-35.800000,45.516362,8.710000,0.258467
2.500000,157.350000,151.080000,-35.200000,45.526097,9.270000,0.256684
2.500000,157.330000,151.120000,-35.400000,45.535656,8.810000,0.256684
2.400000,157.450000,151.160000,-35.800000,45.545279,8.990000,0.269162
2.400000,157.470000,151.200000,-35.400000,45.554999,9.070000,0.263815
2.600000,157.450000,151.240000,-36.200000,45.564605,8.770000,0.256684
2.300000,157.690000,151.280000,-35.400000,45.574271,9.290000,0.262032
2.400000,157.450000,151.320000,-35.800000,45.584072,8.770000,0.263815
