# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,109.170000,104.920000,-34.000000,28.662428,8.750000,0.260250
2.900000,109.150000,104.960000,-33.200000,28.671968,9.370000,0.258467
2.700000,109.270000,105.000000,-34.200000,28.681283,8.770000,0.262032
2.800000,109.350000,105.040000,-34.000000,28.690651,9.090000,0.260250
2.900000,109.350000,105.080000,-33.600000,28.700000,9.130000,0.304813
2.700000,109.450000,105.120000,-33.800000,28.709408,8.730000,0.260250
3.000000,109.410000,105.160000,-33.800000,28.718801,9.330000,0.267380
2.900000,109.350000,105.200000,-35.200000,28.728121,8.590000,0.260250
2.800000,109.470000,105.240000,-33.600000,28.737431,9.370000,0.262032
2.800000,109.530000,105.280000,-34.000000,28.746851,8.710000,0.258467
2.900000,109.550000,105.320000,-33.600000,28.756175,9.270000,0.260250
2.800000,109.650000,105.360000,-34.000000,28.765458,8.950000,0.253119
2.800000,109.610000,105.400000,-34.000000,28.774837,8.950000,0.260250
3.000000,109.650000,105.440000,-34.000000,28.784121,9.190000,0.258467
3.000000,109.630000,105.480000,-34.000000,28.793428,8.670000,0.258467
2.700000,109.850000,105.520000,-34.400000,28.829403,8.630000,0.260250
2.900000,109.870000,105.560000,-33.000000,28.838861,9.270000,0.256684
2.900000,109.870000,105.600000,-33.600000,28.848158,8.850000,0.260250
2.900000,110.010000,105.640000,-34.000000,28.857457,9.050000,0.256684
3.000000,109.870000,105.680000,-33.800000,28.866817,9.130000,0.260250
2.700000,110.030000,105.720000,-33.800000,28.876124,8.830000,0.256684
2.700000,110.090000,105.760000,-34.200000,28.885422,9.310000,0.260250
2.800000,110.070000,105.800000,-33.800000,28.894785,8.650000,0.256684
2.600000,110.110000,105.840000,-34.000000,28.918749,9.350000,0.263815
2.800000,110.170000,105.880000,-33.800000,28.928944,8.630000,0.262032
2.900000,110.170000,105.920000,-33.600000,28.938305,9.350000,0.263815
2.800000,110.190000,105.960000,-34.200000,28.947676,8.830000,0.260250
2.900000,110.290000,106.000000,-33.800000,28.957059,9.030000,0.260250
3.100000,110.310000,106.040000,-33.400000,28.966494,9.190000,0.256684
2.700000,110.350000,106.080000,-33.800000,28.975914,8.810000,0.256684
2.800000,110.450000,106.120000,-34.400000,28.985238,9.250000,0.249554
2.900000,110.470000,106.160000,-33.400000,28.994564,8.650000,0.265597
2.800000,110.530000,106.200000,-34.000000,29.030704,8.770000,0.263815
3.000000,110.410000,106.240000,-33.600000,29.040109,9.130000,0.260250
2.900000,110.610000,106.280000,-33.800000,29.049431,9.070000,0.263815
3.000000,110.650000,106.320000,-34.000000,29.058799,8.830000,0.263815
2.900000,110.650000,106.360000,-34.200000,29.068118,9.270000,0.253119
2.800000,110.630000,106.400000,-33.800000,29.077418,8.590000,0.260250
3.000000,110.730000,106.440000,-34.400000,29.086799,9.290000,0.262032
2.800000,110.770000,106.480000,-34.000000,29.096097,8.670000,0.262032
2.800000,110.810000,106.520000,-32.800000,29.105377,9.270000,0.251337
2.800000,110.850000,106.560000,-34.000000,29.114776,8.950000,0.258467
2.800000,111.050000,106.600000,-34.000000,29.124069,9.070000,0.263815
2.900000,110.930000,106.640000,-33.800000,29.133360,9.170000,0.260250
2.900000,111.030000,106.680000,-33.600000,29.142721,8.790000,0.262032
3.000000,111.050000,106.720000,-33.800000,29.152006,9.390000,0.258467
2.800000,111.090000,106.760000,-33.600000,29.161293,8.630000,0.263815
2.900000,111.150000,106.800000,-33.800000,29.170666,9.410000,0.263815
2.800000,111.190000,106.840000,-34.000000,29.179967,8.670000,0.258467
2.800000,111.310000,106.880000,-33.600000,29.189240,9.190000,0.256684
3.200000,111.270000,106.920000,-34.000000,29.218048,9.330000,0.258467
3.000000,111.330000,106.960000,-33.600000,29.249561,9.030000,0.262032
2.800000,111.390000,107.000000,-33.800000,29.259064,8.770000,0.254902
2.700000,111.450000,107.040000,-35.200000,29.268406,9.290000,0.247772
3.000000,111.450000,107.080000,-33.800000,29.277793,8.590000,0.258467
2.800000,111.450000,107.120000,-33.800000,29.287078,9.370000,0.258467
2.900000,111.490000,107.160000,-34.000000,29.296400,8.670000,0.260250
2.900000,111.590000,107.200000,-32.800000,29.305771,9.250000,0.256684
3.000000,111.630000,107.240000,-33.600000,29.315069,8.910000,0.256684
2.700000,111.790000,107.280000,-34.000000,29.324380,9.010000,0.263815
2.900000,111.690000,107.320000,-33.800000,29.333662,9.150000,0.258467
3.100000,111.710000,107.360000,-33.800000,29.342997,8.710000,0.260250
2.800000,111.750000,107.400000,-34.200000,29.352278,9.330000,0.263815
2.800000,111.810000,107.440000,-33.800000,29.361638,8.630000,0.262032
2.800000,111.790000,107.480000,-34.000000,29.370971,9.410000,0.256684
2.700000,111.870000,107.520000,-34.000000,29.380285,8.730000,0.260250
2.800000,111.910000,107.560000,-33.800000,29.389559,9.150000,0.258467
2.700000,111.950000,107.600000,-33.800000,29.408990,8.730000,0.262032
3.000000,112.010000,107.640000,-33.800000,29.435953,9.390000,0.267380
2.800000,111.990000,107.680000,-33.600000,29.445353,8.570000,0.258467
2.800000,112.090000,107.720000,-33.800000,29.454795,8.970000,0.260250
2.900000,112.090000,107.760000,-33.800000,29.464229,8.810000,0.269162
2.900000,112.110000,107.800000,-33.800000,29.473559,9.070000,0.262032
2.900000,112.150000,107.840000,-33.800000,29.482888,9.130000,0.256684
2.700000,112.250000,107.880000,-34.400000,29.492189,8.830000,0.258467
2.900000,112.290000,107.920000,-33.800000,29.510997,8.590000,0.260250
2.600000,112.390000,107.960000,-34.000000,29.525966,8.790000,0.260250
2.900000,112.410000,108.000000,-34.000000,29.536082,9.330000,0.265597
2.800000,112.430000,108.040000,-34.000000,29.545432,8.630000,0.251337
3.000000,112.390000,108.080000,-34.000000,29.554814,9.410000,0.260250
2.700000,112.450000,108.120000,-33.600000,29.564101,8.730000,0.260250
2.800000,112.410000,108.160000,-33.800000,29.573410,9.090000,0.260250
3.100000,112.590000,108.200000,-33.800000,29.582771,9.070000,0.262032
2.600000,112.630000,108.240000,-34.400000,29.592045,8.810000,0.260250
2.800000,112.630000,108.280000,-33.400000,29.611125,8.590000,0.256684
2.900000,112.730000,108.320000,-36.800000,29.638223,9.410000,0.262032
2.800000,112.730000,108.360000,-34.000000,29.647763,8.770000,0.260250
3.000000,112.690000,108.400000,-33.800000,29.657068,8.990000,0.260250
2.700000,112.830000,108.440000,-34.200000,29.666392,9.170000,0.263815
2.800000,112.930000,108.480000,-33.600000,29.675744,8.730000,0.254902
2.900000,112.890000,108.520000,-33.800000,29.685046,9.310000,0.251337
3.000000,112.930000,108.560000,-34.400000,29.694361,8.590000,0.263815
2.900000,113.010000,108.600000,-33.800000,29.703692,9.530000,0.260250
2.700000,113.070000,108.640000,-33.800000,29.713220,8.650000,0.262032
2.900000,113.090000,108.680000,-33.000000,29.722616,9.210000,0.258467
3.000000,113.150000,108.720000,-34.000000,29.731948,8.930000,0.262032
2.900000,113.230000,108.760000,-33.800000,29.741279,8.890000,0.260250
3.200000,113.130000,108.800000,-33.600000,29.750662,9.290000,0.258467
2.900000,113.250000,108.840000,-33.200000,29.759978,8.650000,0.258467
3.200000,113.310000,108.880000,-34.000000,29.769296,9.330000,0.260250
2.900000,113.370000,108.920000,-34.600000,29.778647,8.590000,0.258467
2.900000,113.370000,108.960000,-33.800000,29.788020,9.310000,0.251337
2.800000,113.450000,109.000000,-34.200000,29.797311,8.750000,0.258467
2.800000,113.470000,109.040000,-34.000000,29.848451,8.850000,0.254902
2.800000,113.570000,109.080000,-34.200000,29.858014,8.890000,0.258467
3.000000,113.510000,109.120000,-33.800000,29.867333,9.050000,0.260250
3.000000,113.590000,109.160000,-33.400000,29.876728,8.630000,0.262032
2.700000,113.610000,109.200000,-34.000000,29.886028,9.350000,0.258467
2.800000,113.710000,109.240000,-33.600000,29.895342,8.650000,0.263815
3.000000,113.610000,109.280000,-36.600000,29.904822,9.350000,0.256684
2.900000,113.690000,109.320000,-36.200000,29.914124,8.710000,0.262032
3.000000,113.470000,109.360000,-33.800000,29.923429,9.010000,0.256684
2.700000,113.850000,109.400000,-33.600000,29.932736,9.050000,0.256684
2.800000,113.890000,109.440000,-33.800000,29.942015,8.810000,0.258467
2.900000,113.910000,109.480000,-33.800000,29.951313,9.270000,0.260250
3.000000,114.010000,109.520000,-33.600000,29.960795,8.590000,0.260250
3.000000,113.930000,109.560000,-33.800000,29.970201,9.390000,0.265597
2.700000,114.130000,109.600000,-33.600000,29.979529,8.650000,0.260250
2.900000,114.030000,109.640000,-33.800000,29.988912,9.250000,0.256684
2.800000,114.290000,109.680000,-35.200000,30.008189,8.850000,0.260250
2.800000,114.250000,109.720000,-33.600000,30.035501,9.330000,0.251337
2.900000,114.230000,109.760000,-34.000000,30.044984,8.570000,0.258467
2.900000,114.270000,109.800000,-33.800000,30.054325,9.290000,0.262032
2.700000,114.310000,109.840000,-34.000000,30.063628,8.690000,0.258467
2.900000,114.330000,109.880000,-32.800000,30.072996,9.090000,0.258467
2.900000,114.410000,109.920000,-33.600000,30.082283,9.030000,0.262032
2.900000,114.510000,109.960000,-34.000000,30.091649,8.870000,0.260250
2.800000,114.370000,110.000000,-33.800000,30.110284,8.630000,0.258467
2.800000,114.530000,110.040000,-34.200000,30.124409,8.950000,0.262032
2.900000,114.590000,110.080000,-34.000000,30.134484,9.270000,0.274510
3.000000,114.590000,110.120000,-33.800000,30.143944,8.650000,0.258467
2.800000,114.690000,110.160000,-33.800000,30.153256,9.390000,0.263815
2.700000,114.750000,110.200000,-33.800000,30.162609,8.630000,0.258467
2.900000,114.710000,110.240000,-34.000000,30.171953,9.350000,0.262032
3.000000,114.770000,110.280000,-33.600000,30.181244,8.770000,0.258467
2.800000,114.730000,110.320000,-34.200000,30.190535,9.030000,0.263815
3.000000,114.890000,110.360000,-33.600000,30.209908,8.630000,0.263815
3.000000,114.950000,110.400000,-33.400000,30.237222,9.230000,0.262032
2.800000,114.970000,110.440000,-33.600000,30.246726,8.750000,0.260250
2.900000,114.950000,110.480000,-33.800000,30.256089,9.130000,0.258467
2.900000,114.990000,110.520000,-34.000000,30.265395,8.950000,0.251337
2.800000,115.110000,110.560000,-33.800000,30.274798,8.850000,0.258467
2.800000,115.090000,110.600000,-33.800000,30.284106,9.270000,0.263815
2.800000,115.190000,110.640000,-33.600000,30.293402,8.630000,0.260250
2.700000,115.210000,110.680000,-34.600000,30.302786,9.410000,0.254902
2.900000,115.170000,110.720000,-34.000000,30.312065,8.610000,0.263815
3.000000,115.310000,110.760000,-33.800000,30.321364,9.190000,0.256684
2.800000,115.270000,110.800000,-33.800000,30.330727,8.790000,0.260250
2.900000,115.330000,110.840000,-33.000000,30.340019,9.050000,0.262032
2.900000,115.470000,110.880000,-33.800000,30.349323,9.050000,0.262032
2.900000,115.550000,110.920000,-34.000000,30.358664,8.810000,0.260250
2.800000,115.470000,110.960000,-34.400000,30.368001,9.370000,0.262032
2.700000,115.550000,111.000000,-33.600000,30.377292,8.430000,0.256684
2.900000,115.650000,111.040000,-34.000000,30.386684,9.370000,0.260250
2.700000,115.650000,111.080000,-34.000000,30.396029,8.630000,0.260250
2.900000,115.690000,111.120000,-33.800000,30.447554,8.810000,0.258467
2.900000,115.690000,111.160000,-34.600000,30.457112,8.890000,0.262032
2.900000,115.690000,111.200000,-33.400000,30.466572,9.250000,0.256684
3.000000,115.810000,111.240000,-33.800000,30.475975,8.730000,0.260250
2.800000,115.850000,111.280000,-33.800000,30.485296,9.330000,0.249554
2.700000,115.910000,111.320000,-33.600000,30.494603,8.630000,0.263815
3.100000,115.910000,111.360000,-34.000000,30.503989,9.350000,0.267380
2.700000,115.950000,111.400000,-33.800000,30.513299,8.710000,0.258467
2.800000,115.950000,111.440000,-33.800000,30.522657,9.250000,0.258467
3.000000,115.990000,111.480000,-33.600000,30.531972,9.010000,0.263815
2.900000,116.010000,111.520000,-34.000000,30.541285,8.870000,0.260250
2.900000,116.090000,111.560000,-33.800000,30.550644,9.250000,0.256684
3.000000,116.190000,111.600000,-34.000000,30.559966,8.670000,0.262032
2.700000,116.170000,111.640000,-34.000000,30.569262,9.370000,0.256684
2.800000,116.270000,111.680000,-34.200000,30.578554,8.610000,0.260250
3.000000,116.270000,111.720000,-33.800000,30.587918,9.270000,0.260250
3.000000,116.350000,111.760000,-34.000000,30.597224,8.750000,0.260250
3.000000,116.410000,111.800000,-34.000000,30.634195,9.250000,0.265597
3.200000,116.410000,111.840000,-33.600000,30.643586,8.630000,0.260250
2.900000,116.410000,111.880000,-34.000000,30.652968,9.410000,0.253119
2.800000,116.550000,111.920000,-34.400000,30.662256,8.610000,0.256684
2.900000,116.530000,111.960000,-33.800000,30.671619,9.170000,0.256684
2.800000,116.610000,112.000000,-33.800000,30.680961,8.810000,0.260250
3.200000,116.570000,112.040000,-33.000000,30.690251,8.990000,0.262032
2.800000,117.290000,112.080000,-33.400000,30.709158,8.730000,0.258467
3.200000,116.730000,112.120000,-34.000000,30.724110,9.010000,0.267380
2.900000,116.730000,112.160000,-34.000000,30.734231,9.250000,0.270945
2.800000,116.790000,112.200000,-33.600000,30.743596,8.650000,0.256684
2.700000,116.890000,112.240000,-33.800000,30.753011,9.350000,0.254902
2.900000,116.890000,112.280000,-33.800000,30.762306,8.630000,0.260250
3.000000,116.890000,112.320000,-34.000000,30.771678,9.170000,0.256684
3.000000,116.950000,112.360000,-33.800000,30.780978,8.790000,0.258467
3.000000,117.130000,112.400000,-33.200000,30.790278,9.010000,0.263815
2.900000,117.130000,112.440000,-34.400000,30.809564,8.710000,0.253119
3.100000,117.090000,112.480000,-33.800000,30.837052,9.270000,0.260250
2.600000,117.210000,112.520000,-33.800000,30.846449,8.670000,0.258467
2.800000,117.170000,112.560000,-34.000000,30.855842,9.170000,0.253119
3.000000,117.170000,112.600000,-34.000000,30.865182,8.930000,0.256684
2.700000,117.130000,112.640000,-34.000000,30.874494,8.850000,0.262032
2.900000,117.310000,112.680000,-33.800000,30.883840,9.230000,0.262032
3.000000,117.330000,112.720000,-33.800000,30.893114,8.650000,0.260250
2.800000,117.370000,112.760000,-33.600000,30.902390,9.410000,0.260250
2.900000,117.470000,112.800000,-34.000000,30.911738,8.550000,0.253119
3.000000,117.450000,112.840000,-34.000000,30.921037,9.290000,0.265597
2.900000,117.470000,112.880000,-33.800000,30.930328,8.730000,0.263815
3.000000,117.590000,112.920000,-33.800000,30.939667,9.130000,0.260250
3.100000,117.570000,112.960000,-33.800000,30.948988,9.030000,0.258467
2.600000,117.610000,113.000000,-35.800000,30.958363,8.810000,0.262032
2.600000,117.710000,113.040000,-33.800000,30.967900,9.350000,0.258467
2.900000,117.650000,113.080000,-33.600000,30.977245,8.530000,0.256684
2.800000,117.710000,113.120000,-33.600000,30.986551,9.470000,0.251337
3.000000,117.830000,113.160000,-33.600000,30.995931,8.650000,0.258467
2.800000,117.870000,113.200000,-33.800000,31.047117,8.710000,0.258467
3.000000,117.850000,113.240000,-33.800000,31.056712,9.050000,0.260250
3.000000,117.910000,113.280000,-33.800000,31.066036,9.030000,0.265597
2.700000,118.030000,113.320000,-33.600000,31.075356,8.750000,0.256684
2.800000,118.010000,113.360000,-33.800000,31.084710,9.310000,0.260250
3.100000,118.050000,113.400000,-33.800000,31.094063,8.610000,0.267380
3.000000,118.090000,113.440000,-33.600000,31.103370,9.350000,0.258467
2.800000,118.190000,113.480000,-34.600000,31.112733,8.570000,0.262032
3.000000,118.230000,113.520000,-34.000000,31.122060,9.130000,0.256684
2.800000,118.210000,113.560000,-34.000000,31.131360,8.870000,0.262032
2.600000,118.250000,113.600000,-33.400000,31.140729,8.950000,0.260250
3.100000,118.290000,113.640000,-33.800000,31.150019,9.170000,0.260250
3.200000,118.490000,113.680000,-34.000000,31.159298,8.730000,0.262032
2.800000,118.430000,113.720000,-34.000000,31.168673,9.350000,0.260250
2.900000,118.430000,113.760000,-33.800000,31.177996,8.610000,0.262032
2.900000,118.470000,113.800000,-34.000000,31.187289,9.350000,0.262032
2.800000,118.470000,113.840000,-33.800000,31.196575,8.690000,0.263815
3.000000,118.610000,113.880000,-33.600000,31.234020,9.250000,0.263815
2.700000,118.590000,113.920000,-33.600000,31.243426,8.670000,0.260250
2.700000,118.650000,113.960000,-33.600000,31.252821,9.350000,0.258467
2.700000,118.690000,114.000000,-33.800000,31.262142,8.610000,0.258467
2.900000,118.770000,114.040000,-33.600000,31.271450,9.290000,0.262032
3.000000,118.810000,114.080000,-33.800000,31.280824,8.750000,0.262032
2.800000,118.790000,114.120000,-33.800000,31.290124,8.990000,0.260250
2.800000,118.910000,114.160000,-34.000000,31.308884,8.710000,0.256684
2.800000,118.930000,114.200000,-33.800000,31.323621,8.990000,0.258467
3.000000,118.990000,114.240000,-34.200000,31.333906,9.250000,0.263815
2.700000,118.990000,114.280000,-33.600000,31.343249,8.650000,0.258467
2.700000,119.030000,114.320000,-33.800000,31.352612,9.430000,0.258467
3.000000,119.050000,114.360000,-33.800000,31.361954,8.630000,0.262032
2.900000,119.170000,114.400000,-34.200000,31.371250,9.330000,0.262032
3.100000,119.170000,114.440000,-33.800000,31.380641,8.810000,0.260250
2.900000,119.250000,114.480000,-34.400000,31.389964,9.050000,0.258467
2.800000,119.270000,114.520000,-33.600000,31.409342,8.670000,0.262032
3.100000,119.290000,114.560000,-33.600000,31.437061,9.350000,0.251337
2.800000,119.350000,114.600000,-33.800000,31.446457,8.730000,0.260250
3.000000,119.330000,114.640000,-33.600000,31.455867,9.070000,0.301248
3.000000,119.410000,114.680000,-33.600000,31.465299,9.030000,0.247772
2.800000,119.470000,114.720000,-33.800000,31.474646,8.850000,0.267380
2.900000,119.530000,114.760000,-33.800000,31.484039,9.310000,0.260250
2.700000,119.510000,114.800000,-33.400000,31.493356,8.630000,0.258467
2.800000,119.550000,114.840000,-34.200000,31.502735,9.410000,0.260250
2.800000,119.590000,114.880000,-34.200000,31.512012,8.610000,0.260250
3.100000,119.570000,114.920000,-34.000000,31.521441,9.490000,0.260250
2.900000,119.750000,114.960000,-33.600000,31.531076,8.950000,0.253119
2.600000,119.650000,115.000000,-33.600000,31.540449,9.010000,0.262032
2.900000,119.750000,115.040000,-33.800000,31.549847,9.210000,0.260250
2.900000,119.810000,115.080000,-33.800000,31.559150,8.670000,0.258467
2.900000,119.850000,115.120000,-34.800000,31.568448,9.430000,0.262032
2.900000,119.890000,115.160000,-33.800000,31.577800,8.590000,0.260250
2.900000,119.930000,115.200000,-33.800000,31.587119,9.310000,0.254902
2.700000,119.970000,115.240000,-34.000000,31.596433,8.730000,0.258467
3.000000,120.030000,115.280000,-33.600000,31.649092,9.070000,0.256684
2.800000,119.910000,115.320000,-34.000000,31.658690,8.750000,0.256684
2.900000,120.130000,115.360000,-33.800000,31.668016,9.430000,0.263815
3.000000,120.150000,115.400000,-33.600000,31.677323,8.570000,0.256684
2.900000,120.190000,115.440000,-34.000000,31.686704,9.430000,0.258467
2.800000,120.230000,115.480000,-33.800000,31.696032,8.710000,0.260250
2.900000,120.230000,115.520000,-33.600000,31.705332,9.190000,0.256684
3.100000,120.290000,115.560000,-33.600000,31.714860,8.950000,0.258467
