# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,107.330000,103.160000,-32.400000,28.145244,9.030000,0.260250
2.300000,107.430000,103.200000,-32.000000,28.154555,9.010000,0.258467
2.000000,107.450000,103.240000,-32.200000,28.163954,8.910000,0.256684
2.100000,107.450000,103.280000,-32.400000,28.173291,9.070000,0.262032
2.000000,107.410000,103.320000,-32.800000,28.182628,8.870000,0.262032
2.300000,107.570000,103.360000,-32.400000,28.192039,9.170000,0.260250
2.200000,107.590000,103.400000,-32.400000,28.201358,8.870000,0.256684
2.200000,107.630000,103.440000,-33.400000,28.210664,9.070000,0.249554
2.100000,107.670000,103.480000,-32.400000,28.220048,8.970000,0.258467
1.900000,107.670000,103.520000,-32.400000,28.269463,8.830000,0.262032
2.100000,107.790000,103.560000,-32.600000,28.279081,8.890000,0.260250
2.200000,107.710000,103.600000,-32.400000,28.288455,9.150000,0.260250
2.400000,107.770000,103.640000,-32.000000,28.297788,8.890000,0.260250
2.200000,107.850000,103.680000,-32.400000,28.307188,9.130000,0.262032
2.100000,107.990000,103.720000,-32.800000,28.316528,8.830000,0.278075
2.200000,107.970000,103.760000,-32.200000,28.325867,9.170000,0.260250
2.100000,107.990000,103.800000,-32.600000,28.335252,8.910000,0.263815
2.300000,108.010000,103.840000,-32.400000,28.344572,9.070000,0.254902
2.100000,108.170000,103.880000,-32.200000,28.353992,9.050000,0.262032
2.000000,108.030000,103.920000,-32.800000,28.363316,9.010000,0.262032
2.100000,108.090000,103.960000,-32.400000,28.372638,9.010000,0.260250
1.900000,108.050000,104.000000,-32.400000,28.382014,8.850000,0.256684
2.300000,108.110000,104.040000,-32.400000,28.391349,9.150000,0.260250
2.200000,108.350000,104.080000,-32.600000,28.400688,8.830000,0.256684
2.300000,108.250000,104.120000,-32.400000,28.410071,9.110000,0.262032
2.100000,108.310000,104.160000,-32.200000,28.419411,8.910000,0.258467
2.100000,108.370000,104.200000,-32.200000,28.454689,9.050000,0.260250
2.200000,108.450000,104.240000,-32.400000,28.464185,8.910000,0.258467
2.100000,108.410000,104.280000,-32.400000,28.473509,9.130000,0.263815
2.100000,108.470000,104.320000,-32.400000,28.482907,8.830000,0.262032
2.100000,108.550000,104.360000,-32.200000,28.492261,9.170000,0.258467
2.200000,108.630000,104.400000,-32.800000,28.501599,8.850000,0.258467
2.100000,108.810000,104.440000,-33.800000,28.511115,9.110000,0.256684
1.900000,108.670000,104.480000,-32.400000,28.530079,8.990000,0.258467
2.100000,108.770000,104.520000,-32.400000,28.544763,8.990000,0.258467
2.200000,108.730000,104.560000,-32.400000,28.555058,9.050000,0.262032
2.400000,108.850000,104.600000,-32.200000,28.564443,8.910000,0.262032
2.100000,108.850000,104.640000,-32.600000,28.573857,9.150000,0.262032
2.000000,108.930000,104.680000,-32.400000,28.583191,8.850000,0.256684
2.200000,108.790000,104.720000,-32.400000,28.592533,9.150000,0.256684
2.200000,108.990000,104.760000,-32.600000,28.601956,8.870000,0.258467
2.300000,109.030000,104.800000,-32.400000,28.611285,9.030000,0.258467
2.000000,109.050000,104.840000,-32.600000,28.630268,9.030000,0.254902
1.900000,109.090000,104.880000,-32.400000,28.656625,9.030000,0.267380
2.100000,108.990000,104.920000,-32.400000,28.666125,8.830000,0.260250
1.900000,109.130000,104.960000,-32.200000,28.675512,9.210000,0.260250
2.300000,109.230000,105.000000,-32.600000,28.684911,8.890000,0.258467
2.200000,109.270000,105.040000,-32.400000,28.694229,9.050000,0.256684
2.200000,109.330000,105.080000,-32.000000,28.703548,8.990000,0.263815
2.100000,109.370000,105.120000,-32.400000,28.712931,8.930000,0.256684
2.200000,109.370000,105.160000,-32.400000,28.722263,9.070000,0.258467
2.200000,109.410000,105.200000,-31.800000,28.731605,8.890000,0.260250
2.200000,109.410000,105.240000,-32.400000,28.740987,9.110000,0.262032
2.100000,109.530000,105.280000,-32.600000,28.750313,8.850000,0.260250
2.000000,109.550000,105.320000,-32.200000,28.759679,8.950000,0.267380
2.100000,109.610000,105.360000,-32.400000,28.769213,8.830000,0.256684
2.200000,109.650000,105.400000,-32.600000,28.778565,9.050000,0.263815
2.100000,109.630000,105.440000,-32.200000,28.787955,9.070000,0.258467
2.200000,109.670000,105.480000,-32.400000,28.797302,8.970000,0.258467
2.100000,109.810000,105.520000,-32.400000,28.806636,9.090000,0.267380
2.100000,109.730000,105.560000,-32.400000,28.816050,8.870000,0.260250
2.400000,109.850000,105.600000,-32.400000,28.865633,8.850000,0.260250
2.100000,109.890000,105.640000,-32.600000,28.875147,9.110000,0.262032
2.100000,109.970000,105.680000,-32.400000,28.884465,8.810000,0.260250
2.200000,109.990000,105.720000,-32.400000,28.893860,9.090000,0.256684
2.100000,110.010000,105.760000,-32.200000,28.903203,8.950000,0.260250
2.300000,110.050000,105.800000,-32.800000,28.912531,8.970000,0.262032
2.400000,110.090000,105.840000,-32.200000,28.921933,9.050000,0.260250
2.200000,110.130000,105.880000,-32.200000,28.931247,8.870000,0.258467
2.100000,110.190000,105.920000,-33.200000,28.940574,9.110000,0.262032
1.900000,110.330000,105.960000,-32.400000,28.949977,8.850000,0.256684
2.100000,110.250000,106.000000,-32.200000,28.959277,9.110000,0.260250
2.100000,110.310000,106.040000,-32.400000,28.968578,8.850000,0.260250
2.300000,110.370000,106.080000,-32.600000,28.977964,9.050000,0.253119
2.300000,110.450000,106.120000,-32.000000,28.987280,8.990000,0.256684
2.100000,110.490000,106.160000,-32.400000,28.996630,8.850000,0.258467
2.200000,110.490000,106.200000,-32.200000,29.006027,9.050000,0.258467
2.200000,110.470000,106.240000,-32.200000,29.015424,8.850000,0.258467
2.000000,110.670000,106.280000,-32.600000,29.051174,8.830000,0.260250
2.200000,110.650000,106.320000,-33.200000,29.060596,9.050000,0.254902
2.400000,110.650000,106.360000,-32.400000,29.069988,8.890000,0.267380
2.200000,110.670000,106.400000,-32.800000,29.079313,8.870000,0.262032
2.200000,110.710000,106.440000,-32.000000,29.088671,9.050000,0.256684
2.400000,110.750000,106.480000,-32.000000,29.098057,8.870000,0.262032
2.300000,110.810000,106.520000,-32.400000,29.107386,9.150000,0.263815
2.100000,110.890000,106.560000,-32.200000,29.116687,8.790000,0.260250
2.100000,110.950000,106.600000,-32.600000,29.140023,9.090000,0.260250
1.900000,111.030000,106.640000,-32.600000,29.150221,8.750000,0.262032
2.200000,110.950000,106.680000,-32.200000,29.159601,9.070000,0.262032
2.400000,111.070000,106.720000,-32.400000,29.169000,8.890000,0.258467
2.300000,111.150000,106.760000,-32.600000,29.178336,9.070000,0.260250
2.300000,111.110000,106.800000,-32.600000,29.187657,9.070000,0.254902
1.900000,111.210000,106.840000,-32.600000,29.197016,8.910000,0.262032
2.000000,111.170000,106.880000,-35.800000,29.206529,8.810000,0.265597
2.100000,111.210000,106.920000,-32.400000,29.216108,8.850000,0.262032
2.000000,111.290000,106.960000,-32.800000,29.252004,8.850000,0.262032
2.300000,111.370000,107.000000,-32.800000,29.261485,8.750000,0.256684
2.300000,111.390000,107.040000,-32.400000,29.271100,8.990000,0.254902
2.100000,111.410000,107.080000,-32.800000,29.280478,8.910000,0.254902
2.100000,111.450000,107.120000,-32.400000,29.295886,9.050000,0.260250
2.400000,111.490000,107.160000,-32.200000,29.305574,9.090000,0.258467
2.400000,111.490000,107.200000,-32.000000,29.315023,8.890000,0.260250
2.000000,111.590000,107.240000,-32.400000,29.324347,9.150000,0.265597
2.000000,111.670000,107.280000,-32.800000,29.333661,8.850000,0.258467
2.100000,111.630000,107.320000,-32.200000,29.343036,9.150000,0.260250
2.300000,111.630000,107.360000,-32.400000,29.352463,8.830000,0.256684
2.300000,111.910000,107.400000,-32.800000,29.361868,9.090000,0.262032
1.900000,111.750000,107.440000,-32.200000,29.371201,8.970000,0.258467
2.100000,111.810000,107.480000,-33.800000,29.380530,8.890000,0.260250
2.000000,111.850000,107.520000,-32.600000,29.389943,9.090000,0.258467
2.400000,111.910000,107.560000,-32.600000,29.399350,8.810000,0.258467
2.200000,111.890000,107.600000,-32.200000,29.408690,9.110000,0.245989
1.900000,111.990000,107.640000,-32.400000,29.418099,8.810000,0.258467
2.200000,112.010000,107.680000,-32.800000,29.469336,8.870000,0.256684
2.400000,112.090000,107.720000,-32.600000,29.478948,8.990000,0.265597
2.200000,112.090000,107.760000,-32.200000,29.488288,8.990000,0.258467
2.300000,112.150000,107.800000,-32.400000,29.497697,8.970000,0.260250
2.100000,112.150000,107.840000,-32.200000,29.507079,9.110000,0.258467
1.900000,112.170000,107.880000,-32.400000,29.516473,8.850000,0.265597
2.300000,112.250000,107.920000,-32.400000,29.525972,9.110000,0.256684
2.200000,112.290000,107.960000,-32.600000,29.535325,8.830000,0.258467
2.100000,112.390000,108.000000,-32.400000,29.544638,9.050000,0.249554
2.200000,112.410000,108.040000,-32.200000,29.554001,8.950000,0.258467
2.000000,112.450000,108.080000,-32.600000,29.563352,8.870000,0.258467
2.000000,112.470000,108.120000,-32.400000,29.572685,9.070000,0.263815
2.200000,112.550000,108.160000,-31.800000,29.582091,8.870000,0.260250
2.300000,112.570000,108.200000,-32.400000,29.591594,9.150000,0.262032
2.100000,112.730000,108.240000,-32.200000,29.601064,8.790000,0.258467
2.200000,112.610000,108.280000,-32.400000,29.610423,9.090000,0.262032
2.100000,112.590000,108.320000,-32.800000,29.619741,8.890000,0.258467
2.100000,112.810000,108.360000,-32.600000,29.656270,9.010000,0.260250
2.000000,112.790000,108.400000,-31.400000,29.665671,8.830000,0.263815
2.300000,112.850000,108.440000,-32.200000,29.675076,9.110000,0.263815
2.000000,112.970000,108.480000,-32.600000,29.684428,8.850000,0.256684
2.200000,112.930000,108.520000,-32.200000,29.693872,9.090000,0.258467
2.100000,112.930000,108.560000,-32.600000,29.703265,8.910000,0.254902
2.200000,112.950000,108.600000,-32.400000,29.712594,8.990000,0.269162
2.400000,113.110000,108.640000,-32.400000,29.731452,8.910000,0.260250
2.100000,113.090000,108.680000,-32.600000,29.746644,8.870000,0.262032
2.000000,113.170000,108.720000,-32.400000,29.756752,9.030000,0.258467
2.400000,113.090000,108.760000,-32.400000,29.766388,8.830000,0.258467
1.900000,113.210000,108.800000,-32.400000,29.776006,9.130000,0.262032
2.000000,113.230000,108.840000,-32.400000,29.785355,8.870000,0.263815
2.200000,113.350000,108.880000,-32.200000,29.794672,9.030000,0.260250
2.100000,113.350000,108.920000,-32.200000,29.804076,8.970000,0.263815
2.000000,113.410000,108.960000,-32.800000,29.813410,8.890000,0.270945
2.000000,113.250000,109.000000,-31.600000,29.832551,8.810000,0.253119
2.400000,113.510000,109.040000,-32.800000,29.859955,9.170000,0.254902
2.200000,113.410000,109.080000,-32.400000,29.869375,8.870000,0.263815
2.200000,113.490000,109.120000,-32.800000,29.878706,9.010000,0.256684
2.200000,113.570000,109.160000,-32.400000,29.888078,8.950000,0.258467
2.000000,113.630000,109.200000,-32.400000,29.897389,8.850000,0.251337
2.100000,113.670000,109.240000,-32.200000,29.906734,9.050000,0.260250
2.200000,113.710000,109.280000,-32.000000,29.916150,8.790000,0.262032
2.100000,113.710000,109.320000,-32.400000,29.925480,9.090000,0.258467
2.200000,113.870000,109.360000,-32.200000,29.934848,8.810000,0.256684
2.100000,113.790000,109.400000,-32.200000,29.944154,9.050000,0.262032
1.900000,113.870000,109.440000,-32.400000,29.953479,8.910000,0.262032
2.200000,113.930000,109.480000,-32.600000,29.962893,8.910000,0.269162
2.400000,113.970000,109.520000,-32.600000,29.972220,9.030000,0.262032
2.100000,113.970000,109.560000,-32.400000,29.981540,8.990000,0.254902
2.200000,114.030000,109.600000,-32.200000,29.990999,9.150000,0.258467
2.100000,114.010000,109.640000,-33.600000,30.000434,8.830000,0.258467
2.300000,114.130000,109.680000,-32.400000,30.010063,9.150000,0.283422
2.000000,114.170000,109.720000,-32.400000,30.019545,8.770000,0.258467
2.100000,114.210000,109.760000,-32.400000,30.071295,8.970000,0.258467
2.300000,114.250000,109.800000,-32.200000,30.080915,8.890000,0.253119
2.000000,114.270000,109.840000,-32.600000,30.090265,9.090000,0.258467
2.400000,114.330000,109.880000,-32.200000,30.099597,8.830000,0.260250
2.400000,114.430000,109.920000,-32.200000,30.108997,9.130000,0.260250
2.500000,114.510000,109.960000,-32.400000,30.118336,8.830000,0.263815
2.000000,114.510000,110.000000,-32.200000,30.127655,9.110000,0.260250
2.100000,114.470000,110.040000,-32.200000,30.137020,8.930000,0.262032
2.200000,114.570000,110.080000,-32.400000,30.146321,8.970000,0.269162
2.500000,114.610000,110.120000,-32.400000,30.155633,9.030000,0.258467
2.300000,114.590000,110.160000,-32.400000,30.165037,8.970000,0.258467
2.000000,114.670000,110.200000,-32.200000,30.174347,9.130000,0.262032
2.000000,114.590000,110.240000,-32.600000,30.183653,8.830000,0.262032
2.100000,114.770000,110.280000,-32.400000,30.193208,9.150000,0.263815
2.300000,114.810000,110.320000,-32.400000,30.202540,8.850000,0.258467
2.300000,114.850000,110.360000,-32.600000,30.211942,9.030000,0.253119
2.300000,114.890000,110.400000,-32.400000,30.231177,8.870000,0.258467
2.300000,114.970000,110.440000,-32.600000,30.258510,9.110000,0.263815
2.000000,115.090000,110.480000,-32.600000,30.268057,8.810000,0.262032
2.200000,115.050000,110.520000,-32.600000,30.277490,9.130000,0.260250
2.100000,115.070000,110.560000,-32.400000,30.286907,8.910000,0.262032
2.300000,115.190000,110.600000,-32.400000,30.296254,8.950000,0.263815
2.400000,115.110000,110.640000,-32.400000,30.305683,9.050000,0.262032
2.300000,115.190000,110.680000,-32.400000,30.315023,8.930000,0.254902
2.300000,115.270000,110.720000,-32.800000,30.339651,9.070000,0.260250
2.100000,115.270000,110.760000,-32.000000,30.349858,8.830000,0.258467
2.300000,115.290000,110.800000,-32.400000,30.359232,9.150000,0.258467
2.100000,115.410000,110.840000,-32.400000,30.368560,8.850000,0.258467
2.300000,115.410000,110.880000,-32.400000,30.377953,9.090000,0.249554
2.400000,115.450000,110.920000,-32.400000,30.387291,8.970000,0.260250
1.900000,115.490000,110.960000,-32.600000,30.396613,8.970000,0.278075
2.300000,115.490000,111.000000,-32.400000,30.406055,9.050000,0.260250
2.600000,115.530000,111.040000,-32.400000,30.415404,8.890000,0.260250
2.200000,115.610000,111.080000,-32.400000,30.452222,8.850000,0.260250
2.200000,115.630000,111.120000,-32.400000,30.461637,9.050000,0.265597
2.300000,115.650000,111.160000,-32.200000,30.471032,8.970000,0.262032
2.100000,115.670000,111.200000,-32.600000,30.480362,8.910000,0.263815
2.100000,115.770000,111.240000,-32.200000,30.489673,9.010000,0.262032
2.200000,115.770000,111.280000,-32.400000,30.499129,8.850000,0.262032
2.200000,115.830000,111.320000,-32.400000,30.508445,9.130000,0.262032
2.300000,115.810000,111.360000,-32.600000,30.517935,8.850000,0.254902
2.100000,115.890000,111.400000,-32.000000,30.527389,9.090000,0.256684
2.300000,116.010000,111.440000,-32.000000,30.536730,8.930000,0.265597
2.200000,116.010000,111.480000,-32.400000,30.546121,9.070000,0.256684
2.200000,116.070000,111.520000,-32.600000,30.555460,9.110000,0.258467
2.500000,116.110000,111.560000,-32.200000,30.564850,8.950000,0.254902
2.200000,116.150000,111.600000,-32.200000,30.574193,9.130000,0.253119
2.100000,116.130000,111.640000,-32.200000,30.583519,8.830000,0.260250
2.300000,116.230000,111.680000,-32.200000,30.592901,9.170000,0.262032
2.100000,116.270000,111.720000,-32.400000,30.602305,8.890000,0.256684
2.100000,116.330000,111.760000,-32.800000,30.611632,9.130000,0.260250
2.100000,116.350000,111.800000,-32.200000,30.640249,9.090000,0.258467
2.200000,116.410000,111.840000,-32.400000,30.672466,9.050000,0.260250
2.400000,116.490000,111.880000,-32.400000,30.682085,8.970000,0.260250
1.900000,116.530000,111.920000,-32.400000,30.691442,9.170000,0.260250
2.100000,116.450000,111.960000,-32.800000,30.700771,8.850000,0.262032
2.000000,116.570000,112.000000,-32.400000,30.714737,8.850000,0.256684
2.100000,116.610000,112.040000,-32.400000,30.724157,9.130000,0.258467
2.200000,116.670000,112.080000,-32.000000,30.733494,8.810000,0.262032
2.300000,116.710000,112.120000,-32.400000,30.742881,9.190000,0.262032
2.500000,116.730000,112.160000,-32.400000,30.752217,8.910000,0.262032
2.200000,116.770000,112.200000,-32.600000,30.761613,9.110000,0.279857
2.300000,116.850000,112.240000,-32.400000,30.771148,8.990000,0.263815
2.400000,116.930000,112.280000,-33.000000,30.780523,8.970000,0.265597
2.200000,116.910000,112.320000,-32.400000,30.790123,9.090000,0.262032
2.300000,116.930000,112.360000,-32.200000,30.799478,8.810000,0.262032
2.500000,116.970000,112.400000,-32.400000,30.808906,9.190000,0.262032
2.300000,117.090000,112.440000,-32.600000,30.818261,8.850000,0.258467
2.300000,117.170000,112.480000,-32.200000,30.855183,8.990000,0.260250
2.000000,117.150000,112.520000,-32.400000,30.864601,8.830000,0.256684
2.000000,117.230000,112.560000,-32.400000,30.874005,9.090000,0.263815
2.300000,117.210000,112.600000,-31.600000,30.883325,8.850000,0.260250
2.100000,117.190000,112.640000,-32.200000,30.892611,9.110000,0.262032
2.100000,117.390000,112.680000,-32.600000,30.902059,8.850000,0.262032
2.400000,117.370000,112.720000,-33.400000,30.911393,9.090000,0.262032
2.000000,117.410000,112.760000,-32.200000,30.930179,8.990000,0.267380
2.300000,117.470000,112.800000,-32.800000,30.945364,9.050000,0.258467
2.300000,117.430000,112.840000,-32.600000,30.955541,9.030000,0.254902
2.300000,117.430000,112.880000,-32.400000,30.965035,8.870000,0.263815
2.200000,117.450000,112.920000,-32.600000,30.974347,9.090000,0.254902
2.200000,117.510000,112.960000,-32.000000,30.983662,8.790000,0.260250
2.200000,117.610000,113.000000,-32.200000,30.993052,9.130000,0.262032
2.500000,117.670000,113.040000,-32.400000,31.002379,8.850000,0.262032
2.400000,117.690000,113.080000,-32.800000,31.011705,9.090000,0.267380
2.100000,117.770000,113.120000,-32.200000,31.031132,8.830000,0.256684
2.100000,117.790000,113.160000,-32.400000,31.058677,9.190000,0.256684
2.200000,117.830000,113.200000,-32.400000,31.068155,8.770000,0.258467
2.300000,117.870000,113.240000,-32.200000,31.077482,9.130000,0.254902
2.100000,117.930000,113.280000,-32.000000,31.086802,8.870000,0.260250
2.100000,118.030000,113.320000,-32.400000,31.096171,8.970000,0.254902
2.200000,118.010000,113.360000,-32.600000,31.105611,9.050000,0.260250
2.400000,118.090000,113.400000,-32.600000,31.114998,8.810000,0.258467
2.000000,118.090000,113.440000,-32.600000,31.124308,9.110000,0.262032
2.200000,118.130000,113.480000,-31.600000,31.133608,8.830000,0.262032
2.200000,118.170000,113.520000,-32.000000,31.142957,9.150000,0.260250
2.100000,118.290000,113.560000,-32.600000,31.152292,8.870000,0.260250
2.400000,118.310000,113.600000,-32.200000,31.161608,9.090000,0.260250
2.400000,118.310000,113.640000,-32.200000,31.170982,8.950000,0.253119
2.100000,118.370000,113.680000,-32.600000,31.180304,8.950000,0.263815
2.200000,118.330000,113.720000,-32.800000,31.189620,9.010000,0.262032
2.300000,118.470000,113.760000,-32.200000,31.198994,8.910000,0.258467
2.200000,118.470000,113.800000,-32.400000,31.208333,9.130000,0.256684
2.100000,118.410000,113.840000,-32.400000,31.217637,8.830000,0.260250
2.300000,118.570000,113.880000,-32.400000,31.268434,8.870000,0.262032
