# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,93.550000,89.960000,-38.800000,26.566217,8.770000,0.263815
2.000000,93.610000,90.000000,-39.600000,26.575899,9.050000,0.256684
1.800000,93.710000,90.040000,-36.400000,26.585492,8.930000,0.260250
1.700000,93.710000,90.080000,-36.200000,26.595317,8.830000,0.263815
1.800000,93.750000,90.120000,-37.000000,26.605849,9.490000,0.262032
1.800000,93.790000,90.160000,-37.400000,26.616886,8.770000,0.262032
2.100000,93.870000,90.200000,-49.600000,26.627799,8.270000,0.256684
1.700000,93.910000,90.240000,-36.200000,26.637830,9.210000,0.260250
1.900000,93.910000,90.280000,-36.600000,26.647416,8.790000,0.258467
1.800000,93.990000,90.320000,-36.000000,26.657094,9.390000,0.263815
1.900000,93.990000,90.360000,-36.200000,26.666637,8.750000,0.263815
2.100000,94.010000,90.400000,-36.200000,26.676289,9.210000,0.262032
1.800000,94.090000,90.440000,-35.800000,26.685830,8.970000,0.258467
2.000000,94.090000,90.480000,-36.000000,26.695404,8.870000,0.263815
2.100000,94.310000,90.520000,-36.200000,26.705089,9.250000,0.256684
1.800000,94.150000,90.560000,-36.400000,26.733023,8.730000,0.260250
1.900000,94.330000,90.600000,-36.200000,26.764820,8.390000,0.265597
2.000000,94.410000,90.640000,-36.200000,26.774638,9.350000,0.258467
2.100000,94.390000,90.680000,-35.800000,26.784294,8.830000,0.260250
1.800000,94.410000,90.720000,-36.800000,26.793799,9.030000,0.263815
1.900000,94.390000,90.760000,-36.600000,26.803350,9.010000,0.258467
2.200000,94.410000,90.800000,-36.000000,26.812987,8.670000,0.260250
1.900000,94.470000,90.840000,-36.000000,26.822528,9.230000,0.262032
2.000000,94.590000,90.880000,-35.200000,26.832197,8.610000,0.263815
1.800000,94.590000,90.920000,-35.800000,26.841709,9.290000,0.260250
1.900000,94.730000,90.960000,-39.800000,26.854568,8.970000,0.260250
1.800000,94.690000,91.000000,-36.400000,26.864335,8.770000,0.256684
1.800000,94.730000,91.040000,-36.400000,26.874056,9.370000,0.260250
1.900000,94.810000,91.080000,-37.000000,26.883653,8.830000,0.254902
1.800000,94.850000,91.120000,-36.200000,26.893347,9.110000,0.262032
2.300000,94.810000,91.160000,-36.600000,26.903492,9.290000,0.244207
1.900000,94.890000,91.200000,-35.600000,26.913406,8.610000,0.256684
2.000000,94.890000,91.240000,-36.000000,26.955355,9.270000,0.258467
2.100000,94.990000,91.280000,-36.200000,26.965048,8.690000,0.254902
1.900000,95.090000,91.320000,-36.200000,26.974710,9.290000,0.183601
2.000000,95.050000,91.360000,-36.200000,26.984445,8.810000,0.262032
1.700000,95.090000,91.400000,-36.400000,26.994364,8.970000,0.262032
1.800000,95.170000,91.440000,-36.200000,27.004069,9.210000,0.258467
1.900000,95.190000,91.480000,-36.600000,27.013631,8.590000,0.231729
1.800000,95.190000,91.520000,-36.200000,27.039198,9.330000,0.260250
2.000000,95.270000,91.560000,-36.800000,27.049523,8.750000,0.267380
1.900000,95.310000,91.600000,-36.200000,27.059247,9.170000,0.262032
2.000000,95.410000,91.640000,-36.200000,27.068792,8.830000,0.256684
1.900000,95.450000,91.680000,-36.400000,27.078482,8.890000,0.251337
1.900000,95.490000,91.720000,-36.000000,27.088136,9.370000,0.260250
1.700000,95.510000,91.760000,-36.200000,27.097686,8.770000,0.262032
1.800000,95.530000,91.800000,-36.600000,27.107318,9.350000,0.247772
1.900000,95.450000,91.840000,-36.200000,27.125764,9.250000,0.258467
1.900000,95.630000,91.880000,-37.000000,27.153527,9.050000,0.256684
1.900000,95.530000,91.920000,-36.200000,27.163283,8.750000,0.258467
2.000000,95.670000,91.960000,-36.200000,27.172864,9.250000,0.260250
1.800000,95.770000,92.000000,-35.800000,27.182466,8.690000,0.267380
2.000000,95.790000,92.040000,-36.200000,27.192343,9.210000,0.258467
1.900000,96.070000,92.080000,-40.400000,27.203157,9.030000,0.260250
1.900000,95.830000,92.120000,-41.800000,27.214921,8.630000,0.217469
1.900000,95.910000,92.160000,-36.400000,27.224511,9.470000,0.229947
1.900000,96.010000,92.200000,-36.600000,27.234519,8.630000,0.263815
1.800000,96.010000,92.240000,-36.600000,27.244614,9.070000,0.286988
1.800000,96.110000,92.280000,-36.400000,27.254320,9.150000,0.260250
2.100000,96.150000,92.320000,-37.000000,27.263873,8.670000,0.237077
1.600000,96.130000,92.360000,-37.400000,27.273659,9.370000,0.256684
1.900000,96.090000,92.400000,-36.800000,27.283346,8.770000,0.262032
1.900000,96.290000,92.440000,-36.600000,27.293001,9.230000,0.260250
2.100000,96.230000,92.480000,-36.200000,27.302513,8.810000,0.254902
1.900000,96.230000,92.520000,-36.200000,27.312196,8.890000,0.262032
1.800000,96.350000,92.560000,-36.200000,27.362317,8.910000,0.254902
1.900000,96.350000,92.600000,-36.000000,27.372134,9.290000,0.258467
1.800000,96.390000,92.640000,-36.000000,27.381673,8.770000,0.251337
2.000000,96.630000,92.680000,-39.000000,27.391424,9.270000,0.258467
1.900000,96.550000,92.720000,-36.200000,27.401120,8.790000,0.260250
1.800000,96.590000,92.760000,-36.800000,27.410673,9.090000,0.258467
2.000000,96.610000,92.800000,-36.200000,27.420290,9.070000,0.260250
1.900000,96.570000,92.840000,-39.800000,27.430837,8.570000,0.265597
2.000000,96.690000,92.880000,-36.600000,27.440727,9.410000,0.253119
2.000000,96.630000,92.920000,-36.600000,27.450372,8.790000,0.256684
1.800000,96.750000,92.960000,-36.600000,27.460085,9.210000,0.262032
1.800000,96.750000,93.000000,-36.200000,27.469681,8.950000,0.269162
1.900000,96.790000,93.040000,-36.800000,27.479746,8.790000,0.251337
1.900000,96.850000,93.080000,-37.400000,27.489561,9.270000,0.247772
2.000000,96.830000,93.120000,-36.200000,27.500543,8.870000,0.276292
1.900000,96.930000,93.160000,-40.000000,27.511714,8.870000,0.219251
1.800000,96.890000,93.200000,-36.200000,27.550374,8.830000,0.253119
1.800000,97.050000,93.240000,-36.200000,27.560212,9.190000,0.263815
2.000000,97.050000,93.280000,-35.800000,27.569808,9.030000,0.274510
1.900000,97.130000,93.320000,-36.000000,27.579460,8.850000,0.269162
2.000000,97.190000,93.360000,-36.000000,27.589147,9.310000,0.263815
1.800000,97.190000,93.400000,-36.600000,27.598693,8.730000,0.260250
2.000000,97.190000,93.440000,-36.200000,27.608269,9.350000,0.265597
1.900000,97.310000,93.480000,-36.000000,27.633355,8.730000,0.258467
1.800000,97.610000,93.520000,-37.400000,27.643770,9.190000,0.260250
2.100000,97.350000,93.560000,-39.000000,27.653461,9.010000,0.260250
2.000000,97.410000,93.600000,-38.400000,27.663258,8.510000,0.267380
1.800000,97.410000,93.640000,-36.000000,27.672818,9.270000,0.262032
2.000000,97.430000,93.680000,-36.000000,27.682365,8.670000,0.262032
2.000000,97.490000,93.720000,-36.000000,27.692024,9.350000,0.254902
1.900000,97.570000,93.760000,-36.000000,27.701561,9.010000,0.256684
1.900000,97.590000,93.800000,-36.200000,27.711217,9.010000,0.262032
1.900000,97.770000,93.840000,-36.400000,27.748431,8.830000,0.260250
1.800000,97.770000,93.880000,-36.600000,27.758165,9.350000,0.260250
2.000000,97.710000,93.920000,-36.600000,27.767783,8.830000,0.262032
1.700000,97.750000,93.960000,-36.600000,27.778628,8.970000,0.253119
1.800000,97.730000,94.000000,-39.000000,27.790109,9.330000,0.231729
1.800000,97.950000,94.040000,-36.000000,27.799810,8.730000,0.285205
1.800000,97.810000,94.080000,-36.400000,27.810347,9.170000,0.270945
1.900000,97.890000,94.120000,-36.400000,27.820367,9.090000,0.254902
1.900000,97.970000,94.160000,-36.000000,27.830052,8.790000,0.272727
2.000000,98.010000,94.200000,-36.200000,27.839610,9.390000,0.276292
1.600000,98.010000,94.240000,-36.000000,27.849303,8.710000,0.258467
1.800000,98.110000,94.280000,-36.200000,27.858838,9.310000,0.260250
2.100000,98.150000,94.320000,-36.200000,27.868534,8.990000,0.262032
1.900000,98.210000,94.360000,-36.200000,27.878246,8.990000,0.265597
1.700000,98.250000,94.400000,-36.800000,27.887749,9.170000,0.260250
1.800000,98.230000,94.440000,-36.200000,27.897324,8.690000,0.258467
1.800000,98.230000,94.480000,-36.000000,27.907022,9.350000,0.260250
1.900000,98.390000,94.520000,-36.000000,27.935336,8.870000,0.251337
1.700000,98.330000,94.560000,-36.400000,27.967165,8.870000,0.263815
1.800000,98.450000,94.600000,-36.600000,27.976983,9.210000,0.262032
1.800000,98.410000,94.640000,-36.200000,27.986524,9.010000,0.260250
2.100000,98.470000,94.680000,-36.400000,27.996183,8.810000,0.251337
1.800000,98.550000,94.720000,-36.200000,28.005702,9.290000,0.262032
1.900000,98.670000,94.760000,-41.000000,28.016042,8.650000,0.260250
1.900000,98.590000,94.800000,-36.200000,28.027189,9.150000,0.254902
1.900000,98.690000,94.840000,-36.600000,28.036926,8.870000,0.260250
1.800000,98.670000,94.880000,-36.200000,28.046533,8.730000,0.270945
2.100000,98.710000,94.920000,-36.000000,28.056254,9.310000,0.256684
1.900000,98.790000,94.960000,-36.400000,28.065951,8.670000,0.260250
1.800000,98.670000,95.000000,-37.600000,28.075703,9.270000,0.260250
2.000000,99.050000,95.040000,-41.400000,28.087652,9.050000,0.256684
2.000000,98.890000,95.080000,-42.200000,28.098846,8.490000,0.197861
1.600000,98.970000,95.120000,-36.200000,28.108907,9.750000,0.247772
1.700000,99.010000,95.160000,-36.200000,28.145046,8.930000,0.262032
2.000000,99.210000,95.200000,-36.000000,28.154593,9.170000,0.263815
1.900000,99.090000,95.240000,-36.400000,28.164256,8.630000,0.258467
1.900000,99.130000,95.280000,-36.800000,28.173814,9.390000,0.260250
1.900000,99.210000,95.320000,-36.200000,28.183341,8.710000,0.265597
2.000000,99.190000,95.360000,-36.400000,28.192998,9.190000,0.260250
1.800000,99.210000,95.400000,-36.000000,28.202602,8.850000,0.263815
1.800000,99.270000,95.440000,-36.200000,28.212194,8.930000,0.253119
1.800000,99.330000,95.480000,-36.200000,28.236204,8.950000,0.258467
2.000000,99.310000,95.520000,-36.400000,28.246533,8.790000,0.260250
1.900000,99.450000,95.560000,-36.200000,28.256236,9.310000,0.265597
1.800000,99.490000,95.600000,-36.400000,28.265760,8.770000,0.285205
2.000000,99.450000,95.640000,-36.200000,28.275364,9.350000,0.260250
2.000000,99.630000,95.680000,-36.600000,28.285035,8.890000,0.258467
1.900000,99.650000,95.720000,-36.800000,28.295164,8.550000,0.244207
2.100000,98.970000,95.760000,-36.000000,28.305481,9.310000,0.262032
1.700000,99.630000,95.800000,-36.200000,28.324259,9.410000,0.258467
1.900000,99.710000,95.840000,-36.600000,28.351412,8.830000,0.258467
1.800000,100.190000,95.880000,-41.400000,28.362761,8.890000,0.253119
2.100000,99.790000,95.920000,-41.600000,28.374055,8.930000,0.260250
2.000000,99.910000,95.960000,-37.200000,28.383638,8.730000,0.258467
1.900000,99.930000,96.000000,-36.400000,28.393331,9.210000,0.254902
1.900000,99.890000,96.040000,-36.000000,28.403001,8.970000,0.260250
2.200000,99.970000,96.080000,-36.000000,28.412537,8.810000,0.256684
1.800000,100.010000,96.120000,-36.600000,28.422272,9.250000,0.290553
2.000000,100.110000,96.160000,-36.200000,28.432208,8.770000,0.258467
1.900000,100.070000,96.200000,-36.000000,28.441785,9.470000,0.256684
1.900000,100.090000,96.240000,-36.200000,28.451376,8.850000,0.260250
1.700000,100.270000,96.280000,-36.200000,28.461036,9.130000,0.254902
2.000000,100.210000,96.320000,-36.000000,28.470584,9.130000,0.253119
2.000000,100.150000,96.360000,-36.200000,28.480212,8.790000,0.263815
2.000000,100.290000,96.400000,-36.000000,28.489734,9.350000,0.269162
1.900000,100.410000,96.440000,-36.800000,28.499380,8.730000,0.262032
1.700000,100.410000,96.480000,-36.200000,28.508903,9.310000,0.260250
1.900000,100.530000,96.520000,-36.200000,28.560217,9.190000,0.306595
2.000000,100.510000,96.560000,-36.200000,28.570182,9.010000,0.262032
2.000000,100.490000,96.600000,-36.600000,28.580316,8.990000,0.215686
1.900000,100.450000,96.640000,-40.200000,28.590727,9.410000,0.245989
1.900000,100.630000,96.680000,-35.800000,28.600371,8.710000,0.260250
1.800000,100.690000,96.720000,-36.400000,28.610095,9.110000,0.262032
1.900000,100.630000,96.760000,-36.200000,28.619731,9.010000,0.270945
1.800000,100.710000,96.800000,-36.200000,28.629432,8.950000,0.262032
1.900000,100.790000,96.840000,-38.000000,28.639411,9.310000,0.262032
1.900000,100.930000,96.880000,-42.000000,28.650786,8.630000,0.258467
2.100000,100.870000,96.920000,-41.400000,28.662790,8.970000,0.262032
2.200000,100.870000,96.960000,-36.400000,28.672669,9.210000,0.253119
1.900000,100.910000,97.000000,-36.400000,28.682353,8.710000,0.260250
1.900000,100.910000,97.040000,-36.200000,28.692055,9.350000,0.262032
1.900000,100.950000,97.080000,-36.200000,28.701599,8.890000,0.258467
1.800000,101.030000,97.120000,-36.400000,28.711285,9.050000,0.260250
2.000000,101.110000,97.160000,-36.200000,28.746737,8.790000,0.260250
2.000000,101.170000,97.200000,-36.200000,28.756338,9.290000,0.256684
1.900000,101.090000,97.240000,-36.600000,28.765998,8.790000,0.260250
1.900000,101.050000,97.280000,-36.400000,28.776163,9.210000,0.258467
2.000000,101.210000,97.320000,-36.000000,28.785740,8.910000,0.265597
1.800000,101.230000,97.360000,-36.400000,28.795316,8.930000,0.262032
1.700000,101.370000,97.400000,-36.200000,28.804827,9.230000,0.260250
2.000000,101.370000,97.440000,-36.200000,28.824280,9.430000,0.254902
1.800000,101.350000,97.480000,-35.800000,28.839444,9.230000,0.262032
1.800000,101.470000,97.520000,-36.200000,28.849793,8.730000,0.269162
1.800000,101.470000,97.560000,-36.400000,28.859711,9.670000,0.254902
1.900000,101.170000,97.600000,-36.200000,28.870190,8.950000,0.260250
1.900000,101.590000,97.640000,-36.000000,28.879803,8.710000,0.262032
1.900000,101.850000,97.680000,-38.400000,28.889612,9.270000,0.267380
2.000000,101.630000,97.720000,-36.400000,28.899390,8.710000,0.260250
1.800000,101.670000,97.760000,-36.200000,28.909270,9.370000,0.258467
2.200000,101.430000,97.800000,-36.400000,28.947130,9.030000,0.260250
2.200000,101.030000,97.840000,-35.800000,28.957111,9.410000,0.260250
1.700000,101.810000,97.880000,-36.600000,28.966666,8.730000,0.260250
2.000000,101.830000,97.920000,-36.400000,28.976336,9.250000,0.258467
1.800000,101.950000,97.960000,-36.200000,28.985965,8.930000,0.262032
1.800000,101.810000,98.000000,-36.400000,28.995528,8.850000,0.258467
1.800000,101.970000,98.040000,-36.600000,29.005156,9.170000,0.260250
1.900000,102.090000,98.080000,-36.400000,29.014697,8.710000,0.263815
1.800000,102.110000,98.120000,-36.200000,29.024847,9.390000,0.265597
1.900000,102.130000,98.160000,-36.600000,29.034419,8.850000,0.245989
1.700000,102.170000,98.200000,-36.600000,29.044112,9.070000,0.263815
2.000000,102.110000,98.240000,-36.400000,29.053629,8.970000,0.253119
2.000000,102.210000,98.280000,-36.400000,29.063288,8.790000,0.254902
1.900000,102.310000,98.320000,-36.200000,29.072808,9.290000,0.263815
1.700000,102.370000,98.360000,-36.600000,29.082339,8.610000,0.262032
2.100000,102.390000,98.400000,-36.000000,29.091861,9.410000,0.256684
1.900000,102.270000,98.440000,-36.400000,29.101387,8.790000,0.258467
1.900000,102.450000,98.480000,-36.600000,29.111050,9.110000,0.256684
1.800000,102.530000,98.520000,-36.800000,29.164683,8.750000,0.262032
1.800000,102.530000,98.560000,-36.600000,29.174422,9.370000,0.263815
1.800000,102.610000,98.600000,-35.800000,29.184121,8.770000,0.260250
1.900000,102.670000,98.640000,-37.400000,29.193709,9.130000,0.256684
1.800000,102.530000,98.680000,-36.800000,29.203527,8.930000,0.251337
1.900000,102.650000,98.720000,-37.600000,29.213409,8.810000,0.251337
1.900000,102.650000,98.760000,-41.800000,29.225600,9.310000,0.253119
1.900000,102.630000,98.800000,-37.600000,29.236953,8.910000,0.256684
2.000000,102.830000,98.840000,-36.400000,29.246543,8.850000,0.251337
2.000000,102.810000,98.880000,-36.200000,29.256199,9.310000,0.258467
1.800000,102.930000,98.920000,-36.400000,29.265731,8.630000,0.258467
1.700000,102.950000,98.960000,-36.200000,29.275370,9.290000,0.260250
1.900000,102.910000,99.000000,-36.200000,29.285219,9.290000,0.245989
1.800000,103.090000,99.040000,-36.400000,29.294802,9.050000,0.258467
2.000000,103.070000,99.080000,-36.400000,29.304346,9.070000,0.265597
2.000000,103.210000,99.120000,-36.000000,29.323208,9.270000,0.263815
2.100000,103.190000,99.160000,-36.600000,29.350306,8.730000,0.265597
1.900000,103.190000,99.200000,-36.600000,29.359863,9.170000,0.292335
2.000000,103.370000,99.240000,-36.200000,29.369449,8.870000,0.265597
1.900000,103.270000,99.280000,-36.200000,29.379134,8.870000,0.262032
1.900000,103.350000,99.320000,-36.000000,29.388626,9.210000,0.260250
1.900000,103.410000,99.360000,-36.600000,29.398207,8.650000,0.262032
2.000000,103.430000,99.400000,-36.200000,29.407707,9.390000,0.258467
1.700000,103.450000,99.440000,-36.400000,29.427238,9.130000,0.260250
2.100000,103.490000,99.480000,-36.000000,29.442903,9.710000,0.249554
1.800000,103.170000,99.520000,-36.600000,29.454519,9.130000,0.265597
2.000000,103.630000,99.560000,-36.600000,29.464228,8.710000,0.260250
1.900000,103.690000,99.600000,-36.200000,29.473794,9.350000,0.260250
1.800000,103.110000,99.640000,-36.200000,29.483384,8.790000,0.262032
1.800000,103.690000,99.680000,-36.800000,29.493230,9.110000,0.265597
1.800000,103.950000,99.720000,-36.400000,29.503199,8.950000,0.262032
2.000000,103.790000,99.760000,-36.200000,29.513214,8.730000,0.260250
1.900000,103.850000,99.800000,-35.800000,29.556301,9.270000,0.265597
1.900000,103.730000,99.840000,-36.400000,29.566337,8.710000,0.254902
1.900000,103.950000,99.880000,-36.000000,29.576076,9.270000,0.265597
2.200000,103.750000,99.920000,-36.200000,29.585642,8.870000,0.260250
1.800000,104.050000,99.960000,-36.000000,29.595317,8.950000,0.260250
1.900000,104.090000,100.000000,-36.400000,29.605009,9.190000,0.258467
1.800000,104.090000,100.040000,-36.400000,29.614559,8.670000,0.265597
1.800000,104.130000,100.080000,-36.000000,29.624283,9.330000,0.260250
2.000000,104.150000,100.120000,-36.400000,29.633831,8.810000,0.260250
2.000000,104.250000,100.160000,-36.800000,29.643374,9.210000,0.260250
2.100000,104.250000,100.200000,-38.800000,29.653200,8.970000,0.256684
1.900000,104.210000,100.240000,-39.200000,29.662935,8.650000,0.258467
1.900000,104.330000,100.280000,-35.800000,29.672530,9.170000,0.262032
2.000000,104.410000,100.320000,-36.400000,29.682198,8.670000,0.258467
1.900000,104.410000,100.360000,-35.800000,29.691747,9.470000,0.254902
1.800000,104.350000,100.400000,-35.800000,29.701365,8.830000,0.256684
1.800000,104.570000,100.440000,-36.400000,29.710872,9.070000,0.247772
1.900000,104.510000,100.480000,-36.200000,29.762380,8.890000,0.258467
2.000000,104.590000,100.520000,-36.000000,29.772291,9.110000,0.260250
1.800000,104.630000,100.560000,-36.000000,29.782257,8.650000,0.260250
1.700000,104.690000,100.600000,-36.000000,29.792057,9.330000,0.262032
2.000000,104.650000,100.640000,-38.800000,29.801824,8.850000,0.258467
2.100000,104.750000,100.680000,-41.200000,29.813228,9.070000,0.240642
2.100000,104.370000,100.720000,-40.800000,29.825223,9.290000,0.247772
1.700000,104.950000,100.760000,-35.400000,29.834835,8.790000,0.267380
1.800000,105.170000,100.800000,-49.400000,29.844364,7.790000,0.272727
2.100000,104.850000,100.840000,-36.400000,29.854056,9.050000,0.260250
2.000000,104.930000,100.880000,-47.800000,29.863588,7.750000,0.260250
2.000000,104.690000,100.920000,-35.800000,29.873302,9.290000,0.260250
1.900000,105.010000,100.960000,-36.400000,29.882862,8.490000,0.258467
1.900000,105.090000,101.000000,-35.800000,29.892386,9.250000,0.256684
1.900000,105.070000,101.040000,-35.800000,29.902046,8.950000,0.265597
