# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 34.7 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0035 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,176.990000,169.860000,-34.400000,105.409542,8.830000,0.254902
3.300000,176.870000,169.880000,-34.200000,105.419169,9.050000,0.258467
3.200000,176.950000,169.900000,-34.200000,105.428538,8.870000,0.258467
3.300000,177.030000,169.920000,-34.200000,105.437878,9.070000,0.260250
3.500000,177.010000,169.940000,-33.800000,105.447248,9.070000,0.254902
3.000000,177.090000,169.960000,-33.800000,105.456573,9.010000,0.262032
3.200000,177.070000,169.980000,-33.800000,105.465865,9.070000,0.253119
3.200000,177.090000,170.000000,-34.200000,105.475237,8.950000,0.258467
3.300000,177.050000,170.020000,-33.800000,105.484540,9.130000,0.258467
3.300000,177.170000,170.040000,-37.000000,105.559591,8.510000,0.256684
3.200000,177.110000,170.060000,-34.000000,105.569209,9.070000,0.265597
3.300000,177.210000,170.080000,-34.600000,105.578543,8.850000,0.260250
3.200000,177.210000,170.100000,-34.000000,105.587859,8.970000,0.258467
3.400000,177.230000,170.120000,-34.000000,105.612050,9.010000,0.262032
2.900000,177.290000,170.140000,-34.000000,105.622290,8.970000,0.260250
3.200000,177.270000,170.160000,-34.000000,105.631653,9.070000,0.258467
3.500000,177.210000,170.180000,-34.000000,105.640960,8.910000,0.262032
3.000000,177.310000,170.200000,-34.600000,105.650347,9.170000,0.262032
3.300000,177.330000,170.220000,-34.200000,105.659656,8.870000,0.256684
3.200000,177.310000,170.240000,-33.800000,105.668959,9.170000,0.258467
3.300000,177.390000,170.260000,-34.400000,105.678311,8.910000,0.263815
