# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,100.470000,96.480000,-32.600000,26.299747,9.030000,0.260250
2.600000,100.410000,96.520000,-32.400000,26.309095,8.910000,0.269162
2.400000,100.410000,96.560000,-31.600000,26.318438,8.910000,0.260250
2.600000,100.490000,96.600000,-32.800000,26.327783,9.070000,0.254902
2.600000,100.610000,96.640000,-32.200000,26.337098,8.890000,0.260250
2.500000,100.570000,96.680000,-32.600000,26.346405,9.090000,0.265597
2.500000,100.610000,96.720000,-32.800000,26.355787,8.810000,0.256684
2.600000,100.630000,96.760000,-32.600000,26.365128,9.130000,0.263815
2.600000,100.750000,96.800000,-32.600000,26.374442,8.910000,0.262032
2.500000,100.730000,96.840000,-32.800000,26.383825,9.090000,0.258467
2.500000,100.730000,96.880000,-32.200000,26.393134,9.030000,0.258467
2.300000,100.870000,96.920000,-32.400000,26.402432,8.930000,0.262032
2.400000,100.990000,96.960000,-32.600000,26.451761,8.950000,0.260250
2.600000,100.970000,97.000000,-32.400000,26.461314,9.030000,0.258467
2.500000,101.050000,97.040000,-32.400000,26.470699,8.910000,0.260250
2.200000,101.010000,97.080000,-32.400000,26.479999,9.090000,0.258467
2.600000,101.030000,97.120000,-32.800000,26.489305,8.830000,0.270945
2.500000,101.090000,97.160000,-33.000000,26.498624,9.110000,0.258467
2.400000,101.230000,97.200000,-32.400000,26.507979,8.870000,0.262032
2.400000,101.170000,97.240000,-32.400000,26.517281,9.050000,0.254902
2.500000,101.290000,97.280000,-33.400000,26.526698,8.970000,0.262032
2.300000,101.190000,97.320000,-32.600000,26.536131,8.890000,0.258467
2.200000,101.250000,97.360000,-32.400000,26.545539,9.090000,0.258467
2.600000,101.390000,97.400000,-32.400000,26.554881,8.890000,0.258467
2.500000,101.450000,97.440000,-32.600000,26.564204,9.130000,0.258467
2.400000,101.410000,97.480000,-32.800000,26.573574,8.830000,0.263815
2.500000,101.430000,97.520000,-32.800000,26.582916,9.090000,0.262032
2.500000,101.510000,97.560000,-32.400000,26.592234,8.950000,0.256684
2.500000,101.530000,97.600000,-32.600000,26.601598,8.950000,0.262032
2.500000,101.590000,97.640000,-32.800000,26.635976,8.930000,0.262032
2.300000,101.630000,97.680000,-32.600000,26.645375,9.090000,0.262032
2.600000,101.670000,97.720000,-32.400000,26.654753,8.830000,0.263815
2.600000,101.750000,97.760000,-32.600000,26.664076,9.150000,0.254902
2.500000,101.730000,97.800000,-32.800000,26.673364,8.810000,0.260250
2.600000,101.810000,97.840000,-33.000000,26.682740,9.130000,0.265597
2.300000,101.830000,97.880000,-32.000000,26.692048,8.910000,0.262032
2.400000,101.890000,97.920000,-32.600000,26.701342,9.070000,0.258467
2.800000,101.870000,97.960000,-32.800000,26.724762,8.910000,0.262032
2.400000,101.970000,98.000000,-33.200000,26.734936,8.930000,0.260250
2.500000,101.970000,98.040000,-32.600000,26.744280,9.030000,0.258467
2.700000,101.990000,98.080000,-32.600000,26.753635,8.870000,0.260250
2.200000,102.090000,98.120000,-32.800000,26.762939,9.130000,0.260250
2.400000,102.070000,98.160000,-32.600000,26.772265,8.830000,0.263815
2.600000,102.090000,98.200000,-32.400000,26.781863,9.130000,0.253119
2.500000,102.210000,98.240000,-32.600000,26.791247,8.970000,0.262032
2.400000,102.230000,98.280000,-32.400000,26.800647,9.010000,0.258467
2.600000,102.230000,98.320000,-32.400000,26.835193,8.950000,0.260250
2.600000,102.310000,98.360000,-33.000000,26.844679,9.070000,0.262032
2.600000,102.410000,98.400000,-32.400000,26.853992,8.870000,0.260250
2.400000,102.430000,98.440000,-32.800000,26.863298,9.130000,0.260250
2.800000,102.330000,98.480000,-32.800000,26.872665,8.890000,0.260250
2.400000,102.450000,98.520000,-32.800000,26.881968,9.090000,0.254902
2.500000,102.490000,98.560000,-32.600000,26.891261,8.950000,0.258467
2.500000,102.570000,98.600000,-32.800000,26.900614,8.970000,0.260250
2.500000,102.650000,98.640000,-32.400000,26.909959,9.010000,0.262032
2.300000,102.690000,98.680000,-32.400000,26.919276,8.930000,0.260250
2.300000,102.650000,98.720000,-32.600000,26.928577,9.030000,0.263815
2.500000,102.770000,98.760000,-33.000000,26.937921,8.830000,0.260250
2.700000,102.830000,98.800000,-32.600000,26.947206,9.190000,0.258467
2.400000,102.890000,98.840000,-32.600000,26.956553,8.830000,0.254902
2.700000,102.890000,98.880000,-32.400000,26.965872,9.130000,0.262032
2.400000,102.890000,98.920000,-32.400000,26.975182,8.930000,0.260250
2.500000,102.970000,98.960000,-32.800000,26.984474,9.050000,0.263815
2.700000,102.990000,99.000000,-32.400000,26.993830,9.010000,0.256684
2.700000,103.090000,99.040000,-33.000000,27.021700,8.830000,0.256684
2.600000,103.070000,99.080000,-33.800000,27.053225,8.890000,0.260250
2.500000,103.110000,99.120000,-32.400000,27.062838,9.090000,0.263815
2.500000,103.210000,99.160000,-32.800000,27.072188,8.670000,0.256684
2.600000,103.150000,99.200000,-32.400000,27.081507,9.190000,0.254902
2.600000,103.190000,99.240000,-32.800000,27.090914,8.890000,0.262032
2.700000,103.250000,99.280000,-32.800000,27.100230,8.990000,0.254902
2.400000,103.370000,99.320000,-32.400000,27.109536,8.930000,0.256684
2.600000,103.430000,99.360000,-32.400000,27.118905,8.930000,0.260250
2.500000,103.430000,99.400000,-33.000000,27.128191,9.050000,0.262032
2.500000,103.450000,99.440000,-32.800000,27.137549,8.810000,0.258467
2.400000,103.430000,99.480000,-32.800000,27.146851,9.150000,0.256684
2.700000,103.510000,99.520000,-32.800000,27.156544,8.810000,0.256684
2.600000,103.590000,99.560000,-32.200000,27.165935,9.070000,0.260250
2.700000,103.570000,99.600000,-32.400000,27.175255,8.910000,0.256684
2.400000,103.710000,99.640000,-32.800000,27.184629,9.090000,0.260250
2.500000,103.730000,99.680000,-32.400000,27.193923,9.010000,0.256684
2.500000,103.830000,99.720000,-32.600000,27.212640,9.030000,0.262032
2.400000,103.830000,99.760000,-32.400000,27.238579,8.830000,0.258467
2.400000,103.830000,99.800000,-32.400000,27.248087,9.090000,0.254902
2.700000,103.830000,99.840000,-32.400000,27.257363,8.870000,0.262032
2.300000,103.950000,99.880000,-33.200000,27.266742,9.050000,0.260250
2.400000,103.990000,99.920000,-32.400000,27.276132,9.290000,0.258467
2.600000,103.970000,99.960000,-32.200000,27.285649,8.950000,0.260250
2.500000,103.990000,100.000000,-32.800000,27.295010,9.050000,0.263815
2.700000,104.090000,100.040000,-32.400000,27.313731,9.090000,0.258467
2.600000,104.210000,100.080000,-32.400000,27.327746,9.050000,0.254902
2.500000,104.210000,100.120000,-32.600000,27.337971,8.810000,0.256684
2.600000,104.210000,100.160000,-32.400000,27.347573,9.090000,0.258467
2.500000,104.270000,100.200000,-32.600000,27.357011,8.870000,0.258467
2.300000,104.290000,100.240000,-32.800000,27.366353,9.090000,0.265597
2.400000,104.330000,100.280000,-32.400000,27.375744,8.910000,0.258467
2.300000,104.270000,100.320000,-32.600000,27.385052,9.050000,0.260250
2.700000,104.550000,100.360000,-32.400000,27.394368,9.050000,0.265597
2.400000,104.410000,100.400000,-33.000000,27.413012,9.090000,0.262032
2.300000,104.450000,100.440000,-32.800000,27.439068,8.810000,0.286988
2.400000,104.510000,100.480000,-35.400000,27.448586,9.070000,0.253119
2.600000,104.570000,100.520000,-32.600000,27.458155,8.870000,0.260250
2.700000,104.590000,100.560000,-32.800000,27.467545,8.890000,0.354724
2.400000,104.590000,100.600000,-32.600000,27.476876,9.010000,0.256684
2.600000,104.670000,100.640000,-32.000000,27.486197,8.910000,0.258467
2.600000,104.650000,100.680000,-32.800000,27.495576,9.110000,0.260250
2.500000,104.810000,100.720000,-32.600000,27.504926,8.810000,0.260250
2.500000,104.830000,100.760000,-32.400000,27.514220,9.110000,0.265597
2.400000,104.910000,100.800000,-32.400000,27.523579,8.830000,0.258467
2.700000,104.970000,100.840000,-33.400000,27.533084,9.070000,0.265597
2.600000,104.870000,100.880000,-32.200000,27.542461,8.910000,0.256684
2.600000,104.990000,100.920000,-32.800000,27.551854,9.070000,0.260250
2.400000,105.010000,100.960000,-32.400000,27.561169,9.150000,0.258467
2.600000,104.930000,101.000000,-32.400000,27.570496,8.870000,0.254902
2.400000,105.150000,101.040000,-32.800000,27.579884,9.110000,0.262032
2.400000,105.150000,101.080000,-32.800000,27.589194,8.850000,0.265597
2.500000,105.150000,101.120000,-32.400000,27.598519,9.090000,0.256684
2.700000,105.330000,101.160000,-32.400000,27.648392,9.110000,0.260250
2.500000,105.310000,101.200000,-32.600000,27.657873,8.850000,0.260250
2.600000,105.350000,101.240000,-32.800000,27.667176,9.010000,0.258467
2.400000,105.350000,101.280000,-32.400000,27.676554,8.930000,0.263815
2.400000,105.450000,101.320000,-32.600000,27.685885,8.890000,0.262032
2.500000,105.430000,101.360000,-33.000000,27.695183,9.050000,0.256684
2.500000,105.450000,101.400000,-33.000000,27.704457,8.790000,0.258467
2.800000,105.530000,101.440000,-32.800000,27.713826,9.110000,0.258467
2.500000,105.570000,101.480000,-32.800000,27.723144,8.870000,0.258467
2.400000,105.650000,101.520000,-32.400000,27.732443,9.110000,0.253119
2.300000,105.590000,101.560000,-32.800000,27.741784,8.890000,0.258467
2.500000,105.610000,101.600000,-32.800000,27.751077,8.950000,0.258467
2.700000,105.730000,101.640000,-32.400000,27.760374,9.050000,0.249554
2.500000,105.730000,101.680000,-31.800000,27.769755,8.930000,0.256684
2.300000,105.830000,101.720000,-36.600000,27.779123,9.070000,0.270945
2.300000,105.870000,101.760000,-32.400000,27.788580,8.810000,0.258467
2.500000,105.910000,101.800000,-32.200000,27.798000,9.190000,0.258467
2.500000,105.970000,101.840000,-32.800000,27.833077,9.110000,0.256684
2.400000,105.930000,101.880000,-32.600000,27.842455,8.930000,0.254902
2.600000,106.010000,101.920000,-32.600000,27.851836,9.010000,0.260250
2.700000,106.090000,101.960000,-32.400000,27.861141,9.090000,0.262032
2.300000,106.050000,102.000000,-32.600000,27.870446,8.910000,0.263815
2.400000,106.210000,102.040000,-32.600000,27.879817,9.110000,0.260250
2.500000,106.190000,102.080000,-32.800000,27.889107,8.890000,0.258467
2.600000,106.250000,102.120000,-32.600000,27.898397,9.110000,0.260250
2.500000,106.150000,102.160000,-32.400000,27.921000,8.870000,0.260250
2.600000,106.330000,102.200000,-32.400000,27.931076,9.110000,0.260250
2.600000,106.390000,102.240000,-32.600000,27.940415,8.830000,0.258467
2.600000,106.470000,102.280000,-32.800000,27.949751,9.030000,0.256684
2.500000,106.410000,102.320000,-32.200000,27.959046,8.930000,0.262032
2.400000,106.470000,102.360000,-32.600000,27.968362,8.990000,0.260250
2.500000,106.470000,102.400000,-32.800000,27.977647,9.010000,0.260250
2.400000,106.610000,102.440000,-32.600000,27.986911,8.890000,0.260250
2.600000,106.570000,102.480000,-32.800000,27.996184,9.130000,0.260250
2.500000,106.610000,102.520000,-32.000000,28.014923,9.130000,0.263815
2.700000,106.690000,102.560000,-32.400000,28.041036,8.970000,0.263815
2.600000,106.750000,102.600000,-33.000000,28.050456,9.090000,0.251337
2.500000,106.770000,102.640000,-32.200000,28.059886,9.010000,0.258467
2.500000,106.850000,102.680000,-32.400000,28.069210,8.990000,0.274510
2.600000,106.870000,102.720000,-32.800000,28.078549,9.130000,0.262032
2.500000,106.850000,102.760000,-32.400000,28.087918,8.850000,0.263815
2.400000,106.890000,102.800000,-32.400000,28.097241,9.130000,0.262032
2.300000,106.990000,102.840000,-32.800000,28.106632,8.830000,0.262032
2.500000,107.070000,102.880000,-32.600000,28.115939,9.090000,0.249554
2.600000,107.050000,102.920000,-32.600000,28.125223,8.890000,0.262032
2.600000,107.150000,102.960000,-32.600000,28.134573,8.970000,0.262032
2.600000,107.150000,103.000000,-32.200000,28.143913,9.030000,0.254902
2.600000,107.210000,103.040000,-32.200000,28.153223,8.890000,0.260250
2.300000,107.270000,103.080000,-32.800000,28.162581,9.130000,0.263815
2.500000,107.430000,103.120000,-32.600000,28.171918,8.850000,0.260250
2.600000,107.310000,103.160000,-32.400000,28.181217,9.170000,0.258467
2.300000,107.410000,103.200000,-32.800000,28.190509,8.850000,0.262032
2.600000,107.450000,103.240000,-32.600000,28.199854,9.150000,0.254902
2.400000,107.470000,103.280000,-32.600000,28.250007,9.090000,0.256684
2.600000,107.490000,103.320000,-32.600000,28.259498,8.970000,0.262032
2.500000,107.470000,103.360000,-33.200000,28.268851,8.990000,0.258467
2.600000,107.610000,103.400000,-32.600000,28.278223,9.570000,0.253119
2.700000,107.470000,103.440000,-32.200000,28.287783,8.870000,0.258467
2.600000,107.630000,103.480000,-32.200000,28.297107,9.110000,0.260250
2.400000,107.650000,103.520000,-32.600000,28.306435,8.810000,0.256684
2.600000,107.730000,103.560000,-32.400000,28.315856,9.070000,0.254902
2.500000,107.710000,103.600000,-32.400000,28.325186,8.870000,0.260250
2.600000,107.870000,103.640000,-32.400000,28.334578,8.930000,0.260250
2.500000,107.870000,103.680000,-32.600000,28.343923,9.010000,0.254902
2.600000,107.890000,103.720000,-32.000000,28.353238,8.910000,0.254902
2.500000,107.910000,103.760000,-32.800000,28.362609,9.070000,0.260250
2.500000,107.950000,103.800000,-32.600000,28.371927,8.830000,0.258467
2.700000,107.990000,103.840000,-32.400000,28.381231,9.150000,0.260250
2.500000,108.030000,103.880000,-32.800000,28.390522,8.790000,0.262032
2.400000,108.050000,103.920000,-32.800000,28.399875,9.030000,0.254902
2.500000,108.170000,103.960000,-32.800000,28.435226,8.850000,0.258467
2.700000,108.090000,104.000000,-32.600000,28.444703,9.070000,0.258467
2.900000,108.170000,104.040000,-32.600000,28.454009,8.850000,0.254902
2.700000,108.250000,104.080000,-33.600000,28.463324,9.110000,0.263815
2.300000,108.330000,104.120000,-32.800000,28.472701,8.830000,0.260250
2.300000,108.270000,104.160000,-32.600000,28.482012,9.110000,0.262032
2.500000,108.390000,104.200000,-32.400000,28.491302,8.890000,0.260250
2.500000,108.390000,104.240000,-32.600000,28.500659,9.010000,0.267380
2.400000,108.450000,104.280000,-33.000000,28.524700,8.890000,0.260250
2.600000,108.530000,104.320000,-32.600000,28.534978,8.870000,0.262032
2.900000,108.590000,104.360000,-32.200000,28.544418,9.010000,0.260250
2.500000,108.630000,104.400000,-32.000000,28.553839,8.870000,0.260250
2.500000,108.650000,104.440000,-33.000000,28.563173,9.130000,0.263815
2.300000,108.690000,104.480000,-32.400000,28.572483,8.790000,0.260250
2.500000,108.690000,104.520000,-32.200000,28.581854,9.130000,0.260250
2.700000,108.810000,104.560000,-32.400000,28.591185,9.010000,0.254902
2.600000,108.870000,104.600000,-32.400000,28.600517,9.030000,0.263815
2.200000,108.970000,104.640000,-32.800000,28.635979,9.030000,0.265597
2.200000,108.910000,104.680000,-32.400000,28.645350,9.110000,0.262032
2.400000,108.770000,104.720000,-32.800000,28.654697,8.830000,0.262032
2.800000,108.870000,104.760000,-32.200000,28.664003,9.190000,0.260250
2.500000,109.030000,104.800000,-32.600000,28.673308,8.830000,0.262032
2.400000,109.070000,104.840000,-32.600000,28.682673,9.110000,0.254902
2.600000,109.090000,104.880000,-32.400000,28.691978,8.890000,0.260250
2.400000,109.170000,104.920000,-32.800000,28.701343,8.990000,0.262032
2.700000,109.110000,104.960000,-32.400000,28.710725,9.050000,0.263815
2.600000,109.130000,105.000000,-32.200000,28.720035,8.910000,0.258467
2.400000,109.310000,105.040000,-33.000000,28.729308,9.130000,0.262032
2.600000,109.270000,105.080000,-32.800000,28.738590,8.930000,0.254902
2.400000,109.370000,105.120000,-32.400000,28.747941,9.150000,0.258467
2.600000,109.350000,105.160000,-32.400000,28.757225,8.910000,0.263815
2.500000,109.430000,105.200000,-32.800000,28.766592,9.090000,0.254902
2.500000,109.450000,105.240000,-32.200000,28.775903,8.970000,0.258467
2.700000,109.350000,105.280000,-32.600000,28.785298,8.830000,0.262032
2.600000,109.570000,105.320000,-33.000000,28.794826,9.090000,0.260250
2.300000,109.650000,105.360000,-33.800000,28.823162,8.850000,0.262032
2.500000,109.690000,105.400000,-32.400000,28.855731,8.850000,0.253119
2.500000,109.690000,105.440000,-32.400000,28.865261,9.170000,0.258467
2.700000,109.790000,105.480000,-33.000000,28.874669,8.870000,0.262032
2.500000,109.870000,105.520000,-33.000000,28.883991,9.050000,0.263815
2.700000,109.830000,105.560000,-33.600000,28.893328,8.950000,0.258467
2.600000,109.790000,105.600000,-32.800000,28.902706,8.990000,0.263815
2.600000,109.910000,105.640000,-32.600000,28.912018,9.070000,0.262032
2.600000,109.830000,105.680000,-32.400000,28.921323,8.890000,0.262032
2.300000,109.990000,105.720000,-32.600000,28.930678,9.170000,0.258467
2.600000,110.050000,105.760000,-32.400000,28.939966,8.870000,0.260250
2.600000,110.090000,105.800000,-32.600000,28.949282,9.150000,0.262032
2.600000,110.170000,105.840000,-32.800000,28.958563,8.930000,0.262032
2.400000,110.190000,105.880000,-32.800000,28.967926,9.050000,0.263815
2.500000,110.070000,105.920000,-32.200000,28.977217,9.090000,0.258467
2.500000,110.210000,105.960000,-32.800000,28.986586,8.970000,0.254902
2.600000,110.310000,106.000000,-32.800000,28.995883,9.130000,0.262032
2.600000,110.350000,106.040000,-32.400000,29.014835,9.190000,0.262032
2.600000,110.370000,106.080000,-32.200000,29.041376,9.030000,0.263815
2.500000,110.390000,106.120000,-32.800000,29.050868,9.030000,0.263815
2.500000,110.470000,106.160000,-32.200000,29.060202,9.070000,0.249554
2.500000,110.490000,106.200000,-32.400000,29.069513,9.010000,0.263815
2.500000,110.510000,106.240000,-32.600000,29.078897,9.070000,0.256684
2.600000,110.530000,106.280000,-32.400000,29.088191,8.850000,0.262032
2.700000,110.670000,106.320000,-32.800000,29.097562,9.150000,0.258467
2.500000,110.650000,106.360000,-32.600000,29.116179,9.110000,0.258467
2.600000,110.730000,106.400000,-32.600000,29.130343,9.190000,0.258467
2.400000,110.690000,106.440000,-32.800000,29.140408,8.850000,0.260250
2.500000,110.790000,106.480000,-32.400000,29.149860,9.130000,0.254902
2.500000,110.930000,106.520000,-32.200000,29.159219,8.970000,0.265597
2.700000,110.870000,106.560000,-32.400000,29.168609,8.950000,0.263815
2.800000,110.970000,106.600000,-32.600000,29.178013,9.110000,0.260250
2.600000,110.910000,106.640000,-32.000000,29.187296,8.910000,0.262032
2.500000,110.970000,106.680000,-32.400000,29.196682,9.130000,0.262032
2.700000,111.050000,106.720000,-32.200000,29.215863,9.110000,0.256684
2.800000,111.070000,106.760000,-32.400000,29.242347,8.950000,0.256684
2.500000,111.210000,106.800000,-32.800000,29.251791,8.970000,0.265597
2.700000,111.090000,106.840000,-32.400000,29.261083,9.070000,0.258467
2.600000,111.190000,106.880000,-32.400000,29.270367,8.930000,0.249554
2.500000,111.290000,106.920000,-32.800000,29.279804,9.130000,0.245989
2.400000,111.330000,106.960000,-32.800000,29.289251,8.830000,0.265597
2.700000,111.330000,107.000000,-32.400000,29.298576,9.150000,0.262032
2.500000,111.350000,107.040000,-32.200000,29.307954,8.870000,0.258467
2.800000,111.390000,107.080000,-32.800000,29.317264,9.010000,0.254902
2.500000,111.530000,107.120000,-32.400000,29.326660,8.950000,0.262032
2.600000,111.450000,107.160000,-32.600000,29.335980,8.870000,0.258467
2.500000,111.370000,107.200000,-32.400000,29.345313,9.010000,0.256684
2.600000,111.610000,107.240000,-32.400000,29.354707,8.890000,0.260250
2.600000,111.690000,107.280000,-32.400000,29.364026,9.150000,0.260250
2.500000,111.730000,107.320000,-33.000000,29.373334,8.870000,0.258467
2.400000,111.710000,107.360000,-32.600000,29.382693,9.090000,0.258467
