# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,96.850000,93.080000,-36.800000,27.601321,0.090000,-4.155080
1.900000,96.770000,93.120000,-36.800000,27.638039,0.110000,-4.272727
1.800000,97.130000,93.160000,-36.800000,27.647719,0.110000,-4.340463
2.100000,97.010000,93.200000,-36.600000,27.657356,0.090000,-4.490196
1.800000,97.010000,93.240000,-36.800000,27.667101,0.150000,-4.163993
2.000000,97.090000,93.280000,-37.000000,27.677033,-0.270000,-4.573975
1.900000,97.170000,93.320000,-37.400000,27.686738,0.130000,-4.212121
1.900000,97.170000,93.360000,-37.000000,27.696483,0.110000,-4.434938
2.000000,97.190000,93.400000,-36.600000,27.706228,0.130000,-4.395722
1.900000,97.230000,93.440000,-36.600000,27.715965,0.130000,-4.217469
1.900000,97.790000,93.480000,-39.200000,27.726623,0.030000,-4.570410
1.900000,97.270000,93.520000,-37.200000,27.736783,0.130000,-4.197861
2.100000,97.290000,93.560000,-37.800000,27.746562,0.110000,-4.417112
1.800000,97.370000,93.600000,-37.000000,27.756381,0.150000,-4.381462
2.000000,97.410000,93.640000,-37.000000,27.766240,0.150000,-4.199643
2.000000,97.450000,93.680000,-37.400000,27.776276,0.150000,-4.568627
2.000000,97.510000,93.720000,-42.200000,27.788108,0.170000,-4.260250
2.000000,97.390000,93.760000,-37.000000,27.799432,0.130000,-4.203209
2.000000,97.610000,93.800000,-36.800000,27.829497,0.130000,-4.442068
2.100000,97.650000,93.840000,-36.800000,27.862738,0.150000,-4.449198
2.000000,97.630000,93.880000,-36.600000,27.873317,0.130000,-4.393939
2.000000,97.670000,93.920000,-36.800000,27.883089,0.170000,-4.190731
2.100000,97.730000,93.960000,-36.800000,27.892825,-0.130000,-4.561497
2.000000,97.810000,94.000000,-37.000000,27.902494,0.130000,-4.171123
1.900000,97.810000,94.040000,-37.000000,27.912294,0.130000,-4.463458
2.100000,97.870000,94.080000,-36.800000,27.922038,0.170000,-4.285205
1.900000,97.930000,94.120000,-37.000000,27.931662,0.190000,-4.276292
1.900000,97.890000,94.160000,-36.800000,27.941473,0.150000,-4.538324
1.800000,97.950000,94.200000,-37.800000,27.951363,0.130000,-4.156863
1.800000,98.030000,94.240000,-36.800000,27.961159,0.130000,-4.534759
1.900000,98.030000,94.280000,-36.200000,27.970805,0.110000,-4.226381
2.000000,98.130000,94.320000,-37.200000,27.980488,0.150000,-4.388592
2.000000,98.150000,94.360000,-37.000000,27.990317,0.170000,-4.436720
2.100000,98.130000,94.400000,-40.200000,28.000217,0.170000,-4.176471
1.700000,98.430000,94.440000,-42.200000,28.020468,0.290000,-4.196078
1.800000,98.270000,94.480000,-37.000000,28.048430,0.150000,-4.279857
1.800000,98.210000,94.520000,-37.000000,28.058298,0.110000,-4.538324
1.900000,98.210000,94.560000,-37.200000,28.068537,0.090000,-4.181818
2.100000,98.710000,94.600000,-39.000000,28.079313,0.170000,-4.518717
2.000000,98.470000,94.640000,-42.400000,28.091482,0.150000,-4.497326
1.800000,98.450000,94.680000,-36.800000,28.102333,0.030000,-4.172906
1.800000,98.670000,94.720000,-36.800000,28.128190,0.150000,-4.525847
1.800000,98.370000,94.760000,-36.800000,28.138681,0.150000,-4.304813
2.000000,98.650000,94.800000,-36.800000,28.148497,0.310000,-4.278075
1.900000,98.710000,94.840000,-40.000000,28.158841,0.310000,-4.566845
2.000000,98.670000,94.880000,-36.800000,28.168567,0.130000,-4.178253
1.700000,98.670000,94.920000,-36.800000,28.178344,0.150000,-4.513369
2.000000,98.770000,94.960000,-37.000000,28.188136,0.110000,-4.260250
1.900000,99.050000,95.000000,-37.400000,28.197765,0.110000,-4.324421
2.000000,98.870000,95.040000,-37.200000,28.216791,0.170000,-4.171123
1.800000,98.890000,95.080000,-37.400000,28.244486,0.210000,-4.534759
2.000000,98.910000,95.120000,-36.400000,28.254346,0.150000,-4.224599
1.900000,98.930000,95.160000,-37.000000,28.264112,0.130000,-4.347594
1.900000,98.990000,95.200000,-37.000000,28.273717,0.150000,-4.433155
2.000000,99.090000,95.240000,-37.000000,28.283415,0.130000,-4.169340
1.900000,99.110000,95.280000,-36.800000,28.293167,0.150000,-4.577540
2.200000,98.970000,95.320000,-38.800000,28.304155,0.410000,-4.194296
2.000000,99.210000,95.360000,-37.000000,28.314061,0.130000,-4.365419
1.900000,99.310000,95.400000,-36.600000,28.323727,0.070000,-4.452763
2.000000,99.270000,95.440000,-36.800000,28.333485,0.170000,-4.183601
2.000000,99.330000,95.480000,-36.800000,28.343343,0.130000,-4.568627
1.800000,99.470000,95.520000,-37.000000,28.353352,0.190000,-4.192513
2.200000,99.410000,95.560000,-42.600000,28.366033,0.090000,-4.344029
1.700000,99.350000,95.600000,-41.000000,28.377379,0.110000,-4.566845
2.200000,99.250000,95.640000,-37.000000,28.387262,0.130000,-4.212121
1.800000,99.490000,95.680000,-37.800000,28.397445,-0.270000,-4.344029
2.100000,99.570000,95.720000,-36.800000,28.407334,0.110000,-4.461676
1.800000,99.650000,95.760000,-36.800000,28.459440,0.170000,-4.575758
1.900000,99.630000,95.800000,-37.000000,28.469371,0.150000,-4.185383
2.100000,99.690000,95.840000,-36.800000,28.479281,0.130000,-4.456328
1.900000,99.630000,95.880000,-36.800000,28.489041,0.210000,-4.322638
1.600000,99.670000,95.920000,-36.800000,28.498707,0.110000,-4.260250
2.100000,99.790000,95.960000,-36.800000,28.508429,0.110000,-4.543672
2.000000,99.870000,96.000000,-36.800000,28.518192,0.110000,-4.151515
2.100000,99.910000,96.040000,-36.800000,28.527804,0.210000,-4.545455
2.000000,99.950000,96.080000,-36.600000,28.537474,0.110000,-4.217469
2.100000,99.890000,96.120000,-36.800000,28.547352,0.110000,-4.377897
2.000000,100.030000,96.160000,-36.800000,28.557185,0.090000,-4.450980
2.000000,100.030000,96.200000,-36.800000,28.566810,0.110000,-4.180036
1.800000,100.130000,96.240000,-36.800000,28.576500,0.150000,-4.581105
1.900000,100.230000,96.280000,-41.400000,28.587940,-0.110000,-4.244207
1.900000,100.170000,96.320000,-37.000000,28.597645,0.110000,-4.335116
2.000000,100.210000,96.360000,-37.000000,28.617651,0.130000,-4.151515
1.800000,100.290000,96.400000,-39.200000,28.647237,0.170000,-4.431373
1.800000,100.390000,96.440000,-42.200000,28.659663,0.170000,-4.590018
1.700000,100.390000,96.480000,-36.800000,28.670574,0.150000,-4.206774
2.100000,100.490000,96.520000,-37.000000,28.681224,0.130000,-4.310160
2.100000,100.450000,96.560000,-36.600000,28.691051,0.150000,-4.493761
2.000000,100.430000,96.600000,-36.600000,28.700731,0.150000,-4.192513
2.000000,100.590000,96.640000,-36.800000,28.720480,0.210000,-4.206774
2.000000,100.650000,96.680000,-37.000000,28.736049,0.050000,-4.197861
1.700000,100.650000,96.720000,-37.400000,28.746549,0.170000,-4.431373
1.900000,100.710000,96.760000,-36.600000,28.756364,0.170000,-4.379679
1.800000,100.710000,96.800000,-36.800000,28.766194,0.130000,-4.212121
1.900000,100.810000,96.840000,-36.600000,28.775795,0.110000,-4.586453
2.000000,100.790000,96.880000,-37.000000,28.785513,0.030000,-4.192513
2.300000,100.870000,96.920000,-36.800000,28.795348,0.110000,-4.511586
1.900000,100.930000,96.960000,-36.400000,28.805074,0.130000,-4.286988
1.900000,100.890000,97.000000,-36.800000,28.841551,0.110000,-4.541889
1.800000,100.910000,97.040000,-36.800000,28.851368,0.130000,-4.167558
1.900000,101.310000,97.080000,-40.800000,28.861481,0.130000,-4.534759
2.100000,101.010000,97.120000,-36.200000,28.871588,0.070000,-4.269162
1.700000,101.090000,97.160000,-39.800000,28.882367,-0.230000,-4.267380
2.000000,100.470000,97.200000,-37.000000,28.893430,0.090000,-4.600713
2.000000,101.070000,97.240000,-37.000000,28.903263,0.090000,-4.204991
2.000000,101.170000,97.280000,-36.600000,28.913081,0.130000,-4.459893
2.100000,101.170000,97.320000,-37.000000,28.922730,0.170000,-4.345811
1.700000,101.270000,97.360000,-37.800000,28.932662,0.190000,-4.226381
1.700000,101.430000,97.400000,-39.800000,28.943923,0.170000,-4.641711
1.800000,101.450000,97.440000,-42.200000,28.955728,-0.070000,-4.326203
1.900000,101.350000,97.480000,-37.200000,28.965675,0.010000,-4.249554
2.200000,101.430000,97.520000,-36.800000,28.975468,0.070000,-4.566845
1.900000,101.510000,97.560000,-36.800000,28.985241,0.170000,-4.178253
1.600000,101.550000,97.600000,-36.800000,28.995059,0.170000,-4.527629
2.100000,101.570000,97.640000,-35.800000,29.004870,0.130000,-4.244207
2.100000,101.710000,97.680000,-36.400000,29.057048,0.130000,-4.438503
1.900000,101.650000,97.720000,-37.000000,29.066829,0.150000,-4.187166
2.000000,101.630000,97.760000,-36.600000,29.076489,0.210000,-4.590018
1.900000,101.690000,97.800000,-36.800000,29.086315,0.050000,-4.196078
1.900000,101.810000,97.840000,-36.600000,29.096057,0.150000,-4.474153
2.100000,101.750000,97.880000,-36.400000,29.105703,0.110000,-4.311943
1.900000,101.930000,97.920000,-37.000000,29.115412,0.170000,-4.262032
1.900000,101.870000,97.960000,-36.600000,29.125348,0.130000,-4.557932
2.100000,101.910000,98.000000,-36.600000,29.135144,0.130000,-4.139037
2.000000,101.950000,98.040000,-37.400000,29.144968,0.150000,-4.522282
1.900000,102.030000,98.080000,-37.000000,29.154611,0.150000,-4.247772
1.900000,102.110000,98.120000,-36.600000,29.164394,0.170000,-4.347594
2.000000,102.130000,98.160000,-36.400000,29.174162,0.130000,-4.479501
1.700000,102.110000,98.200000,-36.600000,29.183791,0.150000,-4.176471
1.800000,102.190000,98.240000,-40.000000,29.194832,0.070000,-4.570410
1.800000,102.210000,98.280000,-37.200000,29.204650,0.130000,-4.233512
1.700000,102.250000,98.320000,-37.000000,29.242169,0.130000,-4.545455
1.900000,102.310000,98.360000,-39.200000,29.252311,0.150000,-4.169340
2.200000,102.290000,98.400000,-42.200000,29.264963,0.090000,-4.329768
1.900000,102.330000,98.440000,-36.800000,29.276151,0.130000,-4.573975
1.700000,102.630000,98.480000,-42.800000,29.286277,0.110000,-4.187166
1.700000,102.470000,98.520000,-37.000000,29.296085,0.150000,-4.454545
2.100000,102.450000,98.560000,-36.800000,29.305701,0.070000,-4.315508
2.000000,102.590000,98.600000,-37.000000,29.330677,0.170000,-4.386809
1.800000,102.590000,98.640000,-37.000000,29.341435,0.090000,-4.525847
2.000000,102.570000,98.680000,-37.000000,29.351246,0.130000,-4.176471
2.100000,102.630000,98.720000,-36.600000,29.360827,0.150000,-4.570410
1.800000,102.670000,98.760000,-36.800000,29.370680,0.190000,-4.204991
1.800000,102.770000,98.800000,-37.000000,29.380433,0.210000,-4.392157
2.000000,102.830000,98.840000,-36.800000,29.390316,0.090000,-4.422460
1.800000,102.850000,98.880000,-36.800000,29.400192,0.630000,-4.176471
2.100000,102.870000,98.920000,-37.000000,29.419504,0.090000,-4.185383
2.200000,102.870000,98.960000,-37.200000,29.447436,0.110000,-4.374332
1.800000,103.090000,99.000000,-36.800000,29.457237,0.110000,-4.459893
2.200000,102.990000,99.040000,-37.000000,29.467184,0.130000,-4.178253
1.800000,103.350000,99.080000,-37.000000,29.477856,0.150000,-4.556150
2.000000,103.150000,99.120000,-37.000000,29.487582,0.170000,-4.229947
2.000000,103.110000,99.160000,-37.000000,29.497334,0.090000,-4.390374
2.100000,103.230000,99.200000,-37.000000,29.507302,0.110000,-4.461676
1.900000,103.210000,99.240000,-37.800000,29.517286,0.090000,-4.172906
1.800000,103.330000,99.280000,-40.000000,29.528348,0.130000,-4.549020
2.100000,103.290000,99.320000,-42.400000,29.540360,-0.070000,-4.417112
2.100000,103.330000,99.360000,-36.600000,29.550437,1.010000,-4.183601
2.000000,103.370000,99.400000,-36.600000,29.560355,0.150000,-4.543672
2.000000,103.410000,99.440000,-36.600000,29.570475,0.130000,-4.203209
2.100000,103.510000,99.480000,-36.800000,29.580352,0.130000,-4.402852
2.000000,103.470000,99.520000,-36.800000,29.590144,0.130000,-4.404635
2.000000,103.570000,99.560000,-36.600000,29.599783,0.150000,-4.197861
1.900000,103.650000,99.600000,-36.600000,29.629687,0.150000,-4.440285
2.200000,103.610000,99.640000,-38.600000,29.664055,0.170000,-4.365419
2.100000,103.770000,99.680000,-36.600000,29.674022,0.170000,-4.427807
1.900000,103.710000,99.720000,-36.800000,29.684122,0.130000,-4.158645
2.100000,103.770000,99.760000,-36.800000,29.693727,0.150000,-4.577540
2.100000,103.810000,99.800000,-36.800000,29.703436,0.090000,-4.197861
2.000000,103.870000,99.840000,-36.800000,29.713179,0.110000,-4.442068
2.200000,103.850000,99.880000,-36.600000,29.722794,0.130000,-4.338681
2.100000,103.970000,99.920000,-36.600000,29.732485,0.170000,-4.222816
1.900000,104.010000,99.960000,-36.600000,29.742307,0.110000,-4.554367
1.800000,104.090000,100.000000,-36.600000,29.752075,0.130000,-4.146168
2.100000,104.010000,100.040000,-36.600000,29.761794,0.170000,-4.472371
1.900000,104.150000,100.080000,-41.600000,29.773254,0.350000,-4.354724
1.800000,104.130000,100.120000,-36.800000,29.783107,0.170000,-4.203209
2.100000,104.110000,100.160000,-36.800000,29.792795,0.130000,-4.579323
2.000000,104.230000,100.200000,-37.000000,29.802552,0.110000,-4.171123
2.000000,104.230000,100.240000,-42.400000,29.844101,0.110000,-4.577540
1.700000,104.350000,100.280000,-37.000000,29.854695,0.230000,-4.222816
2.000000,104.430000,100.320000,-37.200000,29.864568,0.190000,-4.326203
2.200000,104.530000,100.360000,-36.800000,29.875001,0.150000,-4.509804
2.000000,104.430000,100.400000,-37.000000,29.884722,0.170000,-4.167558
2.100000,104.390000,100.440000,-36.600000,29.894533,-0.010000,-4.541889
1.900000,104.550000,100.480000,-37.000000,29.904307,0.170000,-4.194296
1.900000,104.650000,100.520000,-37.200000,29.929528,0.130000,-4.470588
2.200000,104.610000,100.560000,-36.800000,29.940435,0.130000,-4.415330
1.900000,104.730000,100.600000,-39.800000,29.950492,-0.190000,-4.180036
2.200000,104.630000,100.640000,-36.800000,29.960293,0.130000,-4.582888
1.900000,104.750000,100.680000,-37.400000,29.970056,0.030000,-4.192513
2.100000,104.770000,100.720000,-36.800000,29.979678,0.130000,-4.459893
2.100000,104.830000,100.760000,-37.000000,29.989533,0.150000,-4.354724
1.900000,104.830000,100.800000,-39.600000,29.999557,0.130000,-4.226381
1.900000,104.850000,100.840000,-37.000000,30.019294,0.090000,-4.156863
1.900000,104.870000,100.880000,-37.000000,30.047935,0.510000,-4.342246
2.100000,104.570000,100.920000,-37.000000,30.058636,0.210000,-4.552585
1.800000,104.950000,100.960000,-39.800000,30.068651,0.210000,-4.188948
1.900000,104.990000,101.000000,-37.000000,30.078471,0.170000,-4.529412
1.900000,105.090000,101.040000,-36.800000,30.088315,0.150000,-4.260250
1.900000,105.130000,101.080000,-37.400000,30.098341,0.110000,-4.311943
2.100000,105.330000,101.120000,-39.600000,30.109705,0.110000,-4.581105
2.100000,105.210000,101.160000,-37.400000,30.121373,-0.130000,-4.238859
1.700000,105.290000,101.200000,-42.600000,30.131474,0.150000,-4.331551
1.700000,105.370000,101.240000,-39.600000,30.141586,0.210000,-4.509804
1.900000,105.430000,101.280000,-37.200000,30.151409,0.130000,-4.156863
2.200000,105.330000,101.320000,-36.600000,30.161322,0.130000,-4.545455
2.000000,105.370000,101.360000,-36.600000,30.171055,0.130000,-4.222816
2.100000,105.410000,101.400000,-36.600000,30.180785,0.070000,-4.385027
2.100000,105.470000,101.440000,-36.600000,30.190483,0.050000,-4.431373
2.300000,105.550000,101.480000,-36.800000,30.200279,0.290000,-4.172906
2.000000,105.630000,101.520000,-36.600000,30.229477,0.190000,-4.479501
2.000000,105.650000,101.560000,-37.600000,30.262810,0.150000,-4.465241
2.200000,105.610000,101.600000,-36.000000,30.272600,0.150000,-4.317291
1.900000,105.690000,101.640000,-36.800000,30.282308,0.010000,-4.253119
2.100000,105.770000,101.680000,-37.000000,30.292047,0.070000,-4.534759
2.000000,105.830000,101.720000,-36.800000,30.301683,0.230000,-4.162210
1.700000,105.850000,101.760000,-36.800000,30.311472,0.270000,-4.529412
1.800000,105.870000,101.800000,-36.800000,30.321328,0.210000,-4.231729
2.100000,105.890000,101.840000,-36.600000,30.331059,0.110000,-4.361854
2.000000,105.990000,101.880000,-36.800000,30.340772,0.130000,-4.434938
1.900000,106.010000,101.920000,-36.600000,30.350531,0.150000,-4.172906
1.800000,106.470000,101.960000,-41.400000,30.361549,0.290000,-4.541889
1.800000,106.090000,102.000000,-36.800000,30.372124,0.170000,-4.286988
1.900000,106.130000,102.040000,-36.800000,30.381825,0.110000,-4.306595
1.900000,106.190000,102.080000,-36.800000,30.391686,0.010000,-4.527629
1.900000,106.190000,102.120000,-36.800000,30.401575,0.430000,-4.165775
1.700000,106.170000,102.160000,-36.800000,30.448800,0.150000,-4.270945
1.900000,106.170000,102.200000,-36.800000,30.458481,0.090000,-4.527629
2.100000,106.330000,102.240000,-37.000000,30.468351,0.090000,-4.162210
1.800000,106.250000,102.280000,-36.600000,30.478303,0.170000,-4.536542
1.700000,106.390000,102.320000,-36.800000,30.488389,0.150000,-4.228164
2.100000,106.470000,102.360000,-37.000000,30.498393,0.150000,-4.319073
1.900000,106.470000,102.400000,-36.800000,30.518245,0.130000,-4.165775
1.800000,106.550000,102.440000,-36.800000,30.533178,0.170000,-4.221034
2.000000,106.590000,102.480000,-36.800000,30.543587,0.150000,-4.584670
1.800000,106.590000,102.520000,-37.000000,30.553329,0.110000,-4.187166
2.000000,106.710000,102.560000,-37.000000,30.563072,0.150000,-4.463458
2.200000,106.670000,102.600000,-35.800000,30.572796,0.110000,-4.335116
1.900000,106.770000,102.640000,-37.000000,30.582460,0.210000,-4.260250
2.000000,106.830000,102.680000,-37.200000,30.592171,0.130000,-4.538324
1.700000,106.850000,102.720000,-36.800000,30.601801,0.150000,-4.163993
2.000000,106.850000,102.760000,-37.000000,30.641025,-0.410000,-4.486631
2.100000,106.870000,102.800000,-39.000000,30.652348,0.150000,-4.188948
2.000000,106.970000,102.840000,-36.600000,30.662210,0.170000,-4.516934
1.800000,106.990000,102.880000,-36.600000,30.672024,0.190000,-4.265597
1.700000,106.950000,102.920000,-37.000000,30.682077,0.130000,-4.290553
1.800000,107.070000,102.960000,-36.800000,30.692044,0.070000,-4.532977
1.800000,107.310000,103.000000,-39.800000,30.702998,0.330000,-4.183601
1.900000,107.270000,103.040000,-42.800000,30.714854,0.030000,-4.349376
2.100000,107.210000,103.080000,-46.000000,30.724797,0.510000,-4.491979
1.900000,107.250000,103.120000,-36.800000,30.734664,0.210000,-4.122995
2.100000,107.310000,103.160000,-36.600000,30.744445,0.250000,-4.554367
2.000000,107.330000,103.200000,-37.000000,30.754239,0.090000,-4.192513
2.000000,107.370000,103.240000,-36.400000,30.763987,0.130000,-4.399287
1.800000,107.410000,103.280000,-36.600000,30.773600,0.150000,-4.401070
2.000000,107.450000,103.320000,-36.600000,30.783338,0.170000,-4.213904
1.900000,107.430000,103.360000,-36.600000,30.793087,0.150000,-4.579323
2.200000,107.510000,103.400000,-36.800000,30.802701,0.110000,-4.190731
2.100000,107.650000,103.440000,-37.000000,30.855973,0.130000,-4.306595
1.800000,107.650000,103.480000,-36.800000,30.865780,0.170000,-4.253119
1.600000,107.690000,103.520000,-36.600000,30.876243,0.130000,-4.575758
1.900000,107.730000,103.560000,-36.800000,30.886041,0.150000,-4.194296
2.000000,107.450000,103.600000,-38.000000,30.895722,-0.010000,-4.500891
1.800000,107.810000,103.640000,-37.000000,30.905411,0.090000,-4.286988
1.900000,107.870000,103.680000,-37.000000,30.915195,0.110000,-4.295900
1.900000,108.110000,103.720000,-41.200000,30.925989,-0.010000,-4.563280
1.900000,107.930000,103.760000,-36.800000,30.935848,0.010000,-4.180036
2.000000,107.890000,103.800000,-36.800000,30.945570,-0.030000,-4.506239
1.900000,107.970000,103.840000,-36.800000,30.955354,0.150000,-4.270945
1.800000,108.030000,103.880000,-36.800000,30.965331,0.130000,-4.292335
1.700000,108.070000,103.920000,-37.400000,30.975817,0.410000,-4.623886
1.800000,108.130000,103.960000,-36.800000,30.985522,-0.010000,-4.185383
1.900000,108.130000,104.000000,-36.600000,30.995369,0.250000,-4.532977
2.200000,108.110000,104.040000,-39.200000,31.006759,0.070000,-4.358289
1.800000,108.370000,104.080000,-43.400000,31.047789,-0.130000,-4.377897
