# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.033 A
#	n = 45.3 +/- 0.7 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0096 uV
#	R = 0.0001 +/- 3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,141.970000,136.320000,-35.200000,41.058539,0.190000,-4.335116
1.800000,142.010000,136.360000,-35.600000,41.068274,0.110000,-4.288770
1.700000,142.050000,136.400000,-35.800000,41.077908,-0.550000,-4.545455
1.800000,142.050000,136.440000,-35.400000,41.087574,0.130000,-4.117647
1.900000,142.150000,136.480000,-35.000000,41.097529,0.150000,-4.590018
1.700000,142.150000,136.520000,-35.800000,41.107248,0.110000,-4.219251
1.700000,142.230000,136.560000,-35.600000,41.116833,0.130000,-4.406417
1.800000,142.190000,136.600000,-35.200000,41.126543,0.150000,-4.438503
1.700000,142.330000,136.640000,-35.200000,41.136077,0.150000,-4.210339
1.700000,142.410000,136.680000,-35.600000,41.145769,0.070000,-4.604278
1.800000,142.370000,136.720000,-35.600000,41.155453,0.150000,-4.153298
1.900000,142.370000,136.760000,-36.200000,41.165001,0.130000,-4.547237
1.500000,142.490000,136.800000,-35.600000,41.174624,0.090000,-4.267380
1.800000,142.570000,136.840000,-35.200000,41.184317,-0.010000,-4.344029
1.800000,142.470000,136.880000,-35.800000,41.215517,0.130000,-4.520499
1.700000,142.630000,136.920000,-35.400000,41.253244,0.170000,-4.197861
1.900000,142.590000,136.960000,-35.200000,41.263748,0.850000,-4.618538
1.900000,142.510000,137.000000,-36.000000,41.274052,0.110000,-4.245989
1.900000,142.750000,137.040000,-36.000000,41.283733,0.330000,-4.409982
1.800000,142.710000,137.080000,-37.200000,41.293546,0.110000,-4.472371
1.600000,142.790000,137.120000,-35.800000,41.303317,0.130000,-4.174688
2.000000,142.690000,137.160000,-36.200000,41.313184,0.070000,-4.606061
1.600000,142.730000,137.200000,-37.800000,41.323095,0.130000,-4.194296
1.700000,142.990000,137.240000,-41.200000,41.334953,0.130000,-4.338681
1.600000,142.930000,137.280000,-40.800000,41.346633,-0.270000,-4.657754
1.700000,143.010000,137.320000,-36.000000,41.356536,0.250000,-4.203209
1.800000,143.030000,137.360000,-36.000000,41.366300,0.170000,-4.481283
1.900000,143.050000,137.400000,-35.400000,41.375902,0.170000,-4.381462
1.400000,143.170000,137.440000,-36.000000,41.385872,0.210000,-4.231729
1.700000,143.170000,137.480000,-36.200000,41.428785,0.190000,-4.600713
2.000000,143.270000,137.520000,-36.200000,41.438533,0.130000,-4.153298
1.700000,143.330000,137.560000,-34.800000,41.448262,0.130000,-4.570410
1.800000,143.350000,137.600000,-36.200000,41.457849,0.050000,-4.272727
1.600000,143.390000,137.640000,-35.800000,41.467523,0.150000,-4.377897
1.700000,143.390000,137.680000,-35.800000,41.477236,0.170000,-4.483066
1.600000,143.470000,137.720000,-36.000000,41.486807,0.190000,-4.176471
1.900000,143.530000,137.760000,-36.000000,41.510800,0.190000,-4.522282
1.700000,143.490000,137.800000,-35.800000,41.521314,0.170000,-4.153298
1.700000,143.850000,137.840000,-36.600000,41.530982,0.150000,-4.593583
1.900000,143.610000,137.880000,-38.600000,41.541169,-0.130000,-4.263815
1.800000,143.450000,137.920000,-39.800000,41.551920,0.130000,-4.285205
1.800000,143.810000,137.960000,-35.800000,41.561574,0.070000,-4.559715
2.000000,143.750000,138.000000,-35.800000,41.571341,0.130000,-4.149733
1.700000,143.770000,138.040000,-35.800000,41.580948,0.130000,-4.598930
1.500000,143.810000,138.080000,-36.800000,41.590728,0.130000,-4.247772
1.900000,143.950000,138.120000,-36.200000,41.641291,0.110000,-4.276292
1.700000,143.890000,138.160000,-36.600000,41.650908,0.090000,-4.379679
2.000000,143.950000,138.200000,-35.800000,41.660525,0.050000,-4.488414
1.800000,143.970000,138.240000,-35.400000,41.670265,0.130000,-4.188948
1.900000,144.310000,138.280000,-39.200000,41.680072,-0.050000,-4.627451
1.700000,144.010000,138.320000,-35.400000,41.689694,0.030000,-4.199643
1.800000,144.030000,138.360000,-35.600000,41.699383,0.130000,-4.509804
1.900000,144.130000,138.400000,-35.400000,41.709001,0.230000,-4.365419
1.800000,144.270000,138.440000,-36.600000,41.718546,0.190000,-4.295900
1.700000,144.250000,138.480000,-35.800000,41.728257,0.130000,-4.549020
1.800000,144.230000,138.520000,-35.800000,41.737784,0.130000,-4.163993
1.900000,144.230000,138.560000,-35.800000,41.747503,0.210000,-4.606061
1.900000,144.370000,138.600000,-36.000000,41.757072,0.150000,-4.224599
1.900000,144.390000,138.640000,-35.600000,41.766638,0.150000,-4.463458
1.900000,144.490000,138.680000,-35.600000,41.776397,-0.010000,-4.408200
1.900000,144.550000,138.720000,-35.600000,41.786015,0.130000,-4.253119
1.700000,144.470000,138.760000,-36.000000,41.847951,0.150000,-4.593583
1.900000,144.590000,138.800000,-35.800000,41.857736,0.150000,-4.270945
1.800000,144.690000,138.840000,-35.800000,41.867513,0.070000,-4.399287
1.900000,144.730000,138.880000,-35.600000,41.877280,0.130000,-4.474153
1.800000,144.810000,138.920000,-36.600000,41.887047,0.190000,-4.178253
1.900000,144.530000,138.960000,-35.400000,41.896876,0.090000,-4.600713
2.100000,144.730000,139.000000,-40.800000,41.908299,0.070000,-4.267380
1.700000,144.990000,139.040000,-40.800000,41.920218,0.110000,-4.219251
1.800000,144.890000,139.080000,-36.000000,41.930032,0.130000,-4.632799
2.000000,144.930000,139.120000,-35.400000,41.939663,0.070000,-4.174688
2.000000,144.930000,139.160000,-35.800000,41.949397,0.170000,-4.516934
2.100000,145.010000,139.200000,-35.600000,41.959001,0.210000,-4.345811
1.700000,145.050000,139.240000,-35.800000,41.968572,0.190000,-4.310160
2.100000,145.170000,139.280000,-37.400000,41.978322,0.130000,-4.552585
2.000000,145.110000,139.320000,-36.000000,41.987920,0.130000,-4.144385
1.800000,145.170000,139.360000,-35.800000,42.031265,0.190000,-4.595365
1.700000,145.210000,139.400000,-36.600000,42.040941,0.070000,-4.235294
2.000000,145.330000,139.440000,-36.000000,42.050577,0.070000,-4.397504
2.000000,145.290000,139.480000,-35.400000,42.060330,0.090000,-4.443850
1.900000,145.330000,139.520000,-35.400000,42.069907,0.010000,-4.204991
1.700000,145.410000,139.560000,-35.400000,42.079523,0.070000,-4.606061
1.700000,145.430000,139.600000,-35.800000,42.089239,0.170000,-4.162210
1.800000,145.450000,139.640000,-35.400000,42.114044,0.170000,-4.614973
1.700000,145.690000,139.680000,-35.400000,42.124582,0.110000,-4.260250
2.000000,144.850000,139.720000,-36.800000,42.135239,-0.170000,-4.326203
1.800000,145.570000,139.760000,-36.000000,42.145021,0.130000,-4.545455
1.900000,145.570000,139.800000,-35.800000,42.154674,0.150000,-4.147950
2.000000,145.670000,139.840000,-35.800000,42.164443,0.190000,-4.600713
1.700000,145.750000,139.880000,-35.800000,42.174260,0.070000,-4.222816
2.000000,145.870000,139.920000,-36.400000,42.184392,0.150000,-4.367201
1.800000,145.610000,139.960000,-35.800000,42.212856,0.110000,-4.631016
1.900000,145.790000,140.000000,-35.600000,42.244675,0.130000,-4.511586
1.900000,146.170000,140.040000,-40.400000,42.254579,0.170000,-4.140820
1.700000,145.890000,140.080000,-35.800000,42.264323,0.230000,-4.591800
1.900000,145.970000,140.120000,-36.200000,42.273890,0.110000,-4.210339
1.800000,145.990000,140.160000,-35.800000,42.283569,0.170000,-4.454545
1.900000,145.930000,140.200000,-35.400000,42.293450,0.170000,-4.438503
1.700000,146.030000,140.240000,-35.800000,42.303213,0.130000,-4.221034
1.800000,146.070000,140.280000,-36.200000,42.312763,0.110000,-4.591800
2.000000,146.130000,140.320000,-36.400000,42.322503,0.150000,-4.155080
1.800000,146.150000,140.360000,-35.200000,42.332241,0.150000,-4.538324
2.000000,146.370000,140.400000,-36.400000,42.341886,0.110000,-4.281640
1.900000,146.170000,140.440000,-41.400000,42.351920,0.090000,-4.303030
2.200000,146.310000,140.480000,-38.400000,42.361690,0.190000,-4.527629
2.000000,146.350000,140.520000,-36.000000,42.371467,0.130000,-4.124777
1.900000,146.390000,140.560000,-36.000000,42.381383,-0.230000,-4.577540
1.800000,146.410000,140.600000,-37.800000,42.391008,0.190000,-4.224599
1.900000,146.590000,140.640000,-36.200000,42.452404,0.150000,-4.267380
1.800000,146.550000,140.680000,-36.000000,42.462510,0.070000,-4.566845
1.800000,146.510000,140.720000,-35.200000,42.472831,0.110000,-4.112299
1.900000,146.510000,140.760000,-42.800000,42.484788,0.130000,-4.388592
2.200000,147.550000,140.800000,-41.200000,42.495693,0.130000,-4.573975
2.100000,146.730000,140.840000,-35.600000,42.505453,0.090000,-4.151515
2.300000,146.770000,140.880000,-35.400000,42.515034,0.090000,-4.586453
2.000000,146.870000,140.920000,-35.800000,42.524638,0.090000,-4.247772
1.800000,146.930000,140.960000,-35.600000,42.534566,0.190000,-4.411765
1.800000,146.830000,141.000000,-35.800000,42.544361,0.190000,-4.461676
2.100000,146.870000,141.040000,-35.800000,42.554285,0.210000,-4.169340
1.800000,146.990000,141.080000,-35.600000,42.563887,0.050000,-4.622103
2.000000,147.010000,141.120000,-35.600000,42.573548,0.130000,-4.199643
1.800000,146.970000,141.160000,-35.400000,42.583270,0.130000,-4.486631
1.800000,147.130000,141.200000,-36.000000,42.606018,0.070000,-4.163993
2.200000,147.190000,141.240000,-36.000000,42.637894,0.150000,-4.167558
1.900000,147.110000,141.280000,-36.200000,42.647523,0.130000,-4.623886
1.800000,147.290000,141.320000,-36.000000,42.657282,0.130000,-4.204991
2.000000,147.170000,141.360000,-35.800000,42.666895,0.090000,-4.468806
2.100000,147.250000,141.400000,-35.600000,42.676598,-0.410000,-4.420677
2.000000,147.350000,141.440000,-35.400000,42.686362,0.230000,-4.240642
2.000000,147.190000,141.480000,-37.200000,42.712205,0.250000,-4.493761
1.900000,147.390000,141.520000,-35.800000,42.722755,0.130000,-4.167558
1.900000,147.410000,141.560000,-35.000000,42.732531,0.130000,-4.549020
2.000000,147.450000,141.600000,-36.000000,42.742298,0.130000,-4.331551
1.900000,147.750000,141.640000,-36.000000,42.751977,0.190000,-4.338681
2.000000,147.650000,141.680000,-36.200000,42.761962,0.110000,-4.591800
2.100000,147.690000,141.720000,-35.600000,42.771932,0.090000,-4.160428
1.800000,147.590000,141.760000,-36.400000,42.782478,0.390000,-4.554367
1.900000,147.310000,141.800000,-36.000000,42.807994,0.110000,-4.279857
1.900000,147.770000,141.840000,-35.600000,42.839920,-0.070000,-4.174688
2.100000,147.790000,141.880000,-34.800000,42.849526,0.170000,-4.516934
2.100000,147.810000,141.920000,-35.800000,42.859234,0.170000,-4.335116
1.800000,147.870000,141.960000,-35.800000,42.868816,0.330000,-4.322638
2.100000,147.950000,142.000000,-35.800000,42.878512,0.130000,-4.549020
2.000000,147.990000,142.040000,-35.800000,42.888049,0.150000,-4.158645
2.100000,147.990000,142.080000,-35.800000,42.897653,0.090000,-4.616756
2.300000,148.030000,142.120000,-36.000000,42.907331,0.110000,-4.204991
2.300000,147.970000,142.160000,-35.600000,42.916924,0.170000,-4.474153
1.900000,148.110000,142.200000,-35.800000,42.926565,0.170000,-4.379679
1.900000,148.150000,142.240000,-35.800000,42.936263,0.130000,-4.269162
2.200000,148.290000,142.280000,-36.000000,42.945834,0.090000,-4.590018
2.200000,148.250000,142.320000,-35.800000,42.955494,0.130000,-4.151515
2.200000,148.310000,142.360000,-35.800000,42.965217,0.270000,-4.584670
1.700000,148.230000,142.400000,-35.800000,42.974826,0.190000,-4.222816
2.100000,148.450000,142.440000,-35.800000,42.984536,0.110000,-4.393939
1.800000,148.470000,142.480000,-36.000000,43.019540,0.130000,-4.260250
1.900000,148.490000,142.520000,-36.400000,43.058602,0.110000,-4.269162
2.000000,148.570000,142.560000,-37.800000,43.069395,0.150000,-4.336898
1.800000,148.550000,142.600000,-40.800000,43.081348,0.210000,-4.561497
1.900000,148.150000,142.640000,-35.600000,43.092343,0.110000,-4.299465
2.000000,148.630000,142.680000,-36.000000,43.102350,0.150000,-4.306595
2.200000,148.790000,142.720000,-38.000000,43.112008,0.130000,-4.563280
2.100000,148.750000,142.760000,-35.600000,43.121608,0.170000,-4.167558
2.100000,148.810000,142.800000,-35.600000,43.131336,0.090000,-4.606061
2.100000,148.750000,142.840000,-37.000000,43.140928,0.110000,-4.212121
1.800000,148.790000,142.880000,-36.000000,43.150544,0.130000,-4.470588
1.900000,148.850000,142.920000,-35.600000,43.160273,0.170000,-4.411765
2.100000,148.990000,142.960000,-35.800000,43.169869,0.090000,-4.249554
1.900000,148.950000,143.000000,-35.600000,43.179525,0.150000,-4.590018
2.100000,149.030000,143.040000,-35.400000,43.189262,0.110000,-4.153298
2.100000,149.050000,143.080000,-35.400000,43.233447,0.130000,-4.516934
2.100000,149.070000,143.120000,-35.600000,43.243046,0.070000,-4.365419
2.100000,149.070000,143.160000,-35.800000,43.252620,0.110000,-4.297683
2.300000,149.170000,143.200000,-35.800000,43.262323,0.130000,-4.586453
2.100000,149.290000,143.240000,-35.800000,43.271917,0.130000,-4.162210
1.900000,149.390000,143.280000,-36.400000,43.281582,0.170000,-4.604278
1.900000,149.030000,143.320000,-35.600000,43.303821,0.150000,-4.212121
2.000000,149.350000,143.360000,-35.800000,43.319361,0.090000,-4.294118
1.900000,149.490000,143.400000,-35.800000,43.329788,-0.030000,-4.602496
2.200000,149.170000,143.440000,-36.000000,43.339593,0.110000,-4.155080
2.100000,149.450000,143.480000,-36.000000,43.349883,0.330000,-4.547237
2.200000,149.430000,143.520000,-39.000000,43.361731,0.170000,-4.508021
2.100000,149.110000,143.560000,-35.600000,43.372424,0.770000,-4.176471
1.900000,149.610000,143.600000,-36.800000,43.382653,0.130000,-4.556150
2.100000,149.630000,143.640000,-35.800000,43.405313,0.130000,-4.160428
1.900000,149.650000,143.680000,-35.800000,43.437542,0.170000,-4.201426
2.000000,149.690000,143.720000,-35.800000,43.447298,0.210000,-4.629234
2.000000,149.810000,143.760000,-35.800000,43.456880,0.150000,-4.165775
2.100000,149.810000,143.800000,-35.000000,43.466543,0.110000,-4.538324
2.100000,149.810000,143.840000,-35.800000,43.476282,0.130000,-4.340463
2.000000,149.890000,143.880000,-35.800000,43.485864,0.150000,-4.303030
2.500000,149.890000,143.920000,-35.400000,43.495442,0.130000,-4.547237
2.200000,149.970000,143.960000,-35.800000,43.505015,0.150000,-4.162210
2.000000,150.010000,144.000000,-35.800000,43.514567,0.070000,-4.614973
2.000000,150.010000,144.040000,-36.000000,43.524285,0.150000,-4.206774
2.000000,149.470000,144.080000,-35.800000,43.533979,0.170000,-4.472371
2.100000,150.150000,144.120000,-35.400000,43.543635,0.150000,-4.408200
2.000000,150.130000,144.160000,-35.600000,43.553386,0.150000,-4.244207
2.000000,150.210000,144.200000,-35.800000,43.563002,0.150000,-4.591800
2.100000,150.130000,144.240000,-35.800000,43.572577,0.150000,-4.149733
2.000000,150.890000,144.280000,-37.000000,43.583163,0.370000,-4.561497
2.100000,150.350000,144.320000,-36.000000,43.615853,0.150000,-4.572193
2.100000,149.890000,144.360000,-35.600000,43.659530,0.050000,-4.322638
2.100000,150.410000,144.400000,-35.600000,43.669528,0.130000,-4.283422
2.200000,150.470000,144.440000,-35.600000,43.679405,0.450000,-4.638146
2.200000,150.570000,144.480000,-35.600000,43.689029,0.290000,-4.140820
2.100000,150.550000,144.520000,-35.800000,43.698640,0.190000,-4.593583
2.200000,150.550000,144.560000,-35.800000,43.708330,0.130000,-4.240642
2.500000,150.570000,144.600000,-35.800000,43.717892,0.130000,-4.440285
2.100000,150.610000,144.640000,-35.400000,43.727525,0.130000,-4.445633
2.200000,150.690000,144.680000,-35.800000,43.737234,0.090000,-4.222816
2.100000,150.790000,144.720000,-35.200000,43.746805,0.130000,-4.604278
2.200000,150.790000,144.760000,-36.000000,43.756523,0.110000,-4.151515
2.000000,150.830000,144.800000,-35.400000,43.766110,0.210000,-4.557932
2.300000,150.830000,144.840000,-35.800000,43.775845,0.130000,-4.295900
2.400000,150.950000,144.880000,-35.800000,43.785452,0.150000,-4.345811
2.200000,150.910000,144.920000,-35.600000,43.829879,0.090000,-4.593583
2.300000,151.030000,144.960000,-35.600000,43.839525,0.150000,-4.137255
2.000000,151.050000,145.000000,-35.400000,43.849282,0.290000,-4.565062
2.200000,150.950000,145.040000,-36.000000,43.859316,0.150000,-4.303030
2.100000,151.190000,145.080000,-35.800000,43.868938,0.130000,-4.344029
2.400000,151.210000,145.120000,-38.800000,43.879695,0.010000,-4.591800
2.100000,151.250000,145.160000,-37.000000,43.889535,0.050000,-4.144385
2.100000,151.190000,145.200000,-36.000000,43.914776,-0.030000,-4.613191
2.200000,151.190000,145.240000,-36.400000,43.925584,0.170000,-4.270945
2.300000,151.390000,145.280000,-35.400000,43.935579,-0.090000,-4.347594
2.100000,151.130000,145.320000,-36.800000,43.946588,0.130000,-4.565062
2.000000,151.630000,145.360000,-35.600000,43.957077,-0.690000,-4.160428
2.300000,151.630000,145.400000,-37.600000,43.967846,0.670000,-4.509804
2.200000,151.230000,145.440000,-37.000000,43.978054,0.510000,-4.465241
2.300000,151.530000,145.480000,-35.800000,43.987659,0.150000,-4.201426
2.300000,151.630000,145.520000,-35.800000,44.031704,-0.250000,-4.613191
2.200000,151.670000,145.560000,-35.600000,44.041508,-0.050000,-4.224599
2.100000,151.590000,145.600000,-37.000000,44.051313,0.130000,-4.426025
2.300000,151.770000,145.640000,-36.600000,44.060930,0.130000,-4.434938
2.100000,151.770000,145.680000,-36.000000,44.070529,0.170000,-4.221034
2.100000,151.770000,145.720000,-35.800000,44.080259,0.090000,-4.602496
2.200000,151.830000,145.760000,-35.400000,44.089793,0.050000,-4.139037
2.400000,151.870000,145.800000,-35.800000,44.099500,0.230000,-4.543672
2.500000,151.910000,145.840000,-35.800000,44.109235,0.110000,-4.281640
2.200000,152.090000,145.880000,-35.800000,44.118797,0.130000,-4.351159
2.300000,152.030000,145.920000,-35.800000,44.128506,0.110000,-4.493761
2.300000,152.070000,145.960000,-35.600000,44.138053,0.150000,-4.171123
2.300000,152.170000,146.000000,-36.000000,44.147635,0.110000,-4.618538
2.300000,152.070000,146.040000,-36.000000,44.157379,0.110000,-4.172906
2.500000,152.250000,146.080000,-34.800000,44.166944,0.190000,-4.495544
2.300000,152.250000,146.120000,-35.400000,44.176546,0.150000,-4.344029
2.400000,152.310000,146.160000,-35.800000,44.186129,0.110000,-4.297683
2.400000,152.330000,146.200000,-39.200000,44.248482,0.270000,-4.616756
2.100000,152.270000,146.240000,-37.400000,44.259656,-0.050000,-4.285205
2.300000,152.330000,146.280000,-40.000000,44.271721,0.150000,-4.117647
2.300000,152.490000,146.320000,-35.800000,44.282440,0.230000,-4.586453
2.200000,152.450000,146.360000,-35.800000,44.292245,0.110000,-4.260250
2.500000,152.690000,146.400000,-36.000000,44.301887,0.130000,-4.392157
2.200000,152.550000,146.440000,-35.400000,44.311558,0.150000,-4.479501
2.200000,152.550000,146.480000,-36.200000,44.321273,0.130000,-4.185383
2.300000,152.630000,146.520000,-36.200000,44.330882,0.090000,-4.611408
2.000000,152.650000,146.560000,-35.800000,44.340527,0.090000,-4.185383
2.400000,152.790000,146.600000,-35.800000,44.350278,0.390000,-4.531194
2.400000,152.730000,146.640000,-38.200000,44.360004,0.070000,-4.361854
2.300000,152.750000,146.680000,-38.600000,44.369714,-0.270000,-4.308378
2.400000,152.830000,146.720000,-35.800000,44.379527,0.210000,-4.538324
2.200000,152.850000,146.760000,-35.400000,44.389567,0.170000,-4.160428
2.300000,152.910000,146.800000,-35.000000,44.433788,0.090000,-4.508021
