# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 183 +/- 0.016 A
#	n = 33.3 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0034 uV
#	R = 0.000893 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,166.570000,159.980000,-34.000000,97.994552,8.950000,0.258467
2.400000,166.650000,160.000000,-34.400000,98.027984,8.890000,0.256684
2.100000,166.750000,160.020000,-34.400000,98.075673,9.010000,0.262032
2.500000,166.610000,160.040000,-34.600000,98.085176,9.050000,0.262032
2.300000,166.710000,160.060000,-34.400000,98.094507,8.930000,0.254902
2.300000,166.790000,160.080000,-37.200000,98.104052,9.150000,0.253119
2.300000,166.650000,160.100000,-34.000000,98.113584,8.890000,0.253119
2.400000,166.790000,160.120000,-34.000000,98.123028,9.150000,0.258467
2.600000,166.910000,160.140000,-34.400000,98.132389,8.830000,0.260250
2.300000,166.870000,160.160000,-34.800000,98.141718,8.950000,0.263815
2.600000,166.850000,160.180000,-33.400000,98.151144,9.030000,0.262032
2.100000,166.890000,160.200000,-34.200000,98.160465,8.950000,0.256684
2.300000,166.950000,160.220000,-34.200000,98.169780,9.110000,0.260250
2.500000,166.850000,160.240000,-34.400000,98.179179,8.890000,0.258467
2.400000,166.990000,160.260000,-34.000000,98.188532,9.130000,0.253119
2.300000,167.010000,160.280000,-34.400000,98.198162,8.930000,0.265597
2.200000,166.990000,160.300000,-34.400000,98.283169,8.990000,0.258467
2.200000,167.090000,160.320000,-35.400000,98.292708,8.970000,0.263815
2.500000,166.950000,160.340000,-33.800000,98.302114,9.010000,0.260250
2.200000,166.970000,160.360000,-34.000000,98.311418,8.950000,0.254902
2.400000,167.030000,160.380000,-34.000000,98.320730,9.130000,0.258467
2.300000,167.130000,160.400000,-34.600000,98.330128,8.850000,0.256684
2.400000,167.070000,160.420000,-34.000000,98.339468,9.170000,0.258467
2.200000,167.130000,160.440000,-34.400000,98.348793,8.990000,0.262032
2.200000,167.210000,160.460000,-34.400000,98.358165,9.070000,0.262032
2.400000,167.190000,160.480000,-34.200000,98.367476,9.070000,0.262032
2.300000,167.210000,160.500000,-34.400000,98.376793,8.950000,0.258467
2.000000,167.230000,160.520000,-34.400000,98.386219,9.110000,0.258467
2.200000,167.230000,160.540000,-34.400000,98.395547,8.970000,0.254902
2.300000,167.270000,160.560000,-34.000000,98.428406,8.870000,0.258467
2.100000,167.310000,160.580000,-34.000000,98.476402,8.930000,0.262032
2.400000,167.270000,160.600000,-34.400000,98.485957,9.110000,0.256684
2.100000,167.230000,160.620000,-34.400000,98.495321,8.890000,0.263815
2.200000,167.390000,160.640000,-34.400000,98.514143,8.910000,0.251337
2.500000,167.370000,160.660000,-34.200000,98.529093,8.870000,0.265597
2.200000,167.430000,160.680000,-34.200000,98.539290,9.170000,0.262032
2.400000,167.330000,160.700000,-34.600000,98.548669,9.010000,0.269162
2.300000,167.530000,160.720000,-34.600000,98.558077,9.030000,0.260250
2.600000,167.450000,160.740000,-34.000000,98.567406,9.110000,0.263815
2.200000,167.490000,160.760000,-34.400000,98.576745,8.950000,0.262032
2.300000,167.450000,160.780000,-34.400000,98.586049,9.090000,0.256684
2.200000,167.470000,160.800000,-34.400000,98.595373,8.890000,0.256684
2.200000,167.550000,160.820000,-34.400000,98.628393,8.870000,0.260250
2.100000,167.550000,160.840000,-34.400000,98.676271,8.970000,0.260250
2.400000,167.270000,160.860000,-34.000000,98.685735,9.090000,0.263815
2.300000,168.050000,160.880000,-34.400000,98.695232,8.910000,0.260250
2.300000,167.570000,160.900000,-34.000000,98.704643,9.130000,0.260250
2.300000,167.570000,160.920000,-34.000000,98.714049,9.010000,0.253119
2.400000,167.590000,160.940000,-34.000000,98.723367,9.110000,0.262032
2.400000,167.790000,160.960000,-34.200000,98.732679,9.010000,0.262032
2.000000,167.770000,160.980000,-34.400000,98.742061,9.070000,0.260250
2.300000,167.710000,161.000000,-34.600000,98.751375,9.050000,0.262032
2.400000,167.750000,161.020000,-34.000000,98.760702,8.890000,0.258467
2.300000,167.770000,161.040000,-34.200000,98.770061,9.170000,0.258467
2.100000,167.790000,161.060000,-34.400000,98.779363,8.930000,0.262032
2.400000,167.830000,161.080000,-34.400000,98.788668,9.150000,0.272727
2.300000,167.830000,161.100000,-34.600000,98.798036,8.930000,0.254902
2.500000,167.890000,161.120000,-34.200000,98.883706,9.030000,0.258467
2.500000,167.910000,161.140000,-34.200000,98.893215,8.870000,0.258467
2.200000,167.890000,161.160000,-34.400000,98.902538,9.150000,0.258467
2.200000,167.950000,161.180000,-34.400000,98.911893,8.890000,0.256684
2.400000,167.890000,161.200000,-34.200000,98.921199,9.130000,0.262032
2.300000,167.950000,161.220000,-34.400000,98.930512,8.870000,0.260250
2.100000,167.990000,161.240000,-34.000000,98.939790,9.070000,0.254902
2.400000,167.950000,161.260000,-34.000000,98.949259,9.030000,0.260250
2.300000,168.050000,161.280000,-34.000000,98.958641,9.050000,0.251337
2.400000,167.990000,161.300000,-34.000000,98.968031,9.050000,0.256684
2.200000,168.050000,161.320000,-33.800000,98.977364,8.910000,0.263815
2.200000,168.010000,161.340000,-34.000000,98.986681,9.130000,0.262032
2.200000,168.070000,161.360000,-34.000000,98.995984,8.910000,0.258467
2.500000,168.130000,161.380000,-34.000000,99.067286,9.110000,0.258467
2.300000,168.110000,161.400000,-33.800000,99.076693,8.990000,0.260250
2.100000,168.090000,161.420000,-34.400000,99.085993,9.090000,0.262032
2.200000,168.170000,161.440000,-34.200000,99.095272,8.910000,0.258467
2.300000,168.170000,161.460000,-34.400000,99.114109,8.930000,0.258467
2.400000,168.270000,161.480000,-34.800000,99.128972,8.910000,0.256684
2.500000,168.190000,161.500000,-34.000000,99.139137,9.190000,0.260250
2.400000,168.290000,161.520000,-34.200000,99.148507,9.030000,0.256684
2.400000,168.270000,161.540000,-34.000000,99.157817,9.110000,0.260250
2.400000,168.330000,161.560000,-34.400000,99.167170,9.070000,0.256684
2.100000,168.290000,161.580000,-33.800000,99.176480,9.010000,0.254902
2.500000,168.290000,161.600000,-34.200000,99.185837,9.110000,0.260250
2.500000,168.370000,161.620000,-38.600000,99.195191,8.930000,0.260250
2.300000,168.390000,161.640000,-34.400000,99.228783,8.910000,0.254902
2.200000,168.430000,161.660000,-34.600000,99.277023,8.930000,0.251337
2.400000,168.290000,161.680000,-34.200000,99.286435,9.130000,0.258467
2.400000,168.470000,161.700000,-34.200000,99.295710,8.870000,0.258467
2.500000,168.430000,161.720000,-34.000000,99.305057,9.170000,0.258467
2.600000,168.450000,161.740000,-34.400000,99.314367,8.910000,0.258467
2.500000,168.450000,161.760000,-34.400000,99.323643,9.050000,0.260250
2.500000,168.510000,161.780000,-34.600000,99.332992,8.990000,0.256684
2.100000,168.650000,161.800000,-34.400000,99.342290,8.990000,0.256684
2.300000,168.550000,161.820000,-34.400000,99.351596,9.090000,0.263815
2.200000,168.510000,161.840000,-34.200000,99.360972,8.890000,0.260250
2.400000,168.530000,161.860000,-34.000000,99.370293,9.110000,0.258467
2.300000,168.670000,161.880000,-34.600000,99.379571,8.850000,0.260250
2.400000,168.630000,161.900000,-34.400000,99.388938,9.110000,0.258467
2.400000,168.650000,161.920000,-34.400000,99.398237,8.910000,0.251337
2.600000,168.670000,161.940000,-34.400000,99.484566,9.150000,0.260250
2.200000,168.710000,161.960000,-34.400000,99.494193,8.950000,0.256684
2.700000,168.590000,161.980000,-34.000000,99.503516,9.110000,0.260250
2.300000,168.770000,162.000000,-35.000000,99.512893,8.910000,0.263815
2.400000,168.810000,162.020000,-34.000000,99.522187,9.150000,0.254902
2.300000,168.830000,162.040000,-35.400000,99.531482,8.910000,0.253119
2.400000,168.830000,162.060000,-34.400000,99.540869,9.010000,0.258467
2.400000,168.850000,162.080000,-34.000000,99.550215,8.930000,0.262032
2.400000,168.850000,162.100000,-34.200000,99.559516,8.930000,0.260250
2.200000,168.930000,162.120000,-33.600000,99.568787,9.050000,0.258467
2.300000,168.850000,162.140000,-34.400000,99.578137,8.870000,0.260250
2.500000,168.910000,162.160000,-34.000000,99.587443,9.150000,0.262032
2.500000,168.930000,162.180000,-34.800000,99.597032,9.450000,0.228164
2.400000,168.970000,162.200000,-33.600000,99.671131,9.150000,0.262032
2.400000,169.010000,162.220000,-34.800000,99.680552,8.970000,0.262032
2.600000,168.970000,162.240000,-34.000000,99.689924,9.110000,0.258467
2.700000,169.010000,162.260000,-34.000000,99.699312,9.110000,0.262032
2.300000,168.970000,162.280000,-34.000000,99.723582,9.070000,0.267380
2.600000,170.450000,162.300000,-43.600000,99.733918,9.010000,0.258467
2.600000,168.990000,162.320000,-33.600000,99.743376,8.970000,0.256684
2.300000,169.210000,162.340000,-39.800000,99.752711,8.630000,0.260250
2.700000,169.130000,162.360000,-33.600000,99.762119,8.890000,0.258467
2.500000,169.130000,162.380000,-35.000000,99.771427,9.150000,0.344029
2.500000,169.110000,162.400000,-33.800000,99.780743,8.930000,0.258467
2.200000,169.230000,162.420000,-33.600000,99.790110,9.030000,0.370766
2.400000,169.170000,162.440000,-34.000000,99.799395,9.030000,0.263815
2.500000,169.310000,162.460000,-33.200000,99.872079,9.110000,0.258467
2.300000,169.250000,162.480000,-35.400000,99.881495,8.970000,0.256684
2.100000,169.330000,162.500000,-33.800000,99.890914,9.050000,0.260250
2.400000,169.330000,162.520000,-33.600000,99.900215,8.950000,0.263815
2.400000,170.650000,162.540000,-47.600000,99.909530,8.890000,0.256684
2.400000,169.350000,162.560000,-34.600000,99.918893,9.090000,0.258467
2.400000,169.330000,162.580000,-39.000000,99.928235,8.570000,0.262032
2.400000,169.370000,162.600000,-33.600000,99.937557,9.170000,0.258467
2.300000,169.410000,162.620000,-38.400000,99.947025,9.030000,0.251337
2.400000,169.470000,162.640000,-34.000000,99.956473,9.070000,0.256684
2.300000,169.490000,162.660000,-34.200000,99.965863,8.950000,0.258467
2.100000,169.490000,162.680000,-34.000000,99.975170,8.990000,0.258467
2.300000,169.430000,162.700000,-34.400000,99.984477,9.050000,0.267380
2.300000,169.430000,162.720000,-34.000000,99.993842,8.950000,0.253119
2.600000,169.450000,162.740000,-33.600000,100.037242,9.150000,0.267380
2.300000,169.550000,162.760000,-34.200000,100.090290,9.030000,0.260250
2.400000,169.590000,162.780000,-34.000000,100.099802,9.070000,0.265597
2.300000,169.590000,162.800000,-34.200000,100.109213,9.010000,0.262032
2.300000,169.590000,162.820000,-34.400000,100.118498,9.150000,0.254902
2.400000,169.610000,162.840000,-34.000000,100.127773,8.950000,0.254902
2.300000,170.530000,162.860000,-47.800000,100.137116,8.550000,0.262032
2.500000,169.650000,162.880000,-33.600000,100.146411,8.910000,0.258467
2.400000,169.710000,162.900000,-42.800000,100.155664,8.390000,0.258467
2.300000,169.770000,162.920000,-33.600000,100.164999,9.010000,0.258467
2.300000,169.850000,162.940000,-33.800000,100.174293,8.970000,0.262032
2.600000,169.710000,162.960000,-33.800000,100.183577,9.070000,0.260250
2.300000,169.750000,162.980000,-33.600000,100.192964,8.970000,0.262032
2.500000,169.850000,163.000000,-34.000000,100.227394,8.930000,0.267380
2.300000,169.850000,163.020000,-33.400000,100.275840,8.990000,0.256684
2.300000,169.810000,163.040000,-33.800000,100.285245,9.230000,0.260250
2.400000,169.910000,163.060000,-33.600000,100.294553,8.890000,0.253119
2.500000,169.950000,163.080000,-35.600000,100.313298,9.110000,0.260250
2.300000,169.850000,163.100000,-34.000000,100.328288,8.870000,0.258467
2.500000,169.990000,163.120000,-34.000000,100.338370,9.090000,0.258467
2.600000,169.870000,163.140000,-34.800000,100.347718,9.130000,0.258467
2.400000,170.050000,163.160000,-35.400000,100.357092,9.010000,0.262032
2.400000,170.050000,163.180000,-34.000000,100.366388,9.030000,0.262032
2.300000,170.030000,163.200000,-34.200000,100.375674,8.970000,0.256684
2.200000,170.090000,163.220000,-34.600000,100.385032,9.170000,0.262032
2.500000,170.010000,163.240000,-34.000000,100.394338,8.950000,0.258467
2.100000,170.070000,163.260000,-34.200000,100.428036,8.910000,0.256684
2.500000,170.130000,163.280000,-33.800000,100.476424,8.950000,0.262032
2.400000,170.210000,163.300000,-34.200000,100.485941,9.170000,0.256684
2.400000,170.230000,163.320000,-34.200000,100.495291,8.890000,0.256684
2.700000,170.190000,163.340000,-34.200000,100.504606,9.170000,0.258467
2.400000,170.170000,163.360000,-34.200000,100.513974,8.930000,0.254902
2.700000,170.150000,163.380000,-34.000000,100.523268,9.070000,0.269162
2.400000,170.330000,163.400000,-34.400000,100.532560,9.050000,0.249554
2.200000,170.330000,163.420000,-34.600000,100.541952,9.010000,0.258467
2.300000,170.230000,163.440000,-34.400000,100.551255,9.030000,0.263815
2.500000,170.270000,163.460000,-34.400000,100.560559,8.950000,0.256684
2.700000,170.270000,163.480000,-33.200000,100.569909,9.170000,0.260250
2.600000,170.370000,163.500000,-34.600000,100.579225,8.910000,0.260250
2.600000,170.450000,163.520000,-33.800000,100.588507,9.090000,0.258467
2.400000,170.390000,163.540000,-34.400000,100.597791,8.950000,0.254902
2.600000,170.410000,163.560000,-37.200000,100.683664,9.050000,0.263815
2.400000,170.350000,163.580000,-34.200000,100.693226,8.930000,0.262032
2.500000,170.470000,163.600000,-34.000000,100.702641,9.190000,0.262032
2.600000,170.390000,163.620000,-34.400000,100.712127,8.890000,0.262032
2.600000,170.390000,163.640000,-35.000000,100.721455,9.130000,0.258467
2.500000,170.550000,163.660000,-34.600000,100.730859,8.890000,0.263815
2.500000,170.530000,163.680000,-34.200000,100.740203,9.070000,0.265597
2.700000,170.590000,163.700000,-34.000000,100.749762,9.350000,0.242424
2.600000,170.570000,163.720000,-34.200000,100.759270,8.950000,0.256684
2.500000,170.610000,163.740000,-34.400000,100.768599,9.090000,0.249554
2.400000,170.650000,163.760000,-34.400000,100.777965,8.910000,0.256684
2.600000,170.590000,163.780000,-33.800000,100.787278,9.230000,0.258467
2.300000,170.730000,163.800000,-34.600000,100.796608,8.930000,0.258467
2.400000,170.630000,163.820000,-34.600000,100.868385,9.070000,0.254902
2.400000,170.730000,163.840000,-34.200000,100.877785,8.830000,0.256684
2.600000,170.690000,163.860000,-33.800000,100.887177,9.150000,0.263815
2.400000,170.790000,163.880000,-34.400000,100.896487,8.910000,0.262032
2.400000,170.750000,163.900000,-34.200000,100.920607,9.090000,0.258467
2.600000,170.730000,163.920000,-34.400000,100.930663,8.990000,0.254902
2.500000,170.850000,163.940000,-34.600000,100.940096,9.010000,0.256684
2.400000,170.790000,163.960000,-38.600000,100.949457,9.150000,0.247772
2.300000,170.870000,163.980000,-35.400000,100.959171,8.950000,0.258467
2.600000,170.870000,164.000000,-34.200000,100.968526,9.130000,0.249554
2.500000,170.930000,164.020000,-34.000000,100.977932,8.950000,0.260250
2.500000,170.910000,164.040000,-33.800000,100.987265,9.150000,0.262032
2.500000,170.890000,164.060000,-34.400000,100.996592,8.910000,0.260250
2.600000,170.990000,164.080000,-34.400000,101.068609,9.110000,0.260250
2.400000,170.990000,164.100000,-34.400000,101.078083,8.990000,0.251337
2.700000,170.950000,164.120000,-34.000000,101.087416,9.170000,0.267380
2.600000,171.070000,164.140000,-34.400000,101.096730,8.930000,0.260250
2.500000,171.030000,164.160000,-37.400000,101.106190,9.090000,0.233512
2.600000,171.030000,164.180000,-33.800000,101.115695,8.970000,0.254902
2.100000,171.070000,164.200000,-34.400000,101.125093,8.950000,0.254902
2.400000,171.090000,164.220000,-34.400000,101.134404,9.050000,0.263815
2.400000,171.070000,164.240000,-34.000000,101.143717,8.890000,0.256684
2.600000,171.110000,164.260000,-33.800000,101.153096,9.150000,0.262032
2.300000,171.190000,164.280000,-34.000000,101.162425,8.850000,0.262032
2.700000,171.130000,164.300000,-34.600000,101.171696,9.110000,0.262032
2.400000,171.250000,164.320000,-34.200000,101.181059,8.950000,0.260250
2.600000,171.270000,164.340000,-34.200000,101.190362,8.930000,0.262032
2.600000,171.270000,164.360000,-39.200000,101.199736,9.090000,0.253119
2.300000,171.250000,164.380000,-33.600000,101.286810,9.150000,0.258467
2.400000,171.230000,164.400000,-34.600000,101.296449,8.970000,0.258467
2.400000,171.430000,164.420000,-34.000000,101.305863,9.070000,0.256684
2.600000,171.310000,164.440000,-34.200000,101.315211,9.010000,0.258467
2.300000,171.410000,164.460000,-34.400000,101.324491,8.990000,0.262032
2.600000,171.370000,164.480000,-34.400000,101.333859,9.070000,0.263815
2.600000,171.390000,164.500000,-33.800000,101.343189,8.910000,0.254902
2.500000,171.430000,164.520000,-34.400000,101.352499,9.230000,0.256684
2.600000,171.410000,164.540000,-34.200000,101.361874,8.830000,0.258467
2.500000,171.390000,164.560000,-34.200000,101.371184,9.130000,0.260250
2.400000,171.490000,164.580000,-34.600000,101.380479,8.950000,0.262032
2.800000,171.570000,164.600000,-34.200000,101.389764,9.070000,0.256684
2.600000,171.510000,164.620000,-34.000000,101.399127,8.910000,0.260250
2.500000,171.550000,164.640000,-34.200000,101.472060,9.070000,0.256684
2.600000,171.630000,164.660000,-35.000000,101.481488,9.030000,0.256684
2.600000,171.570000,164.680000,-34.400000,101.490906,8.990000,0.258467
2.700000,171.510000,164.700000,-34.600000,101.500232,8.990000,0.254902
2.700000,171.690000,164.720000,-34.200000,101.522644,9.110000,0.253119
2.500000,171.630000,164.740000,-34.600000,101.532713,8.990000,0.256684
2.400000,171.690000,164.760000,-34.600000,101.542144,8.950000,0.254902
2.400000,171.690000,164.780000,-34.200000,101.551483,9.090000,0.262032
2.700000,171.670000,164.800000,-34.000000,101.560842,8.910000,0.260250
2.600000,171.730000,164.820000,-34.000000,101.570196,9.170000,0.258467
2.500000,171.770000,164.840000,-34.400000,101.579495,8.890000,0.262032
2.400000,171.750000,164.860000,-34.600000,101.588777,9.090000,0.262032
2.500000,171.770000,164.880000,-34.400000,101.598165,8.970000,0.260250
2.700000,171.790000,164.900000,-33.400000,101.670683,9.150000,0.260250
2.600000,171.790000,164.920000,-34.400000,101.680199,8.930000,0.262032
2.400000,171.870000,164.940000,-34.200000,101.689514,9.070000,0.263815
2.500000,171.830000,164.960000,-34.400000,101.699073,9.510000,0.254902
2.500000,171.810000,164.980000,-33.800000,101.708460,8.970000,0.253119
2.600000,171.910000,165.000000,-34.400000,101.717793,9.070000,0.276292
2.600000,171.870000,165.020000,-34.000000,101.727180,8.870000,0.258467
2.800000,171.910000,165.040000,-34.600000,101.736471,9.270000,0.260250
2.600000,171.890000,165.060000,-34.400000,101.745824,8.870000,0.256684
2.400000,171.790000,165.080000,-34.400000,101.755164,9.110000,0.262032
2.500000,171.950000,165.100000,-34.200000,101.764461,8.950000,0.258467
2.500000,172.070000,165.120000,-34.200000,101.773864,8.750000,0.263815
2.800000,171.970000,165.140000,-34.000000,101.783210,9.030000,0.256684
2.700000,172.070000,165.160000,-34.400000,101.792511,8.950000,0.262032
