# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,105.050000,101.080000,-37.000000,29.644338,0.150000,-4.322638
2.000000,105.210000,101.120000,-40.200000,29.657293,0.090000,-4.140820
2.100000,105.030000,101.160000,-40.000000,29.668205,0.130000,-4.515152
2.200000,105.210000,101.200000,-39.000000,29.677999,-0.150000,-4.361854
2.200000,105.310000,101.240000,-35.800000,29.687732,0.090000,-4.249554
2.200000,105.410000,101.280000,-35.200000,29.697339,0.110000,-4.559715
2.300000,105.330000,101.320000,-35.000000,29.707018,0.050000,-4.099822
2.400000,105.450000,101.360000,-35.000000,29.716798,0.110000,-4.595365
2.400000,105.490000,101.400000,-34.800000,29.753659,0.130000,-4.294118
2.300000,105.410000,101.440000,-35.400000,29.763287,0.130000,-4.522282
2.300000,105.610000,101.480000,-34.800000,29.772974,0.170000,-4.124777
2.300000,105.670000,101.520000,-35.200000,29.782851,0.150000,-4.607843
2.000000,105.690000,101.560000,-35.200000,29.792461,0.110000,-4.187166
2.200000,105.710000,101.600000,-35.000000,29.802093,0.170000,-4.452763
2.200000,105.810000,101.640000,-35.600000,29.811781,0.150000,-4.401070
2.100000,105.850000,101.680000,-35.200000,29.831038,0.150000,-4.597148
2.100000,105.810000,101.720000,-38.400000,29.845597,0.150000,-4.438503
2.400000,105.850000,101.760000,-35.000000,29.856267,0.130000,-4.140820
2.000000,105.890000,101.800000,-35.200000,29.865888,0.110000,-4.643494
1.900000,106.110000,101.840000,-39.800000,29.876435,0.370000,-4.290553
2.200000,105.930000,101.880000,-35.200000,29.886296,0.170000,-4.377897
2.100000,105.970000,101.920000,-34.800000,29.896043,0.170000,-4.484848
2.200000,106.090000,101.960000,-35.200000,29.905812,0.130000,-4.155080
2.000000,106.130000,102.000000,-35.400000,29.915493,0.150000,-4.634581
2.000000,106.090000,102.040000,-38.200000,29.937964,0.110000,-4.278075
2.100000,105.610000,102.080000,-35.200000,29.967498,0.130000,-4.575758
2.000000,106.210000,102.120000,-34.800000,29.977168,0.110000,-4.254902
2.000000,106.430000,102.160000,-37.800000,29.986982,0.110000,-4.317291
2.300000,106.290000,102.200000,-35.800000,29.997172,0.090000,-4.547237
2.100000,106.350000,102.240000,-35.000000,30.006944,0.150000,-4.114082
2.200000,106.390000,102.280000,-35.000000,30.016575,0.130000,-4.602496
2.100000,106.430000,102.320000,-35.200000,30.026323,0.110000,-4.219251
2.000000,106.550000,102.360000,-35.200000,30.035941,0.170000,-4.406417
2.500000,106.470000,102.400000,-35.000000,30.045654,0.170000,-4.445633
2.000000,106.570000,102.440000,-35.200000,30.055280,0.130000,-4.183601
1.900000,106.570000,102.480000,-35.400000,30.064967,0.090000,-4.625668
2.300000,106.430000,102.520000,-35.200000,30.074706,0.030000,-4.151515
2.300000,106.710000,102.560000,-35.000000,30.084363,0.090000,-4.556150
2.400000,106.770000,102.600000,-35.200000,30.093982,0.130000,-4.295900
2.200000,106.810000,102.640000,-35.400000,30.103706,0.150000,-4.311943
2.200000,106.770000,102.680000,-36.400000,30.113304,0.190000,-4.527629
1.900000,106.950000,102.720000,-35.200000,30.142277,0.130000,-4.178253
2.000000,106.990000,102.760000,-39.000000,30.176348,0.110000,-4.222816
2.300000,106.710000,102.800000,-38.800000,30.187489,-0.110000,-4.256684
2.200000,106.970000,102.840000,-35.200000,30.197173,0.130000,-4.550802
2.400000,107.010000,102.880000,-35.200000,30.206965,0.110000,-4.117647
2.200000,107.150000,102.920000,-35.800000,30.216758,0.170000,-4.598930
2.300000,107.130000,102.960000,-35.600000,30.226862,0.050000,-4.242424
2.300000,107.430000,103.000000,-37.200000,30.236904,0.090000,-4.351159
2.200000,107.190000,103.040000,-38.400000,30.248620,0.130000,-4.623886
1.800000,107.170000,103.080000,-40.400000,30.260522,0.170000,-4.326203
2.200000,107.290000,103.120000,-35.000000,30.270200,0.110000,-4.295900
2.500000,107.290000,103.160000,-34.800000,30.280045,0.050000,-4.529412
2.100000,107.390000,103.200000,-35.200000,30.289794,0.150000,-4.130125
2.500000,107.410000,103.240000,-35.400000,30.299375,0.270000,-4.629234
2.100000,107.450000,103.280000,-35.200000,30.309018,0.190000,-4.172906
2.300000,107.630000,103.320000,-35.200000,30.318730,0.130000,-4.465241
2.100000,107.590000,103.360000,-35.200000,30.355898,0.110000,-4.160428
2.200000,107.570000,103.400000,-35.400000,30.365628,0.170000,-4.641711
1.900000,107.570000,103.440000,-35.400000,30.375221,0.050000,-4.156863
2.400000,107.650000,103.480000,-35.200000,30.384982,0.130000,-4.506239
2.200000,107.690000,103.520000,-35.400000,30.394693,0.110000,-4.352941
2.200000,107.770000,103.560000,-35.400000,30.404277,0.150000,-4.254902
2.400000,107.770000,103.600000,-35.600000,30.413963,0.170000,-4.556150
2.200000,107.810000,103.640000,-35.600000,30.433282,0.110000,-4.602496
2.100000,107.910000,103.680000,-35.400000,30.448660,0.130000,-4.622103
2.300000,107.690000,103.720000,-38.200000,30.460058,0.290000,-4.217469
2.200000,107.870000,103.760000,-35.000000,30.470423,0.230000,-4.306595
2.200000,107.950000,103.800000,-34.600000,30.480105,0.030000,-4.524064
2.400000,108.010000,103.840000,-35.000000,30.489853,0.170000,-4.131907
2.200000,108.070000,103.880000,-34.800000,30.499500,0.270000,-4.622103
2.100000,108.150000,103.920000,-35.400000,30.509195,0.270000,-4.183601
2.000000,108.190000,103.960000,-35.800000,30.519190,0.190000,-4.434938
2.300000,108.390000,104.000000,-35.000000,30.562399,0.190000,-4.431373
1.900000,108.310000,104.040000,-35.400000,30.572029,0.150000,-4.178253
2.100000,108.290000,104.080000,-35.600000,30.581721,0.150000,-4.616756
2.200000,107.930000,104.120000,-36.200000,30.591459,0.090000,-4.133690
2.200000,108.370000,104.160000,-36.200000,30.601095,0.170000,-4.543672
2.200000,108.370000,104.200000,-34.800000,30.610792,0.130000,-4.299465
2.100000,108.470000,104.240000,-35.600000,30.620379,-0.030000,-4.329768
2.200000,108.450000,104.280000,-35.000000,30.629985,0.130000,-4.520499
2.300000,108.450000,104.320000,-35.800000,30.639668,0.090000,-4.131907
2.000000,108.510000,104.360000,-35.200000,30.649242,0.150000,-4.623886
2.100000,108.610000,104.400000,-35.400000,30.658987,0.050000,-4.167558
2.300000,108.710000,104.440000,-35.200000,30.668715,0.190000,-4.477718
2.200000,108.650000,104.480000,-35.200000,30.678284,0.190000,-4.365419
2.100000,108.690000,104.520000,-35.800000,30.687998,0.130000,-4.228164
2.200000,108.770000,104.560000,-35.800000,30.697707,0.130000,-4.582888
2.200000,108.810000,104.600000,-35.400000,30.707884,0.150000,-4.108734
2.000000,108.790000,104.640000,-35.400000,30.717481,0.210000,-4.552585
2.300000,108.670000,104.680000,-34.800000,30.773229,0.150000,-4.130125
2.100000,108.810000,104.720000,-35.000000,30.783026,0.170000,-4.616756
2.200000,108.970000,104.760000,-35.200000,30.792779,0.190000,-4.183601
2.000000,109.170000,104.800000,-34.800000,30.802441,0.150000,-4.427807
2.000000,108.910000,104.840000,-35.800000,30.812187,0.130000,-4.399287
2.200000,109.050000,104.880000,-34.800000,30.822237,0.090000,-4.153298
2.200000,109.230000,104.920000,-35.600000,30.833548,0.170000,-4.604278
2.300000,109.410000,104.960000,-39.200000,30.845847,0.110000,-4.415330
2.400000,109.250000,105.000000,-34.800000,30.856113,0.110000,-4.144385
2.000000,109.250000,105.040000,-35.200000,30.865888,0.190000,-4.636364
2.000000,109.330000,105.080000,-35.000000,30.875488,0.010000,-4.169340
2.200000,109.290000,105.120000,-34.800000,30.885082,0.110000,-4.504456
2.400000,109.330000,105.160000,-34.600000,30.894815,0.130000,-4.354724
2.100000,109.430000,105.200000,-35.200000,30.904442,0.190000,-4.263815
2.300000,109.410000,105.240000,-35.200000,30.914237,0.150000,-4.577540
2.200000,109.490000,105.280000,-35.200000,30.933688,0.110000,-4.595365
2.200000,109.490000,105.320000,-35.200000,30.961946,0.110000,-4.397504
2.100000,109.630000,105.360000,-35.400000,30.971735,-0.010000,-4.203209
2.300000,109.690000,105.400000,-36.600000,30.981369,0.070000,-4.597148
2.200000,109.610000,105.440000,-35.600000,30.991039,0.110000,-4.108734
2.100000,109.750000,105.480000,-35.000000,31.000966,0.190000,-4.563280
2.200000,109.770000,105.520000,-34.600000,31.010723,0.170000,-4.285205
2.200000,109.830000,105.560000,-35.200000,31.020308,0.050000,-4.335116
2.200000,109.670000,105.600000,-34.800000,31.045171,0.130000,-4.390374
2.200000,109.890000,105.640000,-34.600000,31.055587,0.150000,-4.181818
2.200000,109.890000,105.680000,-35.000000,31.065168,0.110000,-4.625668
2.200000,109.990000,105.720000,-35.000000,31.074905,0.110000,-4.128342
2.200000,109.570000,105.760000,-38.000000,31.085690,-0.070000,-4.468806
2.300000,110.010000,105.800000,-35.200000,31.095354,0.150000,-4.408200
2.000000,110.150000,105.840000,-35.200000,31.105033,0.170000,-4.221034
1.900000,110.190000,105.880000,-35.000000,31.114784,0.090000,-4.606061
2.200000,110.310000,105.920000,-35.800000,31.135285,0.150000,-4.495544
2.100000,110.190000,105.960000,-35.400000,31.167737,0.210000,-4.598930
2.300000,110.230000,106.000000,-34.400000,31.177423,0.110000,-4.279857
2.400000,110.250000,106.040000,-35.200000,31.187033,0.130000,-4.340463
2.000000,110.410000,106.080000,-35.000000,31.196759,0.110000,-4.518717
2.200000,110.470000,106.120000,-35.000000,31.206377,0.150000,-4.140820
2.300000,110.470000,106.160000,-35.400000,31.215975,0.090000,-4.641711
2.100000,109.970000,106.200000,-35.000000,31.225768,0.130000,-4.180036
2.000000,110.530000,106.240000,-35.600000,31.235385,0.130000,-4.490196
2.000000,110.590000,106.280000,-34.800000,31.245006,0.070000,-4.376114
2.100000,110.650000,106.320000,-35.400000,31.254710,0.150000,-4.245989
2.200000,110.650000,106.360000,-34.800000,31.264314,0.130000,-4.590018
2.200000,110.670000,106.400000,-35.000000,31.274027,0.190000,-4.121212
2.100000,110.670000,106.440000,-34.800000,31.283738,0.170000,-4.600713
2.300000,110.730000,106.480000,-35.400000,31.293333,0.210000,-4.233512
2.200000,110.910000,106.520000,-35.600000,31.302979,0.170000,-4.399287
2.300000,110.870000,106.560000,-35.000000,31.312664,0.150000,-4.450980
2.200000,110.970000,106.600000,-35.200000,31.342028,0.070000,-4.158645
2.100000,111.230000,106.640000,-42.400000,31.376265,0.410000,-4.197861
2.200000,111.010000,106.680000,-35.400000,31.386862,0.050000,-4.368984
2.200000,111.130000,106.720000,-35.600000,31.396526,0.130000,-4.499109
2.300000,111.130000,106.760000,-35.200000,31.406290,0.190000,-4.149733
2.300000,110.810000,106.800000,-35.400000,31.416136,0.190000,-4.641711
2.200000,111.230000,106.840000,-35.800000,31.426175,0.050000,-4.187166
2.200000,111.190000,106.880000,-37.400000,31.436972,0.190000,-4.383244
2.200000,111.170000,106.920000,-40.200000,31.449625,0.110000,-4.652406
2.300000,110.810000,106.960000,-35.400000,31.460441,-0.010000,-4.260250
2.200000,111.570000,107.000000,-35.200000,31.470106,0.070000,-4.331551
2.100000,111.470000,107.040000,-34.800000,31.479906,0.110000,-4.518717
2.000000,111.350000,107.080000,-35.600000,31.489523,0.570000,-4.156863
2.000000,111.430000,107.120000,-35.200000,31.499099,0.170000,-4.643494
2.200000,111.650000,107.160000,-39.600000,31.508968,-0.310000,-4.180036
2.500000,111.550000,107.200000,-35.400000,31.518712,0.150000,-4.509804
2.200000,111.610000,107.240000,-35.200000,31.556448,0.070000,-4.149733
2.200000,111.630000,107.280000,-35.400000,31.566149,0.170000,-4.650624
2.400000,111.650000,107.320000,-35.400000,31.575864,0.070000,-4.192513
2.200000,111.710000,107.360000,-35.200000,31.585482,0.130000,-4.495544
2.100000,111.710000,107.400000,-35.200000,31.595100,0.230000,-4.385027
2.000000,111.890000,107.440000,-35.400000,31.604825,0.130000,-4.249554
2.100000,111.790000,107.480000,-35.400000,31.614415,0.170000,-4.591800
2.300000,111.870000,107.520000,-34.800000,31.634001,0.150000,-4.597148
2.100000,111.870000,107.560000,-35.400000,31.649978,0.390000,-4.620321
2.000000,112.170000,107.600000,-34.600000,31.661235,0.110000,-4.333333
2.200000,112.010000,107.640000,-35.600000,31.671023,0.190000,-4.295900
2.100000,112.030000,107.680000,-35.200000,31.680779,0.190000,-4.591800
2.300000,112.030000,107.720000,-35.000000,31.690414,0.030000,-4.147950
2.200000,112.090000,107.760000,-35.600000,31.700250,0.050000,-4.632799
1.900000,112.370000,107.800000,-37.000000,31.711106,0.310000,-4.301248
2.200000,112.170000,107.840000,-40.200000,31.723357,0.150000,-4.172906
2.200000,112.250000,107.880000,-35.000000,31.761898,0.210000,-4.393939
2.200000,112.310000,107.920000,-36.400000,31.771495,0.210000,-4.256684
2.200000,112.310000,107.960000,-36.000000,31.781090,0.130000,-4.606061
2.100000,112.370000,108.000000,-35.000000,31.790851,0.130000,-4.140820
2.400000,112.370000,108.040000,-35.200000,31.800386,0.110000,-4.614973
2.000000,112.450000,108.080000,-35.400000,31.809988,0.090000,-4.242424
2.500000,112.470000,108.120000,-35.200000,31.819701,0.130000,-4.417112
2.300000,112.410000,108.160000,-35.200000,31.829269,0.150000,-4.463458
2.100000,112.530000,108.200000,-35.400000,31.838971,0.150000,-4.201426
1.900000,112.670000,108.240000,-35.000000,31.848659,0.150000,-4.643494
2.200000,112.630000,108.280000,-35.000000,31.858244,0.110000,-4.149733
2.200000,112.610000,108.320000,-34.800000,31.867972,0.210000,-4.573975
2.200000,112.710000,108.360000,-35.600000,31.877545,0.170000,-4.294118
2.400000,112.730000,108.400000,-35.200000,31.887142,0.110000,-4.347594
2.000000,112.910000,108.440000,-35.000000,31.896846,0.090000,-4.529412
2.400000,112.870000,108.480000,-35.000000,31.906449,0.130000,-4.153298
2.100000,112.850000,108.520000,-35.200000,31.916135,-0.070000,-4.641711
2.400000,112.830000,108.560000,-35.600000,31.973613,0.530000,-4.128342
2.000000,112.950000,108.600000,-35.400000,31.983940,0.150000,-4.613191
2.200000,112.990000,108.640000,-37.200000,31.994476,0.310000,-4.274510
2.100000,113.050000,108.680000,-40.000000,32.006302,0.190000,-4.178253
2.200000,113.110000,108.720000,-38.600000,32.018030,0.130000,-4.572193
2.200000,113.110000,108.760000,-35.800000,32.027768,0.190000,-4.295900
1.900000,113.230000,108.800000,-36.600000,32.037696,0.150000,-4.297683
2.100000,113.250000,108.840000,-35.400000,32.047320,0.130000,-4.547237
2.300000,113.270000,108.880000,-35.400000,32.057035,0.070000,-4.119430
2.300000,113.370000,108.920000,-35.200000,32.066586,0.170000,-4.618538
2.100000,113.370000,108.960000,-35.200000,32.076306,0.050000,-4.201426
2.200000,113.450000,109.000000,-35.200000,32.086102,0.170000,-4.436720
2.200000,113.350000,109.040000,-35.400000,32.095841,0.090000,-4.438503
1.900000,113.530000,109.080000,-35.600000,32.105385,0.130000,-4.212121
2.200000,113.570000,109.120000,-35.000000,32.114993,0.150000,-4.611408
2.100000,113.650000,109.160000,-35.200000,32.134493,0.170000,-4.570410
2.300000,113.590000,109.200000,-34.800000,32.163087,0.170000,-4.483066
2.200000,113.710000,109.240000,-35.000000,32.172839,0.150000,-4.149733
2.100000,113.850000,109.280000,-35.200000,32.182415,0.130000,-4.622103
2.000000,113.710000,109.320000,-35.400000,32.192011,0.130000,-4.131907
2.100000,113.650000,109.360000,-35.000000,32.201776,0.190000,-4.508021
2.100000,113.550000,109.400000,-37.400000,32.212948,0.110000,-4.468806
2.200000,113.890000,109.440000,-34.800000,32.232900,0.130000,-4.636364
2.000000,113.910000,109.480000,-35.200000,32.248408,0.130000,-4.625668
2.100000,114.010000,109.520000,-35.600000,32.259110,0.210000,-4.160428
2.100000,114.010000,109.560000,-40.000000,32.270522,0.170000,-4.367201
2.400000,113.950000,109.600000,-40.200000,32.282249,-0.130000,-4.625668
2.200000,114.370000,109.640000,-39.200000,32.292036,0.070000,-4.137255
2.100000,114.090000,109.680000,-35.400000,32.301755,0.170000,-4.516934
2.200000,114.230000,109.720000,-36.400000,32.311336,0.050000,-4.324421
2.200000,114.130000,109.760000,-35.200000,32.320997,0.130000,-4.299465
2.300000,114.290000,109.800000,-35.200000,32.359379,0.190000,-4.185383
2.300000,114.290000,109.840000,-34.800000,32.369005,0.190000,-4.486631
2.100000,114.290000,109.880000,-34.400000,32.378749,0.150000,-4.363636
2.400000,114.450000,109.920000,-35.200000,32.388402,0.110000,-4.242424
2.200000,114.470000,109.960000,-34.800000,32.397998,0.070000,-4.600713
2.300000,114.510000,110.000000,-37.800000,32.407956,0.110000,-4.147950
2.000000,114.490000,110.040000,-35.000000,32.417713,0.150000,-4.572193
2.100000,114.570000,110.080000,-35.000000,32.427332,0.170000,-4.237077
2.200000,114.630000,110.120000,-35.400000,32.437012,0.190000,-4.363636
2.400000,114.610000,110.160000,-35.000000,32.446577,0.110000,-4.491979
2.300000,114.670000,110.200000,-35.400000,32.456323,0.110000,-4.158645
2.100000,114.730000,110.240000,-35.200000,32.465981,0.110000,-4.643494
2.200000,114.750000,110.280000,-35.400000,32.475786,-0.250000,-4.171123
2.200000,114.770000,110.320000,-39.200000,32.486068,-0.010000,-4.499109
2.300000,114.770000,110.360000,-34.800000,32.496380,0.150000,-4.475936
1.800000,114.870000,110.400000,-35.000000,32.506220,0.130000,-4.153298
2.200000,114.890000,110.440000,-35.200000,32.515928,0.270000,-4.636364
2.000000,115.010000,110.480000,-35.400000,32.575294,0.130000,-4.115865
2.300000,115.010000,110.520000,-35.200000,32.585208,0.170000,-4.525847
2.100000,115.070000,110.560000,-35.200000,32.594984,0.110000,-4.356506
2.200000,115.090000,110.600000,-35.200000,32.604696,0.050000,-4.278075
2.300000,115.190000,110.640000,-35.200000,32.614271,0.170000,-4.575758
2.400000,115.190000,110.680000,-34.800000,32.624015,0.150000,-4.128342
2.200000,115.170000,110.720000,-35.000000,32.633714,0.090000,-4.614973
2.000000,115.230000,110.760000,-34.600000,32.643310,-0.030000,-4.231729
2.300000,115.310000,110.800000,-35.200000,32.652979,0.070000,-4.429590
2.000000,115.330000,110.840000,-35.200000,32.662693,0.130000,-4.450980
2.200000,115.510000,110.880000,-35.000000,32.672261,0.150000,-4.210339
2.100000,115.450000,110.920000,-35.200000,32.681968,0.050000,-4.629234
2.300000,115.410000,110.960000,-35.400000,32.691675,0.130000,-4.149733
2.300000,115.470000,111.000000,-35.200000,32.701261,0.310000,-4.581105
2.000000,115.570000,111.040000,-35.200000,32.711367,0.170000,-4.340463
2.200000,115.670000,111.080000,-35.400000,32.721001,0.090000,-4.322638
2.100000,115.630000,111.120000,-37.800000,32.760708,0.090000,-4.290553
2.300000,115.990000,111.160000,-40.400000,32.771371,-0.170000,-4.295900
2.300000,115.730000,111.200000,-38.200000,32.781251,0.130000,-4.613191
2.200000,115.730000,111.240000,-35.600000,32.791022,0.130000,-4.147950
2.100000,115.790000,111.280000,-34.800000,32.800754,0.070000,-4.625668
2.000000,115.850000,111.320000,-35.200000,32.810517,-0.110000,-4.279857
2.200000,115.910000,111.360000,-38.000000,32.820442,0.030000,-4.383244
2.100000,115.910000,111.400000,-34.600000,32.853108,0.130000,-4.418895
2.100000,115.890000,111.440000,-35.000000,32.863730,0.150000,-4.529412
2.500000,115.830000,111.480000,-34.800000,32.873344,0.110000,-4.139037
1.900000,116.030000,111.520000,-34.800000,32.882980,0.150000,-4.636364
2.300000,116.170000,111.560000,-35.000000,32.892690,0.070000,-4.167558
2.200000,116.330000,111.600000,-35.200000,32.902284,0.170000,-4.500891
2.300000,116.230000,111.640000,-34.800000,32.912008,0.150000,-4.372549
1.900000,116.250000,111.680000,-35.200000,32.932061,0.110000,-4.631016
2.300000,116.370000,111.720000,-35.000000,32.960772,0.070000,-4.270945
2.200000,116.390000,111.760000,-35.200000,32.970383,0.110000,-4.377897
2.400000,115.930000,111.800000,-35.200000,32.980079,0.010000,-4.509804
2.200000,116.390000,111.840000,-36.000000,32.989817,0.190000,-4.162210
