# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,95.610000,91.800000,-36.200000,26.985329,0.810000,-4.131907
1.900000,95.750000,91.840000,-35.800000,26.995832,0.170000,-4.557932
2.100000,95.570000,91.880000,-36.200000,27.005444,-0.050000,-4.237077
1.900000,95.650000,91.920000,-38.400000,27.061271,0.090000,-4.602496
2.100000,95.750000,91.960000,-45.000000,27.071183,-0.090000,-4.176471
1.900000,95.990000,92.000000,-36.200000,27.080947,0.110000,-4.438503
2.000000,95.730000,92.040000,-36.000000,27.090709,0.130000,-4.345811
1.900000,95.830000,92.080000,-35.600000,27.100323,0.130000,-4.215686
1.900000,95.930000,92.120000,-35.400000,27.109898,0.150000,-4.570410
2.100000,95.950000,92.160000,-35.400000,27.119573,0.070000,-4.126560
2.000000,95.990000,92.200000,-35.400000,27.129110,0.150000,-4.572193
2.000000,96.010000,92.240000,-36.000000,27.138796,0.110000,-4.238859
2.100000,95.970000,92.280000,-36.000000,27.148294,0.150000,-4.386809
2.200000,96.110000,92.320000,-35.800000,27.157878,0.170000,-4.433155
1.900000,96.110000,92.360000,-36.000000,27.167388,0.090000,-4.203209
2.000000,96.210000,92.400000,-35.600000,27.176909,0.170000,-4.591800
2.000000,96.170000,92.440000,-36.200000,27.186609,0.070000,-4.131907
2.000000,96.230000,92.480000,-36.400000,27.196144,0.170000,-4.554367
1.900000,96.290000,92.520000,-36.200000,27.205797,0.050000,-4.249554
2.100000,96.410000,92.560000,-36.000000,27.240728,0.150000,-4.390374
2.000000,96.330000,92.600000,-36.000000,27.250289,0.130000,-4.237077
2.000000,96.470000,92.640000,-35.800000,27.259896,0.150000,-4.581105
2.100000,96.510000,92.680000,-38.400000,27.270644,0.270000,-4.174688
1.800000,96.410000,92.720000,-35.200000,27.280293,0.090000,-4.515152
1.900000,96.550000,92.760000,-35.600000,27.289944,0.150000,-4.338681
2.200000,96.530000,92.800000,-35.800000,27.299643,0.150000,-4.290553
2.200000,96.630000,92.840000,-36.200000,27.319476,0.070000,-4.128342
1.900000,96.470000,92.880000,-40.800000,27.336552,0.170000,-4.115865
2.000000,97.750000,92.920000,-40.600000,27.349731,-0.090000,-4.270945
1.900000,96.770000,92.960000,-35.800000,27.359753,0.150000,-4.554367
2.100000,96.830000,93.000000,-36.000000,27.369332,0.150000,-4.121212
2.100000,96.810000,93.040000,-35.400000,27.378929,0.130000,-4.577540
1.900000,96.850000,93.080000,-35.400000,27.388715,0.130000,-4.203209
2.000000,96.750000,93.120000,-35.800000,27.398259,0.170000,-4.379679
1.900000,96.990000,93.160000,-36.200000,27.416624,0.130000,-4.244207
2.200000,97.010000,93.200000,-36.000000,27.443271,0.190000,-4.557932
2.100000,97.010000,93.240000,-36.000000,27.452921,0.110000,-4.110517
2.300000,97.090000,93.280000,-35.400000,27.462511,0.150000,-4.531194
2.000000,97.130000,93.320000,-36.000000,27.472112,0.130000,-4.206774
1.800000,97.150000,93.360000,-35.600000,27.481766,0.110000,-4.381462
2.200000,97.310000,93.400000,-35.200000,27.491313,0.170000,-4.417112
1.900000,97.250000,93.440000,-35.800000,27.501023,0.130000,-4.181818
1.900000,97.310000,93.480000,-35.000000,27.510678,0.150000,-4.591800
1.900000,97.250000,93.520000,-36.000000,27.520202,0.090000,-4.126560
2.000000,97.370000,93.560000,-35.800000,27.529834,0.130000,-4.527629
1.900000,97.390000,93.600000,-35.800000,27.539390,0.110000,-4.260250
2.000000,97.410000,93.640000,-38.600000,27.549873,0.210000,-4.324421
2.200000,97.470000,93.680000,-35.600000,27.559643,0.130000,-4.545455
2.000000,97.490000,93.720000,-35.600000,27.569247,0.170000,-4.130125
2.100000,97.470000,93.760000,-35.800000,27.578927,0.130000,-4.586453
2.200000,97.530000,93.800000,-36.200000,27.588680,0.130000,-4.210339
2.100000,97.610000,93.840000,-36.400000,27.598798,0.170000,-4.361854
1.900000,97.710000,93.880000,-36.000000,27.632942,0.090000,-4.286988
2.000000,97.730000,93.920000,-35.800000,27.665304,-0.030000,-4.372549
2.200000,97.750000,93.960000,-35.600000,27.675151,0.350000,-4.475936
2.000000,97.710000,94.000000,-35.600000,27.684911,0.130000,-4.167558
2.000000,97.850000,94.040000,-34.800000,27.694432,0.190000,-4.607843
1.800000,97.910000,94.080000,-35.600000,27.703973,0.090000,-4.151515
2.000000,97.910000,94.120000,-35.800000,27.713604,0.190000,-4.515152
1.900000,97.950000,94.160000,-36.000000,27.723148,0.110000,-4.295900
2.100000,97.970000,94.200000,-36.200000,27.732725,0.110000,-4.322638
2.000000,98.090000,94.240000,-35.800000,27.742257,0.030000,-4.500891
2.000000,98.070000,94.280000,-37.200000,27.751915,0.130000,-4.149733
2.300000,98.190000,94.320000,-35.600000,27.761446,0.090000,-4.606061
2.000000,98.130000,94.360000,-35.600000,27.771126,0.110000,-4.172906
1.900000,98.190000,94.400000,-35.600000,27.780808,0.190000,-4.495544
2.100000,98.210000,94.440000,-36.200000,27.790305,0.110000,-4.354724
1.900000,98.250000,94.480000,-35.800000,27.799913,0.070000,-4.285205
2.200000,98.330000,94.520000,-35.800000,27.818366,0.070000,-4.171123
2.100000,98.870000,94.560000,-35.800000,27.847547,0.070000,-4.488414
2.000000,98.530000,94.600000,-35.400000,27.857168,0.110000,-4.367201
2.200000,98.470000,94.640000,-36.000000,27.866873,0.110000,-4.262032
2.100000,98.690000,94.680000,-38.000000,27.876827,0.170000,-4.570410
1.900000,98.490000,94.720000,-37.400000,27.886811,0.110000,-4.133690
2.100000,98.750000,94.760000,-41.000000,27.898739,0.130000,-4.422460
2.000000,98.670000,94.800000,-45.600000,27.910024,-0.150000,-4.563280
2.000000,98.670000,94.840000,-35.800000,27.934787,0.170000,-4.167558
2.000000,98.750000,94.880000,-35.800000,27.945143,0.090000,-4.600713
2.000000,98.730000,94.920000,-35.800000,27.954828,0.110000,-4.185383
2.000000,98.790000,94.960000,-35.800000,27.964388,0.110000,-4.465241
2.100000,98.870000,95.000000,-35.600000,27.973939,0.110000,-4.354724
2.000000,98.870000,95.040000,-36.200000,27.983605,-0.010000,-4.247772
2.000000,98.850000,95.080000,-35.800000,27.993142,0.090000,-4.547237
2.200000,98.990000,95.120000,-35.800000,28.002771,0.150000,-4.135472
2.200000,99.050000,95.160000,-36.000000,28.038059,0.150000,-4.183601
2.100000,99.010000,95.200000,-35.800000,28.047738,0.150000,-4.477718
2.000000,99.170000,95.240000,-35.800000,28.057284,0.170000,-4.370766
2.000000,99.170000,95.280000,-36.000000,28.066904,0.130000,-4.263815
2.100000,99.190000,95.320000,-35.800000,28.076562,0.130000,-4.557932
2.200000,99.210000,95.360000,-36.000000,28.086110,0.110000,-4.135472
2.300000,99.150000,95.400000,-35.600000,28.095846,-0.350000,-4.588235
2.000000,99.190000,95.440000,-38.800000,28.106398,0.290000,-4.258467
1.900000,99.330000,95.480000,-37.200000,28.116144,-0.150000,-4.313725
2.100000,99.370000,95.520000,-35.600000,28.125861,0.070000,-4.504456
1.900000,99.450000,95.560000,-35.800000,28.135449,0.010000,-4.133690
1.900000,99.450000,95.600000,-35.200000,28.145040,0.010000,-4.600713
2.000000,99.530000,95.640000,-36.200000,28.155008,0.070000,-4.169340
2.000000,99.290000,95.680000,-38.400000,28.165178,0.050000,-4.395722
2.200000,99.570000,95.720000,-37.800000,28.175705,0.350000,-4.468806
2.200000,99.630000,95.760000,-48.200000,28.186938,0.070000,-4.140820
2.100000,99.450000,95.800000,-39.800000,28.197561,0.070000,-4.497326
2.100000,99.810000,95.840000,-35.600000,28.207129,0.090000,-4.352941
2.000000,99.750000,95.880000,-36.000000,28.257072,0.130000,-4.354724
1.900000,99.770000,95.920000,-35.400000,28.266867,0.130000,-4.281640
2.300000,99.810000,95.960000,-35.800000,28.276425,0.070000,-4.561497
2.200000,99.890000,96.000000,-36.000000,28.285897,0.130000,-4.155080
2.100000,99.990000,96.040000,-35.600000,28.295439,0.230000,-4.622103
2.000000,99.950000,96.080000,-36.000000,28.304941,0.090000,-4.208556
2.200000,99.950000,96.120000,-36.200000,28.314763,0.090000,-4.470588
2.300000,100.010000,96.160000,-36.000000,28.324645,0.190000,-4.418895
1.800000,100.070000,96.200000,-36.200000,28.334212,0.190000,-4.226381
2.000000,100.170000,96.240000,-35.600000,28.343906,0.150000,-4.584670
2.100000,100.210000,96.280000,-35.600000,28.353784,0.430000,-4.160428
2.100000,100.290000,96.320000,-35.400000,28.363357,0.250000,-4.575758
2.000000,100.290000,96.360000,-35.600000,28.372941,0.110000,-4.283422
2.100000,100.330000,96.400000,-43.800000,28.383417,-0.530000,-4.331551
2.000000,99.950000,96.440000,-35.800000,28.393625,0.130000,-4.586453
2.100000,100.430000,96.480000,-35.400000,28.403243,0.130000,-4.153298
2.200000,100.490000,96.520000,-36.200000,28.439550,0.070000,-4.258467
2.000000,100.510000,96.560000,-40.200000,28.450159,0.290000,-4.313725
1.900000,100.490000,96.600000,-40.600000,28.462126,0.110000,-4.607843
1.900000,100.530000,96.640000,-35.400000,28.472000,0.110000,-4.208556
2.000000,100.630000,96.680000,-35.200000,28.481673,0.110000,-4.445633
1.800000,100.670000,96.720000,-35.400000,28.491248,0.110000,-4.401070
2.100000,100.510000,96.760000,-35.400000,28.500838,0.130000,-4.226381
2.200000,100.710000,96.800000,-35.400000,28.525327,-0.090000,-4.436720
2.200000,100.790000,96.840000,-35.400000,28.535833,0.130000,-4.140820
1.800000,100.870000,96.880000,-35.200000,28.545397,-0.070000,-4.600713
2.200000,100.870000,96.920000,-36.000000,28.554973,0.050000,-4.196078
2.100000,100.930000,96.960000,-35.800000,28.564668,0.170000,-4.470588
1.900000,100.710000,97.000000,-35.800000,28.574382,0.150000,-4.393939
2.000000,101.010000,97.040000,-35.800000,28.583983,0.190000,-4.251337
2.200000,101.030000,97.080000,-35.600000,28.593699,0.110000,-4.559715
2.100000,101.050000,97.120000,-35.600000,28.603347,0.090000,-4.162210
2.300000,101.070000,97.160000,-35.800000,28.638947,0.150000,-4.215686
2.100000,101.130000,97.200000,-35.800000,28.648641,0.250000,-4.399287
2.000000,101.130000,97.240000,-35.600000,28.658176,0.150000,-4.413547
1.900000,101.190000,97.280000,-35.400000,28.667977,0.090000,-4.203209
1.900000,101.250000,97.320000,-35.400000,28.678045,0.510000,-4.616756
2.000000,100.950000,97.360000,-36.000000,28.688527,0.130000,-4.187166
2.000000,101.170000,97.400000,-35.600000,28.698157,0.190000,-4.532977
1.900000,101.090000,97.440000,-36.000000,28.708131,0.130000,-4.399287
2.100000,101.410000,97.480000,-35.600000,28.717861,0.090000,-4.199643
1.700000,101.550000,97.520000,-36.200000,28.727708,0.130000,-4.590018
2.100000,101.430000,97.560000,-39.600000,28.738662,0.110000,-4.196078
1.900000,101.490000,97.600000,-40.600000,28.750451,0.050000,-4.281640
2.000000,101.550000,97.640000,-36.200000,28.760182,0.110000,-4.593583
2.100000,101.650000,97.680000,-35.400000,28.769973,0.130000,-4.108734
1.900000,101.570000,97.720000,-35.400000,28.779720,0.130000,-4.566845
2.100000,101.690000,97.760000,-35.800000,28.789307,0.130000,-4.238859
2.200000,101.610000,97.800000,-35.400000,28.798935,0.110000,-4.374332
1.900000,101.890000,97.840000,-35.600000,28.827325,0.170000,-4.584670
2.200000,101.830000,97.880000,-35.400000,28.860066,0.010000,-4.557932
1.900000,101.870000,97.920000,-35.400000,28.869913,0.190000,-4.119430
2.000000,101.510000,97.960000,-35.400000,28.879690,0.130000,-4.572193
1.900000,101.950000,98.000000,-35.600000,28.889253,0.150000,-4.226381
2.200000,101.950000,98.040000,-35.800000,28.898911,0.110000,-4.381462
2.200000,102.050000,98.080000,-35.800000,28.908692,0.110000,-4.447415
1.800000,101.970000,98.120000,-35.800000,28.918254,0.150000,-4.181818
2.100000,102.070000,98.160000,-35.800000,28.927899,0.130000,-4.604278
1.900000,102.170000,98.200000,-35.800000,28.937569,0.130000,-4.165775
2.300000,102.310000,98.240000,-35.600000,28.947128,0.110000,-4.541889
2.100000,102.210000,98.280000,-35.800000,28.957506,0.750000,-4.315508
1.900000,102.370000,98.320000,-35.800000,28.967473,0.070000,-4.242424
1.900000,102.370000,98.360000,-35.800000,28.977038,0.050000,-4.565062
2.000000,102.390000,98.400000,-35.400000,28.986737,0.130000,-4.119430
1.900000,102.350000,98.440000,-35.400000,28.996320,0.110000,-4.575758
1.800000,102.410000,98.480000,-35.600000,29.006116,-0.170000,-4.249554
2.000000,102.470000,98.520000,-35.800000,29.053195,0.090000,-4.147950
2.100000,102.450000,98.560000,-35.400000,29.062867,0.110000,-4.590018
1.800000,102.570000,98.600000,-36.200000,29.072423,0.110000,-4.222816
2.200000,102.690000,98.640000,-35.800000,29.081995,-0.650000,-4.438503
2.000000,102.670000,98.680000,-35.600000,29.091809,0.110000,-4.417112
1.800000,102.470000,98.720000,-35.800000,29.101715,0.130000,-4.197861
2.100000,102.750000,98.760000,-35.200000,29.125860,0.150000,-4.484848
2.200000,102.770000,98.800000,-37.000000,29.136223,0.110000,-4.133690
2.000000,102.870000,98.840000,-35.400000,29.145905,0.110000,-4.588235
2.000000,102.890000,98.880000,-35.400000,29.155595,0.050000,-4.203209
2.000000,102.990000,98.920000,-35.400000,29.165159,0.050000,-4.427807
2.000000,102.930000,98.960000,-35.600000,29.174809,0.090000,-4.401070
1.900000,102.910000,99.000000,-35.800000,29.184355,0.310000,-4.221034
1.900000,103.090000,99.040000,-35.600000,29.193934,0.030000,-4.568627
2.200000,103.150000,99.080000,-35.400000,29.203454,0.150000,-4.119430
1.700000,103.190000,99.120000,-35.600000,29.239340,0.050000,-4.228164
2.200000,103.150000,99.160000,-35.400000,29.248920,0.130000,-4.399287
2.100000,103.110000,99.200000,-35.400000,29.258771,0.570000,-4.479501
2.200000,103.310000,99.240000,-39.800000,29.269627,0.170000,-4.133690
2.200000,103.330000,99.280000,-35.200000,29.279212,0.050000,-4.591800
2.200000,103.350000,99.320000,-35.800000,29.288963,0.170000,-4.210339
1.900000,103.490000,99.360000,-35.400000,29.298714,0.070000,-4.413547
1.900000,103.270000,99.400000,-35.800000,29.308389,0.170000,-4.409982
1.900000,103.450000,99.440000,-39.400000,29.318774,0.190000,-4.185383
2.200000,103.470000,99.480000,-40.400000,29.330553,0.050000,-4.556150
1.800000,103.570000,99.520000,-35.600000,29.341105,0.110000,-4.290553
1.800000,104.070000,99.560000,-35.600000,29.351028,0.190000,-4.203209
1.800000,103.610000,99.600000,-35.800000,29.360969,0.130000,-4.581105
2.100000,103.570000,99.640000,-35.600000,29.370690,0.110000,-4.139037
2.000000,103.650000,99.680000,-35.600000,29.380226,0.110000,-4.550802
2.300000,103.750000,99.720000,-35.600000,29.389902,0.110000,-4.260250
1.900000,103.790000,99.760000,-35.600000,29.399586,0.050000,-4.351159
2.000000,103.850000,99.800000,-36.000000,29.428257,0.210000,-4.606061
2.100000,103.930000,99.840000,-35.800000,29.461101,0.150000,-4.591800
2.200000,103.630000,99.880000,-35.600000,29.470993,0.130000,-4.142602
2.100000,103.990000,99.920000,-35.800000,29.480707,0.130000,-4.522282
1.900000,104.010000,99.960000,-35.800000,29.490272,0.130000,-4.286988
2.100000,104.110000,100.000000,-36.000000,29.499908,0.130000,-4.326203
2.200000,104.070000,100.040000,-35.600000,29.509579,0.070000,-4.506239
1.900000,104.110000,100.080000,-35.400000,29.519135,0.110000,-4.162210
1.900000,104.130000,100.120000,-35.600000,29.528777,0.110000,-4.611408
1.900000,104.170000,100.160000,-36.600000,29.538928,0.050000,-4.183601
1.900000,104.190000,100.200000,-35.800000,29.549223,0.150000,-4.376114
1.900000,104.230000,100.240000,-35.400000,29.558947,0.150000,-4.454545
2.000000,104.350000,100.280000,-35.800000,29.568648,0.130000,-4.165775
2.000000,104.290000,100.320000,-35.600000,29.578260,0.190000,-4.600713
2.000000,104.410000,100.360000,-36.000000,29.588080,0.110000,-4.158645
2.000000,104.450000,100.400000,-37.400000,29.598040,0.190000,-4.493761
2.200000,104.450000,100.440000,-42.000000,29.623686,-0.090000,-4.285205
2.300000,104.590000,100.480000,-35.400000,29.651227,0.130000,-4.224599
2.000000,104.550000,100.520000,-35.800000,29.660889,0.030000,-4.579323
2.000000,104.570000,100.560000,-35.800000,29.670588,0.130000,-4.137255
2.000000,104.550000,100.600000,-35.200000,29.680139,0.170000,-4.561497
1.900000,104.630000,100.640000,-35.800000,29.689833,0.110000,-4.245989
2.200000,104.730000,100.680000,-35.800000,29.699341,0.110000,-4.376114
2.100000,104.770000,100.720000,-35.600000,29.718836,0.150000,-4.165775
2.100000,104.870000,100.760000,-35.800000,29.733996,0.150000,-4.251337
1.800000,104.890000,100.800000,-36.200000,29.744333,0.070000,-4.584670
2.200000,105.010000,100.840000,-36.000000,29.753898,0.090000,-4.126560
2.000000,104.890000,100.880000,-35.800000,29.763431,0.130000,-4.570410
2.000000,105.010000,100.920000,-36.200000,29.772978,0.070000,-4.238859
2.300000,105.030000,100.960000,-35.600000,29.782665,0.090000,-4.386809
2.200000,104.990000,101.000000,-35.800000,29.792195,0.130000,-4.454545
2.000000,105.130000,101.040000,-35.800000,29.801844,0.170000,-4.196078
2.000000,105.190000,101.080000,-35.600000,29.840813,0.110000,-4.329768
1.900000,105.170000,101.120000,-35.800000,29.850513,-0.050000,-4.283422
2.100000,105.150000,101.160000,-35.800000,29.860151,0.170000,-4.532977
2.100000,105.290000,101.200000,-36.000000,29.870038,0.130000,-4.122995
2.100000,105.390000,101.240000,-35.400000,29.880617,0.310000,-4.534759
2.100000,105.250000,101.280000,-40.800000,29.892605,0.070000,-4.442068
2.000000,106.190000,101.320000,-37.800000,29.902781,0.110000,-4.133690
1.900000,105.530000,101.360000,-42.000000,29.912453,-0.170000,-4.584670
2.200000,105.510000,101.400000,-35.600000,29.922025,0.170000,-4.165775
2.100000,105.630000,101.440000,-35.600000,29.931671,0.190000,-4.472371
2.100000,105.510000,101.480000,-35.400000,29.941244,0.150000,-4.352941
2.100000,105.650000,101.520000,-35.400000,29.950782,0.110000,-4.262032
2.100000,105.670000,101.560000,-35.800000,29.960336,0.150000,-4.543672
2.200000,105.670000,101.600000,-35.400000,29.969912,0.150000,-4.119430
2.100000,105.730000,101.640000,-34.600000,29.979569,0.110000,-4.582888
2.000000,105.830000,101.680000,-35.800000,29.989144,0.130000,-4.194296
2.100000,105.770000,101.720000,-35.400000,29.998807,0.130000,-4.427807
2.000000,105.990000,101.760000,-36.000000,30.027308,0.050000,-4.549020
2.400000,105.910000,101.800000,-36.000000,30.060345,0.110000,-4.534759
2.200000,105.870000,101.840000,-35.600000,30.070036,0.110000,-4.126560
2.000000,105.950000,101.880000,-34.800000,30.079673,0.150000,-4.595365
2.100000,105.990000,101.920000,-36.000000,30.089205,0.130000,-4.206774
2.100000,106.150000,101.960000,-36.000000,30.098906,0.170000,-4.467023
2.200000,106.170000,102.000000,-35.400000,30.109215,0.530000,-4.406417
2.100000,105.590000,102.040000,-35.400000,30.119884,0.170000,-4.139037
2.200000,106.190000,102.080000,-35.200000,30.129620,0.110000,-4.602496
2.100000,106.290000,102.120000,-35.400000,30.139210,0.070000,-4.212121
2.100000,106.210000,102.160000,-35.400000,30.148895,0.150000,-4.436720
2.000000,106.230000,102.200000,-36.200000,30.158712,0.190000,-4.426025
1.700000,106.350000,102.240000,-36.400000,30.168494,0.110000,-4.203209
2.200000,106.390000,102.280000,-37.600000,30.179214,0.150000,-4.598930
2.200000,106.270000,102.320000,-40.000000,30.191735,0.070000,-4.422460
2.000000,106.050000,102.360000,-35.600000,30.202385,0.310000,-4.194296
2.300000,106.590000,102.400000,-36.200000,30.238992,0.210000,-4.199643
2.000000,106.650000,102.440000,-35.800000,30.248694,0.190000,-4.458111
2.000000,106.610000,102.480000,-35.800000,30.258248,0.150000,-4.390374
2.000000,106.630000,102.520000,-36.000000,30.267830,0.110000,-4.263815
1.900000,106.630000,102.560000,-35.400000,30.277365,0.130000,-4.575758
2.200000,106.690000,102.600000,-35.600000,30.286908,0.130000,-4.140820
2.200000,106.770000,102.640000,-35.400000,30.296397,0.130000,-4.607843
2.100000,106.730000,102.680000,-36.200000,30.305906,0.090000,-4.229947
2.100000,106.850000,102.720000,-35.400000,30.330365,0.110000,-4.573975
2.000000,106.910000,102.760000,-35.400000,30.340873,0.110000,-4.327986
2.000000,106.950000,102.800000,-36.000000,30.350614,0.330000,-4.304813
2.200000,106.970000,102.840000,-36.000000,30.360346,0.130000,-4.554367
