# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.400000,105.210000,101.160000,-34.000000,27.797523,9.050000,0.258467
7.400000,105.250000,101.200000,-33.800000,27.806942,8.870000,0.262032
7.100000,105.210000,101.240000,-34.200000,27.816278,9.130000,0.265597
7.400000,105.370000,101.280000,-33.800000,27.825621,8.810000,0.260250
7.200000,105.410000,101.320000,-33.800000,27.835036,9.110000,0.260250
7.400000,105.430000,101.360000,-34.000000,27.844383,8.850000,0.260250
7.200000,105.490000,101.400000,-34.400000,27.853715,9.070000,0.263815
7.400000,105.530000,101.440000,-34.000000,27.863125,8.950000,0.258467
7.100000,105.570000,101.480000,-33.800000,27.872457,8.950000,0.258467
7.400000,105.590000,101.520000,-35.000000,27.923483,8.850000,0.258467
7.500000,105.630000,101.560000,-33.600000,27.933161,9.130000,0.263815
7.400000,105.730000,101.600000,-34.000000,27.942563,8.690000,0.262032
7.300000,105.750000,101.640000,-33.800000,27.952015,9.090000,0.262032
7.500000,105.770000,101.680000,-34.000000,27.961366,8.930000,0.260250
7.600000,105.830000,101.720000,-34.200000,27.970724,9.010000,0.263815
7.300000,105.890000,101.760000,-34.000000,27.980148,8.970000,0.256684
7.200000,105.930000,101.800000,-33.800000,27.989511,8.850000,0.260250
7.200000,105.890000,101.840000,-33.600000,27.998912,9.090000,0.258467
7.100000,105.970000,101.880000,-33.800000,28.008227,8.810000,0.262032
7.000000,106.130000,101.920000,-33.800000,28.017569,9.170000,0.256684
7.400000,106.070000,101.960000,-34.000000,28.026986,8.750000,0.258467
7.500000,106.110000,102.000000,-34.000000,28.036337,9.130000,0.262032
7.500000,106.110000,102.040000,-33.800000,28.045695,8.910000,0.260250
7.600000,106.150000,102.080000,-33.800000,28.055124,8.950000,0.260250
7.500000,106.170000,102.120000,-34.000000,28.064451,9.090000,0.260250
7.200000,106.250000,102.160000,-34.600000,28.083313,9.050000,0.256684
7.300000,106.370000,102.200000,-34.000000,28.110394,8.810000,0.260250
7.400000,106.310000,102.240000,-33.600000,28.119926,9.090000,0.258467
7.400000,106.410000,102.280000,-33.800000,28.129288,8.930000,0.265597
7.300000,106.450000,102.320000,-33.800000,28.138634,8.910000,0.258467
7.400000,106.410000,102.360000,-33.800000,28.147955,9.130000,0.262032
7.600000,106.490000,102.400000,-33.400000,28.157351,8.850000,0.254902
7.300000,106.450000,102.440000,-33.600000,28.166913,9.150000,0.258467
7.300000,106.610000,102.480000,-33.800000,28.185915,9.110000,0.254902
7.600000,106.570000,102.520000,-34.000000,28.200213,9.110000,0.256684
7.400000,106.710000,102.560000,-33.400000,28.210349,8.850000,0.251337
7.400000,106.730000,102.600000,-33.800000,28.219846,9.110000,0.258467
7.500000,106.810000,102.640000,-33.800000,28.229207,8.970000,0.256684
7.400000,106.870000,102.680000,-34.200000,28.238533,8.950000,0.260250
7.400000,106.930000,102.720000,-34.000000,28.247971,9.070000,0.256684
7.600000,106.850000,102.760000,-33.600000,28.257304,8.770000,0.260250
7.600000,106.970000,102.800000,-33.600000,28.266659,9.190000,0.260250
7.500000,106.970000,102.840000,-34.600000,28.285487,9.110000,0.265597
7.400000,107.010000,102.880000,-34.000000,28.312713,8.930000,0.265597
7.100000,107.050000,102.920000,-33.800000,28.322179,8.930000,0.262032
7.600000,107.090000,102.960000,-34.000000,28.331528,9.110000,0.256684
7.500000,107.270000,103.000000,-34.000000,28.340967,8.830000,0.260250
7.500000,107.090000,103.040000,-33.800000,28.350340,9.130000,0.263815
7.300000,107.190000,103.080000,-34.000000,28.359699,8.810000,0.265597
7.400000,107.270000,103.120000,-33.600000,28.369109,9.110000,0.256684
7.300000,107.370000,103.160000,-34.200000,28.378448,8.890000,0.254902
7.600000,107.510000,103.200000,-33.800000,28.387862,8.970000,0.262032
7.400000,107.450000,103.240000,-33.600000,28.397268,8.930000,0.267380
7.600000,106.910000,103.280000,-33.600000,28.407187,8.830000,0.258467
7.500000,107.390000,103.320000,-33.800000,28.416820,9.110000,0.258467
7.600000,107.530000,103.360000,-33.800000,28.426226,8.770000,0.262032
7.600000,107.470000,103.400000,-33.600000,28.435600,9.150000,0.258467
7.600000,107.610000,103.440000,-33.600000,28.445035,8.890000,0.258467
7.600000,107.730000,103.480000,-34.000000,28.454410,8.950000,0.265597
7.400000,107.650000,103.520000,-34.000000,28.463828,8.950000,0.258467
7.300000,107.670000,103.560000,-34.200000,28.473196,8.870000,0.256684
7.500000,107.750000,103.600000,-34.200000,28.524289,8.870000,0.262032
7.400000,107.750000,103.640000,-33.800000,28.533939,9.130000,0.262032
7.600000,107.850000,103.680000,-34.600000,28.543320,8.770000,0.262032
7.600000,107.910000,103.720000,-33.600000,28.552673,9.110000,0.254902
7.400000,107.990000,103.760000,-33.600000,28.562089,8.850000,0.251337
7.200000,108.010000,103.800000,-34.000000,28.571421,8.930000,0.262032
7.500000,108.010000,103.840000,-33.800000,28.580828,8.910000,0.262032
7.500000,108.190000,103.880000,-33.800000,28.590187,8.870000,0.258467
7.200000,108.130000,103.920000,-33.000000,28.599540,9.130000,0.260250
7.500000,108.170000,103.960000,-34.000000,28.608952,8.830000,0.260250
7.700000,108.170000,104.000000,-33.600000,28.618277,9.150000,0.260250
7.500000,108.250000,104.040000,-33.800000,28.627605,8.810000,0.262032
7.500000,108.250000,104.080000,-34.000000,28.636988,9.070000,0.260250
7.500000,108.270000,104.120000,-33.800000,28.646310,8.970000,0.258467
7.400000,108.350000,104.160000,-38.400000,28.655723,8.890000,0.256684
7.500000,108.310000,104.200000,-34.000000,28.665194,9.190000,0.256684
7.800000,108.390000,104.240000,-33.800000,28.684199,9.150000,0.258467
7.500000,108.490000,104.280000,-33.800000,28.711371,8.930000,0.260250
7.400000,108.530000,104.320000,-34.000000,28.720908,9.050000,0.260250
7.500000,108.590000,104.360000,-33.600000,28.730261,9.010000,0.258467
7.400000,108.610000,104.400000,-33.800000,28.739654,8.910000,0.262032
7.400000,108.710000,104.440000,-34.000000,28.749054,9.150000,0.260250
7.500000,108.570000,104.480000,-34.000000,28.758393,8.810000,0.258467
7.600000,108.670000,104.520000,-33.800000,28.767783,9.150000,0.256684
7.400000,108.830000,104.560000,-34.000000,28.786479,9.110000,0.260250
7.400000,108.730000,104.600000,-34.000000,28.800752,9.170000,0.258467
7.400000,108.850000,104.640000,-33.800000,28.810993,8.870000,0.263815
7.400000,108.950000,104.680000,-34.000000,28.820401,9.170000,0.258467
7.300000,108.910000,104.720000,-33.800000,28.829740,8.970000,0.263815
7.400000,108.970000,104.760000,-33.600000,28.839163,8.950000,0.262032
7.500000,108.970000,104.800000,-33.800000,28.848534,9.130000,0.263815
7.800000,109.030000,104.840000,-33.800000,28.857922,8.830000,0.258467
7.600000,109.050000,104.880000,-33.600000,28.867255,9.130000,0.262032
7.500000,109.110000,104.920000,-34.000000,28.886350,9.110000,0.258467
7.900000,109.150000,104.960000,-33.800000,28.913910,9.030000,0.263815
7.700000,109.190000,105.000000,-34.400000,28.923383,8.890000,0.258467
7.400000,109.230000,105.040000,-33.800000,28.932838,9.110000,0.258467
7.300000,109.290000,105.080000,-33.600000,28.942219,8.750000,0.262032
7.600000,109.410000,105.120000,-34.000000,28.951591,9.250000,0.260250
7.300000,109.430000,105.160000,-34.000000,28.961026,8.810000,0.258467
7.700000,109.430000,105.200000,-33.600000,28.970372,9.070000,0.249554
7.500000,109.530000,105.240000,-33.800000,28.979740,8.950000,0.260250
7.500000,109.510000,105.280000,-34.000000,28.989119,8.910000,0.260250
7.600000,109.570000,105.320000,-33.800000,28.998442,9.050000,0.260250
7.500000,109.650000,105.360000,-33.800000,29.007859,8.810000,0.258467
7.400000,109.650000,105.400000,-33.800000,29.017190,9.110000,0.256684
7.600000,109.710000,105.440000,-34.000000,29.026539,8.790000,0.263815
7.600000,109.690000,105.480000,-33.800000,29.035976,9.130000,0.258467
7.500000,109.750000,105.520000,-34.000000,29.045306,8.850000,0.254902
7.700000,109.890000,105.560000,-33.800000,29.054633,8.990000,0.263815
7.600000,109.870000,105.600000,-33.800000,29.064049,9.070000,0.262032
7.600000,109.890000,105.640000,-34.000000,29.092506,8.790000,0.262032
7.600000,109.950000,105.680000,-33.800000,29.125263,8.790000,0.256684
7.400000,109.970000,105.720000,-34.000000,29.134887,9.150000,0.258467
7.700000,110.030000,105.760000,-34.000000,29.144235,8.870000,0.263815
7.700000,110.050000,105.800000,-33.800000,29.153623,9.050000,0.217469
7.600000,110.090000,105.840000,-33.600000,29.163140,8.910000,0.253119
7.500000,110.210000,105.880000,-33.800000,29.172510,8.770000,0.260250
7.700000,110.190000,105.920000,-34.400000,29.181936,9.070000,0.262032
7.700000,110.210000,105.960000,-33.800000,29.191323,8.950000,0.258467
7.500000,110.290000,106.000000,-34.000000,29.200690,9.110000,0.254902
7.600000,110.390000,106.040000,-33.800000,29.210079,8.810000,0.258467
7.500000,110.310000,106.080000,-34.000000,29.219413,9.090000,0.260250
7.700000,110.390000,106.120000,-34.000000,29.228743,8.850000,0.260250
7.500000,110.390000,106.160000,-34.200000,29.238179,8.990000,0.262032
7.700000,110.470000,106.200000,-33.800000,29.247522,9.050000,0.260250
7.600000,110.490000,106.240000,-33.600000,29.256931,8.910000,0.254902
7.700000,110.610000,106.280000,-33.800000,29.266269,9.190000,0.258467
7.500000,110.710000,106.320000,-33.800000,29.285335,9.130000,0.256684
7.700000,110.630000,106.360000,-34.000000,29.312726,8.870000,0.251337
7.600000,110.750000,106.400000,-33.800000,29.322187,8.950000,0.260250
7.600000,110.690000,106.440000,-33.800000,29.331526,8.910000,0.258467
7.800000,110.730000,106.480000,-33.800000,29.340950,8.850000,0.258467
7.700000,110.810000,106.520000,-33.000000,29.350305,9.210000,0.256684
7.600000,110.850000,106.560000,-33.800000,29.359617,8.830000,0.263815
7.900000,111.010000,106.600000,-33.600000,29.369035,9.170000,0.260250
7.600000,111.010000,106.640000,-33.800000,29.392267,8.850000,0.260250
7.600000,111.050000,106.680000,-33.800000,29.402386,9.150000,0.260250
7.600000,111.030000,106.720000,-33.800000,29.412035,8.950000,0.260250
7.700000,111.090000,106.760000,-33.600000,29.421426,9.130000,0.262032
7.700000,111.130000,106.800000,-33.800000,29.430881,9.010000,0.260250
7.600000,111.130000,106.840000,-33.800000,29.440225,8.870000,0.256684
7.600000,111.210000,106.880000,-34.000000,29.449572,9.210000,0.272727
7.600000,111.310000,106.920000,-33.800000,29.459016,8.790000,0.258467
7.800000,111.210000,106.960000,-34.000000,29.468338,9.110000,0.262032
7.700000,111.410000,107.000000,-33.600000,29.505008,8.950000,0.260250
7.700000,111.370000,107.040000,-33.600000,29.514473,9.090000,0.260250
7.800000,111.410000,107.080000,-34.200000,29.523874,8.910000,0.262032
7.700000,111.450000,107.120000,-34.000000,29.533211,9.170000,0.258467
7.700000,111.590000,107.160000,-33.600000,29.542577,8.830000,0.258467
7.600000,111.530000,107.200000,-34.200000,29.551994,9.150000,0.260250
7.700000,111.570000,107.240000,-34.000000,29.561322,8.850000,0.260250
7.600000,111.690000,107.280000,-33.800000,29.570667,9.110000,0.258467
7.800000,111.650000,107.320000,-34.000000,29.580073,8.970000,0.256684
7.500000,111.790000,107.360000,-34.000000,29.589444,8.950000,0.262032
7.500000,111.790000,107.400000,-34.000000,29.598780,9.050000,0.260250
7.700000,111.810000,107.440000,-33.800000,29.608184,8.830000,0.262032
7.700000,111.830000,107.480000,-33.800000,29.617519,9.150000,0.262032
7.900000,111.930000,107.520000,-33.600000,29.626926,8.810000,0.262032
7.700000,111.850000,107.560000,-34.000000,29.636260,9.130000,0.256684
7.600000,111.970000,107.600000,-33.800000,29.645595,8.810000,0.258467
7.800000,111.990000,107.640000,-34.000000,29.655069,8.990000,0.244207
7.800000,112.130000,107.680000,-34.000000,29.664539,9.030000,0.262032
7.800000,112.090000,107.720000,-35.600000,29.693435,8.850000,0.262032
7.600000,112.050000,107.760000,-33.800000,29.726347,8.830000,0.258467
7.700000,112.150000,107.800000,-33.600000,29.736004,9.130000,0.258467
7.900000,111.970000,107.840000,-33.800000,29.745370,8.890000,0.260250
7.600000,112.230000,107.880000,-34.000000,29.754810,9.030000,0.260250
7.900000,112.230000,107.920000,-33.600000,29.764143,8.990000,0.267380
7.800000,112.330000,107.960000,-35.000000,29.773464,8.870000,0.256684
7.500000,112.430000,108.000000,-33.600000,29.782885,9.230000,0.258467
7.800000,112.430000,108.040000,-33.600000,29.792215,8.770000,0.260250
7.800000,112.310000,108.080000,-33.800000,29.801566,9.170000,0.263815
7.600000,112.470000,108.120000,-34.000000,29.810957,8.870000,0.260250
7.500000,112.510000,108.160000,-34.000000,29.820278,9.110000,0.260250
7.500000,112.550000,108.200000,-33.600000,29.829619,8.930000,0.256684
7.900000,112.650000,108.240000,-33.800000,29.839032,9.030000,0.262032
7.800000,112.590000,108.280000,-34.000000,29.848399,8.970000,0.260250
7.600000,112.610000,108.320000,-33.800000,29.857812,8.850000,0.260250
7.700000,112.710000,108.360000,-33.000000,29.867140,9.170000,0.256684
7.800000,112.770000,108.400000,-33.600000,29.886306,9.070000,0.254902
7.600000,112.950000,108.440000,-33.600000,29.914252,8.990000,0.265597
7.800000,112.850000,108.480000,-33.800000,29.923823,8.890000,0.258467
7.700000,112.950000,108.520000,-34.600000,29.933203,9.190000,0.260250
7.600000,112.930000,108.560000,-33.600000,29.942572,8.710000,0.258467
7.800000,112.970000,108.600000,-33.600000,29.952005,9.190000,0.262032
7.900000,113.010000,108.640000,-33.800000,29.961371,8.950000,0.260250
7.600000,113.050000,108.680000,-33.600000,29.970731,9.070000,0.263815
7.900000,113.170000,108.720000,-33.800000,29.994951,8.810000,0.258467
7.600000,113.190000,108.760000,-33.800000,30.005200,9.070000,0.254902
8.100000,113.210000,108.800000,-33.600000,30.014629,8.990000,0.265597
7.600000,113.270000,108.840000,-33.800000,30.024041,8.870000,0.260250
7.700000,113.310000,108.880000,-33.800000,30.033384,9.150000,0.256684
7.700000,113.370000,108.920000,-33.800000,30.042795,8.850000,0.262032
7.800000,113.270000,108.960000,-33.800000,30.052162,9.190000,0.258467
7.700000,113.370000,109.000000,-33.600000,30.061524,8.850000,0.262032
7.900000,113.430000,109.040000,-33.400000,30.070913,9.050000,0.263815
7.900000,113.450000,109.080000,-34.200000,30.108434,8.790000,0.260250
8.100000,113.510000,109.120000,-33.600000,30.118003,9.110000,0.262032
7.800000,113.570000,109.160000,-33.800000,30.127336,8.790000,0.258467
7.700000,113.590000,109.200000,-33.400000,30.136681,9.070000,0.258467
7.700000,113.630000,109.240000,-33.600000,30.146124,8.890000,0.263815
7.700000,113.690000,109.280000,-33.800000,30.155494,8.930000,0.231729
7.800000,113.790000,109.320000,-33.800000,30.165021,9.010000,0.258467
7.700000,113.850000,109.360000,-33.400000,30.174392,8.850000,0.258467
7.700000,113.850000,109.400000,-33.800000,30.183838,9.150000,0.260250
7.700000,113.890000,109.440000,-34.600000,30.193202,8.810000,0.260250
7.900000,113.910000,109.480000,-33.600000,30.202576,9.010000,0.260250
7.700000,114.010000,109.520000,-33.800000,30.212013,8.890000,0.263815
7.800000,114.050000,109.560000,-33.800000,30.221348,9.050000,0.262032
7.900000,114.110000,109.600000,-33.800000,30.230711,8.970000,0.258467
7.600000,114.070000,109.640000,-33.600000,30.240136,8.890000,0.258467
7.700000,114.130000,109.680000,-33.600000,30.249473,9.090000,0.262032
7.700000,114.110000,109.720000,-33.800000,30.258894,8.770000,0.260250
8.100000,114.190000,109.760000,-33.800000,30.268221,9.130000,0.258467
7.900000,114.270000,109.800000,-33.600000,30.320719,9.030000,0.254902
8.000000,114.290000,109.840000,-33.600000,30.330235,8.950000,0.253119
8.100000,114.350000,109.880000,-33.600000,30.339605,8.910000,0.272727
7.700000,114.450000,109.920000,-33.800000,30.349046,8.950000,0.258467
7.800000,114.390000,109.960000,-33.600000,30.358379,8.810000,0.263815
7.800000,114.450000,110.000000,-33.000000,30.367774,9.070000,0.260250
8.000000,114.510000,110.040000,-33.800000,30.377104,8.770000,0.256684
7.900000,114.630000,110.080000,-34.000000,30.386448,9.110000,0.256684
7.700000,114.590000,110.120000,-33.800000,30.395873,8.830000,0.256684
7.600000,114.650000,110.160000,-34.000000,30.405267,8.970000,0.304813
8.100000,114.670000,110.200000,-33.600000,30.414856,9.010000,0.269162
7.800000,114.770000,110.240000,-33.800000,30.424241,8.830000,0.260250
7.900000,114.770000,110.280000,-34.600000,30.433590,9.190000,0.260250
7.700000,114.810000,110.320000,-33.600000,30.443003,8.770000,0.260250
8.000000,114.750000,110.360000,-34.000000,30.452355,9.010000,0.258467
8.100000,114.950000,110.400000,-33.800000,30.461701,8.830000,0.260250
8.000000,114.990000,110.440000,-33.400000,30.471121,9.070000,0.258467
8.000000,114.990000,110.480000,-33.800000,30.508468,8.810000,0.260250
8.000000,115.010000,110.520000,-33.000000,30.518027,9.170000,0.260250
8.000000,115.110000,110.560000,-34.000000,30.527349,8.810000,0.258467
7.800000,115.230000,110.600000,-33.600000,30.536677,9.110000,0.260250
8.000000,115.110000,110.640000,-33.600000,30.546107,8.910000,0.260250
7.900000,115.150000,110.680000,-34.000000,30.555430,8.970000,0.260250
7.800000,115.250000,110.720000,-33.600000,30.564836,8.970000,0.269162
7.900000,115.290000,110.760000,-34.000000,30.583818,9.150000,0.262032
8.000000,115.330000,110.800000,-33.800000,30.598676,9.030000,0.260250
8.000000,115.350000,110.840000,-33.800000,30.609043,8.810000,0.258467
7.900000,115.470000,110.880000,-33.600000,30.618419,9.110000,0.258467
7.900000,115.450000,110.920000,-33.800000,30.627838,8.810000,0.260250
7.600000,115.510000,110.960000,-33.800000,30.637146,9.130000,0.258467
8.000000,115.510000,111.000000,-33.600000,30.646494,8.930000,0.263815
8.000000,115.590000,111.040000,-33.800000,30.655973,8.950000,0.301248
8.100000,115.590000,111.080000,-33.600000,30.665453,9.030000,0.256684
7.900000,115.710000,111.120000,-33.200000,30.684943,9.110000,0.258467
8.000000,115.610000,111.160000,-34.200000,30.712898,8.870000,0.258467
7.900000,115.690000,111.200000,-33.800000,30.722350,8.970000,0.265597
8.200000,115.770000,111.240000,-33.800000,30.731692,8.990000,0.267380
7.900000,115.810000,111.280000,-33.600000,30.741098,9.010000,0.258467
7.900000,115.830000,111.320000,-34.000000,30.750456,9.170000,0.258467
8.000000,115.890000,111.360000,-34.000000,30.759867,8.770000,0.254902
7.900000,115.850000,111.400000,-33.800000,30.769202,9.150000,0.258467
7.900000,115.930000,111.440000,-34.000000,30.778544,8.830000,0.258467
7.900000,115.990000,111.480000,-33.600000,30.787970,9.010000,0.260250
8.100000,116.130000,111.520000,-33.800000,30.797313,8.910000,0.253119
7.800000,116.110000,111.560000,-34.000000,30.806635,8.910000,0.262032
7.800000,116.170000,111.600000,-33.800000,30.816022,8.990000,0.260250
8.000000,116.190000,111.640000,-33.600000,30.825372,8.710000,0.256684
7.800000,116.250000,111.680000,-32.800000,30.834704,9.130000,0.258467
7.800000,116.270000,111.720000,-34.200000,30.844127,8.750000,0.262032
8.100000,116.390000,111.760000,-33.400000,30.853477,9.050000,0.260250
7.900000,116.330000,111.800000,-33.600000,30.862871,8.870000,0.262032
7.700000,116.390000,111.840000,-33.800000,30.872197,8.930000,0.262032
7.800000,116.430000,111.880000,-33.800000,30.923883,8.870000,0.260250
7.900000,116.490000,111.920000,-35.200000,30.933465,9.070000,0.258467
