# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,81.950000,78.880000,-32.600000,44.561464,9.030000,0.263815
1.500000,82.030000,78.900000,-33.200000,44.570905,9.050000,0.258467
1.800000,82.210000,78.920000,-33.400000,44.580319,9.030000,0.260250
1.800000,82.090000,78.940000,-33.200000,44.611922,9.030000,0.258467
1.800000,82.130000,78.960000,-33.200000,44.650073,8.990000,0.256684
1.700000,82.130000,78.980000,-33.200000,44.659638,8.930000,0.262032
1.700000,82.170000,79.000000,-33.000000,44.669127,9.070000,0.254902
1.600000,82.190000,79.020000,-33.000000,44.678553,8.870000,0.260250
1.600000,82.190000,79.040000,-33.400000,44.688005,9.090000,0.256684
1.600000,82.410000,79.060000,-34.000000,44.697381,9.130000,0.260250
1.600000,82.250000,79.080000,-33.200000,44.706827,8.990000,0.256684
2.000000,82.270000,79.100000,-33.000000,44.716200,9.070000,0.254902
1.600000,82.290000,79.120000,-33.000000,44.725556,9.030000,0.260250
1.800000,82.350000,79.140000,-33.200000,44.734997,9.030000,0.262032
1.900000,82.270000,79.160000,-32.800000,44.744336,9.070000,0.256684
1.500000,82.350000,79.180000,-33.200000,44.753753,9.030000,0.262032
1.800000,82.390000,79.200000,-33.000000,44.763113,9.050000,0.262032
1.800000,82.430000,79.220000,-33.000000,44.772508,9.050000,0.260250
1.500000,82.410000,79.240000,-33.200000,44.781947,9.050000,0.260250
1.800000,82.450000,79.260000,-33.200000,44.804431,9.030000,0.260250
1.700000,82.430000,79.280000,-33.200000,44.837148,9.050000,0.260250
1.600000,82.530000,79.300000,-33.000000,44.846600,9.050000,0.262032
1.700000,82.510000,79.320000,-33.200000,44.856025,9.030000,0.258467
1.700000,82.570000,79.340000,-34.000000,44.865424,8.930000,0.260250
1.400000,82.550000,79.360000,-33.000000,44.874771,9.010000,0.256684
1.800000,82.590000,79.380000,-33.200000,44.884242,9.090000,0.260250
1.600000,82.630000,79.400000,-33.200000,44.908544,9.010000,0.269162
1.700000,82.610000,79.420000,-33.200000,44.918706,9.030000,0.260250
1.800000,82.650000,79.440000,-32.400000,44.928148,9.070000,0.260250
1.700000,82.630000,79.460000,-33.000000,44.937506,9.030000,0.262032
1.600000,82.750000,79.480000,-33.000000,44.946923,9.050000,0.262032
1.600000,82.750000,79.500000,-33.000000,44.956312,9.050000,0.254902
1.600000,82.730000,79.520000,-33.000000,44.965665,9.110000,0.258467
1.800000,82.770000,79.540000,-33.200000,44.975079,9.030000,0.260250
1.700000,82.730000,79.560000,-33.000000,44.984450,9.110000,0.247772
1.700000,82.670000,79.580000,-33.000000,45.029513,9.090000,0.260250
1.700000,83.290000,79.600000,-33.000000,45.039125,9.030000,0.258467
1.900000,82.910000,79.620000,-33.200000,45.048606,9.030000,0.254902
1.800000,82.770000,79.640000,-33.000000,45.058094,9.050000,0.256684
1.700000,82.810000,79.660000,-32.800000,45.067506,9.130000,0.260250
1.700000,82.910000,79.680000,-33.000000,45.076951,9.010000,0.256684
1.500000,82.990000,79.700000,-33.000000,45.086341,9.070000,0.253119
1.800000,82.970000,79.720000,-33.800000,45.095724,9.070000,0.256684
1.800000,82.930000,79.740000,-33.000000,45.105170,9.070000,0.262032
1.500000,82.950000,79.760000,-33.200000,45.114547,9.050000,0.258467
1.900000,83.010000,79.780000,-33.000000,45.123912,9.030000,0.262032
1.700000,82.950000,79.800000,-33.200000,45.133253,9.090000,0.260250
1.600000,83.030000,79.820000,-33.000000,45.142611,9.030000,0.262032
1.700000,83.070000,79.840000,-33.400000,45.152021,9.090000,0.256684
1.700000,83.210000,79.860000,-36.600000,45.161603,9.010000,0.256684
1.800000,83.070000,79.880000,-33.200000,45.171191,9.010000,0.263815
1.600000,83.190000,79.900000,-33.000000,45.180627,9.050000,0.262032
1.800000,83.170000,79.920000,-32.800000,45.212439,9.030000,0.254902
1.700000,83.150000,79.940000,-33.200000,45.250626,9.070000,0.253119
1.700000,83.150000,79.960000,-33.200000,45.260206,8.970000,0.263815
1.800000,83.190000,79.980000,-33.000000,45.269598,9.030000,0.260250
1.600000,83.250000,80.000000,-32.600000,45.279027,9.050000,0.256684
1.600000,83.250000,80.020000,-37.600000,45.288503,8.910000,0.258467
1.800000,83.310000,80.040000,-34.400000,45.298073,9.050000,0.258467
1.800000,83.250000,80.060000,-33.200000,45.307497,9.110000,0.260250
1.800000,83.290000,80.080000,-33.000000,45.316947,9.070000,0.258467
1.800000,83.330000,80.100000,-32.800000,45.326354,9.010000,0.256684
1.800000,83.370000,80.120000,-33.000000,45.335744,9.070000,0.263815
1.800000,83.330000,80.140000,-32.200000,45.345171,9.090000,0.256684
1.700000,83.390000,80.160000,-33.200000,45.354554,9.050000,0.262032
1.800000,83.470000,80.180000,-33.000000,45.363906,9.030000,0.260250
1.500000,83.410000,80.200000,-32.800000,45.373260,9.050000,0.254902
1.500000,83.410000,80.220000,-33.000000,45.382623,9.110000,0.256684
1.800000,83.490000,80.240000,-33.000000,45.405158,9.030000,0.262032
1.800000,83.510000,80.260000,-33.000000,45.437735,9.130000,0.262032
1.700000,83.590000,80.280000,-33.000000,45.447205,9.050000,0.262032
1.700000,83.510000,80.300000,-33.000000,45.456574,9.050000,0.247772
1.600000,83.550000,80.320000,-33.000000,45.466011,9.070000,0.256684
1.500000,83.610000,80.340000,-33.200000,45.475371,9.010000,0.262032
1.800000,83.610000,80.360000,-33.000000,45.484726,9.030000,0.254902
1.500000,83.650000,80.380000,-33.200000,45.508309,9.050000,0.245989
1.700000,83.690000,80.400000,-33.200000,45.518469,9.030000,0.254902
1.600000,83.650000,80.420000,-33.400000,45.527963,9.190000,0.258467
1.700000,83.730000,80.440000,-34.000000,45.537415,9.490000,0.260250
1.800000,83.670000,80.460000,-33.000000,45.547015,9.090000,0.258467
1.500000,83.750000,80.480000,-33.200000,45.556422,9.030000,0.247772
1.600000,83.830000,80.500000,-33.000000,45.565889,9.090000,0.262032
1.600000,83.770000,80.520000,-33.200000,45.575260,8.950000,0.263815
1.700000,83.810000,80.540000,-32.800000,45.584653,9.050000,0.256684
1.800000,83.770000,80.560000,-33.200000,45.629972,8.990000,0.260250
1.700000,83.790000,80.580000,-33.000000,45.639453,9.010000,0.256684
1.700000,83.850000,80.600000,-33.800000,45.648883,9.010000,0.256684
1.600000,83.930000,80.620000,-33.600000,45.658265,8.910000,0.251337
1.600000,83.870000,80.640000,-33.200000,45.667634,9.010000,0.262032
1.700000,83.910000,80.660000,-32.600000,45.677038,8.870000,0.256684
1.600000,83.930000,80.680000,-33.200000,45.686444,8.990000,0.244207
1.500000,83.950000,80.700000,-32.800000,45.695963,9.030000,0.260250
1.600000,84.070000,80.720000,-34.000000,45.705346,9.010000,0.267380
1.800000,84.070000,80.740000,-33.000000,45.714715,9.090000,0.262032
1.800000,84.010000,80.760000,-33.200000,45.724138,8.990000,0.258467
1.700000,84.010000,80.780000,-32.800000,45.733480,9.070000,0.260250
1.700000,84.050000,80.800000,-33.200000,45.742912,8.950000,0.267380
1.500000,84.090000,80.820000,-33.200000,45.752303,9.070000,0.258467
1.700000,84.030000,80.840000,-33.200000,45.761646,9.070000,0.260250
1.700000,84.110000,80.860000,-33.600000,45.771048,9.070000,0.263815
1.800000,84.130000,80.880000,-33.200000,45.780409,9.010000,0.262032
1.800000,84.150000,80.900000,-32.200000,45.812277,9.070000,0.262032
1.800000,84.270000,80.920000,-33.200000,45.850168,9.110000,0.260250
1.700000,84.230000,80.940000,-33.200000,45.859853,9.030000,0.263815
1.900000,84.250000,80.960000,-34.000000,45.869240,9.050000,0.272727
1.800000,84.230000,80.980000,-32.600000,45.878617,9.070000,0.254902
1.800000,84.290000,81.000000,-33.400000,45.888061,9.070000,0.258467
1.800000,84.290000,81.020000,-33.200000,45.897428,9.110000,0.260250
1.600000,84.330000,81.040000,-33.000000,45.906880,9.010000,0.262032
1.800000,84.350000,81.060000,-33.000000,45.916233,9.070000,0.251337
1.800000,84.350000,81.080000,-33.000000,45.925600,9.010000,0.256684
1.600000,84.390000,81.100000,-33.200000,45.935025,9.030000,0.256684
1.700000,84.370000,81.120000,-33.000000,45.944383,9.030000,0.254902
1.800000,84.350000,81.140000,-33.400000,45.953801,9.070000,0.263815
1.700000,84.430000,81.160000,-33.000000,45.963143,9.070000,0.260250
1.700000,84.450000,81.180000,-32.800000,45.972545,9.330000,0.258467
1.600000,84.450000,81.200000,-33.000000,45.982095,9.110000,0.263815
1.500000,84.530000,81.220000,-33.200000,46.004647,9.150000,0.256684
1.900000,84.550000,81.240000,-33.200000,46.037582,9.170000,0.251337
1.800000,84.470000,81.260000,-33.400000,46.047385,9.070000,0.256684
1.600000,84.630000,81.280000,-33.000000,46.056911,9.010000,0.256684
1.700000,84.630000,81.300000,-33.000000,46.066312,9.090000,0.254902
1.400000,84.590000,81.320000,-33.200000,46.075672,9.030000,0.260250
1.800000,84.650000,81.340000,-33.200000,46.085110,9.030000,0.256684
1.500000,84.710000,81.360000,-34.000000,46.108596,8.950000,0.249554
1.500000,84.690000,81.380000,-33.200000,46.118897,9.050000,0.258467
1.500000,84.650000,81.400000,-33.200000,46.128341,8.990000,0.260250
1.700000,84.730000,81.420000,-33.200000,46.137818,9.050000,0.263815
1.800000,84.650000,81.440000,-33.200000,46.147204,9.050000,0.263815
1.800000,84.750000,81.460000,-33.000000,46.156566,9.050000,0.260250
1.600000,84.710000,81.480000,-33.200000,46.166000,9.070000,0.260250
1.500000,84.830000,81.500000,-33.000000,46.175386,9.010000,0.258467
1.900000,84.850000,81.520000,-33.200000,46.184775,9.050000,0.256684
1.700000,84.770000,81.540000,-33.000000,46.230476,9.050000,0.262032
1.600000,84.890000,81.560000,-33.200000,46.240064,9.030000,0.256684
1.600000,84.930000,81.580000,-33.800000,46.249470,9.110000,0.260250
1.700000,84.990000,81.600000,-33.200000,46.258936,9.010000,0.251337
1.600000,84.950000,81.620000,-33.400000,46.268326,9.070000,0.256684
1.600000,84.930000,81.640000,-33.400000,46.277686,8.990000,0.263815
1.700000,84.930000,81.660000,-33.200000,46.287163,9.090000,0.285205
1.600000,84.970000,81.680000,-33.000000,46.296658,9.030000,0.253119
1.700000,84.990000,81.700000,-33.200000,46.306152,9.030000,0.265597
1.600000,85.090000,81.720000,-33.000000,46.315559,9.050000,0.270945
1.400000,85.090000,81.740000,-33.200000,46.325010,9.050000,0.260250
1.900000,84.950000,81.760000,-32.800000,46.334391,9.050000,0.256684
1.700000,85.090000,81.780000,-33.400000,46.343832,8.990000,0.263815
1.600000,85.170000,81.800000,-33.000000,46.353211,8.990000,0.260250
1.900000,85.190000,81.820000,-32.600000,46.362566,9.050000,0.258467
1.700000,85.190000,81.840000,-33.000000,46.371985,9.070000,0.258467
1.600000,85.250000,81.860000,-33.000000,46.381368,9.030000,0.262032
1.600000,85.270000,81.880000,-32.600000,46.413228,9.030000,0.256684
1.800000,85.230000,81.900000,-33.000000,46.451170,9.050000,0.258467
1.800000,85.250000,81.920000,-33.200000,46.460834,8.950000,0.258467
1.800000,85.290000,81.940000,-33.200000,46.470233,9.050000,0.260250
1.800000,85.230000,81.960000,-32.400000,46.479610,9.050000,0.258467
1.800000,85.250000,81.980000,-33.000000,46.489039,9.030000,0.260250
1.700000,85.410000,82.000000,-33.200000,46.498413,9.150000,0.262032
1.700000,85.330000,82.020000,-33.400000,46.507896,8.790000,0.260250
1.500000,85.350000,82.040000,-33.000000,46.517334,9.130000,0.262032
1.700000,85.390000,82.060000,-33.200000,46.526700,9.050000,0.267380
1.300000,85.430000,82.080000,-33.400000,46.536134,9.050000,0.256684
1.700000,85.450000,82.100000,-33.000000,46.545581,9.090000,0.272727
1.700000,85.470000,82.120000,-33.200000,46.555163,9.030000,0.260250
1.900000,85.530000,82.140000,-33.400000,46.564577,9.110000,0.262032
1.900000,85.470000,82.160000,-33.200000,46.573983,9.070000,0.262032
1.800000,85.570000,82.180000,-33.000000,46.583353,9.090000,0.258467
1.700000,85.530000,82.200000,-33.000000,46.606141,9.090000,0.260250
1.800000,85.550000,82.220000,-33.200000,46.639205,9.030000,0.254902
1.600000,85.630000,82.240000,-33.200000,46.648665,9.070000,0.262032
1.700000,85.610000,82.260000,-33.400000,46.658147,9.030000,0.290553
2.100000,85.370000,82.280000,-33.200000,46.667935,9.090000,0.260250
1.600000,85.650000,82.300000,-33.000000,46.677477,8.990000,0.262032
1.700000,85.670000,82.320000,-33.200000,46.686946,9.050000,0.256684
1.600000,85.650000,82.340000,-33.000000,46.711168,8.990000,0.258467
1.600000,85.710000,82.360000,-33.400000,46.721451,9.030000,0.260250
1.500000,85.630000,82.380000,-33.200000,46.730923,9.010000,0.262032
1.600000,85.710000,82.400000,-32.600000,46.740303,9.030000,0.260250
1.700000,85.730000,82.420000,-33.600000,46.749689,9.030000,0.256684
1.600000,85.850000,82.440000,-33.000000,46.759126,9.010000,0.254902
1.600000,85.710000,82.460000,-33.000000,46.768490,9.030000,0.254902
1.500000,85.750000,82.480000,-33.200000,46.777909,8.990000,0.262032
1.900000,85.830000,82.500000,-33.000000,46.787299,9.090000,0.260250
1.900000,85.750000,82.520000,-33.000000,46.833735,9.070000,0.267380
1.700000,85.870000,82.540000,-33.400000,46.843231,8.990000,0.258467
1.600000,85.870000,82.560000,-33.400000,46.852609,9.030000,0.256684
1.700000,85.850000,82.580000,-33.000000,46.862065,9.110000,0.254902
1.600000,85.890000,82.600000,-33.000000,46.871462,8.990000,0.260250
1.700000,85.930000,82.620000,-33.200000,46.880925,9.150000,0.303030
2.000000,85.910000,82.640000,-33.000000,46.890319,9.010000,0.258467
1.500000,86.030000,82.660000,-33.200000,46.899662,9.070000,0.262032
1.400000,86.050000,82.680000,-33.200000,46.909087,9.010000,0.251337
1.700000,85.970000,82.700000,-33.600000,46.918447,8.930000,0.260250
1.500000,86.490000,82.720000,-33.200000,46.927883,8.950000,0.256684
1.600000,86.050000,82.740000,-33.400000,46.937260,9.030000,0.260250
1.600000,86.150000,82.760000,-32.200000,46.946601,8.990000,0.260250
1.800000,86.070000,82.780000,-32.800000,46.956008,9.030000,0.262032
1.600000,86.270000,82.800000,-33.200000,46.965378,9.110000,0.249554
1.700000,86.190000,82.820000,-33.000000,46.974724,8.950000,0.258467
1.900000,86.130000,82.840000,-33.000000,46.984177,9.030000,0.262032
1.800000,86.210000,82.860000,-33.200000,47.045391,9.070000,0.274510
1.600000,86.210000,82.880000,-33.000000,47.055178,9.110000,0.222816
1.600000,86.190000,82.900000,-33.400000,47.064666,8.950000,0.260250
1.800000,86.330000,82.920000,-33.200000,47.074167,8.950000,0.272727
1.500000,86.090000,82.940000,-32.800000,47.083572,9.010000,0.260250
1.600000,86.310000,82.960000,-33.000000,47.093246,9.010000,0.258467
1.700000,86.430000,82.980000,-33.400000,47.102671,8.990000,0.262032
1.800000,86.390000,83.000000,-33.200000,47.112120,9.070000,0.263815
1.800000,86.250000,83.020000,-33.600000,47.121498,9.270000,0.258467
1.600000,86.370000,83.040000,-33.000000,47.130980,8.970000,0.262032
1.600000,86.470000,83.060000,-33.200000,47.140381,9.010000,0.263815
1.800000,86.410000,83.080000,-33.200000,47.149823,9.130000,0.260250
1.700000,86.470000,83.100000,-33.800000,47.159190,8.990000,0.256684
1.700000,86.630000,83.120000,-33.000000,47.168577,8.950000,0.258467
1.700000,86.510000,83.140000,-32.800000,47.178030,8.950000,0.260250
1.800000,86.530000,83.160000,-34.200000,47.187747,9.150000,0.258467
1.600000,86.530000,83.180000,-33.200000,47.236586,9.030000,0.249554
1.500000,86.590000,83.200000,-33.000000,47.246156,9.130000,0.254902
1.700000,86.570000,83.220000,-33.200000,47.255556,8.990000,0.256684
1.500000,86.530000,83.240000,-33.200000,47.264960,9.070000,0.262032
1.900000,86.550000,83.260000,-33.200000,47.274325,9.050000,0.258467
1.900000,86.670000,83.280000,-33.000000,47.283661,9.070000,0.260250
1.700000,86.710000,83.300000,-33.200000,47.302663,9.070000,0.262032
1.500000,86.710000,83.320000,-33.000000,47.316200,9.110000,0.258467
1.500000,86.670000,83.340000,-33.000000,47.326364,9.010000,0.242424
1.500000,86.750000,83.360000,-33.200000,47.335885,9.070000,0.265597
1.900000,86.810000,83.380000,-33.000000,47.345284,9.030000,0.258467
1.600000,86.790000,83.400000,-33.000000,47.354631,9.030000,0.260250
1.800000,86.770000,83.420000,-32.800000,47.363991,8.990000,0.258467
1.500000,86.790000,83.440000,-33.000000,47.373327,9.030000,0.260250
1.400000,86.830000,83.460000,-33.000000,47.382686,9.090000,0.258467
1.500000,86.930000,83.480000,-33.200000,47.405469,9.030000,0.258467
1.700000,86.930000,83.500000,-33.200000,47.438697,9.030000,0.256684
1.700000,86.850000,83.520000,-33.000000,47.448187,9.030000,0.262032
1.600000,86.830000,83.540000,-33.200000,47.457571,9.150000,0.262032
1.700000,86.890000,83.560000,-33.000000,47.467016,9.050000,0.260250
1.600000,86.970000,83.580000,-33.200000,47.476376,9.070000,0.253119
1.700000,86.950000,83.600000,-33.000000,47.485733,9.030000,0.260250
1.900000,86.930000,83.620000,-33.200000,47.495148,8.970000,0.256684
1.700000,87.010000,83.640000,-33.200000,47.504559,9.050000,0.258467
1.700000,87.050000,83.660000,-32.400000,47.513919,9.050000,0.260250
1.700000,87.090000,83.680000,-33.200000,47.523270,9.010000,0.263815
1.600000,87.190000,83.700000,-33.000000,47.532614,9.070000,0.256684
1.600000,87.110000,83.720000,-33.400000,47.542091,8.930000,0.254902
1.700000,86.910000,83.740000,-33.000000,47.551556,9.010000,0.260250
1.600000,87.170000,83.760000,-33.000000,47.561044,9.030000,0.265597
1.600000,87.310000,83.780000,-33.000000,47.570437,9.030000,0.262032
1.700000,87.170000,83.800000,-33.000000,47.579882,9.030000,0.260250
1.700000,87.230000,83.820000,-33.200000,47.612130,8.950000,0.260250
1.600000,87.270000,83.840000,-32.800000,47.650879,9.050000,0.256684
1.900000,87.370000,83.860000,-33.000000,47.660478,8.990000,0.258467
1.600000,87.290000,83.880000,-33.200000,47.669952,8.990000,0.260250
1.800000,87.290000,83.900000,-33.600000,47.679320,9.110000,0.256684
1.700000,87.310000,83.920000,-33.000000,47.688671,9.030000,0.256684
1.700000,87.250000,83.940000,-33.200000,47.698091,9.030000,0.256684
1.800000,87.390000,83.960000,-33.000000,47.707457,9.030000,0.260250
1.800000,87.370000,83.980000,-33.000000,47.716877,9.110000,0.256684
1.500000,87.390000,84.000000,-33.400000,47.726231,8.990000,0.258467
1.700000,87.530000,84.020000,-33.200000,47.735588,9.030000,0.260250
1.600000,87.430000,84.040000,-33.000000,47.745019,8.990000,0.262032
1.700000,87.450000,84.060000,-33.200000,47.754391,8.990000,0.258467
1.900000,87.490000,84.080000,-32.200000,47.763831,9.030000,0.260250
1.800000,87.550000,84.100000,-33.000000,47.773169,9.030000,0.256684
1.300000,87.610000,84.120000,-33.000000,47.782511,9.030000,0.258467
1.700000,87.450000,84.140000,-33.000000,47.806202,9.010000,0.258467
1.700000,87.590000,84.160000,-34.600000,47.839642,9.050000,0.262032
1.500000,87.650000,84.180000,-33.400000,47.849178,9.010000,0.260250
1.600000,87.650000,84.200000,-33.400000,47.858599,8.990000,0.262032
1.700000,87.650000,84.220000,-33.000000,47.868010,9.010000,0.263815
1.600000,87.710000,84.240000,-33.200000,47.877392,9.090000,0.260250
1.500000,87.710000,84.260000,-33.200000,47.886829,9.050000,0.256684
1.400000,87.670000,84.280000,-33.000000,47.911122,8.990000,0.267380
1.700000,87.710000,84.300000,-33.200000,47.921300,8.970000,0.254902
2.000000,87.750000,84.320000,-32.400000,47.930782,9.010000,0.253119
1.500000,87.770000,84.340000,-33.000000,47.940154,9.010000,0.258467
1.600000,87.850000,84.360000,-34.400000,47.949559,9.050000,0.265597
1.700000,87.810000,84.380000,-33.200000,47.958998,8.970000,0.262032
1.700000,87.790000,84.400000,-32.800000,47.968354,9.090000,0.256684
1.800000,87.790000,84.420000,-32.800000,47.977876,9.010000,0.263815
1.600000,87.870000,84.440000,-32.800000,47.987369,9.090000,0.262032
1.500000,87.890000,84.460000,-33.200000,48.034178,9.050000,0.256684
