# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 104 +/- 0.7 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 6.24 +/- 8.1e+54 uV
#	R = 3.26 +/- 1.9e+47 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.400000,166.610000,160.040000,-33.000000,45.420774,8.170000,0.262032
6.200000,166.790000,160.080000,-33.200000,45.430229,9.930000,0.263815
6.600000,166.750000,160.120000,-33.800000,45.476976,9.550000,0.262032
6.300000,166.770000,160.160000,-33.600000,45.486445,8.210000,0.262032
6.300000,166.870000,160.200000,-33.200000,45.495865,9.930000,0.260250
6.100000,166.930000,160.240000,-33.600000,45.505225,8.050000,0.258467
6.200000,166.890000,160.280000,-33.200000,45.514565,9.810000,0.260250
6.500000,167.070000,160.320000,-33.200000,45.523958,8.490000,0.256684
6.400000,167.050000,160.360000,-33.000000,45.533311,9.230000,0.251337
6.500000,167.030000,160.400000,-33.600000,45.542673,9.230000,0.256684
6.300000,167.110000,160.440000,-32.800000,45.552095,8.410000,0.260250
6.300000,167.150000,160.480000,-33.400000,45.561421,9.790000,0.260250
6.200000,167.170000,160.520000,-33.200000,45.570764,8.230000,0.262032
6.300000,167.250000,160.560000,-33.200000,45.580189,9.930000,0.262032
6.100000,167.230000,160.600000,-33.200000,45.589536,8.150000,0.260250
6.400000,167.290000,160.640000,-33.600000,45.599060,9.510000,0.262032
6.300000,167.290000,160.680000,-33.200000,45.608535,8.910000,0.267380
6.500000,167.410000,160.720000,-33.200000,45.617888,8.670000,0.258467
6.400000,167.410000,160.760000,-33.600000,45.627316,9.590000,0.263815
6.200000,167.490000,160.800000,-33.400000,45.688675,8.010000,0.260250
6.500000,167.550000,160.840000,-33.600000,45.698313,9.710000,0.262032
6.600000,167.490000,160.880000,-33.400000,45.707694,8.610000,0.260250
6.200000,167.550000,160.920000,-33.600000,45.717020,9.030000,0.254902
6.500000,167.650000,160.960000,-33.400000,45.726370,9.310000,0.258467
6.400000,167.750000,161.000000,-33.200000,45.735705,8.370000,0.262032
6.600000,167.690000,161.040000,-33.800000,45.745119,9.870000,0.260250
6.300000,167.750000,161.080000,-33.600000,45.754475,8.010000,0.258467
6.500000,167.810000,161.120000,-33.200000,45.763893,9.830000,0.260250
6.500000,167.850000,161.160000,-33.400000,45.773251,8.310000,0.262032
6.400000,167.910000,161.200000,-33.400000,45.782579,9.410000,0.258467
6.300000,167.910000,161.240000,-33.200000,45.791975,8.950000,0.258467
6.400000,168.030000,161.280000,-33.600000,45.801321,8.710000,0.258467
6.200000,168.010000,161.320000,-33.200000,45.810666,9.690000,0.265597
6.500000,168.010000,161.360000,-33.200000,45.820096,8.150000,0.260250
6.400000,168.110000,161.400000,-33.200000,45.829414,9.910000,0.256684
6.500000,168.170000,161.440000,-33.400000,45.876456,9.370000,0.256684
6.500000,168.070000,161.480000,-33.400000,45.886013,8.290000,0.260250
6.600000,168.310000,161.520000,-33.800000,45.895385,9.890000,0.260250
6.300000,168.290000,161.560000,-34.000000,45.904747,7.970000,0.260250
6.500000,168.210000,161.600000,-33.600000,45.914209,9.790000,0.258467
6.500000,168.310000,161.640000,-33.200000,45.923538,8.410000,0.258467
6.300000,168.390000,161.680000,-33.200000,45.942286,9.110000,0.258467
6.400000,168.370000,161.720000,-33.600000,45.956370,8.250000,0.260250
6.500000,168.510000,161.760000,-32.600000,45.966532,9.190000,0.258467
6.500000,168.570000,161.800000,-33.600000,45.976004,9.210000,0.262032
6.500000,168.570000,161.840000,-33.200000,45.985355,8.450000,0.262032
6.600000,168.590000,161.880000,-33.400000,45.994711,9.750000,0.263815
6.500000,168.570000,161.920000,-33.600000,46.004115,8.090000,0.262032
6.300000,168.690000,161.960000,-33.000000,46.013478,9.950000,0.269162
6.400000,168.730000,162.000000,-33.600000,46.022893,8.270000,0.263815
6.500000,168.750000,162.040000,-33.600000,46.032221,9.570000,0.256684
6.500000,168.810000,162.080000,-33.600000,46.079384,9.950000,0.253119
6.500000,168.810000,162.120000,-33.600000,46.088847,8.070000,0.262032
6.600000,168.450000,162.160000,-33.200000,46.098314,9.630000,0.256684
6.300000,168.890000,162.200000,-33.200000,46.107766,8.650000,0.256684
6.800000,168.950000,162.240000,-33.200000,46.117134,8.950000,0.262032
6.700000,169.030000,162.280000,-33.400000,46.126488,9.350000,0.260250
6.500000,169.050000,162.320000,-33.000000,46.135899,8.290000,0.258467
6.600000,169.110000,162.360000,-33.400000,46.145274,9.870000,0.258467
6.300000,169.030000,162.400000,-33.400000,46.154602,8.050000,0.260250
6.600000,169.150000,162.440000,-33.200000,46.164041,9.850000,0.262032
6.400000,169.210000,162.480000,-33.600000,46.173376,8.350000,0.258467
6.300000,169.330000,162.520000,-34.000000,46.182700,9.350000,0.258467
6.400000,169.250000,162.560000,-33.200000,46.192095,8.970000,0.262032
6.100000,169.330000,162.600000,-33.200000,46.201445,8.650000,0.262032
6.100000,169.390000,162.640000,-33.600000,46.210774,9.690000,0.263815
6.500000,169.410000,162.680000,-33.400000,46.220181,8.110000,0.253119
6.600000,169.430000,162.720000,-33.400000,46.229587,9.910000,0.272727
6.400000,169.530000,162.760000,-33.400000,46.292308,9.090000,0.263815
6.600000,169.630000,162.800000,-33.400000,46.301969,8.410000,0.256684
6.500000,169.590000,162.840000,-33.200000,46.311329,9.790000,0.263815
6.300000,169.590000,162.880000,-33.600000,46.320682,8.230000,0.256684
6.500000,169.650000,162.920000,-33.600000,46.330112,9.910000,0.267380
6.400000,169.750000,162.960000,-33.400000,46.339447,8.190000,0.260250
6.500000,169.290000,163.000000,-33.200000,46.348981,9.610000,0.260250
6.200000,169.770000,163.040000,-33.200000,46.358465,8.890000,0.269162
6.400000,169.790000,163.080000,-33.400000,46.367831,8.710000,0.258467
6.400000,169.950000,163.120000,-33.600000,46.377470,9.650000,0.260250
6.500000,169.830000,163.160000,-33.400000,46.386893,8.090000,0.262032
6.500000,169.950000,163.200000,-34.000000,46.396245,9.870000,0.256684
6.500000,170.030000,163.240000,-33.600000,46.405605,8.050000,0.260250
6.500000,170.070000,163.280000,-33.400000,46.414994,9.590000,0.254902
6.400000,170.070000,163.320000,-33.200000,46.424323,8.550000,0.260250
6.600000,170.130000,163.360000,-33.400000,46.447124,9.930000,0.269162
6.700000,170.190000,163.400000,-33.200000,46.481602,9.570000,0.258467
6.700000,170.230000,163.440000,-33.400000,46.491141,8.650000,0.260250
6.300000,170.330000,163.480000,-33.400000,46.500493,9.010000,0.260250
6.900000,170.310000,163.520000,-33.200000,46.509818,9.390000,0.253119
6.500000,170.430000,163.560000,-33.400000,46.519309,8.290000,0.222816
6.500000,170.370000,163.600000,-33.200000,46.528725,9.870000,0.267380
6.600000,170.430000,163.640000,-33.600000,46.552965,8.210000,0.258467
6.300000,170.530000,163.680000,-33.200000,46.563244,9.890000,0.253119
6.500000,170.530000,163.720000,-34.600000,46.572651,8.150000,0.262032
6.400000,170.550000,163.760000,-33.400000,46.582092,9.430000,0.256684
6.400000,170.610000,163.800000,-33.200000,46.591420,8.630000,0.258467
6.600000,170.630000,163.840000,-33.600000,46.600981,8.830000,0.258467
6.600000,170.750000,163.880000,-33.400000,46.610442,9.650000,0.262032
6.500000,170.770000,163.920000,-33.200000,46.619813,8.170000,0.253119
6.400000,171.070000,163.960000,-36.800000,46.629390,9.910000,0.229947
6.600000,170.870000,164.000000,-33.600000,46.677036,9.530000,0.258467
6.500000,170.810000,164.040000,-33.200000,46.686519,8.170000,0.258467
6.400000,170.930000,164.080000,-33.200000,46.695961,9.890000,0.254902
6.500000,170.990000,164.120000,-33.800000,46.705303,8.050000,0.260250
6.800000,170.970000,164.160000,-33.600000,46.714651,9.670000,0.260250
6.600000,171.090000,164.200000,-34.400000,46.724049,8.610000,0.262032
6.400000,171.170000,164.240000,-33.000000,46.733399,9.050000,0.262032
6.700000,171.170000,164.280000,-33.600000,46.742722,9.230000,0.258467
6.400000,171.170000,164.320000,-33.200000,46.752105,8.430000,0.258467
6.600000,171.210000,164.360000,-33.400000,46.761444,9.790000,0.253119
6.500000,171.190000,164.400000,-33.400000,46.770796,8.050000,0.260250
6.500000,171.290000,164.440000,-33.200000,46.780180,9.930000,0.254902
6.600000,171.310000,164.480000,-33.200000,46.789505,8.150000,0.262032
6.500000,171.410000,164.520000,-33.600000,46.798836,9.450000,0.254902
6.500000,171.370000,164.560000,-33.000000,46.808211,8.690000,0.258467
6.500000,171.550000,164.600000,-33.400000,46.817571,8.690000,0.256684
6.700000,171.490000,164.640000,-33.600000,46.826965,9.490000,0.262032
6.700000,171.490000,164.680000,-33.400000,46.890577,8.610000,0.262032
6.600000,171.590000,164.720000,-33.400000,46.900271,9.070000,0.256684
6.700000,171.530000,164.760000,-33.200000,46.909631,9.330000,0.260250
7.000000,171.710000,164.800000,-33.600000,46.919024,8.290000,0.258467
6.500000,171.690000,164.840000,-33.400000,46.928376,9.810000,0.262032
6.600000,171.770000,164.880000,-33.000000,46.937695,8.030000,0.256684
6.700000,171.730000,164.920000,-33.400000,46.947029,9.810000,0.260250
6.400000,171.770000,164.960000,-33.400000,46.956382,8.270000,0.260250
6.900000,171.850000,165.000000,-33.600000,46.965709,9.330000,0.256684
6.700000,171.810000,165.040000,-33.400000,46.975131,8.850000,0.260250
6.500000,171.870000,165.080000,-33.400000,46.984463,8.610000,0.260250
6.700000,171.930000,165.120000,-33.600000,46.993876,9.550000,0.303030
6.600000,172.150000,165.160000,-33.200000,47.003456,8.050000,0.256684
6.600000,171.990000,165.200000,-33.600000,47.012944,9.910000,0.260250
6.600000,172.050000,165.240000,-34.200000,47.022342,8.070000,0.260250
6.600000,172.170000,165.280000,-33.200000,47.031701,9.430000,0.260250
6.900000,172.250000,165.320000,-33.400000,47.079656,9.870000,0.262032
6.600000,172.250000,165.360000,-33.400000,47.089219,8.110000,0.262032
6.500000,172.250000,165.400000,-38.400000,47.098656,9.410000,0.270945
6.700000,172.370000,165.440000,-33.200000,47.108217,8.750000,0.262032
6.500000,172.350000,165.480000,-32.600000,47.117588,8.670000,0.263815
6.600000,172.430000,165.520000,-33.400000,47.127010,9.510000,0.260250
6.800000,172.450000,165.560000,-33.600000,47.150014,9.230000,0.262032
6.800000,172.530000,165.600000,-33.600000,47.160257,9.510000,0.262032
6.600000,172.570000,165.640000,-33.400000,47.169651,8.150000,0.254902
6.500000,172.530000,165.680000,-33.400000,47.179055,9.950000,0.262032
6.500000,172.610000,165.720000,-33.600000,47.188397,8.030000,0.265597
6.700000,172.630000,165.760000,-33.200000,47.197756,9.750000,0.262032
6.600000,172.750000,165.800000,-33.200000,47.207093,8.470000,0.262032
6.500000,172.790000,165.840000,-33.600000,47.216420,9.250000,0.262032
6.800000,172.690000,165.880000,-33.200000,47.225754,9.170000,0.262032
6.600000,172.790000,165.920000,-33.600000,47.248695,9.450000,0.265597
6.700000,172.950000,165.960000,-33.600000,47.283399,9.110000,0.260250
7.100000,172.910000,166.000000,-33.600000,47.292930,9.310000,0.260250
6.800000,172.930000,166.040000,-33.800000,47.302283,8.290000,0.260250
6.500000,172.950000,166.080000,-33.200000,47.311636,9.890000,0.262032
6.700000,172.990000,166.120000,-33.400000,47.321023,8.030000,0.256684
6.400000,173.070000,166.160000,-33.200000,47.330369,9.890000,0.249554
6.800000,173.210000,166.200000,-33.400000,47.339690,8.230000,0.258467
6.900000,173.130000,166.240000,-38.200000,47.349216,9.290000,0.256684
6.800000,173.290000,166.280000,-33.400000,47.358679,8.970000,0.265597
6.400000,173.230000,166.320000,-33.200000,47.368135,8.610000,0.260250
6.500000,173.290000,166.360000,-33.600000,47.377485,9.630000,0.258467
6.800000,173.330000,166.400000,-33.400000,47.386888,8.110000,0.258467
6.500000,173.370000,166.440000,-33.200000,47.396252,9.950000,0.256684
6.500000,173.450000,166.480000,-33.600000,47.405580,8.070000,0.263815
6.500000,173.410000,166.520000,-33.400000,47.415137,9.550000,0.258467
6.800000,173.530000,166.560000,-33.600000,47.424471,8.650000,0.262032
6.800000,173.530000,166.600000,-33.600000,47.456697,8.390000,0.260250
6.800000,173.630000,166.640000,-33.200000,47.497325,9.890000,0.253119
6.900000,173.570000,166.680000,-33.600000,47.506967,8.470000,0.258467
6.800000,173.650000,166.720000,-33.800000,47.516328,9.230000,0.256684
7.100000,173.750000,166.760000,-33.200000,47.525681,9.070000,0.256684
6.700000,173.730000,166.800000,-33.200000,47.535067,8.470000,0.260250
6.700000,173.790000,166.840000,-33.600000,47.544398,9.750000,0.258467
6.700000,173.910000,166.880000,-33.400000,47.553731,8.110000,0.258467
6.900000,173.830000,166.920000,-33.200000,47.563142,9.930000,0.258467
6.600000,173.890000,166.960000,-33.600000,47.572492,8.150000,0.263815
6.600000,173.970000,167.000000,-33.400000,47.581879,9.530000,0.258467
6.900000,174.010000,167.040000,-33.400000,47.591229,8.810000,0.258467
6.700000,174.550000,167.080000,-33.400000,47.600643,8.970000,0.267380
6.900000,174.110000,167.120000,-33.000000,47.610192,9.550000,0.260250
6.700000,174.170000,167.160000,-33.200000,47.619563,8.210000,0.247772
6.800000,174.170000,167.200000,-33.600000,47.628978,9.930000,0.262032
6.700000,174.250000,167.240000,-33.600000,47.676899,9.550000,0.262032
6.900000,174.350000,167.280000,-33.600000,47.686387,8.170000,0.244207
6.800000,174.230000,167.320000,-33.400000,47.695752,9.930000,0.260250
6.800000,174.390000,167.360000,-33.400000,47.705154,8.050000,0.260250
6.500000,174.390000,167.400000,-33.600000,47.714493,9.750000,0.260250
6.700000,174.410000,167.440000,-33.000000,47.723914,8.610000,0.254902
6.800000,174.550000,167.480000,-33.200000,47.742764,9.310000,0.260250
6.700000,174.530000,167.520000,-33.200000,47.757648,8.650000,0.256684
6.600000,174.530000,167.560000,-32.800000,47.767765,8.710000,0.263815
6.700000,174.570000,167.600000,-33.600000,47.777288,9.650000,0.256684
6.600000,174.650000,167.640000,-33.400000,47.786605,8.110000,0.262032
6.900000,174.610000,167.680000,-32.800000,47.796037,9.970000,0.265597
6.900000,174.690000,167.720000,-33.600000,47.805382,8.070000,0.260250
6.900000,174.810000,167.760000,-33.800000,47.814709,9.710000,0.262032
6.800000,174.830000,167.800000,-33.600000,47.824131,8.630000,0.263815
6.800000,174.850000,167.840000,-33.800000,47.847177,9.910000,0.210339
6.900000,174.930000,167.880000,-34.000000,47.882286,9.370000,0.260250
7.000000,174.990000,167.920000,-33.400000,47.891763,8.930000,0.258467
6.700000,175.050000,167.960000,-32.800000,47.901219,8.730000,0.258467
6.800000,175.050000,168.000000,-33.600000,47.910569,9.690000,0.258467
6.900000,175.030000,168.040000,-33.200000,47.919970,8.130000,0.256684
6.800000,175.070000,168.080000,-33.200000,47.929298,9.970000,0.253119
7.000000,175.170000,168.120000,-33.400000,47.938636,8.050000,0.265597
6.900000,175.230000,168.160000,-33.200000,47.948025,9.750000,0.253119
6.900000,175.150000,168.200000,-33.200000,47.957400,8.570000,0.258467
6.900000,175.270000,168.240000,-33.800000,47.966714,9.090000,0.260250
7.200000,175.290000,168.280000,-33.600000,47.976106,9.250000,0.262032
6.900000,175.270000,168.320000,-33.600000,47.985426,8.370000,0.260250
6.900000,175.390000,168.360000,-33.200000,47.994733,9.770000,0.262032
6.700000,175.450000,168.400000,-33.200000,48.004122,8.070000,0.256684
6.900000,175.450000,168.440000,-33.400000,48.013476,9.850000,0.260250
6.800000,175.510000,168.480000,-34.000000,48.022795,8.290000,0.262032
6.700000,175.490000,168.520000,-33.400000,48.032184,9.370000,0.263815
6.800000,175.590000,168.560000,-33.400000,48.095617,9.930000,0.260250
6.900000,175.590000,168.600000,-33.200000,48.108531,8.070000,0.265597
6.700000,175.530000,168.640000,-32.200000,48.118244,8.550000,0.258467
6.800000,175.710000,168.680000,-32.800000,48.127725,10.050000,0.260250
6.900000,175.770000,168.720000,-33.400000,48.137530,8.030000,0.260250
6.800000,175.790000,168.760000,-33.400000,48.147028,9.910000,0.256684
7.000000,175.810000,168.800000,-33.200000,48.156357,8.390000,0.263815
6.800000,175.830000,168.840000,-33.600000,48.165664,9.410000,0.258467
6.900000,175.930000,168.880000,-33.600000,48.175041,8.970000,0.254902
6.800000,175.950000,168.920000,-33.600000,48.184349,8.710000,0.262032
6.900000,176.010000,168.960000,-33.800000,48.193647,9.550000,0.262032
7.000000,175.930000,169.000000,-33.400000,48.203007,8.210000,0.260250
6.900000,176.150000,169.040000,-33.200000,48.212297,9.930000,0.260250
6.800000,176.130000,169.080000,-33.600000,48.221598,7.910000,0.262032
6.900000,176.130000,169.120000,-33.400000,48.230981,9.810000,0.245989
7.000000,176.210000,169.160000,-33.600000,48.279144,9.930000,0.263815
7.000000,176.250000,169.200000,-33.400000,48.288583,8.130000,0.262032
7.000000,176.290000,169.240000,-33.400000,48.297877,9.710000,0.245989
6.800000,176.330000,169.280000,-33.200000,48.307271,8.610000,0.260250
7.000000,176.330000,169.320000,-33.600000,48.316656,9.030000,0.260250
7.000000,176.410000,169.360000,-33.200000,48.326051,9.310000,0.258467
6.800000,176.450000,169.400000,-33.400000,48.344749,9.810000,0.256684
7.200000,176.490000,169.440000,-33.200000,48.359169,9.210000,0.258467
7.100000,176.450000,169.480000,-33.400000,48.369289,8.250000,0.256684
6.900000,176.510000,169.520000,-33.200000,48.378652,9.930000,0.274510
6.900000,176.630000,169.560000,-33.400000,48.388051,8.070000,0.258467
7.000000,176.630000,169.600000,-33.200000,48.397388,9.830000,0.260250
6.900000,176.770000,169.640000,-33.800000,48.406670,8.410000,0.262032
7.100000,176.790000,169.680000,-33.600000,48.416031,9.210000,0.262032
7.000000,176.810000,169.720000,-33.400000,48.425329,9.050000,0.260250
6.900000,176.750000,169.760000,-33.600000,48.448338,9.650000,0.254902
7.000000,176.930000,169.800000,-33.200000,48.483283,8.910000,0.260250
7.000000,176.950000,169.840000,-33.400000,48.492710,9.270000,0.258467
7.200000,176.950000,169.880000,-32.800000,48.502097,8.330000,0.256684
7.100000,176.970000,169.920000,-33.600000,48.511410,9.850000,0.265597
7.000000,177.070000,169.960000,-33.600000,48.521232,8.070000,0.258467
7.100000,177.150000,170.000000,-33.400000,48.530623,9.870000,0.260250
7.000000,177.110000,170.040000,-33.800000,48.539993,8.310000,0.265597
7.000000,177.150000,170.080000,-33.400000,48.549278,9.350000,0.260250
7.000000,177.210000,170.120000,-33.200000,48.558570,9.050000,0.262032
6.800000,177.210000,170.160000,-33.600000,48.567878,8.610000,0.260250
7.000000,177.350000,170.200000,-33.600000,48.577277,9.710000,0.258467
7.000000,177.230000,170.240000,-33.400000,48.586562,8.170000,0.265597
7.200000,177.330000,170.280000,-33.200000,48.595935,9.990000,0.256684
7.200000,177.350000,170.320000,-33.000000,48.605307,8.110000,0.258467
6.900000,177.430000,170.360000,-33.600000,48.614711,9.670000,0.249554
6.900000,177.570000,170.400000,-33.000000,48.624086,8.650000,0.258467
6.900000,177.530000,170.440000,-33.600000,48.656360,8.330000,0.258467
