# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 97.1 A
#	n = 105 
#	Vc = 3 uV
#	Vfloor = 2 uV
#	R = 0.0281 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,55.570000,53.420000,-35.000000,29.553634,8.670000,0.254902
3.300000,55.550000,53.440000,-34.400000,29.562949,9.350000,0.260250
3.400000,55.650000,53.460000,-35.000000,29.572282,8.630000,0.262032
3.500000,55.590000,53.480000,-34.800000,29.581619,9.130000,0.262032
3.500000,55.710000,53.500000,-35.000000,29.590924,8.990000,0.258467
3.600000,55.670000,53.520000,-35.000000,29.600312,8.930000,0.258467
3.400000,55.710000,53.540000,-34.800000,29.609619,8.870000,0.262032
3.500000,55.650000,53.560000,-34.800000,29.618926,8.690000,0.258467
3.600000,55.790000,53.580000,-35.000000,29.628225,9.310000,0.263815
3.500000,55.750000,53.600000,-35.000000,29.637599,8.610000,0.262032
3.700000,55.750000,53.620000,-34.400000,29.646923,9.210000,0.254902
3.500000,55.750000,53.640000,-35.000000,29.656225,8.930000,0.258467
3.500000,55.790000,53.660000,-34.800000,29.665589,9.050000,0.267380
3.700000,55.750000,53.680000,-34.600000,29.674882,9.090000,0.256684
3.600000,55.870000,53.700000,-34.800000,29.684162,8.790000,0.267380
3.300000,55.930000,53.720000,-34.800000,29.693559,9.270000,0.265597
3.300000,55.890000,53.740000,-34.800000,29.702859,8.670000,0.254902
3.400000,55.950000,53.760000,-35.000000,29.755244,8.650000,0.260250
3.600000,55.970000,53.780000,-34.800000,29.764741,9.070000,0.256684
3.400000,55.930000,53.800000,-34.000000,29.774066,8.970000,0.269162
3.500000,55.970000,53.820000,-35.000000,29.783446,8.910000,0.260250
3.300000,56.010000,53.840000,-34.800000,29.793314,9.170000,0.258467
3.700000,55.990000,53.860000,-34.800000,29.802855,8.630000,0.256684
3.700000,55.990000,53.880000,-34.600000,29.812140,9.350000,0.260250
3.500000,55.970000,53.900000,-34.800000,29.821507,8.630000,0.262032
3.700000,56.070000,53.920000,-34.400000,29.830820,9.210000,0.260250
3.600000,55.990000,53.940000,-34.600000,29.840115,8.910000,0.262032
3.700000,56.090000,53.960000,-34.800000,29.849489,8.990000,0.260250
3.500000,56.070000,53.980000,-34.600000,29.858817,9.110000,0.258467
3.600000,56.150000,54.000000,-34.800000,29.868122,8.730000,0.256684
3.600000,56.110000,54.020000,-34.800000,29.877464,9.310000,0.262032
3.700000,56.190000,54.040000,-34.800000,29.886776,8.550000,0.253119
3.600000,56.230000,54.060000,-34.400000,29.896122,9.450000,0.263815
3.500000,56.210000,54.080000,-34.600000,29.905492,8.690000,0.254902
3.700000,56.370000,54.100000,-34.800000,29.943039,9.190000,0.256684
3.500000,56.250000,54.120000,-35.000000,29.952493,8.650000,0.256684
3.300000,56.270000,54.140000,-34.800000,29.961790,9.330000,0.260250
3.600000,56.290000,54.160000,-34.800000,29.971071,8.650000,0.260250
3.800000,56.330000,54.180000,-35.000000,29.980432,9.290000,0.262032
3.600000,56.330000,54.200000,-35.000000,29.989731,8.810000,0.260250
3.500000,56.470000,54.220000,-34.800000,29.999018,8.990000,0.262032
3.800000,56.410000,54.240000,-34.600000,30.017744,8.750000,0.258467
3.700000,56.470000,54.260000,-35.000000,30.032464,8.990000,0.263815
3.500000,56.390000,54.280000,-34.800000,30.043151,9.210000,0.262032
3.600000,56.430000,54.300000,-34.800000,30.052617,8.590000,0.253119
3.600000,56.470000,54.320000,-34.400000,30.061904,9.370000,0.260250
3.600000,56.510000,54.340000,-35.200000,30.071285,8.630000,0.262032
3.800000,56.550000,54.360000,-34.600000,30.080624,9.230000,0.260250
3.500000,56.370000,54.380000,-34.800000,30.089918,8.890000,0.258467
3.600000,56.570000,54.400000,-34.800000,30.099324,9.050000,0.263815
3.700000,56.610000,54.420000,-34.600000,30.118587,8.730000,0.258467
3.700000,56.590000,54.440000,-34.600000,30.147552,9.230000,0.258467
3.300000,56.610000,54.460000,-34.600000,30.156975,8.930000,0.263815
3.700000,56.710000,54.480000,-35.200000,30.166387,8.950000,0.258467
3.800000,56.530000,54.500000,-34.600000,30.175693,9.190000,0.265597
3.400000,56.730000,54.520000,-34.600000,30.184996,8.690000,0.247772
3.700000,56.710000,54.540000,-34.800000,30.194399,9.270000,0.265597
3.500000,56.730000,54.560000,-35.000000,30.203715,8.570000,0.256684
3.500000,56.710000,54.580000,-34.600000,30.213019,9.330000,0.260250
3.700000,56.750000,54.600000,-34.800000,30.222378,8.710000,0.260250
3.500000,56.830000,54.620000,-34.800000,30.231657,9.130000,0.263815
3.700000,56.810000,54.640000,-34.400000,30.240961,8.950000,0.254902
3.500000,56.770000,54.660000,-34.600000,30.250333,8.810000,0.258467
3.500000,56.930000,54.680000,-35.200000,30.259630,9.230000,0.263815
3.700000,56.830000,54.700000,-34.600000,30.268922,8.630000,0.260250
3.600000,56.890000,54.720000,-35.000000,30.278217,9.370000,0.265597
3.600000,56.970000,54.740000,-35.200000,30.287574,8.650000,0.253119
3.700000,56.950000,54.760000,-34.600000,30.297559,9.270000,0.260250
3.500000,56.950000,54.780000,-34.400000,30.306984,8.970000,0.262032
3.600000,56.970000,54.800000,-34.600000,30.358712,9.110000,0.262032
3.600000,56.990000,54.820000,-37.000000,30.368257,8.710000,0.260250
3.600000,57.050000,54.840000,-34.800000,30.377681,9.370000,0.258467
3.600000,57.010000,54.860000,-35.200000,30.386988,8.630000,0.263815
3.600000,57.090000,54.880000,-34.400000,30.396505,9.370000,0.262032
3.700000,57.030000,54.900000,-35.000000,30.405822,8.710000,0.265597
3.500000,57.070000,54.920000,-35.000000,30.415131,9.090000,0.258467
3.700000,57.070000,54.940000,-33.800000,30.424498,9.010000,0.283422
3.300000,57.150000,54.960000,-34.600000,30.433827,8.870000,0.260250
3.400000,57.210000,54.980000,-34.800000,30.443111,9.250000,0.260250
3.500000,57.170000,55.000000,-34.800000,30.452459,8.690000,0.258467
3.700000,57.150000,55.020000,-34.400000,30.461760,9.390000,0.263815
3.600000,57.230000,55.040000,-34.600000,30.471060,8.670000,0.253119
3.800000,57.290000,55.060000,-34.400000,30.480434,9.270000,0.253119
3.700000,57.270000,55.080000,-34.800000,30.489724,8.750000,0.260250
3.300000,57.370000,55.100000,-34.600000,30.499020,9.030000,0.260250
3.700000,57.290000,55.120000,-34.600000,30.518167,8.750000,0.258467
3.700000,57.290000,55.140000,-34.800000,30.546962,9.110000,0.256684
3.700000,57.410000,55.160000,-34.800000,30.556477,8.790000,0.263815
3.800000,57.390000,55.180000,-34.800000,30.565779,9.070000,0.262032
3.800000,57.410000,55.200000,-34.000000,30.575113,9.130000,0.254902
3.600000,57.450000,55.220000,-35.000000,30.584509,8.730000,0.258467
3.600000,57.450000,55.240000,-34.600000,30.593834,9.290000,0.262032
3.700000,57.450000,55.260000,-35.200000,30.603139,8.570000,0.260250
3.600000,57.490000,55.280000,-34.800000,30.626559,9.150000,0.258467
3.700000,57.530000,55.300000,-35.000000,30.636718,8.630000,0.256684
3.800000,57.510000,55.320000,-34.800000,30.646083,9.370000,0.262032
3.900000,57.510000,55.340000,-35.000000,30.655454,8.670000,0.267380
3.500000,57.550000,55.360000,-34.600000,30.664762,9.110000,0.260250
3.700000,57.570000,55.380000,-34.800000,30.674054,9.050000,0.262032
3.500000,57.610000,55.400000,-34.800000,30.683337,8.870000,0.258467
3.700000,57.470000,55.420000,-34.400000,30.692747,9.190000,0.260250
3.400000,57.670000,55.440000,-34.800000,30.702044,8.710000,0.254902
3.500000,57.670000,55.460000,-35.000000,30.721389,8.670000,0.256684
3.600000,57.590000,55.480000,-34.800000,30.749848,8.850000,0.258467
3.600000,57.570000,55.500000,-34.600000,30.759327,9.130000,0.260250
3.500000,57.770000,55.520000,-34.800000,30.768666,8.670000,0.258467
3.700000,57.630000,55.540000,-34.800000,30.777976,9.330000,0.258467
3.700000,57.790000,55.560000,-34.600000,30.787347,8.590000,0.258467
3.700000,57.830000,55.580000,-36.800000,30.796788,9.210000,0.260250
3.600000,57.830000,55.600000,-35.800000,30.806196,8.790000,0.263815
3.300000,57.830000,55.620000,-34.800000,30.815562,8.990000,0.265597
3.900000,57.870000,55.640000,-34.000000,30.824876,9.070000,0.256684
3.200000,57.870000,55.660000,-34.800000,30.834170,8.730000,0.278075
3.300000,57.990000,55.680000,-35.200000,30.843690,9.290000,0.258467
3.600000,57.930000,55.700000,-35.000000,30.853013,8.670000,0.256684
3.700000,57.930000,55.720000,-34.400000,30.862396,9.310000,0.258467
3.600000,57.990000,55.740000,-35.000000,30.871682,8.690000,0.262032
3.700000,57.970000,55.760000,-34.800000,30.880982,9.150000,0.260250
3.800000,57.970000,55.780000,-35.000000,30.890367,8.870000,0.258467
3.400000,57.990000,55.800000,-35.400000,30.899682,8.950000,0.260250
3.600000,58.010000,55.820000,-34.600000,30.928480,9.350000,0.256684
3.800000,58.090000,55.840000,-34.400000,30.961897,9.290000,0.258467
3.500000,58.170000,55.860000,-35.000000,30.971488,8.690000,0.256684
3.800000,58.130000,55.880000,-34.800000,30.980806,9.190000,0.256684
3.600000,58.150000,55.900000,-34.600000,30.990122,8.770000,0.256684
3.400000,58.130000,55.920000,-34.600000,30.999469,8.950000,0.263815
3.700000,58.210000,55.940000,-34.400000,31.008770,9.230000,0.263815
3.800000,58.190000,55.960000,-34.800000,31.018080,8.710000,0.263815
3.600000,58.310000,55.980000,-34.800000,31.027449,9.330000,0.260250
3.600000,58.230000,56.000000,-34.800000,31.036754,8.610000,0.262032
3.800000,58.270000,56.020000,-34.600000,31.046281,9.230000,0.258467
3.600000,58.270000,56.040000,-34.600000,31.055732,8.750000,0.267380
3.500000,58.350000,56.060000,-35.600000,31.065087,9.070000,0.251337
3.700000,58.310000,56.080000,-34.400000,31.074453,9.070000,0.258467
3.600000,58.370000,56.100000,-35.000000,31.083769,8.830000,0.262032
3.500000,58.270000,56.120000,-34.800000,31.093094,9.290000,0.256684
3.800000,58.390000,56.140000,-34.800000,31.102475,8.630000,0.256684
3.800000,58.410000,56.160000,-34.600000,31.140765,9.010000,0.258467
3.500000,58.430000,56.180000,-34.600000,31.150180,8.850000,0.262032
3.400000,58.350000,56.200000,-34.600000,31.159577,9.230000,0.263815
3.500000,58.470000,56.220000,-34.400000,31.168866,8.670000,0.258467
3.600000,58.530000,56.240000,-34.400000,31.178162,9.290000,0.262032
3.500000,58.510000,56.260000,-35.000000,31.187519,8.590000,0.256684
3.700000,58.570000,56.280000,-34.400000,31.196826,9.230000,0.260250
3.600000,58.570000,56.300000,-34.800000,31.206133,8.790000,0.262032
3.600000,58.510000,56.320000,-34.400000,31.229550,9.350000,0.260250
3.600000,58.550000,56.340000,-34.800000,31.239680,8.810000,0.265597
3.500000,58.950000,56.360000,-34.600000,31.249056,8.970000,0.263815
3.800000,58.670000,56.380000,-34.200000,31.258512,9.030000,0.260250
3.700000,58.630000,56.400000,-34.800000,31.267831,8.750000,0.263815
3.400000,58.750000,56.420000,-34.600000,31.277139,9.130000,0.263815
3.400000,58.710000,56.440000,-35.200000,31.286520,8.590000,0.254902
3.600000,58.770000,56.460000,-34.600000,31.295992,9.690000,0.258467
3.500000,58.770000,56.480000,-34.800000,31.305589,8.790000,0.262032
3.700000,58.810000,56.500000,-34.800000,31.344283,9.330000,0.265597
3.800000,58.830000,56.520000,-35.000000,31.353748,8.610000,0.258467
3.700000,58.770000,56.540000,-34.600000,31.363106,9.270000,0.254902
3.500000,58.810000,56.560000,-34.600000,31.372443,8.770000,0.267380
3.600000,58.830000,56.580000,-34.800000,31.381787,9.090000,0.256684
3.600000,58.890000,56.600000,-34.600000,31.391150,9.050000,0.260250
3.700000,58.890000,56.620000,-34.600000,31.400570,8.930000,0.249554
3.500000,58.890000,56.640000,-34.600000,31.409952,9.230000,0.265597
3.700000,58.950000,56.660000,-34.800000,31.419411,8.610000,0.253119
3.500000,58.970000,56.680000,-34.200000,31.428775,9.330000,0.260250
3.600000,59.030000,56.700000,-34.600000,31.438128,8.610000,0.253119
3.700000,58.970000,56.720000,-34.400000,31.447521,9.210000,0.256684
3.500000,59.030000,56.740000,-34.600000,31.456886,8.750000,0.260250
3.600000,59.050000,56.760000,-34.800000,31.466240,8.970000,0.258467
3.700000,59.070000,56.780000,-34.000000,31.475636,9.170000,0.258467
3.800000,59.090000,56.800000,-34.600000,31.484987,8.730000,0.260250
3.500000,59.170000,56.820000,-34.600000,31.494374,9.290000,0.258467
3.700000,59.110000,56.840000,-34.800000,31.503741,8.630000,0.260250
3.600000,59.090000,56.860000,-34.600000,31.557656,9.010000,0.262032
3.500000,59.210000,56.880000,-34.600000,31.567235,8.770000,0.262032
3.700000,59.170000,56.900000,-34.600000,31.576705,9.230000,0.256684
3.700000,59.230000,56.920000,-34.600000,31.586050,8.730000,0.260250
3.700000,59.210000,56.940000,-34.400000,31.595460,9.270000,0.254902
3.500000,59.290000,56.960000,-34.800000,31.604793,8.690000,0.253119
3.600000,59.310000,56.980000,-34.400000,31.614140,9.230000,0.278075
3.700000,59.230000,57.000000,-37.400000,31.623780,8.850000,0.258467
3.600000,59.270000,57.020000,-34.400000,31.633293,8.890000,0.262032
3.800000,59.370000,57.040000,-34.000000,31.642719,9.150000,0.260250
3.600000,59.350000,57.060000,-34.600000,31.652063,8.650000,0.260250
3.700000,59.370000,57.080000,-34.600000,31.661482,9.310000,0.262032
3.700000,59.410000,57.100000,-34.800000,31.670852,8.590000,0.260250
3.900000,59.450000,57.120000,-34.400000,31.680206,9.210000,0.260250
3.800000,59.410000,57.140000,-34.800000,31.689597,8.750000,0.269162
3.400000,59.470000,57.160000,-34.800000,31.698942,9.010000,0.256684
3.900000,59.590000,57.180000,-35.000000,31.718667,8.670000,0.262032
3.700000,59.550000,57.200000,-34.600000,31.747732,9.170000,0.262032
3.600000,59.510000,57.220000,-34.600000,31.757218,8.870000,0.245989
3.600000,59.590000,57.240000,-34.600000,31.766692,8.890000,0.258467
3.700000,59.530000,57.260000,-33.800000,31.776102,9.330000,0.260250
3.600000,59.590000,57.280000,-35.800000,31.785543,8.570000,0.258467
3.600000,59.670000,57.300000,-34.400000,31.794943,9.330000,0.288770
3.500000,59.670000,57.320000,-34.200000,31.804513,8.610000,0.260250
3.900000,59.690000,57.340000,-34.400000,31.828756,9.330000,0.262032
3.600000,59.790000,57.360000,-34.600000,31.838925,8.750000,0.249554
3.700000,59.670000,57.380000,-34.400000,31.848400,9.070000,0.260250
3.800000,59.710000,57.400000,-35.000000,31.857752,8.930000,0.262032
3.600000,59.730000,57.420000,-34.600000,31.867119,8.750000,0.256684
3.500000,59.730000,57.440000,-34.400000,31.876516,9.210000,0.260250
3.500000,59.730000,57.460000,-34.200000,31.885855,8.690000,0.262032
3.800000,59.770000,57.480000,-34.400000,31.895210,9.330000,0.262032
3.500000,59.750000,57.500000,-34.400000,31.904676,8.630000,0.269162
3.600000,59.730000,57.520000,-34.800000,31.943845,9.270000,0.267380
3.700000,59.850000,57.540000,-36.000000,31.953331,8.530000,0.258467
3.800000,59.870000,57.560000,-34.600000,31.962774,9.310000,0.258467
3.900000,59.850000,57.580000,-34.600000,31.972089,8.710000,0.253119
3.600000,59.890000,57.600000,-34.400000,31.981498,9.110000,0.260250
3.600000,59.890000,57.620000,-34.600000,31.990859,8.830000,0.258467
3.400000,60.030000,57.640000,-34.600000,32.000214,8.810000,0.258467
3.500000,59.990000,57.660000,-35.400000,32.009605,9.230000,0.256684
3.500000,59.970000,57.680000,-34.600000,32.018977,8.670000,0.258467
3.800000,60.070000,57.700000,-34.400000,32.028397,9.330000,0.260250
3.500000,59.990000,57.720000,-34.600000,32.037735,8.610000,0.260250
3.700000,60.030000,57.740000,-34.600000,32.047162,9.250000,0.251337
3.700000,60.070000,57.760000,-34.600000,32.056712,8.850000,0.267380
3.700000,60.150000,57.780000,-34.600000,32.066114,9.050000,0.256684
3.700000,60.130000,57.800000,-36.000000,32.075542,9.070000,0.256684
3.800000,60.070000,57.820000,-34.600000,32.084924,8.670000,0.251337
3.700000,60.150000,57.840000,-34.400000,32.094299,9.290000,0.260250
3.900000,60.130000,57.860000,-34.800000,32.103733,8.630000,0.262032
3.900000,60.130000,57.880000,-34.600000,32.157662,8.910000,0.258467
3.600000,60.230000,57.900000,-34.600000,32.167233,8.730000,0.262032
3.700000,60.230000,57.920000,-34.200000,32.176663,9.290000,0.258467
3.400000,60.270000,57.940000,-34.600000,32.186026,8.570000,0.260250
3.600000,60.270000,57.960000,-34.400000,32.195451,9.290000,0.263815
3.700000,60.250000,57.980000,-34.600000,32.204799,8.650000,0.262032
3.500000,60.430000,58.000000,-34.800000,32.214123,9.170000,0.258467
3.900000,60.290000,58.020000,-35.200000,32.223520,8.790000,0.267380
3.700000,60.350000,58.040000,-34.600000,32.232876,8.870000,0.263815
3.800000,60.370000,58.060000,-35.000000,32.242190,9.190000,0.258467
3.600000,60.390000,58.080000,-34.600000,32.251593,8.670000,0.258467
3.800000,60.350000,58.100000,-34.600000,32.260952,9.330000,0.258467
3.700000,60.430000,58.120000,-34.800000,32.270371,8.710000,0.254902
3.700000,60.390000,58.140000,-34.800000,32.279763,9.250000,0.262032
3.800000,60.590000,58.160000,-35.200000,32.289126,8.710000,0.253119
3.600000,60.450000,58.180000,-34.200000,32.298602,9.070000,0.258467
3.800000,60.550000,58.200000,-34.600000,32.318745,8.670000,0.258467
3.700000,60.550000,58.220000,-34.800000,32.347919,9.070000,0.258467
3.600000,60.510000,58.240000,-34.600000,32.357458,8.910000,0.258467
3.500000,60.570000,58.260000,-34.200000,32.366810,8.830000,0.262032
3.500000,60.590000,58.280000,-34.000000,32.376147,9.170000,0.262032
3.700000,60.650000,58.300000,-34.200000,32.385550,8.610000,0.256684
3.700000,60.770000,58.320000,-34.400000,32.394905,9.330000,0.258467
3.900000,60.750000,58.340000,-34.400000,32.404264,8.610000,0.260250
3.700000,60.710000,58.360000,-34.600000,32.427701,9.310000,0.258467
3.600000,60.710000,58.380000,-35.200000,32.437851,8.630000,0.262032
3.800000,60.750000,58.400000,-34.400000,32.447256,9.130000,0.256684
3.800000,60.810000,58.420000,-34.600000,32.456688,8.910000,0.262032
3.600000,60.790000,58.440000,-34.800000,32.466098,8.910000,0.262032
3.800000,60.810000,58.460000,-34.800000,32.475504,9.250000,0.260250
3.900000,60.790000,58.480000,-34.600000,32.484831,8.690000,0.260250
3.700000,60.730000,58.500000,-34.800000,32.494182,9.310000,0.262032
3.700000,60.970000,58.520000,-34.800000,32.503576,8.610000,0.258467
3.700000,60.870000,58.540000,-35.400000,32.542884,9.070000,0.260250
3.700000,60.510000,58.560000,-34.600000,32.552524,8.650000,0.258467
3.600000,60.990000,58.580000,-34.000000,32.562001,9.370000,0.263815
3.800000,60.890000,58.600000,-34.600000,32.571447,8.670000,0.262032
4.000000,60.730000,58.620000,-34.600000,32.580815,9.170000,0.262032
3.800000,60.970000,58.640000,-35.600000,32.590226,8.570000,0.267380
3.700000,61.010000,58.660000,-34.800000,32.599656,8.910000,0.262032
3.600000,61.010000,58.680000,-34.600000,32.609021,9.250000,0.233512
3.700000,61.050000,58.700000,-34.800000,32.618437,8.690000,0.262032
3.700000,60.950000,58.720000,-34.400000,32.627815,9.370000,0.267380
3.800000,61.290000,58.740000,-34.400000,32.637169,8.630000,0.258467
3.800000,61.150000,58.760000,-34.400000,32.646640,9.250000,0.258467
3.600000,61.430000,58.780000,-35.400000,32.656033,8.770000,0.249554
3.700000,61.230000,58.800000,-34.400000,32.665518,9.010000,0.262032
3.900000,61.170000,58.820000,-34.000000,32.674898,9.030000,0.260250
3.900000,61.150000,58.840000,-34.400000,32.684242,8.730000,0.260250
3.900000,61.210000,58.860000,-33.800000,32.693709,9.270000,0.258467
3.600000,61.210000,58.880000,-34.600000,32.703077,8.610000,0.260250
3.700000,61.230000,58.900000,-35.000000,32.757760,8.950000,0.267380
3.700000,61.330000,58.920000,-37.400000,32.769737,8.590000,0.260250
3.600000,61.370000,58.940000,-34.400000,32.779210,9.270000,0.260250
3.400000,61.350000,58.960000,-34.600000,32.788635,8.690000,0.260250
3.900000,61.370000,58.980000,-36.000000,32.797967,9.070000,0.247772
