# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 188 +/- 0.083 A
#	n = 22.7 +/- 0.26 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.01 uV
#	R = 0.0407 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
10.200000,160.630000,154.240000,-32.800000,43.384354,8.810000,0.256684
10.100000,160.570000,154.280000,-32.800000,43.393715,9.090000,0.254902
10.100000,160.710000,154.320000,-33.000000,43.403079,8.910000,0.258467
10.200000,160.750000,154.360000,-33.200000,43.412500,9.090000,0.260250
10.200000,160.790000,154.400000,-33.200000,43.421835,8.930000,0.253119
9.900000,160.890000,154.440000,-33.200000,43.431190,9.010000,0.265597
10.100000,160.890000,154.480000,-33.000000,43.440594,9.010000,0.262032
10.400000,160.870000,154.520000,-32.800000,43.449936,8.930000,0.253119
10.200000,160.990000,154.560000,-32.600000,43.459340,9.110000,0.260250
10.000000,161.030000,154.600000,-33.400000,43.468669,8.850000,0.258467
10.100000,161.070000,154.640000,-32.800000,43.478020,9.110000,0.258467
10.400000,161.070000,154.680000,-33.200000,43.487451,9.010000,0.260250
10.300000,160.990000,154.720000,-32.800000,43.496926,9.070000,0.258467
10.200000,161.210000,154.760000,-33.200000,43.506369,8.970000,0.263815
10.500000,161.230000,154.800000,-32.800000,43.528615,9.110000,0.260250
10.100000,161.190000,154.840000,-32.800000,43.561065,9.130000,0.254902
10.000000,161.250000,154.880000,-33.000000,43.570608,8.910000,0.258467
10.200000,161.310000,154.920000,-33.200000,43.579953,9.070000,0.260250
10.100000,161.390000,154.960000,-33.000000,43.589336,8.950000,0.254902
9.900000,161.430000,155.000000,-33.200000,43.598668,8.910000,0.260250
9.900000,161.510000,155.040000,-33.200000,43.608001,8.990000,0.260250
10.100000,161.550000,155.080000,-33.000000,43.626808,9.170000,0.258467
9.900000,161.510000,155.120000,-33.200000,43.641734,9.110000,0.258467
10.100000,161.550000,155.160000,-33.000000,43.651842,8.810000,0.256684
10.300000,161.630000,155.200000,-33.000000,43.661233,9.110000,0.260250
10.300000,161.650000,155.240000,-33.200000,43.670627,8.910000,0.263815
10.200000,161.710000,155.280000,-33.000000,43.679957,9.030000,0.258467
10.300000,161.770000,155.320000,-33.200000,43.689363,8.930000,0.253119
9.900000,161.770000,155.360000,-33.000000,43.698681,8.910000,0.263815
9.900000,161.810000,155.400000,-32.800000,43.708004,8.970000,0.258467
10.300000,161.890000,155.440000,-33.200000,43.730233,8.970000,0.258467
10.300000,161.970000,155.480000,-32.800000,43.762737,9.150000,0.265597
10.200000,162.010000,155.520000,-32.800000,43.772251,8.870000,0.244207
9.900000,161.990000,155.560000,-33.200000,43.781667,8.950000,0.262032
10.300000,162.010000,155.600000,-33.000000,43.791026,8.970000,0.263815
10.100000,162.090000,155.640000,-33.000000,43.800439,8.850000,0.258467
10.200000,162.130000,155.680000,-32.200000,43.809807,9.150000,0.263815
10.000000,162.190000,155.720000,-33.200000,43.819161,8.770000,0.260250
10.400000,162.310000,155.760000,-33.200000,43.828552,9.110000,0.258467
10.200000,162.290000,155.800000,-33.000000,43.837886,8.870000,0.262032
10.000000,162.330000,155.840000,-33.000000,43.847286,9.030000,0.254902
10.200000,162.370000,155.880000,-33.000000,43.856635,8.890000,0.267380
10.100000,162.410000,155.920000,-33.000000,43.866011,8.910000,0.254902
9.900000,162.470000,155.960000,-33.200000,43.875407,9.190000,0.258467
10.200000,162.470000,156.000000,-33.200000,43.884735,8.830000,0.258467
10.100000,162.430000,156.040000,-32.800000,43.894073,9.110000,0.260250
10.200000,162.550000,156.080000,-33.200000,43.903479,8.830000,0.262032
10.100000,162.590000,156.120000,-32.800000,43.912827,9.110000,0.256684
10.300000,162.710000,156.160000,-33.200000,43.970984,8.910000,0.262032
10.300000,162.730000,156.200000,-33.200000,43.980643,9.030000,0.260250
10.200000,162.750000,156.240000,-36.600000,43.990050,9.030000,0.260250
10.100000,162.790000,156.280000,-33.000000,43.999497,8.970000,0.262032
10.100000,162.790000,156.320000,-33.400000,44.008842,9.230000,0.262032
10.300000,162.830000,156.360000,-33.000000,44.018169,8.790000,0.256684
10.200000,162.810000,156.400000,-33.000000,44.027599,9.190000,0.262032
10.200000,162.830000,156.440000,-33.200000,44.036956,8.810000,0.262032
10.300000,162.990000,156.480000,-32.800000,44.046410,9.070000,0.258467
10.200000,163.030000,156.520000,-33.200000,44.055748,8.910000,0.258467
10.200000,163.070000,156.560000,-33.200000,44.065074,8.970000,0.260250
10.100000,163.150000,156.600000,-33.600000,44.074474,9.010000,0.260250
10.000000,163.150000,156.640000,-33.000000,44.083808,8.830000,0.258467
10.100000,163.210000,156.680000,-32.600000,44.093161,9.130000,0.262032
10.200000,163.190000,156.720000,-33.200000,44.102576,8.770000,0.260250
10.100000,163.290000,156.760000,-32.800000,44.111911,9.170000,0.256684
10.400000,163.330000,156.800000,-33.200000,44.156720,8.970000,0.258467
10.300000,163.370000,156.840000,-32.800000,44.166194,8.890000,0.260250
10.400000,163.310000,156.880000,-33.200000,44.175596,9.150000,0.258467
10.100000,163.470000,156.920000,-33.400000,44.184945,8.770000,0.260250
10.200000,163.410000,156.960000,-32.800000,44.194352,9.110000,0.258467
10.200000,163.550000,157.000000,-33.200000,44.203680,8.790000,0.258467
10.300000,163.550000,157.040000,-33.000000,44.213014,9.070000,0.258467
10.100000,163.650000,157.080000,-33.200000,44.237234,8.850000,0.276292
10.500000,163.590000,157.120000,-33.200000,44.247539,8.990000,0.258467
10.200000,163.550000,157.160000,-33.200000,44.256976,8.950000,0.263815
10.200000,163.770000,157.200000,-33.200000,44.266411,8.890000,0.258467
10.500000,163.790000,157.240000,-33.200000,44.275788,9.150000,0.256684
10.300000,163.810000,157.280000,-33.600000,44.285138,8.810000,0.260250
10.400000,163.770000,157.320000,-33.000000,44.294557,9.150000,0.258467
10.300000,163.970000,157.360000,-33.200000,44.303934,8.790000,0.260250
10.300000,163.970000,157.400000,-33.200000,44.313382,9.070000,0.258467
10.400000,163.990000,157.440000,-33.400000,44.358870,9.130000,0.260250
10.100000,164.030000,157.480000,-33.000000,44.368423,8.790000,0.258467
10.300000,163.930000,157.520000,-33.000000,44.377797,9.150000,0.258467
10.300000,164.110000,157.560000,-33.000000,44.387137,8.810000,0.260250
10.200000,164.150000,157.600000,-33.200000,44.396554,9.070000,0.260250
10.300000,164.130000,157.640000,-33.000000,44.405899,8.950000,0.256684
10.300000,164.330000,157.680000,-33.200000,44.415296,8.950000,0.260250
10.500000,164.270000,157.720000,-33.200000,44.424637,9.010000,0.258467
10.400000,164.250000,157.760000,-33.200000,44.433961,8.890000,0.258467
10.400000,164.290000,157.800000,-32.800000,44.443380,9.110000,0.260250
10.300000,164.310000,157.840000,-33.400000,44.452707,8.850000,0.262032
10.300000,164.490000,157.880000,-33.000000,44.462039,9.150000,0.262032
10.300000,164.470000,157.920000,-33.200000,44.471446,8.890000,0.256684
10.500000,164.470000,157.960000,-33.000000,44.480764,8.970000,0.262032
10.400000,164.530000,158.000000,-33.200000,44.490166,8.530000,0.256684
10.500000,164.550000,158.040000,-32.800000,44.499740,8.890000,0.254902
10.100000,164.630000,158.080000,-33.200000,44.509093,9.150000,0.260250
10.500000,164.750000,158.120000,-33.000000,44.540962,9.010000,0.274510
10.300000,164.650000,158.160000,-32.800000,44.578205,9.170000,0.256684
10.300000,164.710000,158.200000,-33.200000,44.587775,8.850000,0.262032
10.300000,164.830000,158.240000,-33.000000,44.597135,9.090000,0.258467
10.400000,164.830000,158.280000,-32.800000,44.606530,8.970000,0.249554
10.300000,164.870000,158.320000,-33.000000,44.615894,8.890000,0.256684
10.300000,164.990000,158.360000,-33.400000,44.625297,8.950000,0.258467
10.300000,164.990000,158.400000,-33.000000,44.634643,8.810000,0.260250
10.400000,164.990000,158.440000,-32.200000,44.643991,9.150000,0.260250
10.200000,165.050000,158.480000,-33.200000,44.653373,8.850000,0.258467
10.300000,165.090000,158.520000,-33.200000,44.662695,9.090000,0.260250
10.300000,165.110000,158.560000,-36.400000,44.672231,8.930000,0.253119
10.300000,165.190000,158.600000,-33.000000,44.681706,8.990000,0.254902
10.600000,165.270000,158.640000,-32.600000,44.691085,9.070000,0.270945
10.400000,165.250000,158.680000,-33.000000,44.700488,8.830000,0.260250
10.300000,165.310000,158.720000,-32.800000,44.709826,9.170000,0.265597
10.500000,165.410000,158.760000,-34.000000,44.754893,8.910000,0.258467
10.500000,165.350000,158.800000,-33.200000,44.764453,9.010000,0.260250
10.300000,165.390000,158.840000,-33.000000,44.773827,8.850000,0.258467
10.400000,165.470000,158.880000,-32.800000,44.783185,8.950000,0.262032
10.500000,165.490000,158.920000,-33.000000,44.792615,9.130000,0.263815
10.300000,165.550000,158.960000,-33.200000,44.801981,8.790000,0.258467
10.300000,165.510000,159.000000,-32.800000,44.811407,9.130000,0.260250
10.200000,165.670000,159.040000,-33.200000,44.835523,8.770000,0.253119
10.400000,165.750000,159.080000,-33.000000,44.845684,9.110000,0.260250
10.300000,165.710000,159.120000,-33.600000,44.855078,8.850000,0.260250
10.400000,165.790000,159.160000,-33.000000,44.864480,8.970000,0.262032
10.500000,165.730000,159.200000,-33.000000,44.873820,8.870000,0.256684
10.300000,165.910000,159.240000,-33.000000,44.883181,8.910000,0.258467
10.400000,165.890000,159.280000,-33.200000,44.892574,9.070000,0.258467
10.400000,165.890000,159.320000,-33.000000,44.901896,8.810000,0.256684
10.200000,165.950000,159.360000,-32.800000,44.911221,9.090000,0.260250
10.400000,166.030000,159.400000,-33.200000,44.956462,9.010000,0.254902
10.400000,166.030000,159.440000,-33.000000,44.965928,8.930000,0.260250
10.300000,166.090000,159.480000,-33.600000,44.975340,9.010000,0.260250
10.500000,166.150000,159.520000,-33.000000,44.984674,8.850000,0.260250
10.600000,165.930000,159.560000,-32.200000,44.994110,9.010000,0.260250
10.300000,166.290000,159.600000,-32.800000,45.003643,8.790000,0.260250
10.200000,166.330000,159.640000,-32.800000,45.013021,9.230000,0.256684
10.300000,166.310000,159.680000,-32.600000,45.022456,8.930000,0.254902
10.400000,166.370000,159.720000,-33.000000,45.031804,8.970000,0.251337
10.500000,166.390000,159.760000,-33.000000,45.041174,9.030000,0.267380
10.500000,166.430000,159.800000,-32.800000,45.050555,8.850000,0.262032
10.500000,166.550000,159.840000,-33.000000,45.059922,9.210000,0.263815
10.300000,166.490000,159.880000,-33.200000,45.069336,8.750000,0.262032
10.200000,166.410000,159.920000,-33.200000,45.078664,9.090000,0.258467
10.600000,166.570000,159.960000,-33.400000,45.088013,8.870000,0.258467
10.300000,166.630000,160.000000,-33.200000,45.097460,9.070000,0.260250
10.400000,166.670000,160.040000,-32.800000,45.106805,8.950000,0.253119
10.500000,166.730000,160.080000,-33.000000,45.138679,8.910000,0.258467
10.400000,166.850000,160.120000,-33.200000,45.176214,9.110000,0.260250
10.200000,166.850000,160.160000,-33.400000,45.185745,8.790000,0.256684
10.400000,166.790000,160.200000,-33.200000,45.195091,9.130000,0.256684
10.600000,166.930000,160.240000,-33.200000,45.204507,8.830000,0.258467
10.300000,166.950000,160.280000,-32.800000,45.213843,9.030000,0.254902
10.500000,166.970000,160.320000,-32.800000,45.223187,8.910000,0.254902
10.300000,167.090000,160.360000,-33.000000,45.232596,8.870000,0.263815
10.300000,167.110000,160.400000,-33.000000,45.242000,8.490000,0.245989
10.400000,167.110000,160.440000,-33.000000,45.251539,8.810000,0.258467
10.300000,167.130000,160.480000,-32.000000,45.260899,9.150000,0.265597
10.600000,167.210000,160.520000,-33.000000,45.270268,8.830000,0.260250
10.500000,167.330000,160.560000,-33.000000,45.279671,9.050000,0.256684
10.200000,167.290000,160.600000,-33.200000,45.289020,8.890000,0.260250
10.400000,167.350000,160.640000,-33.200000,45.298449,8.990000,0.260250
10.600000,167.350000,160.680000,-33.000000,45.307789,9.030000,0.263815
10.400000,167.450000,160.720000,-33.000000,45.330525,9.090000,0.262032
10.500000,167.550000,160.760000,-33.200000,45.363377,9.050000,0.256684
10.500000,167.470000,160.800000,-33.000000,45.372859,8.910000,0.254902
10.600000,167.510000,160.840000,-33.400000,45.382211,8.930000,0.262032
10.400000,167.590000,160.880000,-33.200000,45.391595,9.030000,0.269162
10.500000,167.610000,160.920000,-33.000000,45.400937,8.910000,0.265597
10.400000,167.630000,160.960000,-33.400000,45.410276,9.210000,0.258467
10.500000,167.770000,161.000000,-32.600000,45.433767,8.830000,0.256684
10.800000,167.710000,161.040000,-33.200000,45.443890,9.110000,0.258467
10.500000,167.790000,161.080000,-33.000000,45.453342,8.750000,0.265597
10.600000,167.810000,161.120000,-33.000000,45.462679,9.130000,0.260250
10.300000,167.890000,161.160000,-33.200000,45.472012,8.830000,0.256684
10.600000,167.770000,161.200000,-33.000000,45.481407,8.970000,0.258467
10.600000,167.950000,161.240000,-33.000000,45.490790,9.010000,0.240642
10.600000,168.050000,161.280000,-33.000000,45.500253,8.830000,0.262032
10.400000,168.030000,161.320000,-32.800000,45.509678,9.050000,0.254902
10.600000,168.050000,161.360000,-33.800000,45.555121,8.870000,0.258467
10.400000,168.090000,161.400000,-33.200000,45.564657,8.950000,0.258467
10.500000,168.090000,161.440000,-33.000000,45.574006,8.970000,0.247772
10.600000,168.210000,161.480000,-32.800000,45.583410,8.850000,0.260250
10.700000,168.210000,161.520000,-33.200000,45.592746,9.010000,0.260250
10.700000,168.270000,161.560000,-32.800000,45.602106,8.730000,0.254902
10.600000,168.290000,161.600000,-32.000000,45.611665,9.090000,0.265597
10.700000,168.310000,161.640000,-33.200000,45.621014,8.750000,0.260250
10.500000,168.410000,161.680000,-32.800000,45.630422,9.010000,0.256684
10.500000,168.430000,161.720000,-33.000000,45.639742,8.890000,0.258467
10.400000,168.470000,161.760000,-33.000000,45.649050,8.930000,0.262032
10.600000,168.510000,161.800000,-33.000000,45.658496,9.030000,0.265597
10.500000,168.490000,161.840000,-32.600000,45.667848,8.810000,0.258467
10.500000,168.590000,161.880000,-33.200000,45.677186,9.170000,0.262032
10.400000,168.570000,161.920000,-33.400000,45.686577,8.810000,0.258467
10.700000,168.630000,161.960000,-33.000000,45.695906,9.110000,0.258467
10.500000,168.730000,162.000000,-33.200000,45.705328,8.850000,0.258467
10.400000,168.810000,162.040000,-32.600000,45.714643,8.970000,0.258467
10.800000,168.850000,162.080000,-34.000000,45.774916,9.030000,0.265597
10.500000,168.830000,162.120000,-32.800000,45.784570,8.810000,0.260250
10.600000,168.870000,162.160000,-33.200000,45.793943,9.070000,0.265597
10.700000,168.930000,162.200000,-33.000000,45.803372,8.830000,0.260250
10.700000,168.930000,162.240000,-33.200000,45.812735,9.130000,0.260250
10.600000,169.010000,162.280000,-33.200000,45.822064,8.870000,0.260250
10.700000,169.010000,162.320000,-33.000000,45.831465,9.030000,0.258467
10.600000,169.110000,162.360000,-33.400000,45.840815,8.930000,0.256684
10.300000,169.170000,162.400000,-33.000000,45.850177,8.870000,0.262032
10.500000,169.170000,162.440000,-32.800000,45.859507,8.950000,0.258467
10.700000,169.250000,162.480000,-33.000000,45.868834,8.790000,0.260250
10.700000,169.350000,162.520000,-32.000000,45.878158,9.110000,0.260250
10.800000,169.330000,162.560000,-33.200000,45.887548,8.830000,0.262032
10.500000,169.390000,162.600000,-33.000000,45.896903,9.070000,0.256684
10.700000,169.450000,162.640000,-33.200000,45.906333,8.950000,0.263815
10.600000,169.410000,162.680000,-33.200000,45.928906,9.130000,0.258467
10.600000,169.510000,162.720000,-32.200000,45.961831,9.130000,0.256684
10.600000,169.530000,162.760000,-33.200000,45.971375,8.830000,0.258467
10.500000,169.490000,162.800000,-33.000000,45.980704,9.050000,0.260250
10.400000,169.590000,162.840000,-32.800000,45.990064,8.950000,0.258467
10.500000,169.630000,162.880000,-33.000000,45.999522,8.950000,0.256684
10.500000,169.670000,162.920000,-33.000000,46.008866,9.050000,0.265597
10.600000,169.790000,162.960000,-33.400000,46.027634,9.150000,0.258467
10.700000,169.770000,163.000000,-33.400000,46.041884,9.050000,0.265597
10.900000,169.810000,163.040000,-32.800000,46.052063,8.830000,0.245989
10.500000,169.850000,163.080000,-32.200000,46.061545,9.110000,0.262032
10.800000,169.910000,163.120000,-33.000000,46.070897,8.790000,0.258467
10.600000,170.030000,163.160000,-32.800000,46.080231,9.070000,0.260250
10.600000,169.970000,163.200000,-33.000000,46.089671,8.950000,0.256684
10.700000,170.010000,163.240000,-33.000000,46.099020,8.950000,0.262032
11.000000,170.030000,163.280000,-33.200000,46.108407,9.030000,0.260250
10.800000,170.130000,163.320000,-33.000000,46.131160,9.030000,0.256684
10.600000,170.250000,163.360000,-33.000000,46.164082,9.050000,0.260250
10.600000,170.210000,163.400000,-34.600000,46.173717,8.910000,0.262032
10.500000,170.230000,163.440000,-33.000000,46.183192,8.930000,0.258467
10.700000,170.330000,163.480000,-33.600000,46.192600,9.050000,0.260250
10.700000,170.230000,163.520000,-33.000000,46.201969,8.830000,0.249554
10.800000,170.370000,163.560000,-32.800000,46.211394,9.170000,0.258467
10.500000,170.390000,163.600000,-33.200000,46.220757,8.850000,0.262032
10.600000,170.510000,163.640000,-32.800000,46.230098,9.090000,0.258467
10.500000,170.510000,163.680000,-32.800000,46.239420,8.930000,0.258467
10.800000,170.490000,163.720000,-32.800000,46.248841,8.990000,0.262032
11.100000,170.610000,163.760000,-33.000000,46.258404,9.090000,0.265597
10.900000,170.550000,163.800000,-32.600000,46.267798,8.810000,0.260250
10.600000,170.590000,163.840000,-33.000000,46.277151,9.130000,0.262032
10.700000,170.690000,163.880000,-32.800000,46.286546,8.830000,0.253119
10.600000,170.810000,163.920000,-33.000000,46.295891,9.170000,0.260250
10.500000,170.810000,163.960000,-33.600000,46.305331,8.770000,0.260250
10.800000,170.830000,164.000000,-33.400000,46.314699,9.050000,0.260250
10.600000,171.050000,164.040000,-33.200000,46.375986,9.090000,0.260250
10.900000,170.890000,164.080000,-33.000000,46.385631,8.810000,0.254902
10.600000,171.010000,164.120000,-33.200000,46.394981,9.170000,0.260250
10.800000,171.090000,164.160000,-33.400000,46.404408,8.810000,0.258467
10.800000,171.150000,164.200000,-33.000000,46.413726,9.110000,0.254902
10.700000,171.130000,164.240000,-33.000000,46.423069,8.890000,0.258467
10.700000,171.130000,164.280000,-33.200000,46.432460,8.990000,0.260250
10.800000,171.170000,164.320000,-33.000000,46.441794,9.050000,0.251337
10.900000,171.190000,164.360000,-32.800000,46.451172,8.870000,0.262032
10.900000,171.250000,164.400000,-33.200000,46.460541,9.090000,0.260250
11.100000,171.290000,164.440000,-33.000000,46.469893,8.850000,0.262032
