# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.0095 A
#	n = 30.4 +/- 0.11 
#	Vc = 12 uV
#	Vfloor = 1.92 +/- 0.007 uV
#	R = 0.00303 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,145.610000,139.760000,-32.200000,39.022155,8.810000,0.260250
2.500000,145.590000,139.800000,-32.200000,39.031812,9.090000,0.267380
2.600000,145.690000,139.840000,-32.200000,39.041165,8.870000,0.269162
2.600000,145.690000,139.880000,-32.400000,39.050541,9.150000,0.258467
2.700000,145.710000,139.920000,-32.200000,39.059939,8.910000,0.256684
2.600000,145.690000,139.960000,-32.400000,39.069267,8.950000,0.260250
2.800000,145.790000,140.000000,-32.400000,39.078680,9.030000,0.262032
2.500000,145.870000,140.040000,-32.200000,39.088005,8.830000,0.263815
2.700000,145.770000,140.080000,-32.200000,39.097337,9.150000,0.256684
2.700000,146.010000,140.120000,-32.200000,39.106943,8.830000,0.258467
2.800000,145.990000,140.160000,-32.200000,39.116343,8.990000,0.258467
2.600000,146.110000,140.200000,-32.200000,39.125775,8.890000,0.260250
2.500000,146.050000,140.240000,-32.000000,39.135178,8.930000,0.219251
2.800000,146.110000,140.280000,-31.600000,39.144784,8.970000,0.260250
2.800000,146.150000,140.320000,-32.000000,39.154180,8.750000,0.258467
2.600000,146.190000,140.360000,-32.200000,39.163565,9.110000,0.260250
2.500000,146.230000,140.400000,-32.400000,39.205135,8.790000,0.258467
2.800000,146.270000,140.440000,-32.400000,39.214664,9.130000,0.256684
2.700000,146.370000,140.480000,-32.400000,39.224038,8.750000,0.258467
2.800000,146.330000,140.520000,-32.000000,39.233403,9.050000,0.258467
2.500000,146.370000,140.560000,-32.000000,39.242789,8.870000,0.258467
2.500000,146.470000,140.600000,-32.200000,39.252126,8.970000,0.260250
2.900000,146.550000,140.640000,-32.400000,39.261446,8.990000,0.260250
2.300000,146.570000,140.680000,-32.400000,39.285695,9.010000,0.262032
2.500000,146.630000,140.720000,-32.400000,39.295961,9.110000,0.258467
2.600000,146.590000,140.760000,-32.400000,39.305351,8.850000,0.260250
2.700000,146.650000,140.800000,-32.200000,39.314762,9.110000,0.258467
2.700000,146.710000,140.840000,-32.200000,39.324118,8.750000,0.258467
2.600000,146.770000,140.880000,-32.400000,39.333469,9.050000,0.258467
2.700000,146.810000,140.920000,-32.000000,39.342868,8.910000,0.262032
2.600000,146.850000,140.960000,-32.400000,39.352198,8.990000,0.256684
2.700000,146.870000,141.000000,-32.200000,39.361518,9.070000,0.260250
2.600000,146.930000,141.040000,-32.200000,39.403059,8.930000,0.260250
2.300000,147.010000,141.080000,-32.000000,39.412520,8.990000,0.251337
2.600000,147.030000,141.120000,-32.000000,39.421989,8.890000,0.256684
2.600000,147.010000,141.160000,-32.400000,39.431352,9.110000,0.265597
2.500000,147.070000,141.200000,-32.200000,39.440789,8.830000,0.258467
2.900000,147.110000,141.240000,-32.400000,39.450131,9.090000,0.256684
2.600000,147.170000,141.280000,-32.000000,39.459449,8.950000,0.265597
2.700000,147.230000,141.320000,-32.200000,39.468863,9.010000,0.262032
3.000000,147.290000,141.360000,-32.000000,39.478196,9.030000,0.260250
2.700000,147.310000,141.400000,-32.000000,39.487607,8.870000,0.262032
2.600000,147.330000,141.440000,-32.000000,39.496959,9.150000,0.262032
2.600000,147.370000,141.480000,-32.200000,39.506291,8.810000,0.256684
2.800000,147.410000,141.520000,-33.800000,39.515722,9.150000,0.263815
2.700000,147.430000,141.560000,-32.400000,39.525096,8.890000,0.258467
2.500000,147.550000,141.600000,-32.400000,39.534435,9.090000,0.258467
2.500000,147.530000,141.640000,-32.200000,39.543826,8.990000,0.256684
2.600000,147.570000,141.680000,-32.000000,39.553168,8.930000,0.260250
2.600000,147.650000,141.720000,-32.400000,39.562505,9.070000,0.260250
2.800000,147.710000,141.760000,-31.800000,39.618272,9.030000,0.256684
2.900000,147.770000,141.800000,-32.200000,39.627890,9.050000,0.256684
2.700000,147.870000,141.840000,-32.200000,39.637288,9.410000,0.260250
2.600000,147.870000,141.880000,-32.000000,39.646849,9.150000,0.263815
2.500000,147.990000,141.920000,-32.800000,39.656249,8.810000,0.258467
2.900000,147.830000,141.960000,-32.400000,39.665703,9.130000,0.267380
2.700000,147.930000,142.000000,-33.000000,39.675087,8.910000,0.267380
2.900000,147.950000,142.040000,-32.200000,39.684431,9.010000,0.258467
2.600000,148.050000,142.080000,-32.200000,39.693879,8.950000,0.258467
2.700000,147.970000,142.120000,-32.400000,39.703298,8.970000,0.265597
2.600000,148.070000,142.160000,-31.800000,39.712828,9.090000,0.260250
2.700000,148.150000,142.200000,-32.200000,39.722203,8.830000,0.249554
2.600000,148.170000,142.240000,-32.200000,39.731548,9.130000,0.260250
2.700000,148.250000,142.280000,-32.200000,39.740948,8.850000,0.260250
2.600000,148.330000,142.320000,-32.400000,39.750288,9.010000,0.258467
2.900000,148.310000,142.360000,-32.200000,39.759701,8.950000,0.267380
2.600000,148.330000,142.400000,-32.200000,39.801559,9.010000,0.260250
2.600000,148.370000,142.440000,-32.200000,39.811067,8.990000,0.258467
2.700000,148.490000,142.480000,-32.000000,39.820411,8.910000,0.258467
2.500000,148.450000,142.520000,-32.200000,39.829753,9.130000,0.260250
2.500000,148.590000,142.560000,-32.000000,39.839080,8.790000,0.258467
2.800000,148.830000,142.600000,-35.200000,39.848613,9.130000,0.253119
2.700000,148.650000,142.640000,-32.200000,39.858165,8.830000,0.258467
2.700000,148.610000,142.680000,-32.000000,39.877015,8.970000,0.258467
2.600000,148.450000,142.720000,-32.200000,39.892058,8.850000,0.253119
2.700000,148.790000,142.760000,-31.600000,39.902312,8.950000,0.249554
2.900000,148.770000,142.800000,-31.800000,39.911806,9.010000,0.262032
2.900000,148.830000,142.840000,-32.000000,39.921170,8.830000,0.267380
2.600000,148.810000,142.880000,-31.800000,39.930525,9.110000,0.262032
2.700000,148.950000,142.920000,-32.400000,39.939965,8.750000,0.260250
2.700000,148.990000,142.960000,-32.200000,39.949306,9.130000,0.267380
2.600000,148.950000,143.000000,-32.200000,39.958717,8.870000,0.260250
2.600000,149.070000,143.040000,-32.200000,39.980199,9.070000,0.260250
2.600000,149.030000,143.080000,-35.200000,40.011168,9.030000,0.258467
2.800000,149.170000,143.120000,-32.400000,40.020899,8.910000,0.258467
2.800000,149.090000,143.160000,-32.200000,40.030330,9.130000,0.231729
2.700000,149.150000,143.200000,-32.200000,40.039726,8.870000,0.254902
2.700000,149.210000,143.240000,-32.400000,40.049064,9.190000,0.263815
2.800000,149.210000,143.280000,-32.000000,40.058398,8.870000,0.258467
3.000000,149.270000,143.320000,-32.200000,40.067803,9.090000,0.260250
2.500000,149.370000,143.360000,-32.000000,40.077141,9.010000,0.260250
2.500000,149.310000,143.400000,-32.400000,40.086463,8.910000,0.258467
2.500000,149.410000,143.440000,-32.200000,40.095873,9.070000,0.263815
2.700000,149.430000,143.480000,-32.200000,40.105222,8.870000,0.260250
2.900000,149.470000,143.520000,-32.400000,40.114555,9.050000,0.256684
2.800000,149.510000,143.560000,-32.200000,40.123978,8.830000,0.256684
2.500000,149.510000,143.600000,-32.400000,40.133312,9.110000,0.262032
2.800000,149.570000,143.640000,-32.200000,40.142956,8.930000,0.256684
2.700000,149.670000,143.680000,-31.200000,40.152430,8.950000,0.256684
2.800000,149.730000,143.720000,-32.200000,40.161878,9.070000,0.260250
2.800000,149.850000,143.760000,-32.400000,40.218030,9.090000,0.256684
2.800000,149.810000,143.800000,-32.000000,40.227688,9.030000,0.256684
2.700000,149.750000,143.840000,-32.200000,40.237036,8.930000,0.258467
2.600000,149.850000,143.880000,-32.400000,40.246361,9.170000,0.254902
2.800000,149.950000,143.920000,-32.200000,40.255788,8.850000,0.254902
2.900000,149.950000,143.960000,-32.200000,40.265120,9.170000,0.256684
2.700000,150.050000,144.000000,-32.400000,40.274466,8.890000,0.262032
2.800000,150.110000,144.040000,-32.000000,40.283875,9.050000,0.260250
2.800000,150.070000,144.080000,-32.400000,40.293204,9.030000,0.256684
2.800000,150.170000,144.120000,-32.000000,40.302532,8.970000,0.260250
2.700000,150.150000,144.160000,-32.200000,40.311935,9.070000,0.256684
2.700000,150.250000,144.200000,-32.000000,40.321285,8.870000,0.262032
2.800000,150.230000,144.240000,-32.000000,40.330629,9.190000,0.262032
2.800000,150.250000,144.280000,-32.400000,40.340012,8.870000,0.258467
2.900000,150.350000,144.320000,-32.400000,40.349339,9.130000,0.265597
2.800000,150.310000,144.360000,-32.200000,40.358722,8.890000,0.260250
2.600000,150.410000,144.400000,-32.400000,40.380413,9.090000,0.260250
2.700000,150.450000,144.440000,-31.800000,40.410929,8.970000,0.260250
2.700000,150.470000,144.480000,-32.000000,40.420403,8.870000,0.258467
2.600000,150.530000,144.520000,-32.200000,40.429767,9.090000,0.258467
2.800000,150.530000,144.560000,-32.200000,40.439108,8.870000,0.260250
2.800000,150.630000,144.600000,-31.800000,40.448428,9.150000,0.251337
2.700000,150.690000,144.640000,-32.200000,40.457815,8.850000,0.260250
2.800000,150.750000,144.680000,-31.800000,40.476746,8.990000,0.258467
3.000000,150.830000,144.720000,-32.200000,40.491891,8.890000,0.260250
2.800000,150.790000,144.760000,-32.200000,40.502031,8.990000,0.258467
2.800000,150.850000,144.800000,-32.400000,40.511406,9.030000,0.262032
3.000000,150.810000,144.840000,-32.200000,40.520817,8.910000,0.258467
2.600000,150.910000,144.880000,-32.400000,40.530138,9.130000,0.260250
2.800000,150.950000,144.920000,-32.200000,40.539436,8.850000,0.260250
3.000000,151.050000,144.960000,-32.200000,40.548859,9.170000,0.254902
2.900000,151.070000,145.000000,-32.200000,40.558191,8.870000,0.260250
2.600000,151.130000,145.040000,-32.000000,40.579781,9.110000,0.260250
2.900000,151.490000,145.080000,-35.000000,40.610294,8.990000,0.253119
2.600000,151.170000,145.120000,-32.000000,40.619909,8.910000,0.256684
2.700000,151.210000,145.160000,-32.200000,40.629300,9.110000,0.260250
2.900000,151.290000,145.200000,-32.400000,40.638816,8.890000,0.254902
2.900000,151.350000,145.240000,-32.200000,40.648275,9.170000,0.258467
2.700000,151.410000,145.280000,-32.200000,40.657752,8.850000,0.263815
2.800000,151.310000,145.320000,-32.000000,40.667113,9.090000,0.262032
3.000000,151.550000,145.360000,-31.800000,40.676479,8.990000,0.258467
2.800000,151.570000,145.400000,-31.600000,40.685907,8.990000,0.262032
2.800000,151.450000,145.440000,-33.200000,40.695260,9.110000,0.260250
2.900000,151.650000,145.480000,-32.200000,40.704692,8.890000,0.258467
2.600000,151.610000,145.520000,-32.200000,40.714040,9.150000,0.258467
2.600000,151.570000,145.560000,-32.200000,40.723404,8.870000,0.260250
2.700000,151.670000,145.600000,-32.200000,40.732798,9.150000,0.258467
2.900000,151.750000,145.640000,-32.200000,40.742171,8.910000,0.260250
2.800000,151.830000,145.680000,-32.400000,40.751517,9.070000,0.260250
2.800000,151.870000,145.720000,-32.000000,40.760885,9.030000,0.256684
2.900000,151.890000,145.760000,-32.400000,40.818169,9.030000,0.256684
2.900000,151.870000,145.800000,-32.200000,40.827830,9.030000,0.260250
2.800000,151.730000,145.840000,-32.200000,40.837201,8.930000,0.265597
3.000000,151.990000,145.880000,-32.200000,40.846650,9.130000,0.260250
2.800000,152.070000,145.920000,-32.200000,40.856010,8.810000,0.260250
3.000000,152.030000,145.960000,-32.000000,40.865359,9.110000,0.256684
2.900000,152.070000,146.000000,-32.000000,40.874760,8.910000,0.260250
3.000000,152.150000,146.040000,-32.200000,40.884110,8.950000,0.260250
3.000000,151.930000,146.080000,-32.000000,40.893516,9.090000,0.263815
3.100000,152.210000,146.120000,-31.200000,40.903030,8.970000,0.260250
2.700000,152.250000,146.160000,-32.000000,40.912397,9.050000,0.256684
2.900000,152.350000,146.200000,-32.000000,40.921841,8.850000,0.262032
2.600000,152.310000,146.240000,-31.800000,40.931219,9.170000,0.269162
3.000000,152.350000,146.280000,-32.200000,40.940559,8.850000,0.260250
2.900000,152.470000,146.320000,-32.200000,40.949989,9.090000,0.265597
3.000000,152.490000,146.360000,-32.200000,40.959312,8.910000,0.258467
3.000000,152.590000,146.400000,-32.200000,40.981058,9.190000,0.263815
3.000000,152.570000,146.440000,-32.600000,41.011451,9.030000,0.262032
3.000000,152.490000,146.480000,-32.000000,41.020954,8.870000,0.260250
2.700000,152.670000,146.520000,-32.200000,41.030280,9.150000,0.262032
3.000000,152.710000,146.560000,-32.000000,41.039696,8.850000,0.258467
2.800000,152.690000,146.600000,-32.000000,41.049036,9.170000,0.253119
2.900000,152.770000,146.640000,-32.000000,41.058359,8.910000,0.260250
3.000000,152.750000,146.680000,-32.200000,41.077138,9.050000,0.258467
3.000000,152.830000,146.720000,-32.000000,41.092123,8.890000,0.258467
2.800000,152.950000,146.760000,-32.400000,41.102234,9.050000,0.260250
3.200000,152.890000,146.800000,-32.400000,41.111734,9.030000,0.262032
3.100000,152.830000,146.840000,-32.200000,41.121069,8.890000,0.260250
2.900000,153.010000,146.880000,-32.400000,41.130416,9.110000,0.256684
2.900000,153.030000,146.920000,-32.000000,41.139790,8.830000,0.254902
3.000000,152.970000,146.960000,-32.000000,41.149266,9.130000,0.251337
3.000000,153.090000,147.000000,-31.400000,41.158719,8.950000,0.260250
2.800000,153.110000,147.040000,-32.400000,41.180638,9.110000,0.262032
3.200000,153.190000,147.080000,-32.000000,41.211519,9.070000,0.256684
3.100000,153.130000,147.120000,-32.200000,41.221070,8.870000,0.258467
2.900000,153.310000,147.160000,-32.200000,41.230425,9.110000,0.263815
3.100000,153.330000,147.200000,-32.400000,41.239759,8.770000,0.258467
2.900000,153.330000,147.240000,-32.200000,41.249258,9.090000,0.254902
3.000000,153.450000,147.280000,-32.200000,41.258815,8.890000,0.258467
2.900000,153.410000,147.320000,-32.200000,41.268173,8.910000,0.256684
3.100000,153.510000,147.360000,-32.400000,41.277527,9.010000,0.258467
3.100000,153.570000,147.400000,-32.000000,41.286950,8.910000,0.258467
3.300000,153.530000,147.440000,-32.200000,41.296333,9.050000,0.262032
3.000000,153.670000,147.480000,-32.200000,41.305750,8.830000,0.258467
3.000000,153.610000,147.520000,-32.200000,41.315102,9.210000,0.263815
2.900000,153.750000,147.560000,-32.200000,41.324437,8.850000,0.263815
3.100000,153.770000,147.600000,-32.600000,41.333861,9.030000,0.263815
3.100000,153.670000,147.640000,-32.000000,41.343225,8.950000,0.253119
2.900000,153.850000,147.680000,-32.200000,41.353017,8.930000,0.260250
2.800000,153.870000,147.720000,-32.200000,41.362505,9.050000,0.256684
2.800000,153.910000,147.760000,-31.400000,41.420327,8.870000,0.258467
3.000000,153.950000,147.800000,-32.200000,41.430003,9.070000,0.265597
3.100000,153.970000,147.840000,-32.200000,41.439349,8.850000,0.262032
3.000000,154.030000,147.880000,-32.000000,41.448788,9.110000,0.260250
3.000000,154.090000,147.920000,-32.200000,41.458122,8.890000,0.262032
3.100000,154.090000,147.960000,-32.600000,41.467483,9.110000,0.263815
3.000000,154.130000,148.000000,-32.200000,41.476885,9.010000,0.260250
2.900000,154.290000,148.040000,-32.200000,41.486213,8.930000,0.262032
3.100000,154.250000,148.080000,-32.200000,41.495652,9.110000,0.256684
3.100000,154.170000,148.120000,-31.800000,41.504987,8.890000,0.258467
3.300000,154.270000,148.160000,-32.200000,41.514347,9.170000,0.260250
3.300000,154.370000,148.200000,-32.200000,41.523771,8.850000,0.262032
3.300000,154.390000,148.240000,-32.400000,41.533093,9.150000,0.251337
3.600000,154.490000,148.280000,-32.000000,41.542446,8.930000,0.260250
3.400000,154.510000,148.320000,-32.200000,41.551857,8.970000,0.258467
3.800000,154.570000,148.360000,-32.200000,41.561194,9.010000,0.260250
3.900000,154.530000,148.400000,-32.000000,41.604082,8.830000,0.256684
3.800000,154.570000,148.440000,-32.400000,41.613522,9.130000,0.263815
3.800000,154.670000,148.480000,-32.400000,41.622934,8.830000,0.260250
3.900000,154.710000,148.520000,-32.000000,41.632286,9.130000,0.258467
3.900000,154.770000,148.560000,-32.000000,41.641777,9.290000,0.262032
3.800000,154.810000,148.600000,-32.200000,41.651265,8.950000,0.272727
3.800000,154.830000,148.640000,-31.800000,41.660634,9.010000,0.262032
3.900000,154.890000,148.680000,-32.600000,41.685048,8.910000,0.260250
3.900000,154.890000,148.720000,-32.800000,41.695234,9.070000,0.260250
4.100000,154.810000,148.760000,-32.200000,41.704738,8.750000,0.260250
4.100000,154.950000,148.800000,-32.000000,41.714150,8.990000,0.260250
3.900000,155.030000,148.840000,-32.000000,41.723517,8.870000,0.260250
4.100000,155.030000,148.880000,-32.000000,41.732940,9.150000,0.253119
4.000000,155.130000,148.920000,-32.000000,41.742275,8.870000,0.253119
4.100000,155.190000,148.960000,-32.000000,41.751720,8.790000,0.265597
4.100000,155.210000,149.000000,-32.000000,41.761106,9.030000,0.263815
4.200000,155.170000,149.040000,-32.000000,41.804273,8.910000,0.258467
4.100000,155.250000,149.080000,-32.000000,41.813777,9.130000,0.265597
3.800000,155.330000,149.120000,-32.400000,41.823120,8.930000,0.258467
4.200000,155.410000,149.160000,-32.200000,41.832492,9.150000,0.256684
4.100000,155.350000,149.200000,-32.400000,41.841900,8.910000,0.260250
4.000000,155.470000,149.240000,-32.400000,41.851215,9.030000,0.263815
4.100000,155.490000,149.280000,-32.000000,41.860565,9.050000,0.260250
3.900000,155.470000,149.320000,-32.000000,41.869961,8.950000,0.260250
3.900000,155.570000,149.360000,-32.400000,41.879281,9.110000,0.260250
3.900000,155.610000,149.400000,-32.200000,41.888712,8.870000,0.256684
4.200000,155.630000,149.440000,-31.800000,41.898146,9.150000,0.258467
3.900000,155.710000,149.480000,-32.000000,41.907677,8.870000,0.258467
4.100000,155.690000,149.520000,-32.600000,41.917057,9.070000,0.256684
4.100000,155.850000,149.560000,-32.000000,41.926441,8.930000,0.262032
3.800000,155.830000,149.600000,-32.200000,41.935892,9.050000,0.260250
4.200000,155.830000,149.640000,-32.800000,41.945252,9.050000,0.260250
4.100000,155.790000,149.680000,-32.200000,41.954675,8.870000,0.262032
4.100000,155.970000,149.720000,-32.200000,41.964019,9.190000,0.260250
4.100000,156.090000,149.760000,-32.400000,42.022273,8.890000,0.254902
4.200000,156.010000,149.800000,-32.000000,42.031915,9.170000,0.262032
4.200000,156.010000,149.840000,-32.200000,42.041299,8.810000,0.274510
4.000000,156.170000,149.880000,-32.400000,42.050760,9.010000,0.260250
4.100000,156.130000,149.920000,-32.000000,42.060108,8.950000,0.262032
4.300000,156.250000,149.960000,-32.600000,42.069423,9.010000,0.260250
4.000000,156.230000,150.000000,-32.400000,42.078818,9.070000,0.258467
4.200000,156.170000,150.040000,-32.000000,42.088157,8.850000,0.256684
4.100000,156.270000,150.080000,-32.000000,42.097474,9.090000,0.262032
3.900000,156.310000,150.120000,-32.200000,42.106892,8.830000,0.262032
4.000000,156.410000,150.160000,-32.000000,42.116237,9.130000,0.254902
