# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 108 +/- 0.43 A
#	n = 47.9 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 2.11 +/- 0.0068 uV
#	R = 0.161 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,95.450000,91.680000,-36.600000,27.238369,8.850000,0.258467
2.100000,95.350000,91.720000,-36.200000,27.248483,9.310000,0.260250
2.200000,95.470000,91.760000,-36.200000,27.258594,8.750000,0.258467
2.100000,95.510000,91.800000,-36.200000,27.277439,8.910000,0.256684
2.100000,95.610000,91.840000,-36.600000,27.306530,8.690000,0.256684
2.100000,95.610000,91.880000,-36.800000,27.316693,9.350000,0.254902
2.000000,95.670000,91.920000,-38.800000,27.327604,8.610000,0.256684
2.300000,95.630000,91.960000,-39.200000,27.337999,8.830000,0.260250
2.000000,95.950000,92.000000,-40.200000,27.350022,9.290000,0.249554
2.000000,95.850000,92.040000,-42.000000,27.362448,9.010000,0.262032
2.300000,95.750000,92.080000,-36.400000,27.383127,9.370000,0.260250
2.100000,95.650000,92.120000,-36.400000,27.398750,9.290000,0.262032
2.100000,95.970000,92.160000,-36.200000,27.410798,9.010000,0.219251
2.100000,95.910000,92.200000,-36.200000,27.421003,8.810000,0.260250
2.100000,95.890000,92.240000,-39.800000,27.431331,9.310000,0.267380
1.900000,96.050000,92.280000,-37.000000,27.441509,8.710000,0.263815
2.000000,96.010000,92.320000,-37.200000,27.451875,9.070000,0.256684
2.200000,96.130000,92.360000,-36.800000,27.462114,8.970000,0.265597
2.000000,96.190000,92.400000,-37.200000,27.497389,9.230000,0.258467
2.000000,96.170000,92.440000,-36.600000,27.507567,8.650000,0.260250
1.800000,96.210000,92.480000,-35.600000,27.517717,9.170000,0.258467
1.900000,96.270000,92.520000,-36.600000,27.527820,8.890000,0.258467
2.100000,96.270000,92.560000,-36.600000,27.538045,8.810000,0.263815
2.100000,96.450000,92.600000,-36.400000,27.548316,9.310000,0.263815
2.100000,96.430000,92.640000,-36.600000,27.558751,8.710000,0.249554
2.000000,96.670000,92.680000,-36.800000,27.570578,8.850000,0.265597
1.800000,96.450000,92.720000,-36.600000,27.580748,9.290000,0.265597
1.900000,96.490000,92.760000,-36.800000,27.590922,8.670000,0.263815
2.000000,96.030000,92.800000,-36.600000,27.601484,9.130000,0.253119
2.100000,96.510000,92.840000,-36.800000,27.612151,8.970000,0.256684
2.000000,96.610000,92.880000,-39.600000,27.623991,8.710000,0.249554
2.100000,96.550000,92.920000,-36.600000,27.635334,9.050000,0.256684
2.100000,97.710000,92.960000,-36.400000,27.646320,8.970000,0.260250
1.900000,96.770000,93.000000,-37.400000,27.656454,8.650000,0.256684
2.100000,96.770000,93.040000,-36.800000,27.666651,9.410000,0.260250
2.200000,96.690000,93.080000,-36.600000,27.718842,9.090000,0.260250
1.900000,96.850000,93.120000,-36.200000,27.729263,9.090000,0.262032
2.000000,96.910000,93.160000,-36.200000,27.739473,8.710000,0.260250
2.200000,96.890000,93.200000,-36.400000,27.749623,9.290000,0.260250
2.100000,97.030000,93.240000,-36.600000,27.759761,8.730000,0.260250
2.100000,97.150000,93.280000,-36.400000,27.769878,8.950000,0.262032
2.000000,97.050000,93.320000,-36.400000,27.780040,9.130000,0.260250
1.900000,97.150000,93.360000,-36.800000,27.790280,8.610000,0.258467
1.900000,97.150000,93.400000,-36.600000,27.800519,9.290000,0.260250
1.900000,97.150000,93.440000,-36.400000,27.810635,8.830000,0.260250
1.800000,97.250000,93.480000,-36.400000,27.820762,8.890000,0.265597
1.900000,97.270000,93.520000,-37.000000,27.830877,9.230000,0.260250
2.000000,97.270000,93.560000,-36.800000,27.840989,8.610000,0.262032
2.200000,97.410000,93.600000,-36.000000,27.852091,8.810000,0.265597
1.900000,97.410000,93.640000,-36.800000,27.863608,9.110000,0.253119
2.000000,97.410000,93.680000,-36.400000,27.899601,9.290000,0.247772
2.100000,97.810000,93.720000,-37.000000,27.910654,8.790000,0.254902
1.900000,97.430000,93.760000,-36.000000,27.921576,8.850000,0.256684
1.800000,97.350000,93.800000,-39.400000,27.934228,9.250000,0.295900
2.100000,97.650000,93.840000,-36.200000,27.945178,8.950000,0.258467
2.200000,97.630000,93.880000,-36.400000,27.954931,8.770000,0.260250
2.100000,97.650000,93.920000,-36.600000,27.964507,9.330000,0.269162
2.000000,97.690000,93.960000,-36.600000,27.989318,8.630000,0.265597
2.100000,97.790000,94.000000,-35.800000,28.001074,9.170000,0.258467
1.900000,97.810000,94.040000,-36.200000,28.010973,8.890000,0.258467
2.100000,97.910000,94.080000,-36.200000,28.020700,8.890000,0.260250
2.200000,97.850000,94.120000,-36.600000,28.030264,9.210000,0.263815
2.100000,97.970000,94.160000,-36.600000,28.040526,8.610000,0.263815
1.800000,97.890000,94.200000,-36.200000,28.050669,9.310000,0.262032
2.100000,97.970000,94.240000,-36.600000,28.060787,8.910000,0.256684
1.900000,98.090000,94.280000,-36.400000,28.079539,9.050000,0.258467
2.100000,98.110000,94.320000,-36.400000,28.107386,8.650000,0.256684
2.000000,98.230000,94.360000,-37.200000,28.117536,9.290000,0.262032
2.000000,98.250000,94.400000,-36.400000,28.127644,8.870000,0.263815
1.900000,98.270000,94.440000,-36.400000,28.137764,8.870000,0.260250
2.000000,98.270000,94.480000,-37.600000,28.147921,9.110000,0.260250
2.000000,98.410000,94.520000,-36.400000,28.158176,8.630000,0.263815
1.900000,98.390000,94.560000,-41.000000,28.169147,8.850000,0.231729
2.000000,97.710000,94.600000,-36.800000,28.180338,8.970000,0.262032
1.900000,98.430000,94.640000,-36.800000,28.190562,8.730000,0.260250
2.200000,98.450000,94.680000,-37.400000,28.200727,9.330000,0.260250
2.000000,98.550000,94.720000,-36.600000,28.210886,8.910000,0.260250
2.000000,98.530000,94.760000,-36.600000,28.221451,8.830000,0.258467
2.100000,98.630000,94.800000,-39.600000,28.233715,9.270000,0.285205
2.200000,98.670000,94.840000,-36.200000,28.244705,9.050000,0.269162
2.000000,98.330000,94.880000,-38.800000,28.256039,8.690000,0.258467
1.900000,98.650000,94.920000,-39.000000,28.267330,9.290000,0.254902
2.200000,98.730000,94.960000,-36.600000,28.319433,9.050000,0.265597
2.100000,98.810000,95.000000,-36.200000,28.329720,9.050000,0.258467
1.800000,98.870000,95.040000,-36.400000,28.339794,8.670000,0.258467
2.000000,98.930000,95.080000,-36.200000,28.349900,9.250000,0.254902
1.800000,98.910000,95.120000,-36.400000,28.360290,8.790000,0.256684
2.100000,99.090000,95.160000,-36.600000,28.370563,8.910000,0.265597
1.900000,99.010000,95.200000,-36.600000,28.380688,9.210000,0.254902
2.000000,99.050000,95.240000,-36.800000,28.390794,8.670000,0.256684
2.000000,98.910000,95.280000,-36.600000,28.400922,9.370000,0.258467
2.000000,99.130000,95.320000,-36.400000,28.411054,8.850000,0.262032
1.800000,99.190000,95.360000,-36.400000,28.421250,8.850000,0.260250
2.000000,99.270000,95.400000,-36.800000,28.431558,8.830000,0.265597
2.000000,99.270000,95.440000,-36.600000,28.441955,8.710000,0.267380
2.100000,99.350000,95.480000,-36.200000,28.452130,9.130000,0.272727
2.200000,99.350000,95.520000,-39.600000,28.464145,9.250000,0.265597
1.900000,99.390000,95.560000,-36.600000,28.500296,9.290000,0.262032
1.900000,99.310000,95.600000,-37.400000,28.510806,8.870000,0.262032
1.700000,99.570000,95.640000,-38.200000,28.522097,8.870000,0.260250
1.900000,99.490000,95.680000,-41.600000,28.534747,9.330000,0.260250
2.000000,99.510000,95.720000,-36.200000,28.545522,8.830000,0.263815
2.300000,99.670000,95.760000,-36.200000,28.555879,8.810000,0.260250
1.900000,99.670000,95.800000,-36.200000,28.566172,9.290000,0.260250
1.900000,99.730000,95.840000,-36.200000,28.592148,8.690000,0.265597
2.000000,99.750000,95.880000,-36.200000,28.603935,9.010000,0.262032
2.000000,99.750000,95.920000,-36.200000,28.614186,9.110000,0.258467
2.000000,99.810000,95.960000,-36.200000,28.624312,8.690000,0.260250
2.000000,99.890000,96.000000,-36.400000,28.634442,9.390000,0.258467
2.300000,99.870000,96.040000,-36.200000,28.645082,8.890000,0.260250
2.200000,99.910000,96.080000,-36.200000,28.655389,8.830000,0.254902
2.200000,99.970000,96.120000,-36.200000,28.665474,9.190000,0.269162
2.000000,100.010000,96.160000,-36.200000,28.701470,9.210000,0.260250
2.000000,100.110000,96.200000,-36.200000,28.711842,8.890000,0.260250
1.800000,100.170000,96.240000,-36.000000,28.722110,8.810000,0.254902
2.000000,100.130000,96.280000,-35.800000,28.732256,9.290000,0.274510
1.900000,100.210000,96.320000,-36.200000,28.742399,8.770000,0.260250
2.100000,100.950000,96.360000,-37.400000,28.753499,8.850000,0.242424
1.800000,100.250000,96.400000,-36.600000,28.764252,9.150000,0.260250
1.900000,100.330000,96.440000,-36.600000,28.774420,8.790000,0.260250
2.100000,100.390000,96.480000,-36.600000,28.784592,9.370000,0.260250
2.100000,100.370000,96.520000,-36.400000,28.794993,8.910000,0.262032
2.100000,100.430000,96.560000,-36.800000,28.805736,8.790000,0.279857
2.000000,100.430000,96.600000,-41.800000,28.818610,9.210000,0.260250
2.000000,100.370000,96.640000,-36.000000,28.828922,8.930000,0.258467
1.900000,100.570000,96.680000,-36.200000,28.839357,8.850000,0.256684
2.300000,101.010000,96.720000,-36.600000,28.849371,9.370000,0.262032
1.800000,100.670000,96.760000,-36.400000,28.859109,8.770000,0.258467
2.000000,100.930000,96.800000,-36.200000,28.887216,8.930000,0.258467
1.800000,100.730000,96.840000,-36.400000,28.920037,9.050000,0.263815
2.100000,100.750000,96.880000,-36.600000,28.929883,9.090000,0.244207
2.100000,100.850000,96.920000,-36.400000,28.939445,8.690000,0.245989
2.100000,100.930000,96.960000,-36.400000,28.948983,9.330000,0.269162
2.000000,100.890000,97.000000,-36.800000,28.958543,8.670000,0.269162
2.200000,100.850000,97.040000,-36.600000,28.968062,9.250000,0.258467
2.300000,101.010000,97.080000,-36.200000,28.977736,8.850000,0.254902
2.000000,101.130000,97.120000,-36.600000,28.987290,8.930000,0.260250
1.800000,101.050000,97.160000,-36.400000,28.996938,9.110000,0.262032
2.200000,101.050000,97.200000,-36.600000,29.006424,8.730000,0.254902
1.900000,101.170000,97.240000,-36.200000,29.016008,9.350000,0.263815
2.100000,101.110000,97.280000,-36.200000,29.025764,8.710000,0.262032
2.000000,101.130000,97.320000,-35.800000,29.035314,9.150000,0.258467
2.200000,101.270000,97.360000,-36.200000,29.045666,9.710000,0.238859
2.000000,101.250000,97.400000,-36.600000,29.055843,8.670000,0.263815
2.000000,101.330000,97.440000,-36.600000,29.065414,9.170000,0.262032
2.200000,101.430000,97.480000,-37.000000,29.102151,9.370000,0.265597
1.900000,101.430000,97.520000,-38.000000,29.113135,9.250000,0.269162
2.200000,101.430000,97.560000,-42.000000,29.125493,8.570000,0.229947
2.000000,100.950000,97.600000,-37.400000,29.136549,8.530000,0.260250
2.200000,101.510000,97.640000,-37.200000,29.146188,8.990000,0.231729
2.100000,101.570000,97.680000,-36.400000,29.155898,8.650000,0.260250
2.100000,101.610000,97.720000,-36.400000,29.165425,9.210000,0.258467
2.100000,101.650000,97.760000,-36.600000,29.190141,8.670000,0.260250
2.200000,101.670000,97.800000,-36.800000,29.200649,9.250000,0.279857
2.200000,101.730000,97.840000,-36.200000,29.210305,8.750000,0.256684
2.000000,101.790000,97.880000,-36.600000,29.219994,8.990000,0.262032
2.100000,101.770000,97.920000,-36.200000,29.229675,9.010000,0.262032
2.100000,101.870000,97.960000,-36.000000,29.239212,8.710000,0.256684
2.400000,101.970000,98.000000,-36.400000,29.248880,9.390000,0.263815
1.900000,101.950000,98.040000,-36.600000,29.258413,8.610000,0.262032
2.200000,101.990000,98.080000,-36.600000,29.276880,8.770000,0.260250
2.200000,102.150000,98.120000,-36.200000,29.304025,8.950000,0.258467
1.700000,102.110000,98.160000,-36.200000,29.313725,9.130000,0.262032
2.000000,102.130000,98.200000,-36.200000,29.323245,8.690000,0.260250
2.200000,102.110000,98.240000,-36.200000,29.332879,9.330000,0.269162
2.000000,102.250000,98.280000,-36.600000,29.343167,8.870000,0.253119
2.200000,102.130000,98.320000,-36.400000,29.353127,9.110000,0.281640
2.200000,102.250000,98.360000,-36.600000,29.362876,9.270000,0.263815
2.100000,102.210000,98.400000,-36.400000,29.372451,8.810000,0.270945
1.900000,102.390000,98.440000,-36.600000,29.382066,9.330000,0.260250
2.100000,102.490000,98.480000,-36.800000,29.391960,8.590000,0.260250
2.100000,102.570000,98.520000,-39.000000,29.402135,9.030000,0.263815
1.900000,102.650000,98.560000,-39.200000,29.412266,8.990000,0.254902
2.100000,102.450000,98.600000,-39.000000,29.424198,8.650000,0.262032
2.100000,103.950000,98.640000,-40.800000,29.434848,9.370000,0.256684
2.300000,102.550000,98.680000,-36.200000,29.444411,9.110000,0.256684
1.800000,102.650000,98.720000,-36.600000,29.454043,8.970000,0.258467
2.000000,102.690000,98.760000,-36.400000,29.463566,9.090000,0.244207
2.100000,102.750000,98.800000,-36.600000,29.514746,9.110000,0.260250
2.200000,102.790000,98.840000,-36.600000,29.524988,8.650000,0.262032
2.100000,102.850000,98.880000,-36.600000,29.534527,9.330000,0.263815
2.200000,102.870000,98.920000,-36.400000,29.544066,8.850000,0.258467
2.100000,102.710000,98.960000,-36.600000,29.553549,9.030000,0.256684
2.100000,102.950000,99.000000,-36.400000,29.563093,9.050000,0.258467
2.100000,102.970000,99.040000,-36.400000,29.572751,8.730000,0.258467
2.100000,103.090000,99.080000,-36.600000,29.582265,9.270000,0.260250
1.900000,103.110000,99.120000,-36.400000,29.591932,8.630000,0.262032
2.000000,102.790000,99.160000,-37.400000,29.601791,9.310000,0.253119
2.200000,103.130000,99.200000,-36.600000,29.611400,8.810000,0.283422
2.000000,103.290000,99.240000,-36.400000,29.621156,8.810000,0.260250
2.000000,103.270000,99.280000,-36.800000,29.630805,9.150000,0.258467
2.100000,103.330000,99.320000,-36.600000,29.640300,8.670000,0.256684
1.900000,103.370000,99.360000,-36.400000,29.650463,10.010000,0.267380
2.000000,103.890000,99.400000,-41.000000,29.660955,8.770000,0.262032
1.900000,103.450000,99.440000,-36.600000,29.679457,8.970000,0.258467
2.000000,103.490000,99.480000,-37.000000,29.707132,8.570000,0.258467
2.100000,103.470000,99.520000,-37.000000,29.718041,9.070000,0.253119
2.200000,103.950000,99.560000,-41.400000,29.729601,8.910000,0.254902
2.200000,103.570000,99.600000,-36.200000,29.739331,8.750000,0.256684
2.000000,103.230000,99.640000,-36.600000,29.749206,9.290000,0.251337
1.900000,103.730000,99.680000,-36.200000,29.758854,8.670000,0.260250
2.200000,103.610000,99.720000,-36.400000,29.778146,8.830000,0.260250
2.100000,103.810000,99.760000,-36.400000,29.792570,8.690000,0.263815
2.200000,103.890000,99.800000,-35.800000,29.803009,9.090000,0.258467
2.100000,103.830000,99.840000,-36.200000,29.812554,8.970000,0.265597
2.000000,103.890000,99.880000,-36.400000,29.822083,8.810000,0.260250
1.900000,103.910000,99.920000,-36.600000,29.831580,9.170000,0.260250
2.100000,103.910000,99.960000,-36.400000,29.841244,8.630000,0.258467
2.000000,103.930000,100.000000,-36.400000,29.850933,9.210000,0.254902
2.100000,104.110000,100.040000,-36.400000,29.860508,8.730000,0.260250
2.100000,104.130000,100.080000,-36.400000,29.879044,8.970000,0.260250
2.200000,104.090000,100.120000,-37.000000,29.906381,8.670000,0.260250
2.100000,104.190000,100.160000,-36.200000,29.916022,9.290000,0.270945
2.000000,104.190000,100.200000,-36.400000,29.925709,8.650000,0.254902
1.900000,104.290000,100.240000,-37.400000,29.935253,9.170000,0.260250
2.100000,104.350000,100.280000,-36.200000,29.945037,8.790000,0.262032
1.800000,104.290000,100.320000,-36.600000,29.954799,9.010000,0.249554
1.800000,104.690000,100.360000,-39.000000,29.965350,9.130000,0.244207
2.000000,104.510000,100.400000,-36.600000,29.975034,8.630000,0.258467
2.100000,104.430000,100.440000,-36.400000,29.984734,9.270000,0.260250
1.900000,104.510000,100.480000,-36.400000,29.994362,8.910000,0.265597
1.900000,104.550000,100.520000,-39.600000,30.004294,8.910000,0.262032
1.700000,104.590000,100.560000,-37.000000,30.014880,9.130000,0.279857
2.400000,104.650000,100.600000,-41.400000,30.030291,8.990000,0.260250
2.200000,104.650000,100.640000,-41.600000,30.040501,8.450000,0.258467
2.200000,104.710000,100.680000,-38.400000,30.050256,9.230000,0.262032
2.100000,104.770000,100.720000,-36.600000,30.059997,8.730000,0.263815
2.000000,104.870000,100.760000,-36.600000,30.088314,8.830000,0.260250
1.800000,104.850000,100.800000,-36.800000,30.122026,8.770000,0.260250
