# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 163 +/- 0.86 A
#	n = 49.9 +/- 2.4 
#	Vc = 3 uV
#	Vfloor = 8.2 +/- 5.8e+28 uV
#	R = 9.04 +/- 2.5e+18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.200000,163.710000,157.200000,-33.800000,44.535231,8.590000,0.262032
6.300000,163.810000,157.240000,-34.200000,44.580885,8.190000,0.256684
6.200000,163.810000,157.280000,-33.600000,44.590444,9.970000,0.256684
6.000000,163.830000,157.320000,-33.600000,44.599823,7.990000,0.258467
6.200000,163.910000,157.360000,-33.200000,44.609262,9.630000,0.254902
6.400000,163.870000,157.400000,-33.600000,44.618606,8.670000,0.262032
6.400000,164.330000,157.440000,-33.800000,44.628143,8.950000,0.262032
6.100000,164.050000,157.480000,-33.200000,44.637635,9.370000,0.260250
6.100000,164.310000,157.520000,-33.600000,44.661922,8.790000,0.265597
6.100000,164.130000,157.560000,-33.200000,44.672204,9.690000,0.262032
6.100000,164.290000,157.600000,-33.600000,44.681657,8.030000,0.265597
6.200000,164.150000,157.640000,-33.800000,44.691144,9.890000,0.254902
6.100000,164.190000,157.680000,-33.800000,44.700554,8.250000,0.260250
6.300000,164.250000,157.720000,-33.400000,44.709935,9.470000,0.258467
6.100000,164.250000,157.760000,-33.600000,44.719364,8.850000,0.258467
6.200000,164.310000,157.800000,-33.600000,44.728733,8.810000,0.256684
6.200000,164.410000,157.840000,-33.600000,44.738186,9.590000,0.256684
6.100000,164.270000,157.880000,-33.000000,44.784505,8.370000,0.263815
6.300000,164.510000,157.920000,-33.600000,44.794162,9.170000,0.262032
6.200000,164.570000,157.960000,-33.200000,44.803557,9.210000,0.258467
6.200000,164.570000,158.000000,-33.400000,44.812930,8.450000,0.258467
6.100000,164.570000,158.040000,-33.600000,44.822337,9.770000,0.258467
6.500000,164.730000,158.080000,-34.800000,44.831727,8.050000,0.267380
6.200000,164.670000,158.120000,-33.000000,44.841177,9.930000,0.260250
6.100000,164.790000,158.160000,-33.600000,44.850534,8.310000,0.263815
6.100000,164.790000,158.200000,-33.400000,44.859894,9.450000,0.260250
6.100000,164.670000,158.240000,-33.200000,44.869331,8.830000,0.258467
6.300000,165.010000,158.280000,-33.200000,44.878750,8.810000,0.262032
6.100000,164.870000,158.320000,-33.600000,44.888306,9.610000,0.263815
6.200000,164.950000,158.360000,-33.400000,44.897682,8.070000,0.242424
6.300000,164.970000,158.400000,-33.400000,44.907128,9.910000,0.262032
6.100000,164.970000,158.440000,-33.800000,44.916495,8.010000,0.260250
6.400000,165.090000,158.480000,-33.400000,44.925910,9.590000,0.254902
6.300000,165.070000,158.520000,-33.600000,44.935251,8.630000,0.262032
6.100000,165.150000,158.560000,-33.400000,44.996423,8.470000,0.258467
6.200000,165.130000,158.600000,-33.400000,45.005976,9.810000,0.260250
6.100000,165.210000,158.640000,-33.600000,45.015469,8.030000,0.262032
6.300000,165.210000,158.680000,-33.400000,45.024833,9.950000,0.260250
6.300000,165.290000,158.720000,-33.400000,45.034234,8.410000,0.260250
6.300000,165.370000,158.760000,-33.800000,45.043596,9.290000,0.260250
6.100000,165.350000,158.800000,-33.200000,45.052952,8.950000,0.256684
6.300000,165.390000,158.840000,-33.400000,45.062381,8.610000,0.258467
6.200000,165.490000,158.880000,-33.400000,45.071764,9.690000,0.260250
6.100000,165.490000,158.920000,-33.800000,45.081185,8.070000,0.253119
6.400000,165.530000,158.960000,-33.600000,45.090559,9.830000,0.260250
6.300000,165.590000,159.000000,-34.000000,45.099924,8.050000,0.260250
6.300000,165.650000,159.040000,-33.400000,45.109354,9.610000,0.256684
6.100000,165.710000,159.080000,-33.400000,45.118732,8.690000,0.260250
6.300000,165.770000,159.120000,-36.600000,45.128244,8.910000,0.258467
6.400000,165.750000,159.160000,-33.200000,45.137738,9.470000,0.253119
6.300000,165.810000,159.200000,-33.600000,45.183916,8.310000,0.260250
6.400000,165.870000,159.240000,-33.600000,45.193460,9.350000,0.258467
6.100000,165.650000,159.280000,-33.600000,45.202838,8.950000,0.260250
6.100000,165.890000,159.320000,-33.800000,45.212283,8.570000,0.258467
6.200000,166.010000,159.360000,-33.600000,45.221651,9.610000,0.260250
6.400000,165.970000,159.400000,-33.400000,45.231074,8.070000,0.249554
6.300000,166.010000,159.440000,-33.200000,45.240422,9.930000,0.258467
6.300000,166.110000,159.480000,-33.400000,45.263814,8.210000,0.262032
6.500000,166.130000,159.520000,-33.400000,45.273938,9.910000,0.258467
6.300000,166.170000,159.560000,-33.600000,45.283595,8.090000,0.244207
6.200000,166.170000,159.600000,-33.000000,45.293108,9.490000,0.262032
6.500000,166.210000,159.640000,-33.800000,45.302470,8.810000,0.260250
6.200000,166.350000,159.680000,-33.400000,45.311823,8.770000,0.263815
6.500000,166.310000,159.720000,-33.600000,45.321268,9.550000,0.262032
6.200000,166.370000,159.760000,-34.400000,45.330627,8.170000,0.258467
6.300000,166.430000,159.800000,-33.400000,45.339998,9.930000,0.263815
6.500000,166.490000,159.840000,-33.400000,45.386503,9.050000,0.260250
6.200000,166.550000,159.880000,-33.600000,45.395996,8.530000,0.258467
6.400000,166.490000,159.920000,-33.400000,45.405476,9.790000,0.256684
6.300000,166.550000,159.960000,-33.600000,45.414857,8.030000,0.254902
6.300000,166.570000,160.000000,-33.000000,45.424321,9.930000,0.262032
6.200000,166.750000,160.040000,-33.400000,45.433697,8.190000,0.260250
6.400000,166.730000,160.080000,-33.400000,45.443133,9.490000,0.263815
6.300000,166.730000,160.120000,-33.200000,45.452500,8.850000,0.263815
6.100000,166.850000,160.160000,-33.600000,45.461873,8.710000,0.265597
6.400000,166.830000,160.200000,-33.600000,45.471290,9.590000,0.256684
6.400000,166.870000,160.240000,-33.600000,45.480663,8.130000,0.258467
6.400000,166.930000,160.280000,-33.200000,45.490090,9.930000,0.262032
6.400000,167.050000,160.320000,-33.600000,45.499461,8.050000,0.260250
6.200000,166.990000,160.360000,-33.400000,45.508843,9.730000,0.256684
6.400000,166.970000,160.400000,-33.000000,45.518272,8.490000,0.256684
6.300000,167.090000,160.440000,-33.400000,45.527636,9.110000,0.258467
6.500000,167.170000,160.480000,-33.600000,45.536984,9.270000,0.253119
6.300000,167.270000,160.520000,-33.400000,45.598215,8.070000,0.249554
6.600000,167.170000,160.560000,-33.000000,45.607783,9.910000,0.251337
6.400000,167.250000,160.600000,-33.600000,45.617266,8.290000,0.258467
6.400000,167.330000,160.640000,-33.400000,45.626660,9.530000,0.242424
6.400000,167.230000,160.680000,-33.400000,45.636263,8.870000,0.260250
6.300000,167.450000,160.720000,-33.600000,45.645642,8.630000,0.260250
6.200000,167.430000,160.760000,-33.400000,45.655116,9.730000,0.263815
6.400000,167.490000,160.800000,-33.400000,45.664484,8.130000,0.254902
6.200000,167.570000,160.840000,-33.200000,45.673852,9.950000,0.262032
6.200000,167.570000,160.880000,-33.600000,45.683313,8.010000,0.260250
6.200000,167.550000,160.920000,-33.400000,45.692682,9.590000,0.256684
6.400000,167.690000,160.960000,-32.400000,45.702140,8.730000,0.267380
6.400000,167.670000,161.000000,-33.800000,45.711490,8.830000,0.262032
6.500000,167.810000,161.040000,-34.000000,45.720871,9.510000,0.258467
6.300000,167.870000,161.080000,-33.400000,45.730310,8.290000,0.290553
6.400000,167.730000,161.120000,-33.200000,45.739657,9.850000,0.258467
6.600000,167.810000,161.160000,-33.200000,45.786333,9.070000,0.260250
6.300000,167.910000,161.200000,-33.200000,45.795825,8.530000,0.256684
6.300000,167.970000,161.240000,-33.200000,45.805169,9.750000,0.254902
6.400000,167.870000,161.280000,-33.200000,45.814531,8.070000,0.262032
6.400000,167.990000,161.320000,-33.400000,45.823912,9.950000,0.263815
6.400000,168.050000,161.360000,-33.600000,45.833351,8.070000,0.258467
6.500000,168.090000,161.400000,-32.200000,45.852288,8.810000,0.260250
6.400000,168.230000,161.440000,-33.800000,45.866581,8.070000,0.260250
6.500000,168.250000,161.480000,-33.600000,45.876771,9.410000,0.240642
6.300000,168.210000,161.520000,-33.200000,45.886377,9.070000,0.258467
6.300000,168.270000,161.560000,-33.400000,45.895775,8.570000,0.260250
6.300000,168.290000,161.600000,-33.200000,45.905229,9.790000,0.263815
6.300000,168.290000,161.640000,-33.600000,45.914613,8.110000,0.256684
6.500000,168.390000,161.680000,-33.000000,45.923994,9.950000,0.263815
6.200000,168.410000,161.720000,-33.800000,45.933394,8.110000,0.258467
6.400000,168.510000,161.760000,-33.400000,45.956296,9.950000,0.265597
6.600000,168.530000,161.800000,-33.400000,45.989764,9.930000,0.260250
6.500000,168.530000,161.840000,-33.800000,45.999341,8.030000,0.267380
6.400000,168.550000,161.880000,-33.600000,46.008704,9.930000,0.258467
6.400000,168.630000,161.920000,-33.600000,46.018181,8.630000,0.260250
6.500000,168.730000,161.960000,-33.600000,46.027539,9.110000,0.262032
6.500000,168.650000,162.000000,-33.200000,46.036891,9.310000,0.254902
6.600000,168.830000,162.040000,-33.400000,46.046310,8.410000,0.258467
6.500000,168.690000,162.080000,-33.400000,46.055652,9.850000,0.260250
6.400000,168.850000,162.120000,-33.400000,46.065095,8.110000,0.249554
6.200000,168.990000,162.160000,-33.200000,46.074463,9.950000,0.260250
6.500000,168.990000,162.200000,-33.600000,46.083839,8.210000,0.258467
6.400000,169.010000,162.240000,-33.800000,46.093257,9.390000,0.260250
6.500000,169.030000,162.280000,-32.800000,46.102613,8.930000,0.258467
6.400000,169.070000,162.320000,-34.000000,46.111962,8.650000,0.260250
6.400000,169.190000,162.360000,-33.400000,46.121398,9.650000,0.263815
6.600000,169.230000,162.400000,-36.400000,46.130876,8.170000,0.258467
6.400000,169.170000,162.440000,-33.200000,46.140438,9.890000,0.260250
6.300000,169.330000,162.480000,-32.800000,46.202396,8.890000,0.256684
6.200000,169.290000,162.520000,-33.600000,46.211987,8.690000,0.258467
6.400000,169.430000,162.560000,-33.600000,46.221444,9.670000,0.258467
6.600000,169.270000,162.600000,-33.600000,46.230833,8.110000,0.256684
6.600000,169.390000,162.640000,-33.200000,46.240253,9.970000,0.262032
6.500000,169.450000,162.680000,-33.800000,46.249629,8.030000,0.269162
6.500000,169.510000,162.720000,-33.200000,46.258969,9.670000,0.256684
6.500000,169.510000,162.760000,-33.400000,46.268398,8.670000,0.260250
6.300000,169.570000,162.800000,-33.400000,46.277914,9.230000,0.253119
6.500000,169.610000,162.840000,-33.000000,46.287641,9.450000,0.254902
6.400000,169.550000,162.880000,-33.200000,46.297180,8.210000,0.263815
6.700000,169.690000,162.920000,-33.400000,46.306567,9.910000,0.263815
6.700000,169.790000,162.960000,-33.800000,46.315927,8.050000,0.260250
6.600000,169.830000,163.000000,-33.400000,46.325433,9.710000,0.254902
6.500000,169.790000,163.040000,-33.400000,46.334802,8.690000,0.263815
6.300000,169.890000,163.080000,-33.200000,46.357565,9.910000,0.260250
6.600000,169.950000,163.120000,-33.200000,46.391407,9.910000,0.256684
6.600000,169.950000,163.160000,-34.800000,46.400905,8.310000,0.256684
6.500000,170.070000,163.200000,-33.400000,46.410359,9.270000,0.258467
6.600000,170.050000,163.240000,-32.600000,46.419735,9.070000,0.262032
6.200000,170.070000,163.280000,-33.600000,46.429177,8.550000,0.260250
6.700000,170.090000,163.320000,-33.600000,46.438542,9.750000,0.260250
6.400000,170.170000,163.360000,-33.600000,46.462704,8.390000,0.258467
6.500000,170.210000,163.400000,-33.600000,46.472850,9.910000,0.260250
6.400000,170.350000,163.440000,-34.000000,46.482346,8.090000,0.256684
6.400000,170.290000,163.480000,-33.200000,46.491741,9.870000,0.258467
6.500000,170.290000,163.520000,-33.400000,46.501185,8.430000,0.263815
6.600000,170.370000,163.560000,-33.800000,46.510537,9.190000,0.260250
6.600000,170.350000,163.600000,-32.800000,46.519886,9.190000,0.260250
6.500000,170.490000,163.640000,-33.600000,46.529300,8.490000,0.256684
6.400000,170.570000,163.680000,-33.400000,46.538680,9.790000,0.262032
6.700000,170.570000,163.720000,-33.000000,46.585708,8.890000,0.262032
6.400000,170.650000,163.760000,-33.600000,46.595279,8.670000,0.263815
6.300000,170.690000,163.800000,-33.400000,46.604646,9.610000,0.260250
6.400000,170.650000,163.840000,-33.200000,46.614090,8.150000,0.265597
6.800000,170.710000,163.880000,-33.200000,46.623461,9.930000,0.258467
6.500000,171.090000,163.920000,-33.800000,46.632888,8.090000,0.260250
6.700000,170.850000,163.960000,-34.600000,46.642458,9.590000,0.258467
6.500000,171.010000,164.000000,-33.200000,46.651902,8.850000,0.258467
6.500000,170.870000,164.040000,-33.400000,46.661401,8.870000,0.262032
6.700000,170.870000,164.080000,-34.800000,46.670786,9.490000,0.262032
6.800000,170.950000,164.120000,-33.400000,46.680248,8.190000,0.260250
6.500000,170.990000,164.160000,-33.600000,46.689642,9.810000,0.260250
6.600000,170.990000,164.200000,-33.800000,46.699085,8.110000,0.254902
6.500000,171.070000,164.240000,-33.200000,46.708468,9.830000,0.256684
6.700000,171.190000,164.280000,-33.600000,46.717842,8.450000,0.258467
6.500000,171.230000,164.320000,-33.600000,46.727278,9.170000,0.256684
6.600000,171.270000,164.360000,-33.200000,46.736635,9.250000,0.258467
6.500000,171.310000,164.400000,-33.800000,46.798539,8.130000,0.262032
6.500000,171.310000,164.440000,-33.000000,46.808209,9.910000,0.258467
6.600000,171.370000,164.480000,-33.600000,46.817605,8.270000,0.254902
6.600000,171.390000,164.520000,-33.600000,46.826966,9.210000,0.262032
6.600000,171.430000,164.560000,-32.600000,46.836396,9.050000,0.260250
6.300000,171.450000,164.600000,-33.200000,46.845757,8.510000,0.258467
6.700000,171.590000,164.640000,-33.400000,46.855193,9.750000,0.258467
6.400000,171.510000,164.680000,-33.400000,46.864540,8.130000,0.260250
6.400000,171.550000,164.720000,-33.000000,46.873901,9.910000,0.256684
6.600000,171.930000,164.760000,-33.800000,46.883391,8.170000,0.267380
6.300000,171.550000,164.800000,-33.400000,46.892865,9.450000,0.253119
6.500000,171.710000,164.840000,-33.600000,46.902334,8.970000,0.260250
6.600000,171.870000,164.880000,-33.400000,46.911710,8.730000,0.256684
6.400000,171.670000,164.920000,-33.800000,46.921158,9.490000,0.258467
6.800000,171.790000,164.960000,-34.000000,46.930522,8.210000,0.262032
6.600000,171.830000,165.000000,-33.800000,46.939896,9.990000,0.260250
7.000000,171.870000,165.040000,-33.600000,46.987351,9.370000,0.256684
6.700000,171.930000,165.080000,-33.600000,46.996846,8.170000,0.258467
6.800000,171.990000,165.120000,-33.200000,47.006291,9.890000,0.260250
6.500000,172.030000,165.160000,-33.400000,47.015679,8.010000,0.247772
6.700000,172.050000,165.200000,-33.600000,47.025093,9.790000,0.258467
6.600000,172.090000,165.240000,-33.800000,47.034445,8.370000,0.263815
6.700000,172.110000,165.280000,-32.800000,47.053399,9.250000,0.254902
6.700000,172.210000,165.320000,-33.600000,47.068499,8.670000,0.258467
6.600000,172.310000,165.360000,-33.600000,47.078641,8.730000,0.262032
6.300000,172.270000,165.400000,-33.600000,47.088145,9.630000,0.262032
6.700000,172.210000,165.440000,-33.600000,47.097509,8.090000,0.258467
6.500000,172.370000,165.480000,-33.600000,47.106865,9.910000,0.270945
6.600000,172.390000,165.520000,-33.600000,47.116316,8.090000,0.253119
6.600000,172.510000,165.560000,-33.600000,47.125669,9.630000,0.258467
6.700000,172.230000,165.600000,-33.200000,47.135151,8.710000,0.260250
6.700000,172.470000,165.640000,-33.000000,47.158261,9.890000,0.258467
6.600000,172.630000,165.680000,-33.400000,47.192380,9.590000,0.254902
6.700000,172.610000,165.720000,-33.400000,47.201876,8.730000,0.258467
6.600000,172.710000,165.760000,-33.400000,47.211319,8.790000,0.260250
6.700000,172.650000,165.800000,-33.600000,47.220688,9.450000,0.260250
6.800000,172.730000,165.840000,-33.600000,47.230124,8.150000,0.260250
6.600000,172.750000,165.880000,-33.000000,47.239479,9.890000,0.260250
6.800000,172.770000,165.920000,-33.600000,47.248837,8.050000,0.256684
6.900000,172.810000,165.960000,-33.200000,47.258280,9.750000,0.260250
6.700000,172.990000,166.000000,-33.600000,47.267663,8.370000,0.262032
6.900000,172.930000,166.040000,-33.600000,47.277104,9.190000,0.260250
6.700000,172.970000,166.080000,-32.800000,47.286447,9.150000,0.262032
6.900000,172.990000,166.120000,-33.600000,47.295802,8.450000,0.258467
6.500000,173.170000,166.160000,-33.400000,47.305203,9.730000,0.262032
6.600000,173.130000,166.200000,-33.600000,47.314566,8.110000,0.262032
6.900000,173.210000,166.240000,-33.200000,47.323939,9.870000,0.258467
6.800000,173.250000,166.280000,-33.800000,47.333346,8.190000,0.262032
6.700000,173.270000,166.320000,-33.600000,47.366254,8.010000,0.251337
6.500000,173.310000,166.360000,-33.200000,47.406363,9.890000,0.254902
6.600000,173.330000,166.400000,-33.600000,47.415970,8.050000,0.256684
6.800000,173.350000,166.440000,-33.200000,47.425443,9.610000,0.253119
6.700000,173.410000,166.480000,-33.400000,47.434820,8.490000,0.256684
6.800000,173.470000,166.520000,-33.600000,47.444279,8.990000,0.258467
7.000000,173.470000,166.560000,-32.800000,47.453669,9.330000,0.256684
6.800000,173.510000,166.600000,-33.200000,47.463124,8.250000,0.262032
6.500000,173.650000,166.640000,-33.200000,47.472501,9.870000,0.262032
6.600000,173.770000,166.680000,-33.600000,47.481840,8.050000,0.260250
6.800000,173.610000,166.720000,-33.600000,47.491282,9.850000,0.249554
6.800000,173.730000,166.760000,-33.800000,47.500667,8.350000,0.270945
6.800000,173.770000,166.800000,-33.600000,47.510111,9.210000,0.262032
6.700000,173.790000,166.840000,-33.200000,47.519466,9.170000,0.256684
6.700000,173.790000,166.880000,-33.200000,47.528820,8.610000,0.258467
6.500000,173.890000,166.920000,-33.600000,47.538275,9.690000,0.258467
6.900000,173.890000,166.960000,-33.000000,47.585859,8.970000,0.256684
6.600000,173.990000,167.000000,-33.600000,47.595340,8.630000,0.260250
6.600000,173.950000,167.040000,-33.600000,47.604710,9.670000,0.258467
6.900000,174.030000,167.080000,-33.600000,47.614147,8.110000,0.260250
6.900000,174.110000,167.120000,-33.200000,47.623496,9.990000,0.263815
6.700000,174.170000,167.160000,-33.800000,47.632936,7.850000,0.249554
6.600000,174.250000,167.200000,-33.200000,47.652003,8.750000,0.260250
6.900000,174.270000,167.240000,-33.600000,47.667163,8.330000,0.265597
6.800000,174.330000,167.280000,-33.400000,47.677448,9.130000,0.258467
7.000000,174.310000,167.320000,-32.400000,47.686908,9.370000,0.263815
7.000000,174.370000,167.360000,-33.000000,47.696329,8.330000,0.260250
6.800000,174.490000,167.400000,-33.600000,47.705704,9.810000,0.260250
6.900000,174.430000,167.440000,-33.600000,47.715123,8.070000,0.262032
7.000000,174.450000,167.480000,-33.200000,47.724462,9.870000,0.258467
7.000000,174.590000,167.520000,-33.600000,47.733846,8.330000,0.263815
6.700000,174.530000,167.560000,-33.400000,47.756947,9.910000,0.260250
6.900000,174.650000,167.600000,-33.200000,47.791497,9.790000,0.256684
