# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 30.5 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.0041 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,125.950000,120.860000,-34.800000,71.348676,8.790000,0.256684
2.000000,125.930000,120.880000,-34.000000,71.358040,8.930000,0.254902
2.000000,125.990000,120.900000,-34.200000,71.367403,8.990000,0.260250
1.800000,125.990000,120.920000,-34.400000,71.376817,9.450000,0.279857
2.100000,126.010000,120.940000,-34.200000,71.386361,8.990000,0.260250
1.900000,125.970000,120.960000,-34.000000,71.395743,8.990000,0.262032
2.000000,126.010000,120.980000,-34.600000,71.405145,8.990000,0.269162
2.100000,126.070000,121.000000,-34.400000,71.414768,8.970000,0.263815
2.300000,126.030000,121.020000,-33.600000,71.424360,8.950000,0.262032
2.000000,126.090000,121.040000,-34.200000,71.433742,8.990000,0.258467
2.000000,126.110000,121.060000,-34.600000,71.460996,9.010000,0.262032
2.100000,126.210000,121.080000,-34.200000,71.501661,8.970000,0.258467
2.000000,126.190000,121.100000,-34.600000,71.511177,8.970000,0.260250
2.200000,126.190000,121.120000,-34.400000,71.520547,8.970000,0.249554
1.900000,126.170000,121.140000,-34.000000,71.529892,8.970000,0.260250
1.700000,126.190000,121.160000,-34.400000,71.539311,8.890000,0.256684
2.300000,126.270000,121.180000,-34.400000,71.563397,8.970000,0.263815
2.100000,126.230000,121.200000,-34.600000,71.573564,9.090000,0.262032
1.900000,126.370000,121.220000,-34.400000,71.582940,9.010000,0.260250
2.000000,126.230000,121.240000,-34.600000,71.592362,8.970000,0.256684
1.900000,126.370000,121.260000,-34.200000,71.601702,8.990000,0.258467
2.000000,126.430000,121.280000,-34.400000,71.611125,8.990000,0.262032
2.100000,126.450000,121.300000,-34.600000,71.620461,9.090000,0.251337
2.100000,126.650000,121.320000,-34.000000,71.629880,8.910000,0.262032
1.800000,126.430000,121.340000,-34.400000,71.639432,8.950000,0.256684
1.900000,126.450000,121.360000,-34.400000,71.697799,8.990000,0.258467
2.000000,126.470000,121.380000,-34.400000,71.707327,9.070000,0.262032
2.100000,126.450000,121.400000,-34.200000,71.716702,9.010000,0.256684
2.200000,126.530000,121.420000,-34.400000,71.726055,9.030000,0.260250
1.800000,126.510000,121.440000,-34.400000,71.735462,9.010000,0.260250
2.100000,126.510000,121.460000,-34.400000,71.744804,9.070000,0.260250
2.200000,126.610000,121.480000,-34.400000,71.754209,8.990000,0.253119
2.000000,126.610000,121.500000,-34.200000,71.763558,8.970000,0.258467
2.100000,126.550000,121.520000,-34.400000,71.772913,8.970000,0.256684
2.200000,126.710000,121.540000,-34.400000,71.782302,8.950000,0.258467
2.100000,126.690000,121.560000,-34.600000,71.791660,8.990000,0.258467
1.900000,126.650000,121.580000,-34.000000,71.800984,9.010000,0.262032
2.000000,126.750000,121.600000,-34.400000,71.810375,8.930000,0.260250
2.200000,126.710000,121.620000,-34.400000,71.819739,8.970000,0.260250
2.100000,126.790000,121.640000,-34.200000,71.829122,9.010000,0.256684
1.900000,126.810000,121.660000,-34.600000,71.838476,9.010000,0.270945
2.300000,126.730000,121.680000,-34.600000,71.911165,9.010000,0.260250
2.100000,126.790000,121.700000,-35.600000,71.920739,8.970000,0.247772
2.000000,126.830000,121.720000,-34.400000,71.930213,8.970000,0.258467
2.000000,126.870000,121.740000,-34.600000,71.939620,8.950000,0.262032
2.200000,126.870000,121.760000,-34.400000,71.948972,9.010000,0.262032
2.100000,126.890000,121.780000,-33.400000,71.958408,9.010000,0.253119
2.000000,126.890000,121.800000,-34.200000,71.967737,8.950000,0.258467
2.000000,126.990000,121.820000,-34.200000,71.977151,9.010000,0.260250
2.000000,126.950000,121.840000,-34.200000,71.986505,9.030000,0.263815
2.100000,126.910000,121.860000,-34.200000,71.995860,9.030000,0.258467
2.000000,127.030000,121.880000,-34.600000,72.005259,9.030000,0.265597
2.100000,127.010000,121.900000,-34.600000,72.014583,9.010000,0.260250
2.100000,126.990000,121.920000,-34.400000,72.023933,9.130000,0.260250
2.100000,126.950000,121.940000,-34.200000,72.033334,9.030000,0.260250
2.200000,126.990000,121.960000,-34.400000,72.060986,9.010000,0.262032
2.200000,127.050000,121.980000,-34.400000,72.101805,9.030000,0.262032
2.100000,127.090000,122.000000,-34.600000,72.111306,9.050000,0.258467
2.100000,127.090000,122.020000,-34.400000,72.120672,9.010000,0.256684
2.000000,127.130000,122.040000,-37.400000,72.130160,8.970000,0.258467
2.100000,127.150000,122.060000,-34.200000,72.139634,8.810000,0.256684
2.200000,127.190000,122.080000,-34.000000,72.163611,8.970000,0.258467
2.200000,127.110000,122.100000,-34.400000,72.173792,9.090000,0.258467
2.100000,127.230000,122.120000,-34.600000,72.183261,8.990000,0.254902
2.000000,127.210000,122.140000,-35.400000,72.192645,9.030000,0.263815
2.200000,127.150000,122.160000,-34.400000,72.201968,8.990000,0.258467
1.900000,127.250000,122.180000,-34.400000,72.211379,9.010000,0.262032
2.300000,127.290000,122.200000,-34.400000,72.220739,9.050000,0.256684
2.100000,127.290000,122.220000,-34.000000,72.230147,8.970000,0.260250
2.000000,127.330000,122.240000,-34.600000,72.239514,8.990000,0.256684
2.000000,127.370000,122.260000,-33.800000,72.297973,9.070000,0.260250
2.500000,127.350000,122.280000,-34.400000,72.307546,9.110000,0.262032
2.000000,127.390000,122.300000,-34.400000,72.316905,8.990000,0.260250
2.100000,127.250000,122.320000,-34.400000,72.326291,8.990000,0.258467
2.200000,127.410000,122.340000,-34.200000,72.335633,9.070000,0.260250
2.000000,127.450000,122.360000,-34.200000,72.344945,9.010000,0.260250
2.000000,127.490000,122.380000,-34.400000,72.354348,9.050000,0.253119
2.000000,127.450000,122.400000,-34.000000,72.363690,9.010000,0.262032
2.200000,127.510000,122.420000,-34.200000,72.373127,9.010000,0.260250
2.200000,127.350000,122.440000,-34.400000,72.382593,8.970000,0.260250
2.000000,127.550000,122.460000,-33.800000,72.392143,9.050000,0.256684
2.000000,127.630000,122.480000,-34.400000,72.401512,9.030000,0.260250
2.000000,127.670000,122.500000,-35.400000,72.410878,9.070000,0.262032
2.100000,127.650000,122.520000,-34.400000,72.420311,9.010000,0.260250
2.400000,127.590000,122.540000,-34.000000,72.429650,8.930000,0.263815
1.700000,127.610000,122.560000,-34.400000,72.439002,9.090000,0.269162
2.100000,127.650000,122.580000,-34.400000,72.511739,9.010000,0.262032
2.300000,127.670000,122.600000,-34.600000,72.521390,8.990000,0.253119
2.400000,127.690000,122.620000,-34.400000,72.530801,8.970000,0.256684
2.200000,127.630000,122.640000,-34.200000,72.540207,8.950000,0.256684
1.900000,127.770000,122.660000,-34.400000,72.549572,9.050000,0.256684
1.900000,127.810000,122.680000,-33.600000,72.558934,9.050000,0.258467
2.200000,127.790000,122.700000,-34.200000,72.568337,9.030000,0.262032
2.300000,127.870000,122.720000,-34.200000,72.577719,9.030000,0.263815
1.900000,127.850000,122.740000,-34.400000,72.587058,9.070000,0.260250
1.900000,127.830000,122.760000,-34.000000,72.596459,9.050000,0.256684
2.000000,127.950000,122.780000,-35.000000,72.605795,9.030000,0.270945
1.800000,127.870000,122.800000,-34.400000,72.615195,9.070000,0.260250
2.100000,127.890000,122.820000,-34.600000,72.624562,9.130000,0.260250
2.100000,127.850000,122.840000,-34.400000,72.633981,9.030000,0.262032
2.100000,127.990000,122.860000,-34.000000,72.662226,8.990000,0.258467
2.200000,128.010000,122.880000,-34.600000,72.703352,9.090000,0.258467
2.200000,127.990000,122.900000,-34.400000,72.712788,9.010000,0.262032
2.100000,128.030000,122.920000,-37.600000,72.722474,9.050000,0.269162
2.000000,128.110000,122.940000,-35.400000,72.732011,9.050000,0.260250
1.900000,128.050000,122.960000,-34.200000,72.750925,8.990000,0.258467
2.000000,128.090000,122.980000,-34.000000,72.765634,9.050000,0.263815
2.100000,128.130000,123.000000,-34.400000,72.775907,9.050000,0.260250
2.100000,128.150000,123.020000,-34.400000,72.785314,9.050000,0.260250
2.100000,128.190000,123.040000,-34.000000,72.794652,9.030000,0.258467
2.400000,128.170000,123.060000,-34.400000,72.803983,9.050000,0.260250
2.100000,128.150000,123.080000,-34.200000,72.813373,9.010000,0.260250
2.000000,128.230000,123.100000,-34.400000,72.822710,9.050000,0.270945
1.700000,128.250000,123.120000,-34.400000,72.832130,9.030000,0.258467
2.200000,128.230000,123.140000,-34.400000,72.859631,9.050000,0.256684
2.000000,128.230000,123.160000,-35.200000,72.900902,8.990000,0.256684
2.000000,128.250000,123.180000,-34.000000,72.910421,9.030000,0.258467
2.300000,128.290000,123.200000,-34.000000,72.919813,8.890000,0.258467
2.300000,128.350000,123.220000,-34.200000,72.929237,9.070000,0.260250
2.200000,128.350000,123.240000,-34.600000,72.938594,9.050000,0.256684
2.300000,128.350000,123.260000,-34.200000,72.947942,9.050000,0.260250
2.200000,128.370000,123.280000,-34.200000,72.957351,9.030000,0.260250
2.300000,128.490000,123.300000,-34.800000,72.966698,9.030000,0.267380
2.000000,128.470000,123.320000,-34.200000,72.976035,9.030000,0.263815
2.200000,128.510000,123.340000,-34.200000,72.985627,9.030000,0.258467
2.200000,128.470000,123.360000,-34.000000,72.994953,9.010000,0.262032
2.300000,128.550000,123.380000,-34.200000,73.004342,9.030000,0.262032
2.100000,128.550000,123.400000,-34.400000,73.013688,9.010000,0.258467
2.100000,128.550000,123.420000,-34.600000,73.023082,9.050000,0.263815
2.100000,128.590000,123.440000,-34.400000,73.032431,8.990000,0.256684
2.300000,128.690000,123.460000,-34.400000,73.069398,9.030000,0.258467
2.100000,128.570000,123.480000,-34.400000,73.116341,8.990000,0.256684
2.000000,128.570000,123.500000,-33.400000,73.125886,9.030000,0.254902
2.300000,128.550000,123.520000,-34.600000,73.135299,9.050000,0.260250
2.100000,128.810000,123.540000,-34.400000,73.144729,9.050000,0.260250
2.000000,128.650000,123.560000,-34.200000,73.154182,9.010000,0.260250
2.400000,128.710000,123.580000,-34.000000,73.163517,8.990000,0.258467
2.100000,128.650000,123.600000,-34.200000,73.172889,9.030000,0.267380
2.100000,128.770000,123.620000,-34.400000,73.182303,9.030000,0.258467
1.900000,128.790000,123.640000,-34.600000,73.191656,9.110000,0.258467
2.300000,128.810000,123.660000,-34.800000,73.200996,9.010000,0.260250
1.900000,128.810000,123.680000,-34.400000,73.210377,8.990000,0.263815
2.400000,128.830000,123.700000,-34.000000,73.219734,9.070000,0.262032
2.300000,128.810000,123.720000,-34.200000,73.229164,9.070000,0.262032
2.000000,128.870000,123.740000,-34.600000,73.238496,9.010000,0.251337
2.500000,128.890000,123.760000,-34.400000,73.297330,9.030000,0.254902
2.300000,128.910000,123.780000,-34.800000,73.306814,8.990000,0.269162
2.200000,128.930000,123.800000,-34.000000,73.316253,9.030000,0.260250
2.100000,129.010000,123.820000,-34.000000,73.325593,8.970000,0.258467
2.200000,128.930000,123.840000,-34.400000,73.334924,8.990000,0.260250
2.000000,129.050000,123.860000,-34.400000,73.353574,8.990000,0.256684
2.200000,129.030000,123.880000,-34.400000,73.366998,9.030000,0.262032
2.200000,128.950000,123.900000,-34.600000,73.377200,8.970000,0.265597
2.400000,129.130000,123.920000,-34.600000,73.386709,9.050000,0.276292
2.300000,129.110000,123.940000,-34.000000,73.396274,8.990000,0.258467
2.300000,129.070000,123.960000,-34.400000,73.405661,8.990000,0.251337
2.400000,129.110000,123.980000,-34.400000,73.414992,9.030000,0.258467
2.200000,129.110000,124.000000,-34.600000,73.424438,8.990000,0.256684
2.500000,129.170000,124.020000,-34.200000,73.433798,9.070000,0.262032
2.100000,129.270000,124.040000,-34.000000,73.461642,9.050000,0.258467
2.400000,129.230000,124.060000,-34.400000,73.502772,9.010000,0.258467
2.300000,129.190000,124.080000,-33.800000,73.512288,9.030000,0.260250
2.300000,129.250000,124.100000,-34.400000,73.521626,9.010000,0.260250
2.300000,129.290000,124.120000,-34.400000,73.530954,9.030000,0.260250
2.200000,129.330000,124.140000,-34.200000,73.540367,9.090000,0.260250
2.200000,129.330000,124.160000,-34.000000,73.549704,8.970000,0.258467
2.200000,129.350000,124.180000,-34.400000,73.559131,9.050000,0.260250
2.300000,129.390000,124.200000,-34.400000,73.568474,9.030000,0.260250
2.100000,129.410000,124.220000,-34.400000,73.577821,9.010000,0.260250
2.200000,129.430000,124.240000,-34.400000,73.587240,9.070000,0.263815
2.200000,129.390000,124.260000,-33.800000,73.596577,9.050000,0.263815
2.200000,129.430000,124.280000,-34.600000,73.605939,9.090000,0.256684
2.300000,129.510000,124.300000,-34.600000,73.615252,8.990000,0.258467
2.300000,129.490000,124.320000,-34.400000,73.624587,8.970000,0.258467
2.400000,129.470000,124.340000,-38.200000,73.634016,9.070000,0.263815
2.300000,129.710000,124.360000,-34.400000,73.671610,8.990000,0.260250
2.500000,129.630000,124.380000,-34.200000,73.717531,9.010000,0.253119
2.500000,129.530000,124.400000,-34.600000,73.727168,9.030000,0.265597
2.300000,129.610000,124.420000,-34.400000,73.736552,9.050000,0.258467
2.300000,129.650000,124.440000,-34.200000,73.745907,8.990000,0.260250
2.200000,129.570000,124.460000,-34.400000,73.755240,9.010000,0.262032
2.400000,129.610000,124.480000,-34.400000,73.764595,8.990000,0.260250
2.400000,129.710000,124.500000,-34.000000,73.773922,9.030000,0.258467
2.100000,129.690000,124.520000,-34.200000,73.783338,9.030000,0.254902
2.500000,129.670000,124.540000,-34.400000,73.792686,8.990000,0.262032
2.300000,129.790000,124.560000,-34.400000,73.802019,9.030000,0.256684
2.400000,129.750000,124.580000,-34.400000,73.811421,9.030000,0.256684
2.300000,129.750000,124.600000,-34.600000,73.820772,9.070000,0.258467
2.400000,129.810000,124.620000,-34.200000,73.830184,8.950000,0.260250
2.200000,129.890000,124.640000,-34.600000,73.839554,9.050000,0.260250
2.100000,129.830000,124.660000,-34.400000,73.899061,9.070000,0.260250
2.300000,129.930000,124.680000,-34.400000,73.908536,9.130000,0.262032
2.200000,129.790000,124.700000,-34.000000,73.917909,9.010000,0.249554
2.200000,129.870000,124.720000,-34.400000,73.927341,9.030000,0.262032
2.300000,129.890000,124.740000,-34.600000,73.936696,9.030000,0.263815
2.000000,129.830000,124.760000,-34.000000,73.960874,9.010000,0.260250
2.300000,129.990000,124.780000,-34.600000,73.971017,9.070000,0.262032
2.500000,129.950000,124.800000,-34.000000,73.980478,9.030000,0.253119
2.200000,129.990000,124.820000,-34.600000,73.989841,9.010000,0.260250
2.100000,130.010000,124.840000,-34.600000,73.999258,8.970000,0.262032
2.600000,130.030000,124.860000,-34.400000,74.008611,9.130000,0.260250
2.200000,130.090000,124.880000,-34.000000,74.017944,9.030000,0.254902
2.400000,130.010000,124.900000,-34.400000,74.027371,9.050000,0.260250
2.200000,130.170000,124.920000,-34.600000,74.036720,9.030000,0.256684
2.500000,130.110000,124.940000,-34.000000,74.096384,9.010000,0.258467
2.300000,130.150000,124.960000,-34.400000,74.105862,9.070000,0.254902
2.300000,130.130000,124.980000,-34.200000,74.115276,9.030000,0.258467
2.500000,130.230000,125.000000,-34.000000,74.124615,8.990000,0.254902
2.500000,130.210000,125.020000,-34.000000,74.134012,8.510000,0.254902
2.400000,130.190000,125.040000,-33.800000,74.143490,9.070000,0.260250
2.300000,130.150000,125.060000,-33.800000,74.152856,9.010000,0.258467
2.600000,130.390000,125.080000,-34.600000,74.162291,9.030000,0.256684
2.200000,130.470000,125.100000,-34.200000,74.171659,9.050000,0.262032
2.300000,130.310000,125.120000,-34.400000,74.181009,9.050000,0.258467
2.300000,130.370000,125.140000,-34.200000,74.190431,9.030000,0.265597
2.300000,130.390000,125.160000,-34.200000,74.199778,9.010000,0.262032
2.100000,130.350000,125.180000,-34.800000,74.209186,9.170000,0.260250
2.300000,130.370000,125.200000,-34.800000,74.218732,8.930000,0.262032
2.200000,130.470000,125.220000,-34.600000,74.228498,9.030000,0.258467
2.400000,130.470000,125.240000,-34.400000,74.237915,9.010000,0.251337
2.200000,130.470000,125.260000,-34.200000,74.312703,9.010000,0.260250
2.300000,130.470000,125.280000,-34.600000,74.322383,9.050000,0.258467
2.300000,130.470000,125.300000,-34.200000,74.331770,9.050000,0.258467
2.400000,130.490000,125.320000,-36.800000,74.341226,8.810000,0.260250
2.300000,130.550000,125.340000,-34.600000,74.350675,8.990000,0.258467
2.400000,130.610000,125.360000,-33.600000,74.360155,9.070000,0.254902
2.600000,130.590000,125.380000,-34.200000,74.369507,9.030000,0.260250
2.400000,130.670000,125.400000,-34.600000,74.378887,9.030000,0.256684
2.500000,130.650000,125.420000,-34.600000,74.388431,9.030000,0.260250
2.400000,130.650000,125.440000,-34.000000,74.397925,9.050000,0.247772
2.600000,130.670000,125.460000,-34.400000,74.407390,8.990000,0.267380
2.300000,130.670000,125.480000,-34.200000,74.416773,9.010000,0.267380
2.400000,130.710000,125.500000,-34.600000,74.426137,9.110000,0.260250
2.500000,130.690000,125.520000,-34.200000,74.435618,9.050000,0.260250
2.300000,130.730000,125.540000,-34.600000,74.495195,9.090000,0.258467
2.800000,130.750000,125.560000,-34.400000,74.504678,9.030000,0.260250
2.400000,130.770000,125.580000,-34.200000,74.514123,8.930000,0.256684
2.200000,130.850000,125.600000,-35.200000,74.523510,8.990000,0.256684
2.600000,130.830000,125.620000,-34.200000,74.532865,9.010000,0.260250
2.300000,130.870000,125.640000,-33.800000,74.551696,8.990000,0.260250
2.200000,130.830000,125.660000,-34.200000,74.566660,9.010000,0.263815
2.300000,130.950000,125.680000,-33.600000,74.576829,9.010000,0.258467
2.500000,130.910000,125.700000,-34.200000,74.586302,9.070000,0.260250
2.500000,130.970000,125.720000,-34.000000,74.595685,9.010000,0.263815
2.100000,130.950000,125.740000,-34.400000,74.605106,9.010000,0.262032
2.400000,130.950000,125.760000,-34.000000,74.614486,9.030000,0.260250
2.300000,130.950000,125.780000,-34.600000,74.623855,8.950000,0.265597
2.600000,130.950000,125.800000,-34.400000,74.633368,9.010000,0.238859
2.400000,131.170000,125.820000,-34.200000,74.661932,8.970000,0.260250
2.400000,131.090000,125.840000,-34.600000,74.703733,9.050000,0.260250
2.300000,131.090000,125.860000,-34.000000,74.713310,9.050000,0.260250
2.400000,131.050000,125.880000,-34.400000,74.722681,9.050000,0.254902
2.300000,131.090000,125.900000,-34.400000,74.732133,8.990000,0.258467
2.200000,131.130000,125.920000,-34.400000,74.741505,8.990000,0.260250
2.500000,131.110000,125.940000,-35.600000,74.750891,9.010000,0.258467
2.100000,131.210000,125.960000,-34.400000,74.760317,9.010000,0.258467
2.800000,131.210000,125.980000,-34.000000,74.769699,8.990000,0.260250
2.500000,131.290000,126.000000,-34.000000,74.779133,9.010000,0.260250
2.300000,131.250000,126.020000,-34.800000,74.788488,8.970000,0.260250
2.400000,131.210000,126.040000,-34.200000,74.797879,8.990000,0.254902
2.500000,131.270000,126.060000,-34.400000,74.807312,9.030000,0.262032
