# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,105.790000,101.680000,-33.800000,27.731607,8.870000,0.262032
3.000000,105.810000,101.720000,-34.000000,27.767172,9.110000,0.256684
2.700000,105.890000,101.760000,-33.800000,27.776592,8.790000,0.260250
2.900000,105.830000,101.800000,-33.800000,27.785907,9.290000,0.260250
2.800000,105.970000,101.840000,-33.800000,27.795286,8.670000,0.262032
3.100000,105.990000,101.880000,-33.400000,27.804598,9.470000,0.263815
2.900000,106.070000,101.920000,-34.800000,27.813911,8.690000,0.258467
2.900000,106.070000,101.960000,-33.800000,27.823293,9.230000,0.258467
2.800000,106.230000,102.000000,-33.800000,27.832601,8.850000,0.262032
2.900000,106.150000,102.040000,-33.600000,27.841906,9.030000,0.260250
2.900000,106.130000,102.080000,-33.800000,27.851263,9.250000,0.260250
2.800000,106.250000,102.120000,-33.600000,27.860574,8.690000,0.260250
2.700000,106.250000,102.160000,-33.600000,27.869903,9.350000,0.260250
2.700000,106.350000,102.200000,-34.000000,27.879262,8.610000,0.256684
2.900000,106.370000,102.240000,-33.600000,27.888547,9.370000,0.260250
2.900000,106.370000,102.280000,-33.800000,27.897833,8.730000,0.256684
2.900000,106.390000,102.320000,-33.800000,27.907202,9.190000,0.262032
2.800000,106.530000,102.360000,-33.800000,27.916529,8.950000,0.260250
2.900000,106.590000,102.400000,-34.000000,27.925811,8.910000,0.262032
3.000000,106.670000,102.440000,-34.000000,27.953870,9.410000,0.256684
2.700000,106.550000,102.480000,-33.600000,27.986179,9.370000,0.256684
2.900000,106.590000,102.520000,-34.000000,27.995719,8.630000,0.260250
2.900000,106.670000,102.560000,-33.800000,28.005134,9.430000,0.258467
2.800000,106.830000,102.600000,-34.000000,28.014462,8.710000,0.253119
2.900000,106.870000,102.640000,-33.600000,28.023758,9.190000,0.258467
2.900000,106.890000,102.680000,-33.800000,28.033106,8.910000,0.262032
2.800000,106.870000,102.720000,-33.800000,28.042457,8.950000,0.260250
3.000000,106.950000,102.760000,-33.400000,28.051755,9.310000,0.258467
2.700000,106.870000,102.800000,-33.600000,28.061058,8.690000,0.262032
2.900000,107.050000,102.840000,-33.800000,28.070417,9.370000,0.256684
2.900000,107.050000,102.880000,-33.800000,28.079688,8.630000,0.258467
3.000000,106.970000,102.920000,-33.600000,28.088983,9.310000,0.265597
2.700000,107.170000,102.960000,-33.800000,28.098262,8.770000,0.251337
2.700000,107.150000,103.000000,-33.400000,28.107554,9.150000,0.258467
3.000000,107.130000,103.040000,-34.000000,28.116855,8.930000,0.256684
2.900000,107.310000,103.080000,-34.000000,28.126209,8.850000,0.258467
2.800000,107.390000,103.120000,-34.400000,28.144862,8.710000,0.262032
2.900000,107.390000,103.160000,-33.800000,28.171416,9.470000,0.262032
2.800000,107.390000,103.200000,-33.800000,28.180798,8.690000,0.260250
3.000000,107.430000,103.240000,-33.800000,28.190095,9.250000,0.265597
3.000000,107.370000,103.280000,-33.800000,28.199442,8.970000,0.265597
2.900000,107.450000,103.320000,-34.200000,28.208797,8.890000,0.260250
3.000000,107.490000,103.360000,-33.600000,28.218345,9.250000,0.258467
2.900000,107.570000,103.400000,-33.600000,28.227665,8.730000,0.260250
2.800000,107.650000,103.440000,-33.800000,28.246464,8.670000,0.256684
3.000000,107.910000,103.480000,-34.400000,28.261454,8.730000,0.263815
2.700000,107.730000,103.520000,-33.400000,28.271642,9.470000,0.256684
2.900000,107.750000,103.560000,-33.600000,28.280986,8.690000,0.262032
2.800000,107.750000,103.600000,-33.400000,28.290349,9.270000,0.258467
2.800000,107.830000,103.640000,-33.600000,28.299657,8.970000,0.269162
2.900000,107.890000,103.680000,-33.800000,28.308966,8.950000,0.260250
3.200000,107.990000,103.720000,-34.000000,28.318247,9.290000,0.258467
2.900000,108.010000,103.760000,-33.600000,28.327528,8.750000,0.260250
2.800000,108.010000,103.800000,-34.000000,28.346450,8.590000,0.262032
2.800000,108.070000,103.840000,-34.000000,28.373229,9.290000,0.256684
2.700000,108.130000,103.880000,-33.800000,28.382618,8.870000,0.265597
3.000000,108.190000,103.920000,-34.000000,28.391908,9.010000,0.262032
3.100000,108.130000,103.960000,-33.600000,28.401283,9.230000,0.258467
3.000000,108.190000,104.000000,-33.400000,28.410590,8.690000,0.258467
2.700000,108.250000,104.040000,-33.800000,28.419873,9.330000,0.262032
2.900000,108.230000,104.080000,-34.200000,28.429244,8.630000,0.260250
2.800000,108.310000,104.120000,-33.800000,28.438538,9.470000,0.258467
3.000000,108.350000,104.160000,-33.800000,28.447818,8.770000,0.262032
2.900000,108.370000,104.200000,-33.800000,28.457226,9.250000,0.240642
2.800000,108.490000,104.240000,-33.600000,28.466656,8.990000,0.260250
2.600000,108.470000,104.280000,-33.600000,28.476088,8.870000,0.262032
2.700000,108.570000,104.320000,-33.400000,28.485427,9.310000,0.262032
2.900000,108.650000,104.360000,-33.600000,28.494755,8.670000,0.260250
2.800000,108.670000,104.400000,-34.200000,28.504161,9.430000,0.258467
2.800000,108.690000,104.440000,-34.200000,28.513481,8.650000,0.260250
2.900000,108.610000,104.480000,-33.600000,28.522798,9.310000,0.256684
3.000000,108.710000,104.520000,-34.200000,28.532168,8.810000,0.256684
2.900000,108.830000,104.560000,-33.600000,28.582838,8.930000,0.267380
2.800000,108.830000,104.600000,-34.000000,28.592433,8.890000,0.263815
3.000000,108.870000,104.640000,-34.000000,28.601753,9.350000,0.258467
2.800000,108.830000,104.680000,-33.800000,28.611065,8.710000,0.260250
2.800000,108.810000,104.720000,-33.800000,28.620414,9.310000,0.258467
2.800000,108.970000,104.760000,-33.800000,28.629716,8.610000,0.260250
3.000000,108.970000,104.800000,-33.600000,28.639001,9.330000,0.258467
2.900000,109.090000,104.840000,-33.600000,28.648277,8.790000,0.251337
2.800000,109.150000,104.880000,-34.000000,28.657559,9.110000,0.262032
3.000000,109.110000,104.920000,-33.400000,28.666971,8.950000,0.256684
2.700000,109.190000,104.960000,-34.000000,28.676383,8.790000,0.262032
2.800000,109.230000,105.000000,-33.200000,28.685689,9.290000,0.260250
2.800000,109.290000,105.040000,-34.000000,28.694966,8.670000,0.260250
2.900000,109.370000,105.080000,-33.600000,28.704321,9.370000,0.256684
2.800000,109.390000,105.120000,-35.200000,28.713705,8.670000,0.260250
3.000000,109.410000,105.160000,-34.000000,28.723229,9.230000,0.256684
2.900000,109.490000,105.200000,-33.800000,28.732565,8.830000,0.260250
3.000000,109.450000,105.240000,-33.800000,28.768453,9.310000,0.260250
2.900000,109.550000,105.280000,-33.800000,28.777828,8.650000,0.260250
2.600000,109.530000,105.320000,-33.800000,28.787302,9.410000,0.260250
2.700000,109.590000,105.360000,-34.000000,28.796697,8.650000,0.260250
3.200000,109.630000,105.400000,-33.800000,28.806071,9.310000,0.258467
2.800000,109.690000,105.440000,-33.800000,28.815439,8.770000,0.251337
2.900000,109.910000,105.480000,-33.800000,28.824763,9.010000,0.262032
2.800000,109.790000,105.520000,-33.800000,28.843489,8.810000,0.258467
3.100000,109.850000,105.560000,-33.800000,28.858046,9.030000,0.260250
3.100000,109.870000,105.600000,-33.600000,28.868280,9.290000,0.260250
2.800000,109.890000,105.640000,-33.600000,28.877647,8.690000,0.258467
2.800000,109.790000,105.680000,-34.400000,28.886982,9.390000,0.262032
2.700000,109.950000,105.720000,-34.000000,28.896338,8.610000,0.258467
3.100000,110.030000,105.760000,-33.800000,28.905640,9.370000,0.262032
2.800000,110.110000,105.800000,-33.600000,28.914923,8.830000,0.263815
3.000000,110.130000,105.840000,-34.200000,28.924293,9.030000,0.260250
2.900000,110.130000,105.880000,-33.800000,28.943351,8.770000,0.262032
2.900000,110.090000,105.920000,-33.600000,28.970339,9.350000,0.258467
2.700000,110.270000,105.960000,-33.800000,28.979778,8.570000,0.270945
2.700000,110.270000,106.000000,-33.600000,28.989121,9.330000,0.258467
2.900000,110.350000,106.040000,-33.800000,28.998529,8.810000,0.258467
3.200000,110.370000,106.080000,-33.600000,29.007836,9.030000,0.260250
2.900000,110.370000,106.120000,-33.600000,29.017229,9.050000,0.258467
2.700000,110.470000,106.160000,-34.400000,29.026554,8.850000,0.256684
2.700000,110.450000,106.200000,-33.600000,29.035857,9.290000,0.260250
2.900000,110.590000,106.240000,-34.000000,29.045208,8.610000,0.256684
2.800000,110.650000,106.280000,-33.800000,29.054522,9.390000,0.258467
3.000000,110.650000,106.320000,-33.800000,29.063818,8.650000,0.256684
2.900000,110.630000,106.360000,-33.600000,29.073188,9.270000,0.258467
2.800000,110.710000,106.400000,-33.800000,29.082545,9.170000,0.254902
3.100000,110.730000,106.440000,-34.200000,29.092036,8.970000,0.256684
2.900000,110.790000,106.480000,-33.800000,29.101525,9.170000,0.247772
3.100000,110.790000,106.520000,-33.800000,29.110851,8.710000,0.249554
2.900000,110.890000,106.560000,-33.400000,29.120261,9.450000,0.260250
2.700000,110.930000,106.600000,-33.800000,29.129596,8.610000,0.265597
2.600000,110.990000,106.640000,-34.000000,29.180551,8.630000,0.258467
3.000000,110.990000,106.680000,-36.800000,29.190372,8.970000,0.260250
2.900000,111.070000,106.720000,-33.800000,29.199855,9.010000,0.267380
3.000000,111.070000,106.760000,-34.000000,29.209334,9.090000,0.260250
2.900000,111.150000,106.800000,-33.600000,29.218764,9.370000,0.262032
3.000000,111.170000,106.840000,-33.800000,29.228166,8.570000,0.260250
3.000000,111.170000,106.880000,-33.600000,29.237474,9.410000,0.262032
2.900000,111.330000,106.920000,-34.000000,29.246787,8.650000,0.263815
2.900000,111.350000,106.960000,-33.600000,29.256176,9.290000,0.260250
2.900000,111.310000,107.000000,-33.600000,29.265498,8.870000,0.251337
2.800000,111.470000,107.040000,-33.800000,29.274809,9.090000,0.263815
3.000000,111.450000,107.080000,-33.800000,29.284169,9.090000,0.256684
2.900000,111.510000,107.120000,-33.600000,29.293466,8.770000,0.258467
2.800000,111.550000,107.160000,-33.200000,29.302769,9.250000,0.260250
2.800000,111.570000,107.200000,-33.800000,29.312148,8.650000,0.260250
2.800000,111.670000,107.240000,-33.600000,29.321480,9.370000,0.262032
2.900000,111.730000,107.280000,-34.600000,29.330778,8.730000,0.258467
2.900000,111.710000,107.320000,-33.600000,29.366858,9.050000,0.267380
2.500000,111.770000,107.360000,-33.600000,29.376351,8.850000,0.260250
2.900000,111.730000,107.400000,-33.800000,29.385665,9.350000,0.262032
3.100000,111.830000,107.440000,-34.000000,29.394952,8.630000,0.258467
2.900000,111.770000,107.480000,-34.000000,29.404332,9.370000,0.258467
2.800000,111.930000,107.520000,-33.800000,29.413645,8.690000,0.256684
3.100000,111.870000,107.560000,-33.200000,29.422953,9.310000,0.262032
2.800000,111.990000,107.600000,-34.000000,29.432327,8.870000,0.253119
2.800000,111.970000,107.640000,-33.400000,29.456282,9.330000,0.260250
3.100000,112.050000,107.680000,-33.600000,29.466589,8.970000,0.265597
2.600000,112.070000,107.720000,-33.800000,29.476009,8.870000,0.262032
2.800000,112.130000,107.760000,-33.800000,29.485427,9.370000,0.263815
2.700000,112.230000,107.800000,-33.600000,29.494748,8.650000,0.258467
2.900000,112.050000,107.840000,-33.800000,29.504135,9.390000,0.262032
2.900000,112.210000,107.880000,-34.000000,29.513478,8.670000,0.258467
2.600000,112.290000,107.920000,-33.600000,29.522784,9.350000,0.260250
2.800000,112.350000,107.960000,-33.800000,29.532166,8.790000,0.258467
3.000000,112.470000,108.000000,-34.000000,29.568522,9.290000,0.256684
2.700000,112.390000,108.040000,-33.800000,29.577926,8.670000,0.260250
3.300000,112.370000,108.080000,-33.800000,29.587341,9.410000,0.263815
3.000000,112.510000,108.120000,-34.000000,29.596647,8.610000,0.260250
2.900000,112.530000,108.160000,-33.400000,29.605974,9.330000,0.256684
3.100000,112.530000,108.200000,-33.800000,29.615339,8.850000,0.262032
2.800000,112.670000,108.240000,-34.000000,29.624626,9.070000,0.260250
2.800000,112.650000,108.280000,-34.000000,29.633907,9.130000,0.265597
2.800000,112.670000,108.320000,-33.800000,29.643261,8.810000,0.260250
2.800000,112.730000,108.360000,-34.000000,29.652570,9.410000,0.258467
3.000000,112.770000,108.400000,-33.800000,29.661876,8.650000,0.260250
2.500000,112.750000,108.440000,-33.800000,29.671248,9.410000,0.260250
2.600000,112.890000,108.480000,-34.000000,29.680545,8.650000,0.262032
3.000000,112.890000,108.520000,-33.600000,29.689843,9.250000,0.263815
2.900000,113.030000,108.560000,-33.600000,29.699235,8.950000,0.260250
2.900000,113.050000,108.600000,-33.600000,29.708599,9.010000,0.304813
3.100000,113.010000,108.640000,-34.000000,29.718178,9.130000,0.263815
3.100000,113.090000,108.680000,-33.600000,29.727538,8.690000,0.262032
2.900000,113.210000,108.720000,-33.600000,29.756219,9.250000,0.251337
2.900000,113.210000,108.760000,-33.800000,29.788904,9.370000,0.262032
3.000000,113.230000,108.800000,-33.600000,29.798397,8.810000,0.263815
3.000000,113.250000,108.840000,-33.600000,29.807693,9.090000,0.258467
3.100000,113.330000,108.880000,-34.000000,29.816967,9.070000,0.263815
2.800000,113.310000,108.920000,-33.600000,29.826346,8.790000,0.256684
2.800000,113.410000,108.960000,-33.800000,29.835674,9.390000,0.262032
2.800000,113.390000,109.000000,-34.000000,29.844958,8.630000,0.258467
2.900000,113.410000,109.040000,-33.600000,29.854303,9.370000,0.262032
2.800000,113.530000,109.080000,-34.200000,29.863596,8.670000,0.260250
3.000000,113.550000,109.120000,-33.600000,29.872900,9.230000,0.258467
2.800000,113.650000,109.160000,-33.600000,29.882253,8.910000,0.253119
3.000000,113.590000,109.200000,-33.600000,29.891543,9.030000,0.262032
2.800000,113.690000,109.240000,-33.800000,29.900828,9.150000,0.262032
2.800000,113.730000,109.280000,-33.600000,29.910248,8.710000,0.311943
2.700000,113.790000,109.320000,-36.200000,29.919702,9.450000,0.260250
3.000000,113.750000,109.360000,-36.600000,29.929022,8.670000,0.260250
3.200000,113.730000,109.400000,-33.600000,29.965910,8.950000,0.253119
2.900000,113.930000,109.440000,-33.600000,29.975450,8.910000,0.262032
2.900000,114.050000,109.480000,-33.600000,29.984793,9.210000,0.258467
2.900000,113.950000,109.520000,-34.000000,29.994189,8.710000,0.254902
2.900000,114.010000,109.560000,-33.600000,30.003517,9.390000,0.258467
2.700000,114.110000,109.600000,-34.000000,30.012844,8.650000,0.262032
2.900000,114.170000,109.640000,-33.600000,30.022214,9.350000,0.258467
2.900000,114.170000,109.680000,-33.800000,30.031506,8.810000,0.260250
3.000000,114.190000,109.720000,-33.800000,30.055468,9.310000,0.258467
2.700000,114.210000,109.760000,-33.800000,30.065567,8.870000,0.263815
3.000000,114.290000,109.800000,-33.800000,30.074889,9.010000,0.258467
2.900000,114.350000,109.840000,-33.800000,30.084238,9.190000,0.262032
2.900000,114.330000,109.880000,-34.000000,30.093535,8.730000,0.262032
2.800000,114.390000,109.920000,-33.600000,30.102857,9.450000,0.256684
2.900000,114.470000,109.960000,-33.800000,30.112218,8.610000,0.256684
3.000000,114.370000,110.000000,-33.800000,30.121540,9.370000,0.262032
2.800000,114.530000,110.040000,-33.800000,30.130847,8.750000,0.260250
3.000000,114.570000,110.080000,-33.600000,30.167497,9.170000,0.265597
2.600000,114.610000,110.120000,-33.800000,30.176891,8.770000,0.260250
3.000000,114.670000,110.160000,-33.600000,30.186250,9.470000,0.260250
2.700000,114.650000,110.200000,-33.800000,30.195549,8.630000,0.258467
2.700000,114.570000,110.240000,-33.600000,30.204854,9.350000,0.263815
2.900000,114.930000,110.280000,-34.200000,30.214357,8.730000,0.260250
3.000000,114.870000,110.320000,-34.600000,30.223792,9.110000,0.262032
2.800000,114.830000,110.360000,-33.600000,30.233194,9.010000,0.251337
2.900000,115.030000,110.400000,-34.400000,30.242518,8.870000,0.258467
2.800000,114.910000,110.440000,-33.800000,30.251837,9.330000,0.258467
2.900000,114.910000,110.480000,-33.800000,30.261237,8.670000,0.253119
2.900000,115.090000,110.520000,-33.000000,30.270553,9.410000,0.263815
2.900000,115.110000,110.560000,-33.800000,30.279856,8.610000,0.263815
2.900000,115.210000,110.600000,-34.000000,30.289236,9.310000,0.263815
2.900000,115.230000,110.640000,-33.600000,30.298527,8.830000,0.262032
2.900000,115.390000,110.680000,-33.800000,30.307828,9.030000,0.260250
2.900000,115.250000,110.720000,-34.000000,30.317242,9.150000,0.258467
2.800000,115.350000,110.760000,-33.600000,30.326527,8.750000,0.262032
2.900000,115.270000,110.800000,-33.800000,30.355223,9.350000,0.263815
3.000000,115.290000,110.840000,-33.400000,30.388213,9.310000,0.256684
2.800000,115.450000,110.880000,-33.800000,30.397708,8.690000,0.260250
2.800000,115.470000,110.920000,-33.600000,30.407101,9.150000,0.258467
2.800000,115.470000,110.960000,-33.800000,30.416434,9.030000,0.253119
2.700000,115.590000,111.000000,-33.800000,30.425769,8.870000,0.260250
3.000000,115.550000,111.040000,-33.600000,30.435148,9.210000,0.263815
3.000000,115.630000,111.080000,-34.000000,30.444437,8.630000,0.262032
3.100000,115.670000,111.120000,-33.400000,30.453737,9.390000,0.262032
2.700000,115.710000,111.160000,-34.000000,30.463123,8.350000,0.256684
2.800000,115.790000,111.200000,-33.400000,30.472540,9.230000,0.258467
3.200000,115.770000,111.240000,-33.200000,30.481906,8.950000,0.260250
2.800000,115.810000,111.280000,-33.600000,30.491286,9.030000,0.254902
2.900000,115.770000,111.320000,-33.200000,30.500612,9.110000,0.254902
2.900000,115.950000,111.360000,-33.200000,30.509930,8.770000,0.272727
2.800000,115.890000,111.400000,-34.000000,30.519321,9.290000,0.260250
3.000000,115.970000,111.440000,-33.600000,30.528631,8.630000,0.260250
2.900000,116.030000,111.480000,-33.600000,30.565510,8.870000,0.256684
3.000000,116.050000,111.520000,-33.800000,30.574900,9.030000,0.260250
3.000000,116.170000,111.560000,-33.800000,30.584265,9.190000,0.265597
2.800000,116.110000,111.600000,-34.000000,30.593568,8.730000,0.262032
2.800000,116.270000,111.640000,-34.000000,30.602862,9.390000,0.256684
2.700000,116.190000,111.680000,-33.800000,30.612218,8.610000,0.258467
3.200000,116.190000,111.720000,-33.800000,30.621521,9.370000,0.263815
2.900000,116.290000,111.760000,-34.000000,30.630795,8.690000,0.262032
2.800000,116.370000,111.800000,-33.600000,30.653936,9.410000,0.260250
3.100000,116.450000,111.840000,-33.800000,30.663989,8.710000,0.258467
3.000000,116.490000,111.880000,-33.600000,30.673425,9.210000,0.258467
2.800000,116.450000,111.920000,-33.600000,30.682718,8.950000,0.260250
3.000000,116.550000,111.960000,-33.800000,30.692392,8.850000,0.263815
2.700000,116.630000,112.000000,-33.800000,30.701846,9.270000,0.258467
3.000000,116.590000,112.040000,-34.000000,30.711283,8.650000,0.278075
2.800000,116.670000,112.080000,-32.800000,30.720704,9.330000,0.245989
2.900000,116.710000,112.120000,-33.600000,30.730074,8.650000,0.265597
3.000000,116.750000,112.160000,-33.400000,30.767047,9.110000,0.249554
3.000000,116.810000,112.200000,-33.800000,30.776460,8.770000,0.260250
3.000000,116.830000,112.240000,-34.000000,30.786335,9.390000,0.258467
2.600000,116.870000,112.280000,-33.800000,30.795726,8.610000,0.258467
2.600000,116.910000,112.320000,-33.600000,30.805114,9.370000,0.258467
3.000000,117.010000,112.360000,-33.800000,30.814456,8.770000,0.260250
2.800000,116.970000,112.400000,-35.200000,30.823775,9.110000,0.262032
3.000000,117.050000,112.440000,-33.600000,30.833176,9.010000,0.260250
