# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,98.030000,94.240000,-33.200000,25.863450,9.130000,0.260250
2.700000,98.130000,94.280000,-33.000000,25.872831,8.910000,0.265597
2.600000,98.130000,94.320000,-33.400000,25.882154,9.010000,0.263815
2.600000,98.170000,94.360000,-33.200000,25.891474,9.030000,0.258467
2.800000,98.150000,94.400000,-33.200000,25.900867,8.830000,0.260250
2.400000,98.230000,94.440000,-33.200000,25.910213,9.090000,0.265597
2.600000,98.310000,94.480000,-33.200000,25.919540,8.830000,0.258467
2.600000,98.350000,94.520000,-33.200000,25.928910,9.150000,0.258467
2.500000,98.410000,94.560000,-33.200000,25.938227,8.870000,0.262032
2.700000,98.410000,94.600000,-33.200000,25.947546,9.030000,0.274510
2.800000,98.490000,94.640000,-33.000000,25.995581,9.130000,0.262032
2.700000,98.510000,94.680000,-33.000000,26.005117,8.890000,0.263815
2.600000,98.590000,94.720000,-33.200000,26.014472,8.990000,0.260250
2.500000,98.590000,94.760000,-33.000000,26.023877,9.010000,0.260250
2.200000,98.550000,94.800000,-33.200000,26.033232,8.910000,0.260250
2.600000,98.710000,94.840000,-35.800000,26.042662,8.750000,0.260250
2.600000,98.770000,94.880000,-34.400000,26.052128,8.850000,0.260250
2.500000,98.770000,94.920000,-33.600000,26.061499,9.150000,0.260250
2.500000,98.810000,94.960000,-33.400000,26.070905,8.810000,0.262032
2.500000,98.950000,95.000000,-33.200000,26.080225,9.030000,0.260250
2.600000,98.950000,95.040000,-32.800000,26.089558,8.890000,0.258467
2.300000,98.930000,95.080000,-33.200000,26.098961,8.970000,0.256684
2.700000,98.970000,95.120000,-33.200000,26.108308,9.030000,0.260250
2.600000,98.950000,95.160000,-33.200000,26.117635,8.870000,0.262032
2.600000,99.070000,95.200000,-33.200000,26.126984,9.090000,0.262032
2.500000,99.110000,95.240000,-33.000000,26.136313,8.790000,0.258467
2.500000,99.190000,95.280000,-33.600000,26.145705,9.090000,0.256684
2.600000,99.150000,95.320000,-33.200000,26.164124,9.070000,0.269162
2.800000,99.210000,95.360000,-33.000000,26.190228,8.930000,0.262032
2.400000,99.210000,95.400000,-33.600000,26.199674,9.010000,0.258467
2.600000,99.250000,95.440000,-33.000000,26.209150,9.050000,0.262032
2.600000,99.350000,95.480000,-33.200000,26.218524,8.890000,0.244207
2.300000,99.450000,95.520000,-33.200000,26.227964,9.130000,0.263815
2.800000,99.450000,95.560000,-33.000000,26.237341,8.810000,0.272727
2.400000,99.430000,95.600000,-33.200000,26.246762,9.090000,0.254902
2.700000,99.570000,95.640000,-33.000000,26.271133,8.850000,0.262032
2.700000,99.590000,95.680000,-35.000000,26.281264,8.950000,0.265597
2.500000,99.610000,95.720000,-33.200000,26.290754,9.010000,0.260250
2.300000,99.670000,95.760000,-33.000000,26.300103,8.890000,0.256684
2.300000,99.750000,95.800000,-33.000000,26.309442,9.010000,0.258467
2.700000,99.750000,95.840000,-33.000000,26.318818,8.810000,0.262032
2.600000,99.750000,95.880000,-33.200000,26.328131,9.110000,0.262032
2.500000,99.870000,95.920000,-33.000000,26.337456,8.830000,0.258467
2.700000,99.830000,95.960000,-33.000000,26.346835,9.070000,0.254902
2.700000,99.970000,96.000000,-33.200000,26.381063,9.110000,0.267380
2.700000,99.910000,96.040000,-33.200000,26.390471,8.950000,0.258467
2.600000,99.970000,96.080000,-33.400000,26.399859,8.970000,0.253119
2.400000,99.970000,96.120000,-33.400000,26.409204,9.090000,0.258467
2.600000,100.010000,96.160000,-33.000000,26.418517,8.810000,0.260250
2.700000,100.110000,96.200000,-33.200000,26.427888,9.090000,0.260250
2.500000,100.190000,96.240000,-33.400000,26.437216,8.730000,0.260250
2.600000,100.190000,96.280000,-33.400000,26.446533,9.070000,0.253119
2.800000,100.230000,96.320000,-32.800000,26.455864,8.850000,0.256684
2.400000,100.250000,96.360000,-33.200000,26.465171,8.870000,0.262032
2.500000,100.330000,96.400000,-32.800000,26.474479,9.010000,0.256684
2.500000,100.330000,96.440000,-32.800000,26.483866,8.730000,0.258467
2.400000,100.330000,96.480000,-33.200000,26.493274,9.070000,0.258467
2.500000,100.450000,96.520000,-33.200000,26.502638,8.770000,0.258467
2.500000,100.470000,96.560000,-32.800000,26.512040,9.130000,0.256684
2.400000,100.530000,96.600000,-33.600000,26.521373,8.890000,0.260250
2.500000,100.570000,96.640000,-33.400000,26.530788,8.990000,0.265597
2.800000,100.570000,96.680000,-33.000000,26.540129,9.030000,0.262032
2.700000,100.670000,96.720000,-33.600000,26.549458,8.970000,0.263815
2.400000,100.650000,96.760000,-33.200000,26.597911,8.990000,0.269162
2.300000,100.650000,96.800000,-32.800000,26.607476,8.950000,0.258467
2.500000,100.750000,96.840000,-33.200000,26.616863,8.910000,0.260250
2.500000,100.770000,96.880000,-33.400000,26.626221,9.070000,0.262032
2.600000,100.850000,96.920000,-32.800000,26.635537,8.770000,0.258467
2.600000,100.910000,96.960000,-33.000000,26.644887,9.130000,0.260250
2.600000,100.970000,97.000000,-33.200000,26.654220,8.790000,0.262032
2.500000,100.950000,97.040000,-33.400000,26.663545,9.030000,0.251337
2.400000,100.990000,97.080000,-32.800000,26.672914,8.910000,0.260250
2.400000,101.050000,97.120000,-33.600000,26.682263,8.850000,0.263815
2.700000,101.110000,97.160000,-33.200000,26.691567,8.990000,0.258467
2.700000,101.130000,97.200000,-32.400000,26.700923,8.870000,0.260250
2.400000,101.190000,97.240000,-33.000000,26.710247,9.090000,0.260250
2.400000,101.250000,97.280000,-33.200000,26.719548,8.810000,0.258467
2.500000,101.210000,97.320000,-33.000000,26.728937,9.110000,0.260250
2.500000,101.170000,97.360000,-33.000000,26.738321,8.850000,0.251337
2.700000,101.330000,97.400000,-33.000000,26.747843,8.970000,0.263815
2.500000,101.550000,97.440000,-32.800000,26.782286,8.870000,0.260250
2.500000,101.410000,97.480000,-33.200000,26.791825,9.030000,0.258467
2.700000,101.430000,97.520000,-32.800000,26.801187,8.830000,0.260250
2.600000,101.470000,97.560000,-33.000000,26.810504,9.090000,0.260250
2.600000,101.590000,97.600000,-33.200000,26.819861,8.870000,0.258467
2.800000,101.590000,97.640000,-33.200000,26.829193,9.170000,0.258467
2.500000,101.630000,97.680000,-33.200000,26.838517,8.790000,0.256684
2.500000,101.610000,97.720000,-33.200000,26.847893,9.010000,0.269162
2.500000,101.670000,97.760000,-33.200000,26.871981,8.850000,0.262032
2.600000,101.770000,97.800000,-33.200000,26.882124,8.830000,0.262032
2.700000,101.750000,97.840000,-32.800000,26.891523,8.990000,0.260250
2.700000,101.830000,97.880000,-32.400000,26.900933,8.890000,0.256684
2.200000,101.890000,97.920000,-33.000000,26.910259,9.050000,0.260250
2.400000,102.050000,97.960000,-33.400000,26.919574,8.790000,0.258467
2.700000,101.950000,98.000000,-32.800000,26.928951,9.130000,0.263815
2.600000,101.970000,98.040000,-33.000000,26.938271,8.850000,0.262032
2.400000,101.990000,98.080000,-33.400000,26.947580,8.990000,0.260250
2.400000,102.090000,98.120000,-33.200000,26.982141,8.890000,0.278075
2.800000,102.110000,98.160000,-33.800000,26.991648,9.010000,0.256684
2.600000,102.170000,98.200000,-31.800000,27.001083,8.830000,0.251337
2.400000,102.130000,98.240000,-32.800000,27.010456,9.010000,0.262032
2.400000,102.370000,98.280000,-33.000000,27.019868,8.810000,0.262032
2.700000,102.230000,98.320000,-32.800000,27.029222,9.170000,0.258467
2.400000,102.290000,98.360000,-33.000000,27.038557,8.830000,0.269162
2.500000,102.430000,98.400000,-33.000000,27.047975,9.010000,0.263815
2.400000,102.370000,98.440000,-33.000000,27.057303,8.990000,0.258467
2.500000,102.390000,98.480000,-33.600000,27.066614,9.010000,0.262032
2.500000,102.470000,98.520000,-33.000000,27.075924,9.030000,0.258467
2.500000,102.470000,98.560000,-33.400000,27.085529,8.790000,0.256684
2.600000,102.570000,98.600000,-33.000000,27.095092,9.150000,0.262032
2.300000,102.670000,98.640000,-33.600000,27.104443,8.810000,0.263815
2.900000,102.630000,98.680000,-32.800000,27.113844,9.090000,0.251337
2.400000,102.630000,98.720000,-32.800000,27.123187,8.890000,0.254902
2.700000,102.730000,98.760000,-33.600000,27.132530,8.830000,0.262032
2.600000,102.830000,98.800000,-33.200000,27.141927,8.970000,0.262032
2.600000,102.950000,98.840000,-33.000000,27.169888,8.830000,0.258467
2.800000,102.870000,98.880000,-32.000000,27.201164,8.810000,0.260250
2.700000,102.910000,98.920000,-32.800000,27.210782,9.070000,0.258467
2.400000,102.970000,98.960000,-33.400000,27.220142,8.810000,0.262032
2.500000,102.990000,99.000000,-33.000000,27.229483,9.110000,0.263815
2.500000,102.770000,99.040000,-33.200000,27.238927,8.850000,0.256684
2.700000,103.130000,99.080000,-33.000000,27.248349,8.970000,0.260250
2.400000,103.110000,99.120000,-32.600000,27.257695,8.970000,0.267380
2.200000,103.210000,99.160000,-33.000000,27.267102,9.030000,0.258467
2.400000,103.250000,99.200000,-33.400000,27.276428,9.030000,0.260250
2.700000,103.210000,99.240000,-33.200000,27.285818,8.790000,0.260250
2.800000,103.230000,99.280000,-33.000000,27.295151,9.130000,0.258467
2.600000,103.290000,99.320000,-33.400000,27.304485,8.790000,0.263815
2.600000,103.370000,99.360000,-33.000000,27.313869,9.010000,0.256684
2.700000,103.410000,99.400000,-32.800000,27.323177,8.930000,0.262032
2.600000,103.470000,99.440000,-33.400000,27.332502,8.890000,0.260250
2.900000,103.510000,99.480000,-32.800000,27.341890,9.010000,0.263815
2.300000,103.590000,99.520000,-33.000000,27.360506,9.050000,0.265597
2.600000,103.670000,99.560000,-33.200000,27.386402,8.830000,0.260250
2.500000,103.710000,99.600000,-33.000000,27.395921,9.130000,0.258467
2.400000,103.630000,99.640000,-33.400000,27.405238,8.850000,0.260250
2.700000,103.690000,99.680000,-33.200000,27.414559,9.030000,0.262032
2.700000,103.730000,99.720000,-33.000000,27.423924,8.970000,0.260250
2.200000,103.850000,99.760000,-33.200000,27.433238,8.910000,0.256684
2.600000,103.810000,99.800000,-33.200000,27.442550,9.030000,0.262032
2.600000,103.890000,99.840000,-33.000000,27.461307,9.090000,0.263815
2.500000,103.930000,99.880000,-33.000000,27.476108,9.010000,0.262032
2.600000,103.970000,99.920000,-33.200000,27.486334,8.570000,0.256684
2.600000,103.990000,99.960000,-33.600000,27.495896,9.110000,0.258467
2.600000,104.050000,100.000000,-33.600000,27.505260,8.830000,0.265597
2.600000,104.010000,100.040000,-33.000000,27.514594,9.070000,0.262032
2.700000,104.150000,100.080000,-32.600000,27.524022,8.990000,0.260250
2.400000,104.130000,100.120000,-33.200000,27.533371,8.930000,0.262032
2.500000,104.190000,100.160000,-33.200000,27.542807,9.070000,0.258467
2.600000,104.230000,100.200000,-33.000000,27.561443,9.070000,0.256684
2.600000,104.350000,100.240000,-33.000000,27.587301,8.790000,0.260250
2.600000,104.290000,100.280000,-33.600000,27.596717,9.030000,0.254902
2.400000,104.350000,100.320000,-33.200000,27.606101,8.890000,0.262032
2.600000,104.430000,100.360000,-33.400000,27.615435,8.970000,0.265597
2.500000,104.450000,100.400000,-33.000000,27.624828,9.030000,0.262032
2.600000,104.470000,100.440000,-32.800000,27.634146,8.970000,0.256684
2.500000,104.490000,100.480000,-33.200000,27.643444,9.110000,0.262032
2.500000,104.510000,100.520000,-33.200000,27.652835,8.790000,0.254902
2.600000,104.550000,100.560000,-33.000000,27.662154,9.110000,0.263815
2.400000,104.710000,100.600000,-33.200000,27.671468,8.770000,0.262032
2.500000,104.670000,100.640000,-33.200000,27.680853,9.050000,0.254902
2.400000,104.730000,100.680000,-33.000000,27.690166,8.910000,0.260250
2.600000,104.790000,100.720000,-33.400000,27.699500,8.930000,0.256684
2.700000,104.770000,100.760000,-33.000000,27.708898,9.030000,0.258467
2.700000,104.850000,100.800000,-32.200000,27.718212,8.830000,0.258467
2.400000,104.890000,100.840000,-33.000000,27.727534,9.130000,0.263815
2.700000,104.990000,100.880000,-33.000000,27.736980,8.610000,0.262032
2.600000,104.930000,100.920000,-33.000000,27.746444,9.130000,0.260250
2.600000,105.010000,100.960000,-33.000000,27.795413,9.090000,0.269162
2.400000,105.070000,101.000000,-32.800000,27.805031,8.770000,0.258467
2.500000,105.150000,101.040000,-33.000000,27.814370,9.070000,0.251337
2.800000,105.130000,101.080000,-32.800000,27.823770,8.950000,0.260250
2.400000,105.210000,101.120000,-33.200000,27.833113,8.830000,0.262032
2.600000,105.190000,101.160000,-33.000000,27.842446,9.070000,0.262032
2.600000,105.250000,101.200000,-32.400000,27.851822,8.850000,0.263815
2.700000,105.310000,101.240000,-33.200000,27.861159,9.130000,0.260250
2.500000,105.450000,101.280000,-33.200000,27.870501,8.730000,0.254902
2.800000,105.410000,101.320000,-33.000000,27.879902,9.110000,0.260250
2.500000,105.390000,101.360000,-33.000000,27.889242,8.910000,0.256684
2.700000,105.470000,101.400000,-33.200000,27.898562,9.070000,0.265597
2.700000,105.370000,101.440000,-32.800000,27.907935,8.990000,0.260250
2.400000,105.590000,101.480000,-33.000000,27.917291,8.970000,0.258467
2.500000,105.590000,101.520000,-33.200000,27.926613,9.050000,0.260250
2.700000,105.510000,101.560000,-33.000000,27.935917,8.830000,0.256684
2.500000,105.650000,101.600000,-33.000000,27.945218,9.050000,0.258467
2.600000,105.770000,101.640000,-33.200000,27.964033,9.090000,0.263815
2.500000,105.850000,101.680000,-33.000000,27.990135,8.870000,0.256684
2.600000,105.850000,101.720000,-33.200000,27.999590,8.950000,0.260250
2.900000,105.850000,101.760000,-33.000000,28.009038,8.990000,0.263815
2.600000,105.850000,101.800000,-32.200000,28.018399,8.850000,0.254902
2.600000,105.870000,101.840000,-32.800000,28.027805,9.050000,0.262032
2.400000,106.050000,101.880000,-33.600000,28.037140,8.790000,0.260250
2.700000,106.030000,101.920000,-32.800000,28.046486,9.130000,0.258467
2.600000,106.070000,101.960000,-33.400000,28.069905,8.790000,0.260250
2.700000,106.090000,102.000000,-33.000000,28.080108,9.090000,0.260250
2.400000,106.150000,102.040000,-33.000000,28.089477,8.870000,0.256684
2.400000,106.230000,102.080000,-33.400000,28.098869,8.990000,0.270945
2.700000,106.130000,102.120000,-33.000000,28.108215,9.010000,0.258467
2.500000,106.290000,102.160000,-33.000000,28.117542,8.930000,0.263815
2.500000,106.330000,102.200000,-33.200000,28.126915,9.070000,0.256684
2.300000,106.230000,102.240000,-33.200000,28.136225,8.810000,0.256684
2.700000,106.410000,102.280000,-33.000000,28.145539,9.310000,0.256684
2.600000,106.490000,102.320000,-33.400000,28.164189,9.050000,0.256684
2.500000,106.510000,102.360000,-32.800000,28.190986,8.990000,0.256684
2.500000,106.590000,102.400000,-33.000000,28.200404,8.770000,0.263815
2.600000,106.550000,102.440000,-33.200000,28.209819,9.050000,0.265597
2.500000,106.630000,102.480000,-32.800000,28.219167,8.830000,0.258467
2.600000,106.650000,102.520000,-33.000000,28.228527,9.130000,0.258467
2.600000,106.690000,102.560000,-33.000000,28.237975,8.590000,0.263815
2.600000,106.770000,102.600000,-33.000000,28.247414,9.010000,0.262032
2.500000,106.790000,102.640000,-33.400000,28.256742,8.930000,0.263815
2.600000,106.830000,102.680000,-33.000000,28.266163,9.010000,0.260250
2.700000,106.850000,102.720000,-33.000000,28.275468,8.990000,0.258467
2.600000,106.930000,102.760000,-33.000000,28.284833,8.850000,0.254902
2.600000,106.850000,102.800000,-33.200000,28.294199,9.050000,0.258467
2.500000,107.010000,102.840000,-33.000000,28.303205,9.010000,0.260250
2.400000,106.930000,102.880000,-43.200000,28.310457,9.070000,0.260250
2.700000,106.970000,102.920000,-42.400000,28.317723,8.810000,0.256684
2.600000,106.970000,102.960000,-43.200000,28.324956,8.970000,0.254902
2.400000,107.130000,103.000000,-43.800000,28.332181,8.870000,0.265597
2.600000,107.130000,103.040000,-43.600000,28.339409,8.850000,0.253119
2.600000,107.170000,103.080000,-43.200000,28.346636,8.950000,0.256684
2.400000,107.270000,103.120000,-43.200000,28.376625,9.050000,0.260250
2.700000,107.350000,103.160000,-43.200000,28.383986,8.870000,0.258467
2.400000,107.270000,103.200000,-43.200000,28.391223,8.970000,0.251337
2.700000,107.410000,103.240000,-43.800000,28.398488,8.910000,0.256684
2.400000,107.330000,103.280000,-44.200000,28.406467,7.950000,0.256684
2.600000,107.470000,103.320000,-33.200000,28.415858,8.990000,0.270945
2.600000,107.510000,103.360000,-33.000000,28.425179,8.990000,0.260250
2.800000,107.610000,103.400000,-33.000000,28.434505,8.950000,0.258467
2.500000,107.650000,103.440000,-33.000000,28.443886,9.090000,0.262032
2.500000,107.590000,103.480000,-33.000000,28.453197,8.790000,0.267380
2.500000,107.650000,103.520000,-33.000000,28.462525,9.070000,0.258467
2.600000,107.710000,103.560000,-32.800000,28.471905,8.810000,0.256684
2.600000,107.790000,103.600000,-33.000000,28.481227,9.090000,0.258467
2.600000,108.170000,103.640000,-32.800000,28.490592,8.830000,0.256684
2.500000,107.910000,103.680000,-33.200000,28.500093,8.850000,0.258467
2.700000,107.910000,103.720000,-33.200000,28.509447,9.110000,0.262032
2.500000,107.910000,103.760000,-32.000000,28.518859,8.850000,0.258467
2.800000,107.950000,103.800000,-33.200000,28.528190,9.130000,0.256684
2.500000,108.070000,103.840000,-33.000000,28.537550,8.790000,0.262032
2.600000,108.110000,103.880000,-32.800000,28.546953,9.050000,0.262032
2.600000,108.170000,103.920000,-34.000000,28.582410,8.970000,0.267380
2.700000,108.190000,103.960000,-33.000000,28.592043,8.970000,0.260250
2.600000,108.130000,104.000000,-33.200000,28.601413,8.950000,0.258467
2.500000,108.190000,104.040000,-33.400000,28.610826,9.070000,0.262032
2.600000,108.090000,104.080000,-33.200000,28.620199,8.710000,0.254902
2.700000,108.310000,104.120000,-32.800000,28.629540,9.130000,0.260250
2.500000,108.310000,104.160000,-33.000000,28.638951,8.810000,0.260250
2.600000,108.370000,104.200000,-33.000000,28.648291,8.990000,0.244207
2.300000,108.430000,104.240000,-32.800000,28.672410,8.870000,0.270945
2.600000,108.510000,104.280000,-33.000000,28.682510,8.950000,0.263815
2.500000,108.510000,104.320000,-32.800000,28.691931,8.990000,0.258467
2.600000,108.570000,104.360000,-33.600000,28.701263,8.910000,0.258467
2.500000,108.570000,104.400000,-32.800000,28.710600,9.070000,0.256684
2.600000,108.550000,104.440000,-33.200000,28.719992,8.810000,0.260250
2.600000,108.630000,104.480000,-33.200000,28.729310,9.110000,0.260250
2.400000,108.690000,104.520000,-33.200000,28.738651,8.990000,0.247772
2.600000,108.730000,104.560000,-33.000000,28.748122,9.010000,0.254902
2.400000,108.810000,104.600000,-33.000000,28.783600,8.830000,0.258467
2.600000,108.850000,104.640000,-32.800000,28.793100,9.010000,0.258467
2.500000,108.970000,104.680000,-32.200000,28.802447,8.790000,0.260250
2.700000,108.930000,104.720000,-32.600000,28.811874,9.050000,0.262032
2.500000,109.050000,104.760000,-33.000000,28.821197,8.770000,0.260250
2.700000,109.010000,104.800000,-32.600000,28.830517,9.030000,0.256684
2.800000,109.030000,104.840000,-32.600000,28.839909,8.830000,0.260250
2.600000,109.150000,104.880000,-33.000000,28.849234,9.030000,0.263815
2.500000,109.150000,104.920000,-32.800000,28.858661,9.030000,0.260250
2.500000,109.150000,104.960000,-32.800000,28.868077,8.850000,0.256684
2.400000,109.210000,105.000000,-32.800000,28.877411,9.030000,0.256684
2.500000,109.190000,105.040000,-33.200000,28.886723,8.790000,0.263815
2.700000,109.290000,105.080000,-33.000000,28.896087,9.150000,0.260250
2.600000,109.370000,105.120000,-33.000000,28.905411,8.830000,0.256684
2.500000,109.350000,105.160000,-33.600000,28.914824,8.990000,0.260250
2.600000,109.450000,105.200000,-32.800000,28.924140,8.970000,0.258467
