# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 37.4 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.005 uV
#	R = 0.000248 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,142.070000,136.440000,-34.200000,41.143896,0.090000,-4.413547
2.100000,142.090000,136.480000,-36.600000,41.187041,-0.090000,-4.509804
2.300000,142.110000,136.520000,-34.200000,41.196884,0.510000,-4.210339
2.200000,142.250000,136.560000,-34.200000,41.206692,0.130000,-4.666667
2.000000,142.250000,136.600000,-34.400000,41.216485,0.130000,-4.224599
2.200000,142.350000,136.640000,-34.400000,41.226170,0.310000,-4.493761
2.300000,142.270000,136.680000,-34.400000,41.235854,0.130000,-4.397504
1.900000,142.390000,136.720000,-34.600000,41.245654,0.110000,-4.269162
2.200000,142.470000,136.760000,-35.000000,41.270737,0.130000,-4.549020
2.100000,142.590000,136.800000,-38.200000,41.282134,0.470000,-4.194296
2.200000,142.550000,136.840000,-34.200000,41.292540,0.130000,-4.534759
2.200000,142.530000,136.880000,-34.000000,41.302315,0.170000,-4.368984
2.100000,142.590000,136.920000,-35.200000,41.311989,0.130000,-4.295900
2.000000,142.570000,136.960000,-34.600000,41.321782,0.130000,-4.627451
2.200000,142.730000,137.000000,-35.600000,41.331752,0.170000,-4.212121
2.100000,142.730000,137.040000,-39.600000,41.343560,0.070000,-4.477718
1.900000,142.670000,137.080000,-34.000000,41.368972,0.130000,-4.344029
2.200000,142.910000,137.120000,-34.400000,41.400876,0.110000,-4.262032
2.100000,142.890000,137.160000,-34.400000,41.410735,0.190000,-4.415330
2.400000,142.850000,137.200000,-34.400000,41.420531,0.150000,-4.513369
2.100000,142.790000,137.240000,-34.400000,41.430265,0.150000,-4.206774
2.200000,142.710000,137.280000,-34.200000,41.439906,0.150000,-4.668449
2.000000,143.110000,137.320000,-38.200000,41.449711,0.090000,-4.229947
2.100000,143.050000,137.360000,-34.400000,41.459544,0.150000,-4.500891
2.100000,143.190000,137.400000,-34.400000,41.469297,0.110000,-4.374332
1.900000,143.290000,137.440000,-34.400000,41.478899,0.110000,-4.292335
2.100000,143.150000,137.480000,-34.400000,41.488653,0.130000,-4.641711
2.000000,143.230000,137.520000,-35.200000,41.498404,0.110000,-4.212121
2.100000,143.190000,137.560000,-35.200000,41.508030,0.190000,-4.614973
2.000000,143.390000,137.600000,-34.400000,41.517840,0.090000,-4.254902
2.200000,143.370000,137.640000,-34.400000,41.527581,0.150000,-4.381462
2.200000,142.950000,137.680000,-34.400000,41.537471,0.150000,-4.513369
2.100000,143.490000,137.720000,-34.400000,41.547218,0.030000,-4.183601
2.300000,143.510000,137.760000,-34.600000,41.608883,0.090000,-4.566845
2.100000,143.710000,137.800000,-36.200000,41.618966,0.130000,-4.340463
2.100000,143.510000,137.840000,-39.000000,41.630618,0.150000,-4.203209
2.000000,143.570000,137.880000,-46.000000,41.642654,0.030000,-4.532977
2.000000,144.010000,137.920000,-38.400000,41.652536,0.110000,-4.360071
2.000000,143.770000,137.960000,-34.600000,41.662270,0.130000,-4.281640
2.000000,143.790000,138.000000,-35.800000,41.671927,0.210000,-4.609626
1.900000,143.770000,138.040000,-34.200000,41.681662,0.210000,-4.192513
2.100000,143.850000,138.080000,-34.400000,41.691389,0.190000,-4.609626
2.000000,144.370000,138.120000,-34.200000,41.701197,0.110000,-4.249554
1.900000,143.950000,138.160000,-34.200000,41.710863,0.130000,-4.399287
2.200000,143.950000,138.200000,-34.400000,41.720588,0.110000,-4.484848
2.300000,143.870000,138.240000,-34.200000,41.730228,0.130000,-4.204991
2.100000,143.970000,138.280000,-34.400000,41.739847,0.130000,-4.655971
2.000000,144.130000,138.320000,-34.800000,41.761634,0.150000,-4.344029
2.100000,144.150000,138.360000,-34.400000,41.793701,0.170000,-4.459893
2.200000,144.110000,138.400000,-34.000000,41.803408,0.090000,-4.433155
2.000000,144.190000,138.440000,-34.400000,41.813286,0.150000,-4.217469
2.100000,144.290000,138.480000,-34.000000,41.823056,0.170000,-4.666667
2.300000,144.290000,138.520000,-33.600000,41.832784,0.110000,-4.224599
2.200000,143.690000,138.560000,-39.800000,41.844010,-0.050000,-4.454545
2.200000,144.330000,138.600000,-34.000000,41.864215,0.050000,-4.192513
1.900000,144.430000,138.640000,-34.400000,41.879732,0.110000,-4.240642
2.200000,144.510000,138.680000,-34.600000,41.890512,0.110000,-4.663102
2.100000,144.390000,138.720000,-34.200000,41.900616,0.130000,-4.229947
2.300000,144.430000,138.760000,-36.600000,41.911086,0.170000,-4.442068
2.200000,144.790000,138.800000,-37.400000,41.921969,0.810000,-4.645276
2.100000,144.670000,138.840000,-37.400000,41.932805,0.390000,-4.253119
2.000000,144.650000,138.880000,-34.400000,41.942621,0.130000,-4.566845
2.100000,144.730000,138.920000,-34.400000,41.964728,0.070000,-4.181818
1.900000,144.810000,138.960000,-37.000000,41.996712,-0.210000,-4.233512
2.000000,144.850000,139.000000,-34.400000,42.006440,0.210000,-4.672014
2.400000,144.830000,139.040000,-33.800000,42.016109,0.290000,-4.228164
2.400000,144.870000,139.080000,-34.200000,42.025863,0.150000,-4.568627
2.300000,144.970000,139.120000,-34.400000,42.035612,0.110000,-4.329768
2.100000,145.010000,139.160000,-34.400000,42.045350,0.090000,-4.361854
2.000000,145.090000,139.200000,-34.600000,42.054985,0.130000,-4.586453
2.200000,145.030000,139.240000,-34.000000,42.064746,0.050000,-4.183601
2.100000,145.050000,139.280000,-34.200000,42.074565,0.130000,-4.639929
2.100000,145.050000,139.320000,-34.400000,42.084302,0.130000,-4.237077
2.000000,145.170000,139.360000,-34.200000,42.093917,0.150000,-4.454545
2.200000,145.230000,139.400000,-34.000000,42.103658,0.090000,-4.426025
2.500000,145.290000,139.440000,-34.000000,42.113352,0.130000,-4.222816
2.100000,145.230000,139.480000,-34.200000,42.123186,0.110000,-4.664884
2.000000,145.310000,139.520000,-33.800000,42.132907,0.110000,-4.229947
2.100000,145.370000,139.560000,-34.400000,42.142640,0.110000,-4.568627
2.000000,145.510000,139.600000,-35.000000,42.205800,0.110000,-4.645276
2.200000,145.390000,139.640000,-33.800000,42.215873,0.170000,-4.221034
2.400000,145.590000,139.680000,-37.800000,42.227636,0.110000,-4.467023
2.200000,145.850000,139.720000,-38.600000,42.239740,-0.170000,-4.663102
2.000000,145.650000,139.760000,-34.200000,42.249759,0.190000,-4.262032
2.000000,145.610000,139.800000,-34.000000,42.259589,0.110000,-4.543672
2.200000,145.790000,139.840000,-34.000000,42.269400,0.110000,-4.344029
2.000000,145.770000,139.880000,-34.400000,42.279172,0.090000,-4.313725
1.900000,145.770000,139.920000,-35.000000,42.288882,0.150000,-4.620321
2.000000,145.790000,139.960000,-35.200000,42.298621,0.110000,-4.199643
2.200000,145.770000,140.000000,-35.000000,42.308385,0.150000,-4.616756
2.100000,145.750000,140.040000,-35.000000,42.318003,-0.030000,-4.245989
2.100000,145.930000,140.080000,-34.200000,42.327748,0.090000,-4.429590
2.200000,145.910000,140.120000,-33.800000,42.337489,0.130000,-4.488414
2.200000,145.970000,140.160000,-34.000000,42.347241,0.030000,-4.208556
2.400000,146.150000,140.200000,-37.000000,42.391524,0.130000,-4.647059
2.100000,145.950000,140.240000,-34.400000,42.401231,0.110000,-4.235294
2.300000,146.090000,140.280000,-34.600000,42.410866,0.130000,-4.449198
2.300000,146.110000,140.320000,-34.000000,42.420627,0.110000,-4.454545
2.200000,146.070000,140.360000,-34.600000,42.430298,0.130000,-4.208556
2.000000,146.210000,140.400000,-34.600000,42.439923,0.150000,-4.650624
2.000000,146.350000,140.440000,-36.000000,42.460606,0.390000,-4.436720
2.400000,146.330000,140.480000,-34.200000,42.477065,0.070000,-4.474153
2.600000,146.130000,140.520000,-34.400000,42.487653,0.130000,-4.475936
2.200000,146.390000,140.560000,-33.800000,42.497491,0.150000,-4.199643
2.200000,146.430000,140.600000,-34.400000,42.507351,0.210000,-4.661319
2.200000,146.490000,140.640000,-37.400000,42.517982,0.270000,-4.206774
2.300000,147.890000,140.680000,-48.200000,42.530227,0.130000,-4.238859
2.100000,146.410000,140.720000,-34.400000,42.540280,0.130000,-4.648841
2.100000,146.630000,140.760000,-34.400000,42.561998,0.090000,-4.344029
2.100000,146.810000,140.800000,-34.600000,42.595261,0.110000,-4.308378
2.100000,146.670000,140.840000,-33.800000,42.604859,0.130000,-4.513369
2.000000,146.770000,140.880000,-33.800000,42.614661,0.070000,-4.185383
2.200000,146.770000,140.920000,-33.800000,42.624346,0.130000,-4.641711
2.000000,146.790000,140.960000,-33.600000,42.633982,0.070000,-4.201426
2.200000,147.490000,141.000000,-41.400000,42.643699,0.130000,-4.483066
2.100000,146.930000,141.040000,-33.600000,42.653415,0.090000,-4.374332
1.800000,148.890000,141.080000,-55.000000,42.663242,-0.110000,-4.247772
2.100000,146.970000,141.120000,-34.000000,42.673158,0.110000,-4.634581
2.000000,146.970000,141.160000,-34.800000,42.683004,0.130000,-4.171123
2.300000,147.090000,141.200000,-34.200000,42.693182,0.110000,-4.527629
2.200000,147.410000,141.240000,-34.000000,42.703083,0.110000,-4.336898
2.400000,147.190000,141.280000,-34.600000,42.712787,0.410000,-4.281640
2.300000,147.210000,141.320000,-35.200000,42.722669,0.110000,-4.607843
2.000000,147.050000,141.360000,-34.200000,42.732494,0.190000,-4.188948
2.100000,147.750000,141.400000,-38.400000,42.743316,0.050000,-4.570410
2.100000,147.330000,141.440000,-34.600000,42.776848,1.290000,-4.611408
2.200000,147.270000,141.480000,-35.400000,42.818714,0.170000,-4.285205
2.000000,147.430000,141.520000,-34.800000,42.828788,0.150000,-4.344029
2.200000,147.410000,141.560000,-35.200000,42.838436,0.070000,-4.516934
2.000000,147.510000,141.600000,-35.800000,42.848079,0.070000,-4.172906
2.000000,147.570000,141.640000,-34.600000,42.857853,0.170000,-4.634581
2.100000,147.690000,141.680000,-34.600000,42.867658,0.090000,-4.083779
2.200000,147.670000,141.720000,-34.000000,42.877539,0.110000,-4.443850
2.500000,147.650000,141.760000,-33.800000,42.887243,0.110000,-4.381462
1.900000,147.730000,141.800000,-34.400000,42.896838,0.110000,-4.224599
2.400000,147.870000,141.840000,-34.200000,42.906842,0.130000,-4.632799
2.200000,146.410000,141.880000,-33.800000,42.916615,0.110000,-4.194296
2.200000,147.810000,141.920000,-33.800000,42.926307,0.150000,-4.550802
2.500000,147.910000,141.960000,-33.800000,42.935875,0.110000,-4.281640
2.300000,147.930000,142.000000,-34.200000,42.945633,0.130000,-4.344029
2.100000,148.050000,142.040000,-34.400000,42.991857,0.190000,-4.614973
2.000000,148.050000,142.080000,-35.000000,43.001644,0.130000,-4.210339
2.000000,148.050000,142.120000,-34.000000,43.011333,0.150000,-4.420677
2.100000,148.050000,142.160000,-33.800000,43.020965,0.150000,-4.420677
2.000000,147.430000,142.200000,-34.000000,43.030939,0.130000,-4.221034
2.000000,147.810000,142.240000,-36.800000,43.042279,0.430000,-4.611408
2.100000,148.270000,142.280000,-34.000000,43.062128,0.090000,-4.379679
2.100000,148.430000,142.320000,-33.600000,43.076849,0.130000,-4.536542
2.200000,148.190000,142.360000,-34.000000,43.087693,0.010000,-4.442068
2.200000,148.250000,142.400000,-35.000000,43.097998,0.030000,-4.201426
2.200000,148.330000,142.440000,-34.800000,43.108986,-0.050000,-4.639929
2.400000,148.330000,142.480000,-39.000000,43.121180,0.150000,-4.431373
2.300000,148.390000,142.520000,-34.400000,43.131414,0.090000,-4.219251
2.300000,148.550000,142.560000,-34.200000,43.141143,0.130000,-4.670232
2.200000,148.550000,142.600000,-33.600000,43.163271,0.130000,-4.303030
2.300000,148.690000,142.640000,-34.200000,43.195762,0.070000,-4.356506
2.000000,148.090000,142.680000,-34.200000,43.205605,-0.290000,-4.573975
2.200000,148.750000,142.720000,-34.400000,43.215330,0.110000,-4.197861
2.100000,148.710000,142.760000,-34.400000,43.224960,0.150000,-4.657754
2.200000,148.930000,142.800000,-34.800000,43.234845,0.070000,-4.222816
2.100000,148.830000,142.840000,-34.400000,43.244666,0.110000,-4.463458
2.100000,148.870000,142.880000,-33.800000,43.254527,0.190000,-4.434938
2.400000,148.890000,142.920000,-34.400000,43.264198,0.170000,-4.212121
2.200000,148.930000,142.960000,-34.000000,43.273847,0.210000,-4.629234
2.200000,148.970000,143.000000,-34.400000,43.283605,0.130000,-4.215686
2.300000,149.050000,143.040000,-34.400000,43.293397,0.170000,-4.561497
2.100000,149.110000,143.080000,-34.400000,43.303198,0.110000,-4.319073
2.100000,149.070000,143.120000,-34.800000,43.312963,0.130000,-4.304813
2.200000,149.110000,143.160000,-34.400000,43.322694,0.110000,-4.588235
2.200000,149.190000,143.200000,-34.200000,43.332380,0.070000,-4.178253
2.300000,148.610000,143.240000,-37.800000,43.342811,0.010000,-4.588235
2.100000,149.270000,143.280000,-34.400000,43.375592,0.170000,-4.625668
2.300000,149.370000,143.320000,-35.200000,43.417892,0.110000,-4.194296
2.200000,149.110000,143.360000,-35.400000,43.427970,0.130000,-4.458111
2.100000,149.350000,143.400000,-34.200000,43.437837,0.110000,-4.429590
2.300000,149.410000,143.440000,-34.600000,43.447676,0.190000,-4.192513
2.200000,149.430000,143.480000,-35.000000,43.457852,0.090000,-4.654189
2.400000,149.530000,143.520000,-33.600000,43.467619,0.090000,-4.219251
2.200000,149.510000,143.560000,-34.600000,43.477349,0.070000,-4.513369
2.300000,149.590000,143.600000,-34.600000,43.486971,0.030000,-4.352941
2.200000,149.670000,143.640000,-35.600000,43.496718,0.090000,-4.292335
2.000000,149.670000,143.680000,-34.400000,43.506501,0.110000,-4.618538
2.300000,149.710000,143.720000,-34.800000,43.516196,0.230000,-4.197861
2.200000,149.750000,143.760000,-34.400000,43.525874,0.170000,-4.622103
2.400000,149.650000,143.800000,-37.400000,43.535790,-0.150000,-4.260250
2.300000,149.830000,143.840000,-34.800000,43.545601,0.110000,-4.385027
2.100000,149.910000,143.880000,-34.400000,43.589868,0.110000,-4.616756
2.300000,149.890000,143.920000,-34.400000,43.599657,0.110000,-4.197861
2.200000,149.950000,143.960000,-34.400000,43.609356,0.170000,-4.616756
2.100000,149.870000,144.000000,-39.200000,43.620231,0.150000,-4.351159
2.300000,150.070000,144.040000,-34.600000,43.629969,0.090000,-4.303030
1.900000,150.050000,144.080000,-34.400000,43.639768,0.170000,-4.622103
2.300000,150.170000,144.120000,-34.600000,43.659627,0.070000,-4.604278
2.200000,150.070000,144.160000,-34.800000,43.674892,0.130000,-4.659537
2.100000,150.290000,144.200000,-36.600000,43.686956,0.330000,-4.320856
2.200000,150.410000,144.240000,-39.000000,43.698854,0.130000,-4.197861
2.200000,150.330000,144.280000,-34.400000,43.708895,0.090000,-4.627451
2.300000,150.250000,144.320000,-34.400000,43.718638,0.090000,-4.222816
2.300000,150.390000,144.360000,-35.400000,43.728299,0.130000,-4.440285
2.300000,150.390000,144.400000,-34.800000,43.737896,0.110000,-4.420677
2.300000,150.450000,144.440000,-34.200000,43.747643,0.130000,-4.235294
2.100000,150.270000,144.480000,-34.400000,43.792585,0.170000,-4.618538
2.200000,150.530000,144.520000,-34.400000,43.802315,0.090000,-4.242424
2.300000,150.590000,144.560000,-35.000000,43.812033,0.070000,-4.413547
2.300000,150.610000,144.600000,-34.400000,43.821858,0.150000,-4.470588
2.300000,150.650000,144.640000,-34.600000,43.831591,0.110000,-4.188948
2.200000,150.710000,144.680000,-34.200000,43.841282,0.150000,-4.650624
2.200000,150.750000,144.720000,-34.600000,43.850905,0.110000,-4.210339
2.300000,150.850000,144.760000,-34.600000,43.860602,0.130000,-4.534759
2.400000,150.870000,144.800000,-34.400000,43.870266,0.150000,-4.320856
2.100000,150.850000,144.840000,-34.800000,43.879888,0.090000,-4.306595
2.100000,151.010000,144.880000,-34.400000,43.889614,0.150000,-4.565062
2.100000,151.010000,144.920000,-34.000000,43.899291,0.010000,-4.174688
2.300000,151.050000,144.960000,-34.200000,43.908908,0.150000,-4.634581
2.200000,150.610000,145.000000,-39.200000,43.919529,-0.490000,-4.263815
2.300000,151.090000,145.040000,-34.600000,43.929298,0.090000,-4.370766
2.200000,151.070000,145.080000,-34.400000,43.938957,0.150000,-4.506239
2.300000,151.170000,145.120000,-34.800000,43.973342,0.190000,-4.568627
2.400000,151.230000,145.160000,-34.800000,44.015722,0.110000,-4.181818
2.100000,151.290000,145.200000,-34.000000,44.025627,0.150000,-4.638146
2.100000,151.370000,145.240000,-34.400000,44.035275,0.050000,-4.224599
2.400000,151.330000,145.280000,-34.400000,44.044892,0.130000,-4.459893
2.300000,151.410000,145.320000,-34.200000,44.054622,0.170000,-4.386809
2.000000,151.470000,145.360000,-34.200000,44.064269,0.090000,-4.229947
2.200000,151.490000,145.400000,-34.600000,44.073872,0.130000,-4.632799
2.300000,151.510000,145.440000,-34.400000,44.083628,0.170000,-4.194296
2.300000,151.530000,145.480000,-34.400000,44.093387,0.150000,-4.586453
2.300000,151.610000,145.520000,-34.000000,44.103235,0.090000,-4.279857
1.900000,151.670000,145.560000,-34.800000,44.112897,0.130000,-4.352941
2.300000,151.690000,145.600000,-34.400000,44.122660,0.210000,-4.506239
2.200000,151.750000,145.640000,-34.400000,44.132802,0.030000,-4.167558
2.100000,151.830000,145.680000,-34.600000,44.142588,0.190000,-4.614973
2.400000,151.810000,145.720000,-34.400000,44.164799,0.170000,-4.212121
2.300000,151.930000,145.760000,-34.400000,44.197650,0.110000,-4.235294
2.300000,151.670000,145.800000,-34.400000,44.207602,0.230000,-4.636364
2.200000,152.450000,145.840000,-38.200000,44.218742,-0.250000,-4.221034
2.400000,151.930000,145.880000,-34.200000,44.228612,0.130000,-4.436720
2.500000,152.010000,145.920000,-35.200000,44.238366,0.270000,-4.426025
2.200000,152.050000,145.960000,-35.400000,44.248095,0.190000,-4.217469
2.100000,151.930000,146.000000,-36.600000,44.273807,0.150000,-4.613191
2.400000,152.290000,146.040000,-39.200000,44.286991,0.030000,-4.281640
1.900000,152.110000,146.080000,-39.600000,44.298523,-0.270000,-4.187166
2.300000,151.910000,146.120000,-35.800000,44.308309,0.110000,-4.645276
2.200000,152.310000,146.160000,-35.200000,44.317965,0.110000,-4.212121
2.200000,152.210000,146.200000,-34.400000,44.327744,0.150000,-4.515152
2.200000,152.310000,146.240000,-34.400000,44.337536,0.110000,-4.349376
2.300000,152.410000,146.280000,-34.400000,44.347257,0.030000,-4.245989
2.400000,152.610000,146.320000,-34.400000,44.392528,0.110000,-4.625668
2.200000,152.510000,146.360000,-34.600000,44.402213,0.090000,-4.210339
2.200000,152.550000,146.400000,-34.400000,44.411833,0.070000,-4.467023
2.600000,152.490000,146.440000,-34.000000,44.421608,0.110000,-4.408200
2.300000,152.590000,146.480000,-34.200000,44.431338,0.170000,-4.233512
2.100000,152.630000,146.520000,-34.600000,44.440964,0.130000,-4.636364
2.100000,152.710000,146.560000,-34.600000,44.450715,0.230000,-4.199643
2.300000,152.730000,146.600000,-35.000000,44.460847,0.550000,-4.557932
2.200000,152.850000,146.640000,-35.000000,44.470636,0.110000,-4.319073
2.400000,152.710000,146.680000,-34.600000,44.480258,0.150000,-4.315508
2.400000,152.810000,146.720000,-34.600000,44.489855,0.130000,-4.566845
2.500000,152.710000,146.760000,-34.800000,44.500455,0.130000,-4.188948
2.200000,152.770000,146.800000,-34.600000,44.510234,0.130000,-4.588235
2.300000,152.850000,146.840000,-34.800000,44.519891,0.130000,-4.265597
2.300000,153.030000,146.880000,-34.800000,44.529652,0.030000,-4.372549
