# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 181 +/- 0.041 A
#	n = 41.5 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 3.39 +/- 0.0097 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,104.350000,100.280000,-29.600000,27.659600,0.110000,-0.349376
3.400000,104.390000,100.320000,-30.200000,27.669138,0.150000,-0.383244
3.500000,104.190000,100.360000,-29.800000,27.678727,0.110000,-0.344029
3.500000,104.490000,100.400000,-30.000000,27.688250,0.150000,-0.356506
3.400000,104.630000,100.440000,-29.800000,27.697648,0.170000,-0.344029
3.500000,104.590000,100.480000,-29.400000,27.716560,0.150000,-0.354724
3.400000,104.690000,100.520000,-29.400000,27.743924,0.130000,-0.351159
3.500000,104.710000,100.560000,-29.600000,27.753461,0.130000,-0.356506
3.200000,104.710000,100.600000,-30.000000,27.762841,0.110000,-0.333333
3.100000,104.730000,100.640000,-30.200000,27.772309,0.170000,-0.351159
3.500000,104.770000,100.680000,-29.800000,27.781679,0.130000,-0.354724
3.400000,104.810000,100.720000,-29.800000,27.791040,0.210000,-0.356506
3.300000,104.850000,100.760000,-29.800000,27.800467,0.190000,-0.361854
3.500000,104.950000,100.800000,-30.000000,27.819506,0.170000,-0.356506
3.100000,104.910000,100.840000,-29.800000,27.834580,0.170000,-0.361854
3.400000,105.210000,100.880000,-30.000000,27.844797,0.210000,-0.360071
3.200000,105.010000,100.920000,-29.800000,27.854384,0.170000,-0.367201
3.400000,105.050000,100.960000,-29.800000,27.863777,0.110000,-0.356506
3.300000,105.150000,101.000000,-30.000000,27.873211,0.070000,-0.360071
3.500000,105.170000,101.040000,-29.600000,27.882573,0.150000,-0.354724
3.200000,105.230000,101.080000,-29.000000,27.891935,0.110000,-0.356506
3.500000,105.230000,101.120000,-29.600000,27.901281,0.130000,-0.358289
3.200000,105.290000,101.160000,-29.800000,27.937609,0.130000,-0.360071
3.200000,105.330000,101.200000,-30.000000,27.947060,0.150000,-0.352941
3.500000,105.330000,101.240000,-29.800000,27.956493,0.050000,-0.358289
3.200000,105.410000,101.280000,-29.600000,27.965839,0.070000,-0.356506
3.300000,105.470000,101.320000,-29.200000,27.975278,0.170000,-0.351159
3.600000,105.470000,101.360000,-29.800000,27.984654,0.130000,-0.356506
3.500000,105.610000,101.400000,-29.800000,27.993979,0.170000,-0.351159
3.500000,105.590000,101.440000,-29.800000,28.003411,0.150000,-0.354724
3.300000,105.610000,101.480000,-30.000000,28.012753,0.110000,-0.347594
3.200000,105.650000,101.520000,-29.600000,28.022125,0.150000,-0.356506
3.700000,105.670000,101.560000,-29.800000,28.031568,0.110000,-0.361854
3.200000,105.750000,101.600000,-30.000000,28.040898,0.250000,-0.361854
3.300000,105.750000,101.640000,-30.000000,28.050325,0.150000,-0.361854
3.400000,105.690000,101.680000,-29.800000,28.059661,0.130000,-0.352941
3.300000,105.910000,101.720000,-30.200000,28.069002,0.130000,-0.360071
3.400000,105.990000,101.760000,-29.600000,28.078414,0.150000,-0.360071
3.300000,106.010000,101.800000,-29.800000,28.087752,0.170000,-0.367201
3.300000,105.850000,101.840000,-30.000000,28.097257,0.090000,-0.351159
3.300000,106.070000,101.880000,-30.800000,28.106728,0.070000,-0.356506
3.300000,106.170000,101.920000,-29.800000,28.158276,0.130000,-0.365419
3.100000,106.190000,101.960000,-30.000000,28.167846,0.170000,-0.367201
3.400000,106.210000,102.000000,-30.000000,28.177320,0.210000,-0.361854
3.300000,106.250000,102.040000,-30.200000,28.186701,0.170000,-0.365419
3.500000,106.210000,102.080000,-30.000000,28.196068,0.110000,-0.361854
3.300000,106.250000,102.120000,-30.000000,28.205474,0.170000,-0.365419
3.300000,106.310000,102.160000,-30.000000,28.214832,0.170000,-0.365419
3.500000,106.390000,102.200000,-30.200000,28.224242,0.190000,-0.363636
3.400000,106.430000,102.240000,-30.000000,28.233619,0.170000,-0.372549
3.300000,106.450000,102.280000,-29.800000,28.242964,0.190000,-0.356506
3.500000,106.510000,102.320000,-30.200000,28.252380,0.150000,-0.363636
3.300000,106.550000,102.360000,-30.000000,28.261730,0.150000,-0.360071
3.500000,106.570000,102.400000,-29.800000,28.271115,0.210000,-0.363636
3.100000,106.670000,102.440000,-29.800000,28.280493,0.130000,-0.361854
3.300000,106.650000,102.480000,-30.000000,28.289872,0.130000,-0.363636
3.200000,106.650000,102.520000,-29.800000,28.299260,0.190000,-0.358289
3.300000,106.830000,102.560000,-30.000000,28.317940,0.130000,-0.358289
3.300000,106.550000,102.600000,-30.000000,28.347295,0.150000,-0.342246
3.500000,106.910000,102.640000,-31.000000,28.356819,0.070000,-0.347594
3.200000,106.890000,102.680000,-30.000000,28.366275,0.130000,-0.344029
3.300000,106.930000,102.720000,-29.200000,28.375650,0.110000,-0.340463
3.500000,106.930000,102.760000,-29.800000,28.384982,0.210000,-0.351159
3.500000,107.050000,102.800000,-29.600000,28.394429,0.150000,-0.342246
3.300000,107.050000,102.840000,-29.600000,28.403797,0.150000,-0.358289
3.500000,107.170000,102.880000,-29.400000,28.428081,0.190000,-0.340463
3.300000,107.110000,102.920000,-30.000000,28.438358,0.190000,-0.358289
3.100000,107.230000,102.960000,-29.800000,28.447749,0.170000,-0.344029
3.300000,107.170000,103.000000,-30.200000,28.457162,0.070000,-0.345811
3.600000,107.290000,103.040000,-29.600000,28.466544,0.150000,-0.351159
3.300000,107.270000,103.080000,-29.800000,28.475882,0.150000,-0.342246
3.400000,107.370000,103.120000,-29.800000,28.485295,0.230000,-0.351159
3.400000,107.390000,103.160000,-29.600000,28.494623,0.190000,-0.345811
3.200000,107.470000,103.200000,-29.800000,28.503956,0.130000,-0.356506
3.200000,107.470000,103.240000,-30.000000,28.540631,0.110000,-0.349376
3.400000,107.470000,103.280000,-29.800000,28.550156,0.190000,-0.352941
3.500000,107.550000,103.320000,-29.800000,28.559489,0.190000,-0.349376
3.500000,107.490000,103.360000,-29.800000,28.568853,0.170000,-0.358289
3.300000,107.710000,103.400000,-30.000000,28.578268,0.150000,-0.345811
3.300000,107.690000,103.440000,-29.800000,28.587626,0.170000,-0.351159
3.200000,107.970000,103.480000,-30.600000,28.597011,0.130000,-0.349376
3.300000,107.730000,103.520000,-30.000000,28.606507,0.170000,-0.351159
3.300000,107.770000,103.560000,-29.800000,28.615878,0.110000,-0.347594
3.100000,107.830000,103.600000,-29.800000,28.625287,0.150000,-0.342246
3.300000,107.850000,103.640000,-29.800000,28.634665,0.310000,-0.349376
3.300000,107.830000,103.680000,-30.000000,28.644019,0.130000,-0.344029
3.400000,107.910000,103.720000,-30.200000,28.653428,0.150000,-0.349376
3.200000,107.910000,103.760000,-30.000000,28.662773,0.150000,-0.336898
3.400000,108.010000,103.800000,-29.800000,28.672100,0.230000,-0.352941
3.400000,108.050000,103.840000,-30.000000,28.681520,0.150000,-0.342246
3.300000,108.090000,103.880000,-30.000000,28.690871,0.110000,-0.342246
3.300000,108.130000,103.920000,-29.800000,28.700297,0.170000,-0.354724
3.400000,108.190000,103.960000,-29.800000,28.728657,0.130000,-0.351159
3.300000,108.230000,104.000000,-29.600000,28.762120,0.110000,-0.342246
3.500000,108.230000,104.040000,-29.800000,28.771804,0.170000,-0.352941
3.400000,108.310000,104.080000,-30.000000,28.781248,0.150000,-0.335116
3.300000,108.390000,104.120000,-30.000000,28.790606,0.090000,-0.344029
3.500000,108.410000,104.160000,-29.800000,28.799935,0.170000,-0.344029
3.500000,108.390000,104.200000,-29.200000,28.809359,0.170000,-0.338681
3.600000,108.470000,104.240000,-30.000000,28.818711,0.130000,-0.345811
3.400000,108.550000,104.280000,-29.600000,28.828038,0.170000,-0.338681
3.100000,108.570000,104.320000,-30.000000,28.837590,0.190000,-0.349376
3.100000,108.790000,104.360000,-31.000000,28.846989,0.170000,-0.349376
3.400000,108.650000,104.400000,-29.800000,28.856530,0.150000,-0.344029
3.500000,108.670000,104.440000,-29.400000,28.865891,0.090000,-0.345811
3.300000,108.770000,104.480000,-30.200000,28.875347,0.210000,-0.340463
3.300000,108.770000,104.520000,-29.800000,28.884685,0.190000,-0.347594
3.600000,108.810000,104.560000,-29.600000,28.894054,0.150000,-0.342246
3.300000,108.870000,104.600000,-30.000000,28.903535,0.150000,-0.344029
3.400000,108.930000,104.640000,-30.200000,28.940544,0.130000,-0.352941
3.400000,108.910000,104.680000,-29.800000,28.949988,0.110000,-0.347594
3.500000,108.990000,104.720000,-29.400000,28.959389,0.150000,-0.340463
3.200000,108.890000,104.760000,-30.000000,28.968738,0.210000,-0.347594
3.400000,109.130000,104.800000,-29.800000,28.978191,0.150000,-0.342246
3.300000,109.110000,104.840000,-29.600000,28.987569,0.190000,-0.351159
3.200000,109.190000,104.880000,-30.200000,28.996921,0.130000,-0.342246
3.300000,109.170000,104.920000,-29.800000,29.006442,0.150000,-0.344029
3.100000,109.250000,104.960000,-29.800000,29.030655,0.110000,-0.345811
3.200000,109.290000,105.000000,-30.400000,29.040837,0.050000,-0.347594
3.300000,109.310000,105.040000,-29.800000,29.050312,0.170000,-0.347594
3.600000,109.290000,105.080000,-29.200000,29.059666,0.110000,-0.340463
3.400000,109.430000,105.120000,-29.800000,29.069022,0.150000,-0.351159
3.500000,109.530000,105.160000,-29.600000,29.078414,0.130000,-0.336898
3.400000,109.470000,105.200000,-30.200000,29.087796,0.130000,-0.349376
3.300000,109.530000,105.240000,-32.600000,29.097286,0.150000,-0.344029
3.400000,109.570000,105.280000,-30.000000,29.116314,0.190000,-0.349376
3.300000,109.670000,105.320000,-30.000000,29.144105,0.170000,-0.354724
3.400000,109.730000,105.360000,-30.000000,29.153608,0.170000,-0.354724
3.500000,109.690000,105.400000,-29.800000,29.162976,0.150000,-0.344029
3.400000,109.750000,105.440000,-29.600000,29.172402,0.190000,-0.356506
3.400000,109.790000,105.480000,-29.800000,29.181754,0.150000,-0.340463
3.400000,109.830000,105.520000,-30.200000,29.191144,0.110000,-0.347594
3.400000,109.890000,105.560000,-29.800000,29.200495,0.170000,-0.351159
3.500000,109.930000,105.600000,-30.000000,29.209848,0.130000,-0.344029
3.500000,109.910000,105.640000,-29.800000,29.219278,0.150000,-0.344029
3.700000,109.990000,105.680000,-29.200000,29.228645,0.090000,-0.342246
3.400000,110.090000,105.720000,-29.800000,29.237972,0.150000,-0.354724
3.200000,110.110000,105.760000,-30.000000,29.247357,0.130000,-0.347594
3.400000,110.150000,105.800000,-30.600000,29.256714,0.170000,-0.349376
3.300000,110.170000,105.840000,-29.600000,29.266155,0.150000,-0.351159
3.500000,110.230000,105.880000,-30.000000,29.275524,0.230000,-0.349376
3.100000,110.230000,105.920000,-30.000000,29.284903,0.250000,-0.352941
3.400000,110.210000,105.960000,-30.000000,29.294382,0.150000,-0.347594
3.400000,110.370000,106.000000,-30.000000,29.303745,0.170000,-0.367201
3.300000,110.430000,106.040000,-29.800000,29.356346,0.150000,-0.349376
3.400000,110.430000,106.080000,-29.800000,29.365937,0.050000,-0.345811
3.200000,110.470000,106.120000,-29.800000,29.375390,0.210000,-0.347594
3.400000,110.550000,106.160000,-29.600000,29.384740,0.250000,-0.349376
3.300000,110.430000,106.200000,-29.400000,29.394186,0.150000,-0.336898
3.500000,110.630000,106.240000,-30.200000,29.403567,0.150000,-0.347594
3.400000,110.650000,106.280000,-29.800000,29.412935,0.170000,-0.336898
3.400000,110.650000,106.320000,-29.800000,29.422331,0.210000,-0.349376
3.400000,110.670000,106.360000,-29.800000,29.431690,0.170000,-0.335116
3.400000,110.730000,106.400000,-30.200000,29.441028,0.050000,-0.336898
3.300000,110.750000,106.440000,-29.600000,29.450466,0.190000,-0.342246
3.500000,110.830000,106.480000,-28.800000,29.459850,0.170000,-0.338681
3.300000,110.870000,106.520000,-30.000000,29.469249,0.150000,-0.345811
3.200000,111.030000,106.560000,-29.800000,29.478598,0.130000,-0.338681
3.100000,110.970000,106.600000,-29.800000,29.487949,0.210000,-0.349376
3.300000,110.990000,106.640000,-30.400000,29.497367,0.170000,-0.345811
3.400000,111.050000,106.680000,-29.400000,29.516482,0.150000,-0.349376
3.400000,111.070000,106.720000,-30.000000,29.544578,0.150000,-0.351159
3.300000,111.150000,106.760000,-30.000000,29.554019,0.150000,-0.351159
3.300000,111.210000,106.800000,-29.800000,29.563476,0.110000,-0.344029
3.500000,111.230000,106.840000,-30.000000,29.572839,0.190000,-0.361854
3.400000,111.230000,106.880000,-29.600000,29.582173,0.150000,-0.351159
3.400000,111.230000,106.920000,-30.200000,29.591612,0.090000,-0.354724
3.400000,111.210000,106.960000,-29.600000,29.601000,0.170000,-0.358289
3.400000,111.450000,107.000000,-30.000000,29.619877,0.150000,-0.363636
3.500000,111.470000,107.040000,-29.600000,29.634242,0.170000,-0.363636
3.700000,111.370000,107.080000,-29.400000,29.644547,0.130000,-0.345811
3.200000,111.510000,107.120000,-29.800000,29.653967,0.190000,-0.358289
3.600000,111.490000,107.160000,-29.800000,29.663426,0.170000,-0.349376
3.400000,111.550000,107.200000,-29.800000,29.672789,0.190000,-0.354724
3.400000,111.630000,107.240000,-29.800000,29.682131,0.170000,-0.349376
3.300000,111.670000,107.280000,-29.800000,29.691586,0.090000,-0.352941
3.200000,111.690000,107.320000,-29.800000,29.700912,0.110000,-0.351159
3.400000,111.770000,107.360000,-29.800000,29.719888,0.150000,-0.347594
3.500000,111.810000,107.400000,-29.600000,29.747879,0.150000,-0.352941
3.400000,111.830000,107.440000,-30.000000,29.757408,0.150000,-0.349376
3.600000,111.810000,107.480000,-29.600000,29.766750,0.190000,-0.349376
3.200000,111.930000,107.520000,-29.800000,29.776175,0.090000,-0.347594
3.600000,111.970000,107.560000,-29.800000,29.785551,0.170000,-0.354724
3.300000,111.950000,107.600000,-30.000000,29.794901,0.210000,-0.347594
3.300000,112.010000,107.640000,-30.200000,29.804311,0.150000,-0.354724
3.500000,112.010000,107.680000,-29.400000,29.813641,0.110000,-0.347594
3.500000,112.130000,107.720000,-30.200000,29.823128,0.470000,-0.347594
3.500000,112.130000,107.760000,-29.600000,29.832849,0.170000,-0.344029
3.500000,112.210000,107.800000,-29.800000,29.842422,0.210000,-0.349376
3.100000,112.250000,107.840000,-29.800000,29.851878,0.150000,-0.360071
3.300000,112.210000,107.880000,-29.800000,29.861353,0.170000,-0.351159
3.300000,112.350000,107.920000,-29.800000,29.870733,0.170000,-0.358289
3.500000,112.390000,107.960000,-29.800000,29.880147,0.130000,-0.349376
3.600000,112.410000,108.000000,-30.000000,29.889509,0.230000,-0.367201
3.200000,112.370000,108.040000,-29.600000,29.898892,0.210000,-0.352941
3.400000,112.550000,108.080000,-29.400000,29.927606,0.190000,-0.356506
3.400000,112.550000,108.120000,-29.800000,29.960842,0.170000,-0.351159
3.200000,112.590000,108.160000,-30.000000,29.970512,0.130000,-0.356506
3.300000,112.650000,108.200000,-30.000000,29.979876,0.170000,-0.356506
3.400000,112.730000,108.240000,-29.800000,29.989327,0.210000,-0.360071
3.400000,112.710000,108.280000,-29.800000,29.998706,0.130000,-0.354724
3.200000,112.770000,108.320000,-30.000000,30.008033,-0.030000,-0.360071
3.300000,112.770000,108.360000,-29.800000,30.017504,0.130000,-0.361854
3.300000,112.850000,108.400000,-30.000000,30.026847,0.190000,-0.354724
3.500000,112.850000,108.440000,-29.600000,30.036279,0.150000,-0.358289
3.500000,112.990000,108.480000,-29.600000,30.045644,0.130000,-0.354724
3.300000,112.890000,108.520000,-29.800000,30.054974,0.190000,-0.365419
3.500000,112.970000,108.560000,-29.600000,30.064374,0.150000,-0.356506
3.300000,113.070000,108.600000,-29.800000,30.073728,0.170000,-0.365419
3.400000,113.090000,108.640000,-29.600000,30.083095,0.190000,-0.358289
3.500000,113.150000,108.680000,-29.800000,30.092519,0.190000,-0.361854
3.500000,112.950000,108.720000,-29.800000,30.101917,0.130000,-0.365419
3.300000,113.210000,108.760000,-29.800000,30.139568,0.170000,-0.368984
3.200000,113.210000,108.800000,-29.600000,30.149017,0.130000,-0.351159
3.100000,113.310000,108.840000,-30.000000,30.158456,0.050000,-0.358289
3.300000,113.530000,108.880000,-29.800000,30.167809,0.170000,-0.358289
3.200000,113.410000,108.920000,-29.200000,30.177255,0.150000,-0.349376
3.300000,113.450000,108.960000,-29.800000,30.186605,0.170000,-0.360071
3.500000,113.530000,109.000000,-29.800000,30.195936,0.130000,-0.349376
3.500000,113.510000,109.040000,-29.600000,30.205339,0.150000,-0.360071
3.300000,113.590000,109.080000,-29.600000,30.229573,0.130000,-0.349376
3.400000,113.590000,109.120000,-30.000000,30.239730,0.210000,-0.358289
3.500000,113.590000,109.160000,-29.600000,30.249360,0.170000,-0.354724
3.400000,113.690000,109.200000,-29.800000,30.258711,0.050000,-0.358289
3.300000,113.710000,109.240000,-29.800000,30.268060,0.150000,-0.360071
3.200000,113.750000,109.280000,-29.600000,30.277485,0.130000,-0.349376
3.200000,113.830000,109.320000,-29.800000,30.286853,0.150000,-0.361854
3.400000,113.890000,109.360000,-29.600000,30.296244,0.150000,-0.351159
3.300000,113.830000,109.400000,-29.800000,30.305587,0.150000,-0.361854
3.500000,114.010000,109.440000,-29.800000,30.343579,0.150000,-0.349376
3.100000,113.990000,109.480000,-29.800000,30.353087,0.170000,-0.342246
3.500000,114.090000,109.520000,-29.600000,30.362571,0.090000,-0.354724
3.400000,114.070000,109.560000,-29.800000,30.371925,0.190000,-0.360071
3.300000,114.130000,109.600000,-30.000000,30.381267,0.110000,-0.347594
3.200000,114.150000,109.640000,-30.000000,30.390611,0.150000,-0.351159
3.500000,114.250000,109.680000,-29.600000,30.399948,0.130000,-0.354724
3.400000,114.230000,109.720000,-29.800000,30.409427,0.210000,-0.349376
3.400000,114.230000,109.760000,-30.000000,30.418799,0.170000,-0.352941
3.400000,114.230000,109.800000,-29.600000,30.428247,0.170000,-0.354724
3.300000,114.350000,109.840000,-30.000000,30.437610,0.090000,-0.363636
3.300000,114.390000,109.880000,-30.000000,30.446947,0.130000,-0.351159
3.300000,114.490000,109.920000,-30.000000,30.456364,0.270000,-0.360071
3.500000,114.490000,109.960000,-29.400000,30.465722,0.130000,-0.354724
3.400000,114.570000,110.000000,-30.000000,30.475063,0.170000,-0.361854
3.500000,114.610000,110.040000,-29.800000,30.484491,0.130000,-0.361854
3.300000,114.630000,110.080000,-29.400000,30.493859,0.130000,-0.363636
3.400000,114.690000,110.120000,-30.000000,30.503312,0.170000,-0.363636
3.200000,114.830000,110.160000,-30.000000,30.554573,0.150000,-0.356506
3.400000,114.730000,110.200000,-29.600000,30.564210,0.150000,-0.354724
3.400000,114.770000,110.240000,-29.800000,30.573587,0.190000,-0.374332
3.400000,114.790000,110.280000,-29.800000,30.582965,0.170000,-0.356506
3.300000,114.890000,110.320000,-30.000000,30.592397,0.070000,-0.358289
3.700000,115.210000,110.360000,-29.800000,30.601819,0.190000,-0.363636
3.300000,114.970000,110.400000,-29.600000,30.611396,0.110000,-0.356506
3.400000,115.030000,110.440000,-30.000000,30.620755,0.150000,-0.360071
3.400000,115.090000,110.480000,-29.800000,30.630187,0.130000,-0.345811
3.500000,115.090000,110.520000,-29.800000,30.639531,0.170000,-0.349376
3.600000,114.990000,110.560000,-30.000000,30.648890,0.150000,-0.349376
3.500000,115.210000,110.600000,-30.000000,30.658334,0.170000,-0.345811
3.600000,115.270000,110.640000,-29.800000,30.667708,0.190000,-0.349376
3.100000,115.270000,110.680000,-30.000000,30.677049,0.170000,-0.345811
3.400000,115.230000,110.720000,-29.600000,30.686459,0.110000,-0.347594
3.500000,115.250000,110.760000,-29.600000,30.695833,0.070000,-0.347594
3.400000,115.390000,110.800000,-29.600000,30.705255,0.170000,-0.347594
3.300000,115.410000,110.840000,-30.200000,30.743088,0.210000,-0.344029
3.400000,115.470000,110.880000,-29.800000,30.752601,0.170000,-0.351159
3.400000,115.370000,110.920000,-30.200000,30.761945,0.150000,-0.345811
3.200000,115.450000,110.960000,-30.000000,30.771259,0.150000,-0.351159
3.100000,115.550000,111.000000,-29.800000,30.780606,0.150000,-0.345811
3.200000,115.630000,111.040000,-29.600000,30.789944,0.150000,-0.352941
3.400000,115.630000,111.080000,-29.600000,30.799349,0.150000,-0.342246
