# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,89.210000,85.840000,-30.000000,23.417296,0.170000,-4.418895
2.300000,89.330000,85.880000,-30.200000,23.426707,0.150000,-4.295900
2.500000,89.330000,85.920000,-30.000000,23.436120,0.110000,-4.622103
2.500000,89.350000,85.960000,-30.000000,23.445490,0.150000,-4.151515
2.400000,89.370000,86.000000,-30.000000,23.454839,0.210000,-4.716578
2.200000,89.390000,86.040000,-30.200000,23.464307,0.130000,-4.176471
2.400000,89.510000,86.080000,-30.200000,23.473682,0.170000,-4.598930
2.600000,89.530000,86.120000,-30.000000,23.483135,0.150000,-4.336898
2.200000,89.630000,86.160000,-30.000000,23.532354,0.110000,-4.256684
2.500000,89.670000,86.200000,-29.200000,23.542057,0.150000,-4.429590
2.500000,89.650000,86.240000,-30.000000,23.551433,0.210000,-4.497326
2.400000,89.790000,86.280000,-30.200000,23.560805,0.190000,-4.247772
2.200000,89.710000,86.320000,-30.200000,23.570787,0.150000,-4.714795
2.200000,89.810000,86.360000,-30.400000,23.580302,0.130000,-4.142602
2.400000,89.870000,86.400000,-30.200000,23.589663,0.170000,-4.639929
2.300000,89.930000,86.440000,-30.600000,23.599092,0.090000,-4.251337
2.400000,89.870000,86.480000,-29.400000,23.608537,0.130000,-4.440285
2.400000,89.950000,86.520000,-29.800000,23.618139,0.150000,-4.491979
2.400000,90.050000,86.560000,-30.000000,23.627552,0.170000,-4.226381
2.200000,90.110000,86.600000,-29.800000,23.637034,0.130000,-4.677362
2.500000,90.050000,86.640000,-30.200000,23.646413,0.150000,-4.128342
2.400000,90.030000,86.680000,-30.000000,23.655838,0.130000,-4.670232
2.200000,90.190000,86.720000,-30.000000,23.665283,0.130000,-4.228164
2.200000,90.170000,86.760000,-29.800000,23.674667,0.190000,-4.522282
2.700000,90.170000,86.800000,-29.600000,23.692448,0.150000,-4.392157
2.500000,90.290000,86.840000,-30.200000,23.718639,0.130000,-4.536542
2.300000,90.370000,86.880000,-30.000000,23.728110,0.110000,-4.187166
2.500000,90.370000,86.920000,-30.000000,23.737484,0.130000,-4.693405
2.500000,90.410000,86.960000,-30.000000,23.746846,0.130000,-4.135472
2.600000,90.430000,87.000000,-29.800000,23.756257,0.150000,-4.648841
2.500000,90.490000,87.040000,-30.200000,23.765649,0.130000,-4.249554
2.500000,90.530000,87.080000,-29.400000,23.775101,0.150000,-4.477718
2.400000,90.670000,87.120000,-30.000000,23.794008,0.170000,-4.262032
2.500000,90.650000,87.160000,-30.000000,23.807473,0.190000,-4.582888
2.600000,90.750000,87.200000,-29.400000,23.818256,0.150000,-4.502674
2.400000,90.770000,87.240000,-30.200000,23.827761,0.170000,-4.219251
2.300000,90.750000,87.280000,-29.800000,23.837214,0.090000,-4.680927
2.400000,90.770000,87.320000,-30.000000,23.846565,0.150000,-4.126560
2.700000,90.850000,87.360000,-30.000000,23.856083,0.130000,-4.654189
2.300000,90.810000,87.400000,-30.000000,23.865483,0.150000,-4.226381
2.300000,90.930000,87.440000,-30.200000,23.874961,0.190000,-4.481283
2.400000,90.990000,87.480000,-30.600000,23.892825,0.150000,-4.363636
2.300000,91.070000,87.520000,-30.600000,23.919167,-0.130000,-4.565062
2.500000,91.010000,87.560000,-29.800000,23.928689,0.150000,-4.162210
2.600000,91.130000,87.600000,-29.800000,23.938120,0.170000,-4.720143
2.400000,91.190000,87.640000,-30.400000,23.947483,0.150000,-4.163993
2.300000,91.130000,87.680000,-30.000000,23.956878,0.050000,-4.622103
2.500000,91.210000,87.720000,-30.000000,23.966296,0.190000,-4.292335
2.500000,91.270000,87.760000,-29.400000,23.975669,0.150000,-4.417112
2.600000,91.270000,87.800000,-29.600000,23.985112,0.130000,-4.516934
2.300000,91.470000,87.840000,-30.200000,23.994466,0.150000,-4.229947
2.400000,91.370000,87.880000,-29.800000,24.003837,0.130000,-4.689840
2.400000,91.350000,87.920000,-29.800000,24.013296,0.110000,-4.139037
2.300000,91.650000,87.960000,-30.200000,24.022748,0.110000,-4.679144
2.200000,91.550000,88.000000,-30.000000,24.032293,0.110000,-4.256684
2.400000,91.590000,88.040000,-30.600000,24.041702,0.190000,-4.509804
2.400000,91.570000,88.080000,-30.000000,24.051161,0.130000,-4.463458
2.400000,91.630000,88.120000,-30.000000,24.060639,0.170000,-4.276292
2.600000,91.930000,88.160000,-30.200000,24.070222,0.090000,-4.645276
2.500000,91.710000,88.200000,-29.600000,24.079816,0.270000,-4.124777
2.500000,91.810000,88.240000,-29.800000,24.129589,0.190000,-4.128342
2.400000,91.830000,88.280000,-29.800000,24.139259,0.170000,-4.686275
2.000000,91.890000,88.320000,-30.200000,24.148669,0.130000,-4.226381
2.300000,91.870000,88.360000,-30.200000,24.158133,0.230000,-4.531194
2.500000,91.890000,88.400000,-29.800000,24.167502,0.130000,-4.413547
2.300000,91.910000,88.440000,-30.000000,24.176939,0.150000,-4.292335
2.300000,92.070000,88.480000,-30.000000,24.186305,0.130000,-4.614973
2.400000,92.010000,88.520000,-30.400000,24.195679,0.150000,-4.149733
2.500000,92.130000,88.560000,-30.200000,24.205124,0.150000,-4.716578
2.200000,92.170000,88.600000,-30.200000,24.214511,0.150000,-4.167558
2.200000,92.170000,88.640000,-30.200000,24.223947,0.110000,-4.593583
2.400000,92.210000,88.680000,-30.000000,24.233319,0.190000,-4.310160
2.500000,92.330000,88.720000,-29.400000,24.242698,0.130000,-4.386809
2.500000,92.350000,88.760000,-30.200000,24.252134,0.170000,-4.518717
2.200000,92.450000,88.800000,-30.000000,24.261553,0.170000,-4.181818
2.500000,92.430000,88.840000,-30.000000,24.270992,0.130000,-4.680927
2.500000,92.450000,88.880000,-30.000000,24.280354,0.190000,-4.131907
2.400000,92.490000,88.920000,-30.200000,24.314708,0.130000,-4.190731
2.300000,92.610000,88.960000,-30.000000,24.324867,0.250000,-4.525847
2.400000,92.610000,89.000000,-30.000000,24.334303,0.150000,-4.420677
2.300000,92.530000,89.040000,-30.800000,24.343656,0.130000,-4.301248
2.300000,92.650000,89.080000,-29.600000,24.353091,0.150000,-4.620321
2.500000,92.650000,89.120000,-30.200000,24.362497,0.090000,-4.156863
2.400000,92.790000,89.160000,-30.000000,24.371978,0.190000,-4.725490
2.300000,92.770000,89.200000,-30.200000,24.381353,0.210000,-4.187166
2.300000,92.770000,89.240000,-30.200000,24.405708,0.150000,-4.698752
2.400000,92.870000,89.280000,-30.000000,24.416053,0.170000,-4.256684
2.400000,92.870000,89.320000,-30.000000,24.425492,0.190000,-4.456328
2.400000,92.890000,89.360000,-29.600000,24.434955,0.190000,-4.488414
2.200000,92.950000,89.400000,-30.200000,24.444311,0.190000,-4.254902
2.300000,92.950000,89.440000,-29.800000,24.453684,0.130000,-4.668449
2.400000,93.010000,89.480000,-29.600000,24.463129,0.150000,-4.142602
2.400000,93.110000,89.520000,-30.000000,24.472494,0.190000,-4.696970
2.300000,93.170000,89.560000,-30.000000,24.481865,0.210000,-4.213904
2.300000,93.130000,89.600000,-30.200000,24.516357,0.170000,-4.285205
2.400000,93.130000,89.640000,-29.400000,24.525947,0.190000,-4.420677
2.300000,93.250000,89.680000,-30.000000,24.535320,0.190000,-4.524064
2.300000,93.410000,89.720000,-30.000000,24.544709,0.170000,-4.226381
2.200000,93.390000,89.760000,-30.200000,24.554141,0.190000,-4.691622
2.400000,93.350000,89.800000,-30.200000,24.563615,0.150000,-4.140820
2.500000,93.350000,89.840000,-30.000000,24.573226,0.190000,-4.659537
2.300000,93.470000,89.880000,-30.000000,24.582701,0.050000,-4.265597
2.300000,93.530000,89.920000,-30.000000,24.592138,0.250000,-4.472371
2.500000,93.570000,89.960000,-29.800000,24.601501,0.170000,-4.472371
2.300000,93.590000,90.000000,-29.600000,24.611052,0.190000,-4.262032
2.300000,93.670000,90.040000,-30.200000,24.620463,0.150000,-4.672014
2.400000,93.650000,90.080000,-30.200000,24.629824,0.230000,-4.146168
2.300000,93.730000,90.120000,-30.200000,24.639248,0.130000,-4.720143
2.200000,93.770000,90.160000,-30.200000,24.648617,0.150000,-4.222816
2.200000,93.830000,90.200000,-30.000000,24.658110,0.150000,-4.565062
2.300000,93.890000,90.240000,-29.800000,24.667493,0.150000,-4.406417
2.200000,93.890000,90.280000,-29.800000,24.676963,0.150000,-4.326203
2.500000,93.950000,90.320000,-29.800000,24.704446,0.150000,-4.695187
2.700000,93.990000,90.360000,-30.200000,24.736556,0.110000,-4.622103
2.600000,94.010000,90.400000,-30.200000,24.746245,0.170000,-4.144385
2.400000,94.070000,90.440000,-30.000000,24.755615,0.210000,-4.716578
2.500000,94.130000,90.480000,-30.000000,24.765139,0.090000,-4.212121
2.400000,94.110000,90.520000,-30.200000,24.774506,0.190000,-4.597148
2.300000,94.130000,90.560000,-29.600000,24.783961,0.210000,-4.388592
2.300000,94.230000,90.600000,-30.000000,24.793313,0.170000,-4.368984
2.500000,94.270000,90.640000,-30.200000,24.802695,0.030000,-4.588235
2.300000,94.330000,90.680000,-29.600000,24.812140,0.130000,-4.194296
2.000000,94.630000,90.720000,-30.000000,24.821637,0.290000,-4.732620
2.400000,94.410000,90.760000,-30.000000,24.831206,0.150000,-4.181818
2.400000,94.390000,90.800000,-30.200000,24.840588,0.210000,-4.629234
2.200000,94.430000,90.840000,-30.000000,24.850015,0.150000,-4.295900
2.200000,94.530000,90.880000,-29.400000,24.859465,0.170000,-4.417112
2.600000,94.590000,90.920000,-29.800000,24.868873,0.130000,-4.529412
2.400000,94.670000,90.960000,-30.000000,24.878320,0.210000,-4.215686
2.400000,94.630000,91.000000,-29.800000,24.913089,0.170000,-4.137255
2.400000,94.650000,91.040000,-29.800000,24.922574,0.170000,-4.704100
2.300000,94.750000,91.080000,-30.400000,24.932013,0.110000,-4.204991
2.400000,94.770000,91.120000,-29.800000,24.941398,0.050000,-4.556150
2.400000,94.850000,91.160000,-30.000000,24.950811,0.210000,-4.379679
1.900000,94.870000,91.200000,-30.000000,24.960233,0.190000,-4.344029
2.600000,94.910000,91.240000,-29.800000,24.969622,0.210000,-4.584670
2.500000,94.950000,91.280000,-30.000000,24.979386,0.150000,-4.140820
2.500000,95.050000,91.320000,-31.800000,25.003435,0.370000,-4.650624
2.300000,94.990000,91.360000,-38.600000,25.011202,0.170000,-4.215686
2.500000,95.030000,91.400000,-39.000000,25.018505,0.130000,-4.502674
2.300000,95.110000,91.440000,-38.800000,25.025756,0.190000,-4.402852
2.300000,95.130000,91.480000,-38.800000,25.033046,0.150000,-4.285205
2.400000,95.090000,91.520000,-39.000000,25.040296,0.170000,-4.616756
2.400000,95.190000,91.560000,-39.400000,25.047542,0.150000,-4.163993
2.500000,95.210000,91.600000,-39.000000,25.054788,0.190000,-4.705882
2.400000,95.250000,91.640000,-38.800000,25.062174,0.110000,-4.156863
2.500000,95.370000,91.680000,-39.400000,25.069831,0.110000,-4.618538
2.300000,95.510000,91.720000,-39.400000,25.077166,0.150000,-4.272727
2.400000,95.410000,91.760000,-38.800000,25.097010,0.090000,-4.144385
2.500000,95.370000,91.800000,-39.200000,25.104669,0.110000,-4.768271
2.400000,95.530000,91.840000,-30.200000,25.114220,0.130000,-4.146168
2.400000,95.570000,91.880000,-30.200000,25.123584,0.190000,-4.643494
2.400000,95.670000,91.920000,-30.000000,25.133054,0.130000,-4.270945
2.600000,95.710000,91.960000,-30.200000,25.142446,0.250000,-4.450980
2.500000,95.690000,92.000000,-30.000000,25.151812,0.190000,-4.477718
2.400000,95.710000,92.040000,-30.000000,25.161357,0.170000,-4.235294
2.400000,95.750000,92.080000,-30.000000,25.170765,0.150000,-4.668449
2.500000,95.830000,92.120000,-29.800000,25.180212,0.190000,-4.142602
2.400000,95.930000,92.160000,-29.800000,25.189571,0.130000,-4.700535
2.600000,95.930000,92.200000,-29.800000,25.199026,0.130000,-4.231729
2.200000,95.990000,92.240000,-30.000000,25.208389,0.130000,-4.550802
2.500000,96.010000,92.280000,-29.800000,25.217768,0.110000,-4.415330
2.400000,96.090000,92.320000,-30.200000,25.227222,0.150000,-4.322638
2.500000,96.090000,92.360000,-29.800000,25.236588,0.190000,-4.613191
2.600000,96.130000,92.400000,-29.600000,25.246037,0.210000,-4.156863
2.500000,96.150000,92.440000,-30.000000,25.255411,0.150000,-4.720143
2.500000,96.130000,92.480000,-30.200000,25.264777,0.170000,-4.180036
2.500000,96.190000,92.520000,-30.000000,25.274228,0.150000,-4.616756
2.600000,96.330000,92.560000,-30.000000,25.301714,0.170000,-4.465241
2.300000,96.350000,92.600000,-30.400000,25.334045,0.110000,-4.372549
2.400000,96.430000,92.640000,-30.000000,25.343617,0.170000,-4.361854
2.100000,96.490000,92.680000,-30.000000,25.353078,0.190000,-4.600713
2.500000,96.450000,92.720000,-30.000000,25.362552,0.130000,-4.176471
2.400000,96.510000,92.760000,-30.000000,25.371998,0.250000,-4.725490
2.400000,96.530000,92.800000,-30.000000,25.381361,0.110000,-4.178253
2.500000,96.570000,92.840000,-30.000000,25.390731,0.210000,-4.632799
2.400000,96.650000,92.880000,-30.000000,25.400168,0.170000,-4.290553
2.900000,96.590000,92.920000,-29.800000,25.409643,0.190000,-4.429590
2.500000,96.650000,92.960000,-29.800000,25.419089,0.170000,-4.515152
2.300000,96.730000,93.000000,-30.000000,25.428459,0.230000,-4.204991
2.400000,96.770000,93.040000,-30.200000,25.437885,0.170000,-4.675579
2.400000,96.750000,93.080000,-30.000000,25.447303,0.150000,-4.133690
2.600000,96.830000,93.120000,-30.000000,25.456690,0.130000,-4.664884
2.400000,96.910000,93.160000,-30.200000,25.466152,0.110000,-4.235294
2.300000,96.910000,93.200000,-30.000000,25.475537,0.210000,-4.488414
2.300000,97.010000,93.240000,-29.800000,25.493670,0.150000,-4.338681
2.600000,96.990000,93.280000,-30.000000,25.520489,0.130000,-4.652406
2.400000,97.050000,93.320000,-29.800000,25.530054,0.170000,-4.156863
2.400000,97.070000,93.360000,-30.000000,25.539432,0.170000,-4.716578
2.400000,97.110000,93.400000,-30.200000,25.548788,0.130000,-4.217469
2.600000,97.210000,93.440000,-30.200000,25.558168,0.090000,-4.586453
2.500000,97.210000,93.480000,-29.800000,25.568013,0.150000,-4.374332
2.500000,97.250000,93.520000,-30.200000,25.577556,0.190000,-4.303030
2.200000,97.350000,93.560000,-29.800000,25.597292,0.130000,-4.139037
2.300000,97.450000,93.600000,-29.800000,25.612378,0.130000,-4.185383
2.300000,97.370000,93.640000,-29.600000,25.622586,0.150000,-4.713012
2.400000,97.390000,93.680000,-30.200000,25.632130,0.150000,-4.203209
2.500000,97.510000,93.720000,-30.000000,25.641515,0.090000,-4.579323
2.300000,97.450000,93.760000,-29.800000,25.650976,0.130000,-4.385027
2.700000,97.590000,93.800000,-29.400000,25.660428,0.210000,-4.363636
2.400000,97.590000,93.840000,-30.000000,25.669807,0.190000,-4.597148
2.400000,97.690000,93.880000,-29.800000,25.679253,0.210000,-4.185383
2.200000,97.650000,93.920000,-29.800000,25.714467,0.150000,-4.146168
2.400000,97.710000,93.960000,-29.800000,25.724037,0.190000,-4.627451
2.500000,97.750000,94.000000,-30.200000,25.733426,0.130000,-4.276292
2.500000,97.870000,94.040000,-30.200000,25.742793,0.270000,-4.443850
2.200000,97.850000,94.080000,-30.000000,25.752229,0.150000,-4.502674
2.300000,97.890000,94.120000,-30.400000,25.761713,0.330000,-4.245989
2.600000,97.870000,94.160000,-29.800000,25.771169,0.150000,-4.682709
2.500000,97.970000,94.200000,-30.000000,25.780543,0.150000,-4.139037
2.700000,98.010000,94.240000,-30.000000,25.790007,0.170000,-4.691622
2.400000,98.110000,94.280000,-30.000000,25.799376,0.130000,-4.229947
2.300000,98.130000,94.320000,-30.000000,25.808741,0.130000,-4.529412
2.300000,98.190000,94.360000,-29.800000,25.818584,0.190000,-4.404635
2.500000,98.110000,94.400000,-30.000000,25.828235,0.170000,-4.231729
2.100000,98.230000,94.440000,-29.800000,25.837621,0.170000,-4.655971
2.300000,98.250000,94.480000,-30.200000,25.847043,0.190000,-4.122995
2.600000,98.310000,94.520000,-30.200000,25.856415,0.170000,-4.684492
2.400000,98.290000,94.560000,-30.200000,25.865863,0.190000,-4.212121
2.300000,98.390000,94.600000,-30.000000,25.875299,0.090000,-4.540107
2.300000,98.470000,94.640000,-30.000000,25.903145,0.210000,-4.588235
2.200000,98.470000,94.680000,-29.600000,25.935665,0.150000,-4.511586
2.400000,98.470000,94.720000,-30.000000,25.945290,0.150000,-4.231729
2.500000,98.570000,94.760000,-30.200000,25.954669,0.170000,-4.686275
2.400000,98.570000,94.800000,-30.000000,25.964169,0.170000,-4.139037
2.500000,98.610000,94.840000,-30.600000,25.973552,0.150000,-4.682709
2.400000,98.670000,94.880000,-30.000000,25.983044,0.110000,-4.256684
2.600000,98.670000,94.920000,-30.200000,25.992407,0.170000,-4.508021
2.400000,98.750000,94.960000,-29.800000,26.001783,0.170000,-4.454545
2.300000,98.850000,95.000000,-30.000000,26.011296,0.150000,-4.295900
2.300000,98.890000,95.040000,-30.000000,26.020673,0.170000,-4.657754
2.400000,98.850000,95.080000,-29.800000,26.030144,0.190000,-4.147950
2.700000,98.950000,95.120000,-30.200000,26.039513,0.230000,-4.698752
2.400000,98.950000,95.160000,-30.000000,26.048889,0.150000,-4.194296
2.500000,98.970000,95.200000,-30.000000,26.058346,0.150000,-4.573975
2.500000,99.090000,95.240000,-29.800000,26.067711,0.110000,-4.356506
2.300000,99.090000,95.280000,-29.400000,26.077285,0.150000,-4.327986
2.500000,99.070000,95.320000,-29.800000,26.095674,0.150000,-4.187166
2.600000,99.090000,95.360000,-30.600000,26.123486,0.190000,-4.675579
2.200000,99.250000,95.400000,-30.000000,26.148592,0.150000,-4.162210
2.500000,99.570000,95.440000,-29.800000,26.170321,0.150000,-4.595365
2.300000,99.310000,95.480000,-29.800000,26.180247,0.190000,-4.149733
2.600000,99.730000,95.520000,-32.600000,26.218162,0.150000,-4.395722
2.200000,99.390000,95.560000,-30.000000,26.228319,0.230000,-4.262032
2.400000,99.470000,95.600000,-30.200000,26.238086,0.190000,-4.677362
2.600000,99.450000,95.640000,-30.400000,26.247692,0.170000,-4.135472
2.400000,99.490000,95.680000,-30.000000,26.257343,0.110000,-4.643494
2.300000,99.550000,95.720000,-29.800000,26.266820,0.150000,-4.254902
2.300000,99.650000,95.760000,-30.200000,26.276285,0.190000,-4.431373
2.400000,99.670000,95.800000,-30.000000,26.294570,0.170000,-4.279857
2.400000,99.670000,95.840000,-29.800000,26.321756,0.230000,-4.684492
2.300000,99.750000,95.880000,-29.600000,26.331330,0.190000,-4.144385
2.200000,99.750000,95.920000,-29.800000,26.340698,0.230000,-4.654189
2.400000,99.810000,95.960000,-30.000000,26.350135,0.150000,-4.247772
2.600000,99.910000,96.000000,-30.200000,26.359491,0.170000,-4.456328
2.300000,99.830000,96.040000,-29.400000,26.369046,0.170000,-4.483066
2.300000,99.830000,96.080000,-30.000000,26.378432,0.170000,-4.247772
2.300000,99.990000,96.120000,-30.200000,26.387769,0.130000,-4.668449
2.300000,99.990000,96.160000,-30.000000,26.397218,0.130000,-4.139037
2.400000,100.070000,96.200000,-30.000000,26.406586,0.130000,-4.688057
2.600000,100.130000,96.240000,-29.600000,26.416111,0.170000,-4.219251
2.600000,100.190000,96.280000,-29.800000,26.425471,0.090000,-4.549020
2.500000,100.230000,96.320000,-29.800000,26.434846,0.110000,-4.397504
2.200000,100.230000,96.360000,-29.400000,26.444274,0.170000,-4.310160
2.500000,100.250000,96.400000,-30.600000,26.453661,0.130000,-4.591800
2.600000,100.370000,96.440000,-29.800000,26.463213,0.170000,-4.144385
2.600000,100.290000,96.480000,-30.000000,26.472603,0.150000,-4.705882
2.300000,100.430000,96.520000,-29.800000,26.482044,0.110000,-4.171123
2.500000,100.470000,96.560000,-30.000000,26.532766,0.150000,-4.215686
2.200000,100.410000,96.600000,-30.400000,26.542322,0.110000,-4.527629
2.400000,100.530000,96.640000,-30.000000,26.551721,0.210000,-4.413547
2.500000,100.570000,96.680000,-29.200000,26.561153,0.170000,-4.301248
2.400000,100.530000,96.720000,-29.800000,26.571279,0.150000,-4.625668
2.400000,100.570000,96.760000,-30.200000,26.580797,0.170000,-4.130125
2.600000,100.610000,96.800000,-30.000000,26.590267,0.190000,-4.682709
2.300000,100.730000,96.840000,-30.000000,26.599627,0.170000,-4.215686
2.600000,100.750000,96.880000,-30.000000,26.609043,0.130000,-4.532977
2.400000,100.770000,96.920000,-29.800000,26.618508,0.130000,-4.418895
2.400000,100.850000,96.960000,-29.400000,26.627948,0.150000,-4.294118
2.400000,100.810000,97.000000,-30.000000,26.637336,0.150000,-4.622103
