# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.028 A
#	n = 37.2 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.87 +/- 0.0073 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,143.430000,137.600000,-30.000000,38.334770,0.130000,-0.345811
1.800000,143.430000,137.640000,-29.800000,38.344117,0.170000,-0.342246
2.000000,143.490000,137.680000,-29.600000,38.353429,0.110000,-0.333333
1.900000,143.590000,137.720000,-29.800000,38.362690,0.110000,-0.347594
1.900000,143.630000,137.760000,-29.600000,38.372055,0.310000,-0.336898
2.100000,143.670000,137.800000,-29.800000,38.381399,0.130000,-0.340463
2.100000,143.630000,137.840000,-29.800000,38.390700,0.110000,-0.331551
2.000000,143.730000,137.880000,-29.400000,38.432688,0.210000,-0.335116
1.900000,143.790000,137.920000,-29.600000,38.442170,0.110000,-0.324421
2.000000,143.810000,137.960000,-29.800000,38.451477,0.230000,-0.340463
1.900000,143.850000,138.000000,-29.600000,38.460847,0.130000,-0.311943
2.000000,143.890000,138.040000,-29.800000,38.470315,0.170000,-0.324421
1.900000,143.970000,138.080000,-30.200000,38.479641,0.170000,-0.335116
1.900000,143.990000,138.120000,-30.000000,38.489059,0.210000,-0.340463
1.900000,144.070000,138.160000,-29.400000,38.513287,0.090000,-0.342246
2.200000,144.030000,138.200000,-29.000000,38.523395,0.130000,-0.336898
2.200000,143.830000,138.240000,-29.400000,38.532821,0.130000,-0.347594
2.000000,144.150000,138.280000,-29.600000,38.542282,0.130000,-0.340463
1.800000,144.190000,138.320000,-29.800000,38.551625,0.210000,-0.345811
2.000000,144.190000,138.360000,-29.200000,38.560998,0.130000,-0.344029
2.000000,144.250000,138.400000,-29.600000,38.570304,0.130000,-0.331551
2.000000,144.290000,138.440000,-29.800000,38.579658,0.170000,-0.347594
2.000000,144.330000,138.480000,-29.600000,38.588963,0.190000,-0.340463
2.000000,144.430000,138.520000,-29.600000,38.631269,0.150000,-0.349376
1.900000,144.370000,138.560000,-29.400000,38.640695,0.070000,-0.344029
2.000000,144.490000,138.600000,-29.400000,38.650062,0.150000,-0.351159
1.800000,144.530000,138.640000,-29.800000,38.659382,0.130000,-0.349376
1.900000,144.650000,138.680000,-30.000000,38.668659,0.170000,-0.349376
2.200000,144.530000,138.720000,-29.600000,38.678028,0.150000,-0.354724
2.000000,144.710000,138.760000,-30.000000,38.687331,0.150000,-0.338681
1.900000,144.630000,138.800000,-29.800000,38.696619,0.130000,-0.349376
2.000000,144.710000,138.840000,-29.800000,38.705991,0.190000,-0.333333
1.800000,144.750000,138.880000,-29.800000,38.715315,0.130000,-0.347594
1.900000,144.790000,138.920000,-29.600000,38.724598,0.070000,-0.338681
2.000000,144.890000,138.960000,-29.600000,38.733976,0.130000,-0.342246
2.000000,144.850000,139.000000,-29.800000,38.743279,0.090000,-0.335116
1.900000,144.870000,139.040000,-29.800000,38.752589,0.130000,-0.345811
1.900000,144.890000,139.080000,-29.800000,38.761960,0.190000,-0.338681
2.000000,145.010000,139.120000,-30.200000,38.771277,0.050000,-0.331551
2.000000,145.110000,139.160000,-29.800000,38.780635,-0.310000,-0.354724
1.900000,145.070000,139.200000,-28.800000,38.790219,0.230000,-0.335116
1.900000,145.110000,139.240000,-29.800000,38.846781,0.130000,-0.338681
1.900000,145.070000,139.280000,-29.800000,38.856306,0.150000,-0.331551
1.900000,145.130000,139.320000,-29.600000,38.865644,0.190000,-0.336898
2.000000,145.270000,139.360000,-29.800000,38.875010,0.130000,-0.331551
2.000000,145.310000,139.400000,-29.800000,38.884316,0.210000,-0.338681
1.800000,145.290000,139.440000,-29.200000,38.893638,0.110000,-0.344029
2.000000,145.390000,139.480000,-29.800000,38.903011,0.170000,-0.351159
1.900000,145.450000,139.520000,-29.400000,38.912313,0.070000,-0.345811
2.000000,145.410000,139.560000,-29.400000,38.921625,0.090000,-0.335116
1.800000,145.510000,139.600000,-29.800000,38.931011,0.130000,-0.340463
2.100000,145.530000,139.640000,-29.200000,38.940325,0.110000,-0.331551
2.000000,145.570000,139.680000,-29.800000,38.949637,0.150000,-0.344029
1.800000,145.710000,139.720000,-29.600000,38.958920,0.110000,-0.331551
2.000000,145.590000,139.760000,-30.000000,38.968267,0.190000,-0.342246
2.100000,145.890000,139.800000,-32.200000,38.977886,0.130000,-0.338681
2.300000,145.730000,139.840000,-29.800000,38.987328,0.170000,-0.333333
1.900000,145.770000,139.880000,-29.800000,39.008440,0.130000,-0.336898
2.000000,145.870000,139.920000,-29.200000,39.040027,0.130000,-0.345811
2.000000,145.790000,139.960000,-29.400000,39.049469,0.130000,-0.342246
1.800000,145.970000,140.000000,-29.400000,39.058805,0.130000,-0.344029
1.900000,145.870000,140.040000,-29.400000,39.068130,0.150000,-0.352941
2.200000,146.050000,140.080000,-29.400000,39.077443,-0.030000,-0.351159
2.000000,146.090000,140.120000,-29.400000,39.086769,0.150000,-0.349376
2.100000,146.010000,140.160000,-29.800000,39.105513,0.130000,-0.345811
2.200000,146.070000,140.200000,-29.400000,39.120483,0.150000,-0.338681
2.000000,146.110000,140.240000,-29.800000,39.130574,0.130000,-0.351159
1.900000,146.210000,140.280000,-29.400000,39.140032,0.170000,-0.340463
1.900000,146.210000,140.320000,-29.800000,39.149358,0.130000,-0.347594
1.900000,146.310000,140.360000,-29.400000,39.158644,0.150000,-0.335116
1.900000,146.330000,140.400000,-29.800000,39.168001,0.170000,-0.338681
2.100000,146.310000,140.440000,-29.400000,39.177285,0.130000,-0.340463
1.900000,146.430000,140.480000,-29.800000,39.186572,0.090000,-0.347594
2.100000,146.390000,140.520000,-29.800000,39.207846,0.150000,-0.338681
2.100000,146.490000,140.560000,-29.800000,39.239379,0.170000,-0.340463
1.700000,146.610000,140.600000,-29.800000,39.248810,0.150000,-0.349376
1.800000,146.490000,140.640000,-29.800000,39.258099,0.110000,-0.333333
2.300000,146.590000,140.680000,-29.800000,39.267394,0.190000,-0.351159
1.900000,146.630000,140.720000,-29.600000,39.276694,0.190000,-0.342246
2.000000,146.730000,140.760000,-30.200000,39.286132,0.210000,-0.347594
2.100000,146.730000,140.800000,-29.400000,39.295569,0.130000,-0.345811
1.900000,146.830000,140.840000,-29.600000,39.305000,0.070000,-0.336898
2.000000,146.930000,140.880000,-29.600000,39.314307,0.110000,-0.342246
1.900000,146.870000,140.920000,-30.000000,39.323623,0.150000,-0.338681
2.100000,146.910000,140.960000,-29.600000,39.332996,0.130000,-0.344029
2.100000,146.990000,141.000000,-29.800000,39.342306,0.090000,-0.336898
2.000000,146.950000,141.040000,-29.800000,39.351625,0.170000,-0.344029
2.100000,147.050000,141.080000,-29.600000,39.360974,0.130000,-0.340463
2.000000,147.150000,141.120000,-29.800000,39.370292,0.190000,-0.344029
2.000000,147.210000,141.160000,-29.800000,39.379617,0.130000,-0.349376
2.000000,147.150000,141.200000,-29.400000,39.388920,0.110000,-0.344029
2.000000,147.250000,141.240000,-29.400000,39.445577,0.130000,-0.345811
2.100000,147.250000,141.280000,-29.800000,39.455172,0.090000,-0.340463
1.900000,147.410000,141.320000,-30.000000,39.464507,0.150000,-0.345811
2.200000,147.350000,141.360000,-29.000000,39.473802,0.130000,-0.342246
2.100000,147.390000,141.400000,-29.400000,39.483181,0.150000,-0.347594
2.000000,147.490000,141.440000,-29.600000,39.492512,0.090000,-0.336898
2.000000,147.490000,141.480000,-29.800000,39.501783,0.150000,-0.344029
2.100000,147.470000,141.520000,-29.200000,39.511184,0.130000,-0.345811
2.100000,147.530000,141.560000,-30.200000,39.520476,0.110000,-0.340463
2.400000,147.710000,141.600000,-29.600000,39.529817,0.130000,-0.338681
2.300000,147.630000,141.640000,-29.800000,39.539329,0.170000,-0.336898
2.300000,147.690000,141.680000,-29.800000,39.548667,0.170000,-0.345811
2.000000,147.590000,141.720000,-29.600000,39.558050,0.110000,-0.335116
2.200000,147.710000,141.760000,-29.600000,39.567338,0.130000,-0.349376
2.200000,147.750000,141.800000,-29.400000,39.576639,0.150000,-0.342246
2.000000,147.890000,141.840000,-32.200000,39.586108,0.190000,-0.376114
2.000000,147.910000,141.880000,-28.800000,39.607334,0.070000,-0.335116
2.100000,147.950000,141.920000,-29.400000,39.639379,0.150000,-0.338681
2.000000,147.930000,141.960000,-29.400000,39.648789,0.150000,-0.347594
2.000000,147.990000,142.000000,-29.800000,39.658111,0.130000,-0.335116
2.100000,148.050000,142.040000,-29.400000,39.667382,0.150000,-0.347594
2.000000,148.130000,142.080000,-29.800000,39.676682,0.170000,-0.342246
2.000000,148.170000,142.120000,-32.800000,39.686058,0.150000,-0.338681
1.900000,148.170000,142.160000,-29.800000,39.704930,0.190000,-0.342246
2.100000,148.290000,142.200000,-29.600000,39.719216,0.150000,-0.344029
2.100000,148.290000,142.240000,-29.400000,39.729367,0.170000,-0.351159
2.200000,148.310000,142.280000,-29.600000,39.738719,0.090000,-0.342246
1.900000,148.430000,142.320000,-29.400000,39.747998,0.190000,-0.356506
2.200000,148.430000,142.360000,-29.200000,39.757301,0.150000,-0.349376
2.200000,148.450000,142.400000,-29.600000,39.766612,0.190000,-0.349376
2.000000,148.450000,142.440000,-29.400000,39.775993,0.130000,-0.342246
2.000000,148.450000,142.480000,-29.600000,39.785396,0.130000,-0.349376
2.200000,148.590000,142.520000,-30.000000,39.806378,0.170000,-0.344029
2.300000,148.670000,142.560000,-29.800000,39.837991,0.090000,-0.336898
2.200000,148.710000,142.600000,-29.400000,39.847445,0.110000,-0.351159
2.000000,148.710000,142.640000,-29.800000,39.856741,0.170000,-0.345811
2.100000,148.750000,142.680000,-29.600000,39.866115,0.130000,-0.354724
1.900000,148.730000,142.720000,-29.600000,39.875417,0.150000,-0.342246
2.100000,148.770000,142.760000,-29.800000,39.884716,0.170000,-0.352941
1.900000,148.870000,142.800000,-29.600000,39.894103,0.150000,-0.344029
2.000000,148.930000,142.840000,-30.000000,39.903436,0.150000,-0.351159
2.300000,148.830000,142.880000,-29.400000,39.912736,0.130000,-0.352941
1.900000,148.950000,142.920000,-29.800000,39.922098,0.070000,-0.338681
1.800000,149.010000,142.960000,-29.800000,39.931407,0.130000,-0.351159
2.200000,149.090000,143.000000,-29.200000,39.940727,0.190000,-0.345811
2.000000,149.090000,143.040000,-29.400000,39.950097,0.190000,-0.349376
2.200000,149.170000,143.080000,-29.600000,39.959398,0.090000,-0.347594
2.000000,149.150000,143.120000,-29.600000,39.968690,0.110000,-0.351159
2.100000,149.150000,143.160000,-29.400000,39.978044,0.210000,-0.347594
2.100000,149.230000,143.200000,-30.000000,39.987334,0.130000,-0.345811
2.200000,149.310000,143.240000,-29.800000,40.018274,0.170000,-0.344029
2.300000,149.370000,143.280000,-29.400000,40.055183,0.150000,-0.335116
2.000000,149.490000,143.320000,-29.400000,40.064735,0.150000,-0.349376
2.300000,149.370000,143.360000,-29.000000,40.074136,0.170000,-0.336898
2.400000,149.370000,143.400000,-30.000000,40.083457,0.190000,-0.347594
2.300000,149.550000,143.440000,-29.200000,40.092773,0.070000,-0.327986
2.300000,149.490000,143.480000,-30.200000,40.102141,0.230000,-0.333333
2.200000,149.610000,143.520000,-29.600000,40.111486,0.150000,-0.335116
2.100000,149.690000,143.560000,-29.800000,40.120787,0.190000,-0.340463
2.300000,149.690000,143.600000,-30.000000,40.130141,0.130000,-0.340463
2.300000,149.750000,143.640000,-29.800000,40.139461,0.130000,-0.331551
2.200000,149.830000,143.680000,-29.800000,40.148756,0.170000,-0.342246
2.200000,149.810000,143.720000,-29.200000,40.158048,0.130000,-0.333333
2.400000,149.870000,143.760000,-29.400000,40.167340,0.110000,-0.347594
2.100000,149.910000,143.800000,-29.400000,40.176661,0.150000,-0.344029
2.000000,149.910000,143.840000,-29.800000,40.186002,0.150000,-0.345811
2.200000,149.990000,143.880000,-30.000000,40.207068,0.190000,-0.342246
2.000000,150.130000,143.920000,-29.800000,40.238901,0.250000,-0.340463
2.200000,150.050000,143.960000,-30.200000,40.248473,0.110000,-0.352941
2.500000,150.130000,144.000000,-29.200000,40.257745,0.130000,-0.340463
2.300000,150.150000,144.040000,-29.200000,40.267127,0.130000,-0.352941
2.100000,150.210000,144.080000,-29.600000,40.276445,0.130000,-0.338681
2.100000,150.570000,144.120000,-29.800000,40.285834,0.150000,-0.342246
2.200000,150.310000,144.160000,-29.400000,40.304695,0.170000,-0.338681
2.200000,150.330000,144.200000,-29.600000,40.318927,0.170000,-0.347594
2.300000,150.330000,144.240000,-29.600000,40.329220,0.230000,-0.354724
2.200000,150.450000,144.280000,-29.600000,40.338601,0.110000,-0.338681
2.100000,150.470000,144.320000,-29.800000,40.348000,0.130000,-0.347594
2.000000,150.470000,144.360000,-29.400000,40.357285,0.130000,-0.345811
2.300000,150.570000,144.400000,-29.600000,40.366576,0.110000,-0.352941
2.100000,150.490000,144.440000,-30.000000,40.375939,0.090000,-0.342246
2.300000,150.590000,144.480000,-29.800000,40.385228,0.130000,-0.351159
2.200000,150.610000,144.520000,-30.000000,40.406327,0.150000,-0.347594
2.400000,150.630000,144.560000,-30.000000,40.438175,0.190000,-0.338681
2.300000,150.750000,144.600000,-29.800000,40.447584,0.110000,-0.349376
2.300000,150.770000,144.640000,-29.800000,40.456960,0.210000,-0.344029
2.400000,150.810000,144.680000,-29.600000,40.466254,0.150000,-0.351159
1.800000,150.830000,144.720000,-29.600000,40.475575,0.090000,-0.345811
2.200000,150.870000,144.760000,-30.200000,40.484950,0.190000,-0.356506
2.300000,150.950000,144.800000,-29.600000,40.494254,0.150000,-0.345811
2.100000,150.970000,144.840000,-29.800000,40.503559,0.110000,-0.344029
2.200000,151.050000,144.880000,-29.400000,40.512926,0.150000,-0.351159
2.200000,151.070000,144.920000,-29.800000,40.522268,0.170000,-0.340463
2.200000,151.130000,144.960000,-30.000000,40.531616,0.210000,-0.310160
2.600000,151.130000,145.000000,-29.400000,40.541171,0.110000,-0.338681
2.500000,151.110000,145.040000,-29.400000,40.550511,0.190000,-0.351159
2.200000,151.230000,145.080000,-29.400000,40.559837,0.150000,-0.340463
2.400000,151.270000,145.120000,-29.800000,40.569239,0.150000,-0.345811
2.400000,151.270000,145.160000,-29.200000,40.578568,0.170000,-0.345811
2.200000,151.350000,145.200000,-29.600000,40.587940,0.170000,-0.342246
2.100000,151.390000,145.240000,-29.800000,40.618535,0.150000,-0.347594
2.200000,151.450000,145.280000,-29.600000,40.656182,0.110000,-0.344029
2.100000,151.510000,145.320000,-29.800000,40.665711,0.170000,-0.351159
2.300000,151.470000,145.360000,-29.200000,40.675121,0.090000,-0.340463
2.300000,151.550000,145.400000,-29.800000,40.684432,0.130000,-0.345811
2.100000,151.670000,145.440000,-29.600000,40.693735,0.170000,-0.335116
2.200000,151.690000,145.480000,-32.800000,40.703377,-0.110000,-0.342246
2.200000,151.670000,145.520000,-29.800000,40.712835,0.130000,-0.340463
2.000000,151.710000,145.560000,-29.400000,40.722258,0.170000,-0.335116
2.200000,151.730000,145.600000,-29.200000,40.731559,0.190000,-0.352941
2.300000,151.850000,145.640000,-29.600000,40.740869,0.210000,-0.345811
2.300000,151.870000,145.680000,-29.800000,40.750258,0.130000,-0.351159
2.100000,151.830000,145.720000,-30.000000,40.759559,0.110000,-0.342246
2.200000,152.010000,145.760000,-29.600000,40.768857,0.190000,-0.345811
2.400000,151.930000,145.800000,-29.800000,40.778221,0.150000,-0.338681
2.200000,151.970000,145.840000,-29.800000,40.787571,0.150000,-0.344029
2.200000,152.170000,145.880000,-29.600000,40.809142,0.170000,-0.333333
2.400000,152.090000,145.920000,-29.400000,40.841185,0.190000,-0.340463
2.500000,152.190000,145.960000,-29.400000,40.850610,0.210000,-0.338681
2.400000,152.190000,146.000000,-29.400000,40.860008,0.110000,-0.340463
2.100000,152.230000,146.040000,-29.800000,40.869317,0.110000,-0.344029
2.300000,152.230000,146.080000,-29.400000,40.878620,0.170000,-0.344029
2.500000,152.330000,146.120000,-29.800000,40.887982,0.130000,-0.351159
2.300000,152.430000,146.160000,-29.400000,40.911438,0.190000,-0.342246
2.400000,152.470000,146.200000,-30.000000,40.921523,0.170000,-0.344029
2.400000,152.510000,146.240000,-29.600000,40.930960,0.190000,-0.349376
2.300000,152.530000,146.280000,-30.200000,40.940295,0.170000,-0.347594
2.100000,152.510000,146.320000,-29.800000,40.949599,0.190000,-0.345811
2.400000,152.550000,146.360000,-29.400000,40.958899,0.150000,-0.342246
2.200000,152.530000,146.400000,-29.400000,40.968270,0.130000,-0.356506
2.400000,152.610000,146.440000,-29.400000,40.977571,0.150000,-0.344029
2.400000,152.630000,146.480000,-29.600000,40.986955,0.150000,-0.344029
2.500000,152.710000,146.520000,-29.200000,41.008349,0.150000,-0.336898
2.500000,152.790000,146.560000,-29.600000,41.040500,0.110000,-0.354724
2.400000,152.810000,146.600000,-29.600000,41.050090,0.230000,-0.342246
2.400000,152.790000,146.640000,-29.800000,41.059464,0.110000,-0.333333
2.100000,152.870000,146.680000,-29.600000,41.068781,0.170000,-0.347594
2.300000,152.850000,146.720000,-29.600000,41.078100,0.190000,-0.344029
2.500000,152.990000,146.760000,-29.600000,41.087400,0.150000,-0.340463
2.500000,153.030000,146.800000,-29.400000,41.096672,0.170000,-0.347594
2.100000,153.030000,146.840000,-29.400000,41.106052,0.170000,-0.340463
2.300000,153.150000,146.880000,-29.600000,41.115362,0.130000,-0.345811
2.500000,153.150000,146.920000,-29.600000,41.124658,0.210000,-0.340463
2.400000,153.170000,146.960000,-29.400000,41.134051,0.190000,-0.345811
2.200000,153.290000,147.000000,-29.600000,41.143338,0.150000,-0.342246
2.300000,153.170000,147.040000,-29.400000,41.152664,0.090000,-0.345811
2.400000,153.230000,147.080000,-29.200000,41.162065,0.150000,-0.340463
2.700000,153.370000,147.120000,-29.800000,41.171353,0.190000,-0.349376
2.500000,153.370000,147.160000,-29.400000,41.180656,0.150000,-0.349376
2.500000,153.370000,147.200000,-29.400000,41.190026,0.090000,-0.338681
2.600000,153.470000,147.240000,-29.400000,41.247710,0.150000,-0.344029
2.500000,153.490000,147.280000,-29.400000,41.257213,0.110000,-0.336898
2.500000,153.550000,147.320000,-29.800000,41.266563,0.130000,-0.342246
2.400000,153.530000,147.360000,-29.400000,41.275950,0.110000,-0.335116
2.500000,153.570000,147.400000,-29.600000,41.285338,0.510000,-0.344029
2.300000,153.770000,147.440000,-29.000000,41.294767,0.170000,-0.340463
2.600000,153.710000,147.480000,-30.000000,41.304166,0.170000,-0.336898
2.500000,153.750000,147.520000,-30.200000,41.313495,0.150000,-0.347594
2.500000,153.770000,147.560000,-29.400000,41.322793,0.110000,-0.335116
2.400000,153.970000,147.600000,-29.400000,41.332171,0.170000,-0.344029
2.800000,153.950000,147.640000,-29.600000,41.341504,0.130000,-0.335116
2.700000,153.810000,147.680000,-29.600000,41.350797,0.150000,-0.344029
2.400000,153.890000,147.720000,-29.600000,41.360161,0.130000,-0.336898
2.400000,154.010000,147.760000,-30.000000,41.369475,0.190000,-0.342246
2.600000,154.070000,147.800000,-29.600000,41.378763,0.150000,-0.345811
2.400000,154.030000,147.840000,-29.800000,41.388068,0.130000,-0.340463
2.500000,154.130000,147.880000,-29.800000,41.431827,0.150000,-0.342246
2.500000,154.090000,147.920000,-29.600000,41.441335,0.230000,-0.331551
2.500000,154.230000,147.960000,-29.600000,41.450631,0.230000,-0.342246
2.400000,154.190000,148.000000,-29.600000,41.460013,0.130000,-0.333333
2.600000,154.310000,148.040000,-29.600000,41.469321,0.150000,-0.338681
