# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 316 A
#	n = 233 
#	Vc = 3 uV
#	Vfloor = 2.54 uV
#	R = 0.000854 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,171.510000,164.560000,-29.800000,46.503897,0.170000,-4.073084
2.700000,171.590000,164.600000,-29.400000,46.513224,0.230000,-4.743316
2.500000,171.610000,164.640000,-30.800000,46.522552,0.130000,-4.317291
2.600000,171.610000,164.680000,-29.400000,46.531941,0.170000,-4.393939
2.600000,171.590000,164.720000,-29.200000,46.541244,0.090000,-4.668449
2.900000,171.690000,164.760000,-29.400000,46.550561,0.190000,-4.103387
2.700000,171.790000,164.800000,-29.600000,46.559904,0.150000,-4.907308
2.700000,171.830000,164.840000,-29.400000,46.569214,0.170000,-3.983957
2.400000,171.830000,164.880000,-29.400000,46.578538,0.190000,-4.891266
2.600000,171.830000,164.920000,-29.800000,46.587892,0.130000,-4.126560
2.600000,171.870000,164.960000,-29.400000,46.597189,0.170000,-4.655971
2.700000,171.990000,165.000000,-29.800000,46.643340,0.130000,-4.910873
2.700000,171.970000,165.040000,-29.400000,46.652816,0.150000,-3.985740
2.800000,172.030000,165.080000,-29.800000,46.662113,0.210000,-4.866310
2.700000,172.130000,165.120000,-29.800000,46.671425,0.090000,-4.149733
2.700000,172.170000,165.160000,-29.600000,46.680791,0.230000,-4.598930
2.600000,172.150000,165.200000,-29.600000,46.690099,0.190000,-4.472371
2.500000,172.190000,165.240000,-30.000000,46.699456,0.130000,-4.270945
2.600000,172.310000,165.280000,-30.000000,46.723083,0.190000,-4.409982
2.500000,172.450000,165.320000,-29.600000,46.733230,0.150000,-4.190731
2.700000,172.370000,165.360000,-30.000000,46.742584,0.130000,-4.848485
2.700000,172.370000,165.400000,-29.400000,46.751993,0.150000,-3.998217
2.400000,172.430000,165.440000,-29.400000,46.761321,0.170000,-4.942959
2.600000,172.470000,165.480000,-29.600000,46.770635,0.190000,-4.083779
2.600000,172.510000,165.520000,-29.400000,46.780021,0.170000,-4.734403
2.400000,172.490000,165.560000,-30.000000,46.789325,0.110000,-4.344029
2.800000,172.550000,165.600000,-29.600000,46.798623,0.130000,-4.390374
2.700000,172.590000,165.640000,-29.400000,46.845123,0.190000,-4.901961
2.700000,172.670000,165.680000,-29.600000,46.854555,0.090000,-4.135472
2.700000,172.730000,165.720000,-29.400000,46.863937,0.150000,-4.634581
2.700000,172.750000,165.760000,-29.600000,46.873250,0.210000,-4.449198
2.600000,172.830000,165.800000,-29.600000,46.882546,0.090000,-4.281640
2.700000,172.810000,165.840000,-29.200000,46.891872,0.110000,-4.757576
2.700000,172.830000,165.880000,-29.600000,46.901147,0.210000,-4.032086
2.700000,172.930000,165.920000,-29.400000,46.910456,0.210000,-4.925134
2.600000,172.930000,165.960000,-29.400000,46.919813,0.130000,-4.001783
2.800000,172.970000,166.000000,-29.200000,46.929103,0.170000,-4.823529
2.700000,173.030000,166.040000,-29.400000,46.938395,0.130000,-4.192513
2.800000,173.150000,166.080000,-29.600000,46.947668,0.150000,-4.561497
2.700000,173.150000,166.120000,-29.800000,46.957089,0.190000,-4.540107
2.500000,173.250000,166.160000,-29.400000,46.966477,0.230000,-4.185383
2.600000,173.170000,166.200000,-29.400000,46.975888,0.150000,-4.841355
2.800000,173.330000,166.240000,-29.400000,46.985203,0.190000,-3.983957
2.700000,173.170000,166.280000,-29.400000,46.994509,0.190000,-4.926916
2.600000,173.430000,166.320000,-29.600000,47.026211,0.090000,-4.871658
2.400000,173.470000,166.360000,-29.600000,47.065024,0.150000,-4.404635
2.700000,173.410000,166.400000,-28.400000,47.074527,0.130000,-4.647059
2.600000,173.530000,166.440000,-29.400000,47.083947,0.170000,-4.065954
2.700000,173.590000,166.480000,-29.600000,47.093260,0.130000,-4.891266
2.600000,173.590000,166.520000,-29.200000,47.102538,0.170000,-3.953654
2.800000,173.590000,166.560000,-29.600000,47.111912,0.150000,-4.860963
2.600000,173.690000,166.600000,-29.400000,47.121243,0.170000,-4.101604
2.600000,173.450000,166.640000,-29.800000,47.131016,0.150000,-4.543672
2.500000,173.770000,166.680000,-29.200000,47.140471,0.230000,-4.524064
2.500000,173.830000,166.720000,-29.800000,47.149864,0.130000,-4.151515
2.600000,173.730000,166.760000,-29.400000,47.159171,0.150000,-4.818182
2.800000,173.810000,166.800000,-29.600000,47.168473,0.190000,-3.969697
2.700000,173.970000,166.840000,-29.800000,47.177874,0.170000,-4.926916
2.700000,173.930000,166.880000,-29.600000,47.187198,0.130000,-4.060606
2.700000,173.990000,166.920000,-29.200000,47.196471,0.170000,-4.736185
2.600000,174.050000,166.960000,-29.800000,47.219405,0.110000,-3.980392
2.600000,174.070000,167.000000,-29.800000,47.253275,0.130000,-4.005348
2.600000,174.130000,167.040000,-29.600000,47.262777,0.150000,-4.777184
2.600000,174.210000,167.080000,-30.600000,47.272096,0.130000,-4.244207
2.700000,174.190000,167.120000,-29.600000,47.281416,0.190000,-4.461676
2.800000,174.170000,167.160000,-29.600000,47.290775,0.210000,-4.606061
2.700000,174.290000,167.200000,-29.400000,47.300094,0.170000,-4.149733
2.700000,174.430000,167.240000,-29.600000,47.323338,0.150000,-4.477718
2.600000,174.430000,167.280000,-29.800000,47.333452,0.150000,-4.142602
2.800000,174.410000,167.320000,-29.600000,47.342867,0.130000,-4.884135
2.800000,174.410000,167.360000,-29.400000,47.352179,0.170000,-3.980392
2.700000,174.450000,167.400000,-29.600000,47.361588,0.090000,-4.901961
2.600000,174.590000,167.440000,-29.800000,47.370939,0.210000,-4.119430
2.700000,174.610000,167.480000,-29.200000,47.380242,0.130000,-4.686275
2.700000,174.630000,167.520000,-29.600000,47.389538,0.070000,-4.393939
2.600000,174.690000,167.560000,-29.400000,47.398889,0.150000,-4.347594
2.700000,174.670000,167.600000,-29.800000,47.445524,0.150000,-4.852050
2.700000,175.090000,167.640000,-29.400000,47.455086,0.130000,-4.210339
2.700000,174.690000,167.680000,-29.400000,47.464488,0.170000,-4.525847
2.600000,174.870000,167.720000,-30.000000,47.473925,0.170000,-4.575758
2.500000,174.970000,167.760000,-29.800000,47.483247,0.190000,-4.165775
2.600000,174.810000,167.800000,-30.600000,47.492561,0.030000,-4.843137
2.500000,174.910000,167.840000,-29.400000,47.501986,0.090000,-3.978610
2.600000,174.950000,167.880000,-29.400000,47.511297,0.170000,-4.921569
2.600000,175.030000,167.920000,-29.600000,47.520589,0.130000,-4.074866
2.700000,175.050000,167.960000,-29.600000,47.529956,0.150000,-4.713012
2.800000,175.150000,168.000000,-29.800000,47.539250,0.090000,-4.324421
2.700000,175.090000,168.040000,-29.600000,47.548607,0.170000,-4.370766
2.600000,175.210000,168.080000,-29.200000,47.557977,0.170000,-4.668449
2.700000,175.230000,168.120000,-29.600000,47.567269,0.190000,-4.074866
2.300000,175.410000,168.160000,-29.400000,47.576549,0.150000,-4.896613
2.600000,175.350000,168.200000,-29.600000,47.585916,0.210000,-3.969697
2.900000,175.310000,168.240000,-29.400000,47.595202,0.150000,-4.875223
2.600000,175.450000,168.280000,-29.800000,47.627072,0.110000,-4.925134
2.600000,175.470000,168.320000,-29.800000,47.666711,0.130000,-4.135472
2.500000,175.430000,168.360000,-30.000000,47.676247,0.110000,-4.871658
2.900000,175.490000,168.400000,-29.600000,47.685558,0.190000,-3.966132
2.700000,175.550000,168.440000,-29.400000,47.694902,0.130000,-4.891266
2.600000,175.610000,168.480000,-29.800000,47.704243,-0.030000,-4.106952
2.700000,175.750000,168.520000,-29.600000,47.713645,0.150000,-4.654189
2.600000,175.670000,168.560000,-29.400000,47.723046,0.070000,-4.417112
2.400000,175.710000,168.600000,-30.600000,47.732375,0.130000,-4.292335
2.600000,175.790000,168.640000,-28.600000,47.741752,0.130000,-4.745098
2.600000,175.830000,168.680000,-29.200000,47.751078,0.170000,-4.028520
2.600000,175.910000,168.720000,-29.600000,47.760418,0.170000,-4.928699
2.500000,175.850000,168.760000,-29.400000,47.769765,0.110000,-3.998217
2.600000,175.970000,168.800000,-29.600000,47.779113,0.190000,-4.821747
2.500000,175.970000,168.840000,-29.400000,47.788429,0.090000,-4.208556
2.600000,176.050000,168.880000,-29.400000,47.797722,0.170000,-4.534759
2.700000,176.090000,168.920000,-29.600000,47.844616,0.150000,-4.937611
2.600000,176.150000,168.960000,-29.800000,47.854102,0.130000,-4.103387
2.800000,176.190000,169.000000,-29.400000,47.863409,0.170000,-4.700535
2.700000,176.210000,169.040000,-29.800000,47.872797,0.170000,-4.379679
2.500000,176.290000,169.080000,-29.800000,47.882118,0.130000,-4.340463
2.700000,176.330000,169.120000,-29.400000,47.891402,0.150000,-4.714795
2.600000,176.310000,169.160000,-29.400000,47.900740,0.150000,-4.073084
2.800000,176.430000,169.200000,-29.200000,47.924969,0.170000,-4.741533
2.600000,176.350000,169.240000,-29.400000,47.935123,0.130000,-3.996435
2.600000,176.430000,169.280000,-29.400000,47.944484,0.170000,-4.921569
2.700000,176.430000,169.320000,-29.800000,47.954088,0.010000,-4.092692
2.900000,176.670000,169.360000,-29.400000,47.963537,0.190000,-4.679144
2.500000,176.510000,169.400000,-29.600000,47.972983,0.110000,-4.413547
2.500000,176.650000,169.440000,-31.000000,47.982301,0.110000,-4.297683
2.500000,176.650000,169.480000,-29.000000,47.991630,0.110000,-4.730838
2.500000,176.650000,169.520000,-29.600000,48.001057,0.170000,-4.030303
2.800000,176.790000,169.560000,-29.400000,48.048189,0.150000,-4.458111
2.800000,176.750000,169.600000,-29.600000,48.057635,0.210000,-4.645276
2.500000,176.810000,169.640000,-29.800000,48.066931,0.170000,-4.115865
2.500000,176.850000,169.680000,-29.800000,48.076220,0.150000,-4.891266
2.800000,176.830000,169.720000,-29.400000,48.085523,0.190000,-3.978610
2.600000,176.930000,169.760000,-29.400000,48.094872,0.190000,-4.903743
2.700000,176.970000,169.800000,-29.600000,48.104164,0.170000,-4.108734
2.600000,176.970000,169.840000,-29.600000,48.113472,0.170000,-4.691622
2.600000,177.050000,169.880000,-29.800000,48.122821,0.110000,-4.395722
2.700000,177.110000,169.920000,-29.800000,48.132119,0.190000,-4.335116
2.500000,177.130000,169.960000,-29.400000,48.141419,0.210000,-4.711230
2.600000,177.110000,170.000000,-29.400000,48.150766,0.210000,-4.058824
2.500000,177.190000,170.040000,-29.400000,48.160101,0.170000,-4.923351
2.400000,177.230000,170.080000,-29.400000,48.169945,0.150000,-4.017825
2.600000,177.250000,170.120000,-29.600000,48.179359,0.230000,-4.784314
2.600000,177.370000,170.160000,-29.800000,48.188656,0.170000,-4.240642
2.800000,177.510000,170.200000,-29.400000,48.198001,0.170000,-4.475936
2.700000,177.470000,170.240000,-29.800000,48.260237,0.170000,-4.923351
2.600000,177.530000,170.280000,-29.400000,48.269870,0.070000,-4.012478
2.500000,177.470000,170.320000,-29.200000,48.279190,0.170000,-4.803922
2.600000,177.650000,170.360000,-29.600000,48.288476,0.150000,-4.233512
3.000000,177.670000,170.400000,-29.400000,48.297759,0.150000,-4.516934
2.500000,177.650000,170.440000,-29.800000,48.307137,0.130000,-4.566845
2.700000,177.630000,170.480000,-29.600000,48.316460,0.190000,-4.172906
2.900000,177.730000,170.520000,-29.200000,48.325828,0.130000,-4.837790
2.700000,177.750000,170.560000,-29.400000,48.335132,0.150000,-3.980392
2.500000,177.870000,170.600000,-29.400000,48.344427,0.170000,-4.937611
2.400000,177.910000,170.640000,-29.600000,48.353784,0.110000,-4.081996
2.500000,177.910000,170.680000,-29.800000,48.363110,0.190000,-4.732620
2.700000,177.910000,170.720000,-29.600000,48.372400,0.150000,-4.310160
2.700000,177.950000,170.760000,-29.800000,48.381770,0.150000,-4.392157
2.700000,178.050000,170.800000,-29.400000,48.391074,0.190000,-4.673797
2.500000,178.030000,170.840000,-29.600000,48.400353,0.150000,-4.099822
2.700000,178.110000,170.880000,-29.200000,48.447755,0.170000,-4.511586
2.900000,178.610000,170.920000,-29.400000,48.457333,0.110000,-4.604278
2.700000,178.170000,170.960000,-29.600000,48.466896,0.210000,-4.112299
2.400000,178.190000,171.000000,-29.200000,48.476242,0.090000,-4.889483
2.500000,178.250000,171.040000,-29.200000,48.485555,0.130000,-3.978610
2.400000,178.370000,171.080000,-29.400000,48.494949,0.170000,-4.900178
2.900000,178.350000,171.120000,-29.400000,48.513874,0.210000,-4.627451
2.700000,178.470000,171.160000,-29.600000,48.528143,0.150000,-4.918004
2.500000,178.450000,171.200000,-29.400000,48.538249,0.110000,-4.190731
2.700000,178.490000,171.240000,-29.400000,48.547710,0.190000,-4.515152
2.900000,178.470000,171.280000,-29.200000,48.557120,0.050000,-4.556150
2.600000,178.650000,171.320000,-30.000000,48.566421,0.150000,-4.171123
2.900000,178.630000,171.360000,-31.600000,48.575926,0.150000,-4.859180
2.500000,178.590000,171.400000,-29.400000,48.585382,0.190000,-3.985740
2.400000,178.750000,171.440000,-29.400000,48.594765,0.170000,-4.898396
2.800000,178.730000,171.480000,-30.200000,48.617562,0.170000,-4.049911
2.700000,178.710000,171.520000,-29.800000,48.654288,0.090000,-4.137255
2.600000,178.730000,171.560000,-29.200000,48.663766,0.250000,-4.639929
2.400000,178.810000,171.600000,-29.800000,48.673111,0.090000,-4.450980
2.500000,178.850000,171.640000,-30.200000,48.682439,0.110000,-4.265597
2.900000,178.870000,171.680000,-30.200000,48.691794,0.130000,-4.764706
2.700000,178.910000,171.720000,-30.000000,48.701112,0.170000,-4.026738
2.500000,178.930000,171.760000,-30.200000,48.710499,0.290000,-4.926916
2.400000,179.130000,171.800000,-29.800000,48.719981,0.110000,-4.021390
2.500000,179.050000,171.840000,-29.600000,48.729303,0.150000,-4.784314
2.700000,179.110000,171.880000,-29.800000,48.738603,0.090000,-4.244207
2.700000,179.150000,171.920000,-29.600000,48.747979,0.150000,-4.467023
2.700000,179.070000,171.960000,-29.800000,48.757297,0.090000,-4.602496
2.600000,179.310000,172.000000,-30.000000,48.766593,0.150000,-4.140820
2.500000,179.170000,172.040000,-29.000000,48.776012,0.150000,-4.869875
2.600000,179.330000,172.080000,-29.600000,48.785312,0.170000,-3.975045
2.500000,179.410000,172.120000,-30.200000,48.794628,0.170000,-4.919786
2.600000,179.470000,172.160000,-30.000000,48.826837,0.110000,-4.923351
2.600000,179.490000,172.200000,-29.800000,48.866312,0.130000,-4.180036
2.600000,179.450000,172.240000,-29.000000,48.875913,0.130000,-4.855615
2.600000,179.550000,172.280000,-29.400000,48.885205,0.130000,-3.969697
2.500000,179.570000,172.320000,-29.600000,48.894501,0.150000,-4.916221
2.700000,179.590000,172.360000,-29.800000,48.903840,0.130000,-4.073084
2.900000,179.690000,172.400000,-29.400000,48.913127,0.130000,-4.711230
2.700000,179.690000,172.440000,-29.600000,48.922460,0.130000,-4.331551
2.500000,179.750000,172.480000,-29.600000,48.931804,0.170000,-4.361854
2.500000,179.750000,172.520000,-29.400000,48.941098,0.110000,-4.675579
2.700000,179.850000,172.560000,-29.800000,48.950418,0.150000,-4.081996
2.600000,179.530000,172.600000,-29.000000,48.959853,0.170000,-4.907308
2.600000,179.910000,172.640000,-29.400000,48.969270,0.210000,-3.980392
2.700000,179.910000,172.680000,-29.200000,48.978590,0.130000,-4.848485
2.400000,179.990000,172.720000,-29.400000,48.988032,0.150000,-4.156863
2.600000,180.030000,172.760000,-29.600000,48.997361,0.170000,-4.582888
2.600000,180.090000,172.800000,-29.600000,49.045010,0.170000,-4.889483
2.400000,180.050000,172.840000,-29.800000,49.054424,0.150000,-4.147950
2.600000,180.150000,172.880000,-29.400000,49.063781,0.170000,-4.623886
2.500000,180.190000,172.920000,-29.400000,49.073099,0.150000,-4.450980
2.400000,180.270000,172.960000,-29.600000,49.082399,0.150000,-4.263815
2.500000,180.270000,173.000000,-29.400000,49.091732,0.210000,-4.764706
2.400000,180.270000,173.040000,-29.600000,49.101065,0.170000,-4.019608
2.700000,180.390000,173.080000,-29.800000,49.124350,0.110000,-4.659537
2.800000,180.370000,173.120000,-29.400000,49.134438,0.190000,-4.008913
2.900000,180.390000,173.160000,-29.400000,49.143848,0.130000,-4.923351
2.700000,180.530000,173.200000,-29.400000,49.153170,0.130000,-4.008913
2.700000,180.530000,173.240000,-30.200000,49.162467,0.150000,-4.789661
2.700000,180.550000,173.280000,-29.600000,49.171861,0.110000,-4.240642
2.500000,180.570000,173.320000,-29.800000,49.181157,0.210000,-4.477718
2.500000,180.650000,173.360000,-29.400000,49.190444,0.150000,-4.570410
2.600000,180.670000,173.400000,-29.800000,49.199822,0.170000,-4.155080
2.800000,180.770000,173.440000,-29.400000,49.248192,0.170000,-4.418895
2.300000,180.790000,173.480000,-29.600000,49.257653,0.050000,-4.650624
2.500000,180.790000,173.520000,-29.800000,49.267113,0.170000,-4.064171
2.600000,180.890000,173.560000,-28.600000,49.276441,0.170000,-4.893048
2.600000,180.890000,173.600000,-29.400000,49.285801,0.210000,-3.962567
2.800000,180.990000,173.640000,-29.600000,49.295089,0.190000,-4.857398
2.600000,181.050000,173.680000,-29.800000,49.304380,0.130000,-4.130125
2.700000,181.070000,173.720000,-29.200000,49.313764,0.170000,-4.618538
2.500000,181.050000,173.760000,-29.800000,49.323077,0.190000,-4.452763
2.500000,181.190000,173.800000,-30.000000,49.332377,0.150000,-4.276292
2.600000,181.190000,173.840000,-29.400000,49.341719,0.150000,-4.771836
2.600000,181.190000,173.880000,-29.800000,49.351069,0.130000,-4.019608
2.600000,181.250000,173.920000,-29.600000,49.360386,0.190000,-4.928699
2.500000,181.310000,173.960000,-29.400000,49.369754,0.130000,-4.007130
2.600000,181.330000,174.000000,-29.400000,49.379103,0.230000,-4.800357
2.700000,181.390000,174.040000,-29.800000,49.388415,0.150000,-4.217469
2.700000,181.410000,174.080000,-29.800000,49.397692,0.110000,-4.481283
2.500000,181.070000,174.120000,-29.200000,49.460526,0.370000,-4.925134
2.500000,181.530000,174.160000,-29.400000,49.470155,0.130000,-4.046346
2.600000,181.590000,174.200000,-29.200000,49.479680,0.230000,-4.743316
2.700000,181.690000,174.240000,-29.400000,49.489292,0.170000,-4.377897
2.600000,181.630000,174.280000,-29.600000,49.498686,0.150000,-4.313725
2.600000,181.690000,174.320000,-29.200000,49.508090,0.070000,-4.711230
2.500000,181.670000,174.360000,-29.800000,49.517375,0.150000,-4.042781
2.600000,181.810000,174.400000,-29.000000,49.526766,0.130000,-4.914439
2.500000,181.830000,174.440000,-29.400000,49.536112,0.190000,-3.978610
2.600000,181.810000,174.480000,-29.400000,49.545404,0.170000,-4.821747
2.500000,181.890000,174.520000,-29.800000,49.554911,0.170000,-4.199643
2.600000,181.970000,174.560000,-29.600000,49.564202,0.190000,-4.527629
2.600000,182.070000,174.600000,-29.600000,49.573494,0.150000,-4.522282
2.700000,182.010000,174.640000,-30.000000,49.582877,0.170000,-4.180036
2.700000,182.090000,174.680000,-30.000000,49.592218,0.230000,-4.827094
2.700000,182.070000,174.720000,-29.800000,49.601524,0.150000,-3.983957
2.700000,182.250000,174.760000,-29.600000,49.649369,0.210000,-4.199643
2.600000,182.110000,174.800000,-29.800000,49.658892,0.210000,-4.800357
2.700000,182.230000,174.840000,-29.600000,49.668228,0.190000,-3.978610
2.600000,182.210000,174.880000,-29.600000,49.677534,0.190000,-4.925134
2.600000,182.310000,174.920000,-29.400000,49.686827,0.110000,-4.046346
2.500000,182.330000,174.960000,-29.400000,49.696125,0.190000,-4.745098
