# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.022 A
#	n = 34.1 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0049 uV
#	R = 0.000616 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,150.830000,144.800000,-29.400000,40.492479,0.150000,-4.723708
1.900000,150.830000,144.840000,-29.600000,40.501937,0.210000,-4.119430
1.800000,150.930000,144.880000,-29.400000,40.511328,0.190000,-4.721925
1.800000,150.970000,144.920000,-29.600000,40.520651,0.190000,-4.228164
1.900000,150.930000,144.960000,-29.400000,40.529982,0.170000,-4.550802
1.800000,151.110000,145.000000,-29.600000,40.548650,0.150000,-4.310160
2.000000,151.090000,145.040000,-29.800000,40.561995,0.210000,-4.663102
1.900000,151.150000,145.080000,-29.600000,40.572157,0.150000,-4.358289
1.800000,151.230000,145.120000,-29.400000,40.581516,0.170000,-4.361854
1.800000,151.310000,145.160000,-29.400000,40.590837,0.210000,-4.577540
1.800000,151.290000,145.200000,-29.800000,40.600133,0.230000,-4.162210
1.500000,151.270000,145.240000,-29.400000,40.609510,0.110000,-4.732620
2.000000,151.290000,145.280000,-29.600000,40.618819,0.150000,-4.105169
1.900000,151.390000,145.320000,-29.600000,40.628095,0.190000,-4.705882
2.100000,151.470000,145.360000,-29.800000,40.649139,0.190000,-4.258467
1.900000,151.530000,145.400000,-29.600000,40.681344,0.170000,-4.385027
1.800000,151.610000,145.440000,-29.400000,40.690736,0.210000,-4.581105
1.800000,151.570000,145.480000,-29.800000,40.700054,0.230000,-4.190731
1.900000,151.610000,145.520000,-29.600000,40.709451,0.170000,-4.743316
2.000000,151.610000,145.560000,-29.400000,40.718762,0.210000,-4.117647
1.800000,151.610000,145.600000,-29.200000,40.728062,0.170000,-4.711230
1.800000,151.730000,145.640000,-30.200000,40.737461,0.190000,-4.249554
2.100000,151.790000,145.680000,-30.600000,40.746901,0.190000,-4.527629
2.000000,151.750000,145.720000,-29.600000,40.756330,0.150000,-4.465241
1.800000,151.850000,145.760000,-29.600000,40.765629,0.170000,-4.288770
2.000000,151.870000,145.800000,-29.600000,40.774946,0.270000,-4.664884
1.900000,151.930000,145.840000,-29.400000,40.784373,0.210000,-4.137255
1.900000,152.010000,145.880000,-29.400000,40.793678,0.170000,-4.766488
2.000000,151.990000,145.920000,-29.800000,40.802998,0.190000,-4.162210
2.000000,152.050000,145.960000,-29.400000,40.812299,0.190000,-4.648841
1.900000,152.050000,146.000000,-29.800000,40.821644,0.230000,-4.311943
2.100000,152.110000,146.040000,-29.400000,40.830937,0.190000,-4.433155
1.900000,152.150000,146.080000,-29.400000,40.861582,0.190000,-4.707665
1.800000,152.210000,146.120000,-30.000000,40.898859,0.130000,-4.299465
1.900000,152.230000,146.160000,-29.800000,40.908469,0.170000,-4.686275
1.800000,152.350000,146.200000,-30.000000,40.917809,0.110000,-4.126560
1.800000,152.330000,146.240000,-29.800000,40.927109,0.190000,-4.755793
1.900000,152.370000,146.280000,-29.600000,40.936470,0.250000,-4.172906
1.800000,152.390000,146.320000,-29.200000,40.945776,0.210000,-4.638146
1.900000,152.490000,146.360000,-29.800000,40.955066,0.230000,-4.329768
1.800000,152.550000,146.400000,-29.400000,40.964439,0.210000,-4.420677
1.900000,152.530000,146.440000,-29.400000,40.973744,0.150000,-4.563280
1.800000,152.550000,146.480000,-29.400000,40.983042,0.190000,-4.224599
2.000000,152.210000,146.520000,-29.800000,40.992488,0.150000,-4.737968
2.100000,152.630000,146.560000,-29.600000,41.001906,0.170000,-4.131907
1.900000,152.650000,146.600000,-29.400000,41.011306,0.150000,-4.696970
1.800000,152.570000,146.640000,-29.600000,41.020972,0.250000,-4.258467
2.000000,152.750000,146.680000,-29.200000,41.030565,0.210000,-4.481283
2.000000,152.750000,146.720000,-29.400000,41.051989,0.210000,-4.131907
2.000000,152.810000,146.760000,-29.400000,41.083884,0.190000,-4.165775
1.800000,152.870000,146.800000,-29.600000,41.093386,0.170000,-4.755793
1.900000,152.910000,146.840000,-29.600000,41.102711,0.150000,-4.156863
1.900000,153.010000,146.880000,-29.400000,41.111999,0.210000,-4.668449
2.100000,153.030000,146.920000,-30.000000,41.121372,0.230000,-4.288770
1.900000,153.070000,146.960000,-29.400000,41.130654,0.230000,-4.459893
1.800000,153.090000,147.000000,-29.800000,41.149493,0.190000,-4.228164
1.900000,153.190000,147.040000,-29.800000,41.163720,0.150000,-4.499109
2.000000,153.150000,147.080000,-29.600000,41.173858,0.170000,-4.557932
1.700000,153.310000,147.120000,-29.600000,41.183211,0.190000,-4.196078
1.800000,153.250000,147.160000,-29.800000,41.192550,0.130000,-4.734403
2.000000,153.190000,147.200000,-29.400000,41.201888,0.250000,-4.124777
1.900000,153.330000,147.240000,-29.200000,41.211255,0.150000,-4.723708
2.000000,153.410000,147.280000,-30.000000,41.220566,0.090000,-4.233512
1.700000,153.450000,147.320000,-29.400000,41.229855,0.190000,-4.577540
1.700000,153.430000,147.360000,-29.800000,41.251673,0.250000,-4.142602
1.900000,153.510000,147.400000,-29.400000,41.283719,0.150000,-4.185383
1.900000,153.570000,147.440000,-29.400000,41.293130,0.150000,-4.766488
1.700000,153.670000,147.480000,-29.800000,41.302512,0.170000,-4.153298
1.900000,153.630000,147.520000,-29.400000,41.311816,0.210000,-4.693405
1.800000,153.750000,147.560000,-29.800000,41.321096,0.170000,-4.274510
1.800000,153.790000,147.600000,-29.400000,41.330425,0.190000,-4.490196
1.800000,153.750000,147.640000,-29.400000,41.339737,0.170000,-4.483066
1.800000,153.770000,147.680000,-29.600000,41.349031,0.130000,-4.276292
1.900000,153.830000,147.720000,-29.200000,41.358400,0.170000,-4.691622
1.900000,153.850000,147.760000,-29.400000,41.367708,0.230000,-4.139037
2.000000,153.890000,147.800000,-29.600000,41.376981,0.170000,-4.762923
1.700000,153.850000,147.840000,-29.400000,41.391050,0.190000,-4.623886
1.900000,153.990000,147.880000,-29.600000,41.400683,0.170000,-4.149733
1.900000,154.070000,147.920000,-29.400000,41.410068,0.170000,-4.755793
1.900000,154.090000,147.960000,-29.400000,41.419489,0.190000,-4.151515
1.800000,154.110000,148.000000,-29.600000,41.428841,0.170000,-4.657754
1.800000,154.210000,148.040000,-29.400000,41.459738,0.150000,-4.757576
1.700000,154.350000,148.080000,-29.800000,41.498206,0.190000,-4.368984
2.100000,154.350000,148.120000,-29.400000,41.507775,0.110000,-4.636364
1.800000,154.270000,148.160000,-30.000000,41.517156,0.210000,-4.165775
1.800000,154.410000,148.200000,-29.600000,41.526772,0.150000,-4.777184
1.900000,154.430000,148.240000,-29.400000,41.536140,0.150000,-4.174688
1.900000,154.450000,148.280000,-29.400000,41.545591,0.210000,-4.663102
1.800000,154.550000,148.320000,-29.600000,41.554948,0.210000,-4.336898
2.100000,154.510000,148.360000,-29.400000,41.564360,0.170000,-4.431373
2.100000,154.490000,148.400000,-29.200000,41.573698,0.170000,-4.566845
1.500000,154.570000,148.440000,-29.400000,41.583044,0.150000,-4.226381
1.800000,154.650000,148.480000,-29.200000,41.592465,0.170000,-4.743316
1.900000,154.670000,148.520000,-29.400000,41.601818,0.190000,-4.133690
2.000000,154.750000,148.560000,-29.400000,41.611140,0.170000,-4.739750
1.700000,154.750000,148.600000,-29.400000,41.620715,0.050000,-4.254902
1.800000,154.790000,148.640000,-29.200000,41.630066,0.150000,-4.547237
1.900000,154.810000,148.680000,-29.400000,41.651606,0.190000,-4.130125
2.100000,154.870000,148.720000,-29.600000,41.684445,0.190000,-4.130125
2.000000,154.970000,148.760000,-29.400000,41.693869,0.190000,-4.746881
1.800000,154.930000,148.800000,-29.600000,41.703222,0.150000,-4.180036
1.900000,155.010000,148.840000,-29.400000,41.712651,0.190000,-4.622103
1.900000,155.030000,148.880000,-29.600000,41.722006,0.210000,-4.368984
1.700000,155.090000,148.920000,-29.600000,41.731436,0.210000,-4.372549
1.900000,155.190000,148.960000,-29.200000,41.756638,0.190000,-4.513369
1.800000,155.230000,149.000000,-30.000000,41.766777,0.170000,-4.183601
1.900000,155.250000,149.040000,-29.200000,41.776174,0.070000,-4.757576
1.900000,155.270000,149.080000,-29.200000,41.785642,0.210000,-4.153298
2.000000,155.270000,149.120000,-29.400000,41.795481,0.230000,-4.668449
1.900000,155.350000,149.160000,-29.400000,41.804899,0.210000,-4.322638
1.800000,155.410000,149.200000,-29.600000,41.814322,0.190000,-4.424242
2.000000,155.390000,149.240000,-29.200000,41.823675,0.170000,-4.570410
1.700000,155.510000,149.280000,-29.200000,41.832998,0.190000,-4.224599
1.900000,155.510000,149.320000,-29.200000,41.877547,0.150000,-4.741533
2.000000,155.570000,149.360000,-29.600000,41.886975,0.150000,-4.215686
2.000000,155.590000,149.400000,-29.200000,41.896417,0.170000,-4.584670
1.800000,155.630000,149.440000,-29.400000,41.905766,0.170000,-4.431373
2.000000,155.750000,149.480000,-29.800000,41.915108,0.250000,-4.345811
2.100000,155.710000,149.520000,-29.400000,41.924536,0.170000,-4.650624
1.900000,155.770000,149.560000,-29.400000,41.933864,0.170000,-4.169340
1.800000,155.850000,149.600000,-29.200000,41.943204,0.170000,-4.768271
2.000000,155.830000,149.640000,-29.400000,41.952626,0.190000,-4.160428
1.800000,155.870000,149.680000,-29.200000,41.961967,0.210000,-4.675579
2.200000,155.910000,149.720000,-29.400000,41.971409,0.130000,-4.294118
2.200000,155.970000,149.760000,-29.600000,41.980755,0.190000,-4.440285
1.900000,156.010000,149.800000,-29.000000,41.990152,0.190000,-4.568627
1.900000,156.030000,149.840000,-29.200000,41.999679,0.210000,-4.206774
1.800000,156.070000,149.880000,-29.400000,42.009088,0.170000,-4.734403
1.900000,156.110000,149.920000,-29.200000,42.018508,0.210000,-4.115865
1.900000,156.350000,149.960000,-29.600000,42.027893,0.170000,-4.707665
1.800000,156.230000,150.000000,-29.400000,42.058901,0.130000,-4.721925
1.900000,156.230000,150.040000,-29.600000,42.097688,0.210000,-4.422460
2.000000,156.210000,150.080000,-29.200000,42.107330,0.170000,-4.595365
1.900000,156.290000,150.120000,-29.600000,42.116684,0.210000,-4.190731
2.000000,156.350000,150.160000,-29.400000,42.126022,0.190000,-4.750446
2.100000,156.330000,150.200000,-29.600000,42.135448,0.150000,-4.137255
1.900000,156.490000,150.240000,-29.200000,42.144801,0.170000,-4.718360
2.000000,156.550000,150.280000,-29.400000,42.154237,0.170000,-4.267380
2.000000,156.510000,150.320000,-29.200000,42.163692,0.210000,-4.509804
2.000000,156.510000,150.360000,-29.000000,42.173033,0.190000,-4.495544
1.800000,156.610000,150.400000,-29.600000,42.182476,0.170000,-4.267380
1.800000,156.750000,150.440000,-29.200000,42.191854,0.170000,-4.689840
1.900000,156.690000,150.480000,-29.400000,42.201176,0.210000,-4.122995
1.900000,156.670000,150.520000,-29.400000,42.210594,0.110000,-4.746881
1.900000,156.830000,150.560000,-29.800000,42.219934,0.170000,-4.194296
1.900000,156.790000,150.600000,-29.400000,42.229377,0.190000,-4.616756
1.900000,156.910000,150.640000,-29.400000,42.251016,0.190000,-4.137255
2.200000,156.910000,150.680000,-29.400000,42.283990,0.190000,-4.160428
1.800000,156.950000,150.720000,-29.400000,42.293467,0.170000,-4.766488
1.800000,156.970000,150.760000,-29.600000,42.302816,0.190000,-4.181818
2.000000,156.990000,150.800000,-28.800000,42.312198,0.190000,-4.673797
1.700000,157.070000,150.840000,-29.800000,42.321613,0.110000,-4.347594
1.800000,157.070000,150.880000,-29.800000,42.330956,0.170000,-4.434938
1.700000,157.170000,150.920000,-29.800000,42.349746,0.150000,-4.226381
1.900000,157.290000,150.960000,-29.800000,42.365118,0.210000,-4.347594
2.000000,157.290000,151.000000,-29.400000,42.375242,0.150000,-4.718360
1.800000,157.250000,151.040000,-29.200000,42.384675,0.170000,-4.144385
1.800000,157.290000,151.080000,-29.400000,42.394024,0.230000,-4.757576
1.900000,157.330000,151.120000,-29.600000,42.403439,0.190000,-4.221034
1.900000,157.390000,151.160000,-29.200000,42.412787,0.170000,-4.618538
1.900000,157.390000,151.200000,-29.600000,42.422109,0.190000,-4.406417
1.900000,157.510000,151.240000,-29.600000,42.431436,0.190000,-4.376114
1.900000,157.450000,151.280000,-29.200000,42.476399,0.190000,-4.773619
2.000000,157.550000,151.320000,-29.400000,42.485821,0.150000,-4.169340
1.600000,158.010000,151.360000,-29.600000,42.495247,0.330000,-4.691622
1.800000,157.630000,151.400000,-29.400000,42.504765,0.170000,-4.324421
2.300000,157.710000,151.440000,-29.200000,42.516210,0.450000,-4.260250
1.900000,157.830000,151.480000,-29.400000,42.525806,0.110000,-4.748663
1.900000,157.750000,151.520000,-29.400000,42.535397,0.250000,-4.146168
2.100000,157.750000,151.560000,-29.000000,42.544810,0.170000,-4.720143
1.700000,157.830000,151.600000,-29.400000,42.554217,0.170000,-4.267380
1.900000,157.890000,151.640000,-29.200000,42.563696,0.210000,-4.504456
1.900000,157.970000,151.680000,-29.400000,42.573075,0.210000,-4.497326
2.000000,157.950000,151.720000,-29.600000,42.582550,0.170000,-4.258467
2.000000,158.010000,151.760000,-29.400000,42.591916,0.170000,-4.713012
2.000000,158.090000,151.800000,-29.400000,42.601373,0.210000,-4.128342
1.900000,158.090000,151.840000,-29.400000,42.610742,0.130000,-4.752228
1.800000,158.090000,151.880000,-29.400000,42.620104,0.190000,-4.213904
2.200000,158.210000,151.920000,-29.600000,42.629584,0.210000,-4.591800
2.100000,158.250000,151.960000,-29.400000,42.661166,0.130000,-4.725490
1.900000,158.250000,152.000000,-29.400000,42.699929,0.190000,-4.187166
1.900000,158.290000,152.040000,-29.400000,42.709607,0.150000,-4.746881
1.800000,158.250000,152.080000,-29.200000,42.719022,0.150000,-4.140820
2.100000,158.370000,152.120000,-29.600000,42.728574,0.230000,-4.670232
1.900000,158.490000,152.160000,-29.400000,42.737943,0.210000,-4.288770
2.000000,158.490000,152.200000,-29.600000,42.747674,0.230000,-4.406417
1.900000,158.510000,152.240000,-29.000000,42.757178,0.190000,-4.584670
1.900000,158.550000,152.280000,-29.400000,42.766658,0.210000,-4.183601
1.800000,158.650000,152.320000,-29.200000,42.776045,0.090000,-4.748663
2.000000,158.610000,152.360000,-29.400000,42.785522,0.190000,-4.137255
1.900000,158.650000,152.400000,-29.000000,42.794872,0.230000,-4.689840
1.900000,158.750000,152.440000,-29.200000,42.804377,0.190000,-4.258467
2.100000,158.730000,152.480000,-29.400000,42.813774,0.210000,-4.467023
1.800000,158.770000,152.520000,-29.400000,42.823183,0.190000,-4.499109
1.900000,158.870000,152.560000,-29.400000,42.832688,0.190000,-4.244207
1.900000,158.970000,152.600000,-29.400000,42.877935,0.190000,-4.720143
1.700000,159.010000,152.640000,-29.400000,42.887575,0.170000,-4.254902
2.000000,159.030000,152.680000,-30.000000,42.896948,0.170000,-4.493761
1.800000,158.970000,152.720000,-29.400000,42.906477,0.250000,-4.515152
1.900000,159.150000,152.760000,-29.200000,42.915841,0.210000,-4.260250
2.000000,159.050000,152.800000,-29.400000,42.925203,0.150000,-4.707665
2.100000,159.150000,152.840000,-29.400000,42.934670,0.170000,-4.128342
1.900000,159.210000,152.880000,-29.000000,42.958715,0.170000,-4.721925
1.800000,159.210000,152.920000,-29.600000,42.968977,0.190000,-4.144385
1.700000,159.250000,152.960000,-29.400000,42.978507,0.170000,-4.680927
1.600000,159.270000,153.000000,-29.400000,42.987909,0.190000,-4.285205
2.100000,159.490000,153.040000,-29.400000,42.997901,0.210000,-4.381462
1.900000,159.370000,153.080000,-28.600000,43.007531,0.150000,-4.620321
1.800000,159.430000,153.120000,-29.800000,43.016917,0.210000,-4.171123
1.900000,159.630000,153.160000,-29.200000,43.026469,0.210000,-4.764706
1.900000,159.530000,153.200000,-29.800000,43.035847,0.170000,-4.158645
1.600000,159.630000,153.240000,-29.400000,43.081583,0.170000,-4.344029
2.200000,159.630000,153.280000,-28.600000,43.091067,0.150000,-4.641711
2.000000,159.690000,153.320000,-29.000000,43.100567,0.170000,-4.151515
1.800000,159.710000,153.360000,-29.400000,43.109935,0.190000,-4.764706
1.900000,159.690000,153.400000,-29.400000,43.119467,0.170000,-4.171123
1.900000,159.730000,153.440000,-29.200000,43.128836,0.150000,-4.654189
1.900000,159.830000,153.480000,-29.400000,43.138191,0.150000,-4.329768
2.300000,159.770000,153.520000,-29.400000,43.147601,0.190000,-4.418895
1.800000,160.010000,153.560000,-29.400000,43.156978,0.150000,-4.577540
1.900000,159.950000,153.600000,-29.600000,43.166450,0.190000,-4.206774
1.800000,160.010000,153.640000,-29.400000,43.175818,0.150000,-4.757576
1.900000,159.970000,153.680000,-29.400000,43.185185,0.210000,-4.131907
2.100000,160.010000,153.720000,-29.200000,43.194680,0.150000,-4.713012
1.700000,160.050000,153.760000,-29.400000,43.204071,0.170000,-4.260250
1.900000,160.110000,153.800000,-29.200000,43.213530,0.170000,-4.515152
2.200000,160.210000,153.840000,-29.400000,43.222917,0.150000,-4.497326
1.900000,160.190000,153.880000,-29.600000,43.232404,0.170000,-4.265597
1.900000,160.190000,153.920000,-29.200000,43.293998,0.170000,-4.754011
1.900000,160.270000,153.960000,-29.400000,43.303734,0.150000,-4.240642
1.900000,160.350000,154.000000,-29.200000,43.313151,0.170000,-4.556150
2.000000,160.370000,154.040000,-29.400000,43.322633,0.090000,-4.461676
1.800000,160.470000,154.080000,-29.600000,43.332005,0.190000,-4.301248
1.900000,160.490000,154.120000,-29.200000,43.341473,0.130000,-4.679144
2.000000,160.490000,154.160000,-29.400000,43.350823,0.210000,-4.140820
2.000000,160.530000,154.200000,-29.600000,43.360180,0.150000,-4.759358
2.000000,160.570000,154.240000,-29.400000,43.369690,0.190000,-4.196078
2.000000,160.590000,154.280000,-29.000000,43.379052,0.170000,-4.632799
2.000000,160.690000,154.320000,-29.600000,43.388504,0.150000,-4.374332
2.000000,160.770000,154.360000,-29.400000,43.397902,0.170000,-4.381462
1.900000,160.770000,154.400000,-29.000000,43.407369,0.190000,-4.613191
2.000000,160.770000,154.440000,-29.400000,43.416775,0.190000,-4.181818
1.900000,160.850000,154.480000,-29.400000,43.426184,0.170000,-4.768271
1.900000,160.890000,154.520000,-29.400000,43.435672,0.210000,-4.155080
1.900000,160.950000,154.560000,-29.200000,43.481327,0.130000,-4.372549
2.200000,160.950000,154.600000,-28.800000,43.490774,0.190000,-4.623886
1.900000,160.950000,154.640000,-29.200000,43.500271,0.250000,-4.174688
2.000000,161.130000,154.680000,-29.200000,43.509724,0.190000,-4.780749
2.200000,161.070000,154.720000,-29.400000,43.519098,0.190000,-4.162210
2.000000,161.210000,154.760000,-29.400000,43.528601,0.210000,-4.675579
2.000000,161.290000,154.800000,-29.800000,43.547619,0.210000,-4.417112
2.200000,161.250000,154.840000,-29.000000,43.562808,0.210000,-4.602496
2.000000,161.290000,154.880000,-29.400000,43.572979,0.190000,-4.511586
2.000000,161.310000,154.920000,-29.200000,43.582493,0.210000,-4.270945
1.900000,161.270000,154.960000,-29.400000,43.591869,0.170000,-4.723708
2.100000,161.390000,155.000000,-29.600000,43.601339,0.150000,-4.139037
2.100000,161.430000,155.040000,-29.600000,43.610748,0.170000,-4.748663
2.200000,161.490000,155.080000,-29.400000,43.620144,0.170000,-4.235294
1.900000,161.490000,155.120000,-29.200000,43.629581,0.210000,-4.590018
1.800000,161.570000,155.160000,-29.400000,43.651722,0.150000,-4.124777
2.000000,161.630000,155.200000,-29.400000,43.685231,0.170000,-4.124777
1.900000,161.650000,155.240000,-29.400000,43.694723,0.190000,-4.693405
