# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,99.230000,95.240000,-30.000000,25.996419,0.150000,-0.349376
1.800000,99.230000,95.280000,-30.000000,26.005746,0.130000,-0.358289
2.000000,99.350000,95.320000,-30.200000,26.015059,0.170000,-0.361854
1.700000,99.190000,95.360000,-30.000000,26.024380,0.150000,-0.360071
1.900000,99.370000,95.400000,-30.200000,26.033770,0.030000,-0.345811
2.100000,99.350000,95.440000,-30.000000,26.043098,0.170000,-0.358289
1.900000,99.370000,95.480000,-29.200000,26.052911,0.170000,-0.352941
2.100000,99.410000,95.520000,-30.200000,26.062424,0.130000,-0.365419
1.700000,99.510000,95.560000,-29.800000,26.071755,0.150000,-0.367201
1.800000,99.330000,95.600000,-30.000000,26.081098,0.170000,-0.358289
1.900000,99.610000,95.640000,-30.000000,26.099702,0.150000,-0.352941
2.100000,99.690000,95.680000,-29.800000,26.126570,0.310000,-0.368984
1.900000,99.710000,95.720000,-29.200000,26.136098,0.110000,-0.368984
1.800000,99.770000,95.760000,-30.000000,26.145524,0.170000,-0.363636
2.000000,99.710000,95.800000,-30.000000,26.154878,0.170000,-0.360071
2.000000,99.690000,95.840000,-30.000000,26.164252,0.170000,-0.360071
2.100000,99.890000,95.880000,-30.200000,26.173593,0.150000,-0.370766
2.000000,99.850000,95.920000,-30.000000,26.182936,0.150000,-0.351159
1.800000,99.990000,95.960000,-30.400000,26.201703,0.230000,-0.368984
1.800000,100.010000,96.000000,-29.800000,26.216046,0.150000,-0.358289
2.100000,99.970000,96.040000,-29.800000,26.226164,0.190000,-0.361854
1.800000,100.070000,96.080000,-29.800000,26.235613,0.150000,-0.352941
1.800000,100.110000,96.120000,-30.000000,26.244949,0.190000,-0.356506
1.900000,100.110000,96.160000,-29.800000,26.254258,0.130000,-0.358289
1.800000,100.210000,96.200000,-30.000000,26.263588,0.110000,-0.351159
1.900000,100.210000,96.240000,-30.000000,26.272904,0.110000,-0.358289
2.100000,100.190000,96.280000,-29.800000,26.282225,0.190000,-0.354724
2.000000,100.270000,96.320000,-30.200000,26.300476,0.090000,-0.351159
1.900000,100.310000,96.360000,-30.000000,26.327097,0.170000,-0.358289
2.100000,100.270000,96.400000,-29.400000,26.336612,0.150000,-0.352941
1.700000,100.390000,96.440000,-30.000000,26.345936,0.130000,-0.361854
2.000000,100.390000,96.480000,-29.800000,26.355261,0.150000,-0.356506
2.000000,100.450000,96.520000,-29.800000,26.364624,0.150000,-0.354724
1.900000,100.530000,96.560000,-30.400000,26.373958,0.070000,-0.356506
1.900000,100.610000,96.600000,-29.800000,26.383564,0.110000,-0.351159
2.100000,100.550000,96.640000,-29.800000,26.392916,0.170000,-0.360071
1.700000,100.650000,96.680000,-30.000000,26.402258,0.150000,-0.356506
1.900000,100.730000,96.720000,-30.000000,26.411667,0.170000,-0.358289
1.900000,100.630000,96.760000,-29.800000,26.420998,0.130000,-0.360071
2.000000,100.730000,96.800000,-30.400000,26.430418,0.170000,-0.352941
1.800000,100.790000,96.840000,-29.800000,26.439735,0.090000,-0.363636
1.800000,100.870000,96.880000,-30.000000,26.449075,0.130000,-0.361854
1.700000,100.830000,96.920000,-30.000000,26.458462,0.150000,-0.367201
1.700000,100.930000,96.960000,-30.400000,26.467791,0.010000,-0.360071
1.900000,100.890000,97.000000,-30.000000,26.477126,0.170000,-0.374332
1.900000,100.990000,97.040000,-29.800000,26.486535,0.110000,-0.354724
1.800000,101.030000,97.080000,-30.000000,26.536809,0.110000,-0.356506
2.100000,101.130000,97.120000,-30.000000,26.546419,0.150000,-0.358289
1.800000,101.190000,97.160000,-30.000000,26.555783,0.150000,-0.368984
2.000000,101.210000,97.200000,-29.800000,26.565127,0.170000,-0.356506
1.600000,101.270000,97.240000,-30.200000,26.574507,0.110000,-0.361854
2.000000,101.290000,97.280000,-30.000000,26.583822,0.130000,-0.354724
2.100000,101.270000,97.320000,-29.800000,26.593155,0.150000,-0.368984
1.900000,101.390000,97.360000,-29.800000,26.602517,0.130000,-0.356506
2.000000,101.410000,97.400000,-30.200000,26.611850,0.170000,-0.368984
2.100000,101.430000,97.440000,-29.800000,26.621187,0.190000,-0.365419
1.800000,101.570000,97.480000,-30.200000,26.630729,0.150000,-0.356506
2.100000,101.610000,97.520000,-29.800000,26.640170,0.110000,-0.363636
1.700000,101.550000,97.560000,-29.400000,26.649591,0.130000,-0.358289
2.000000,101.630000,97.600000,-30.400000,26.658940,0.130000,-0.367201
1.800000,101.670000,97.640000,-30.200000,26.668278,0.050000,-0.356506
1.900000,101.690000,97.680000,-29.800000,26.677714,0.090000,-0.367201
2.000000,101.590000,97.720000,-30.000000,26.687050,0.170000,-0.367201
1.900000,101.810000,97.760000,-30.000000,26.722525,0.170000,-0.372549
2.000000,101.870000,97.800000,-30.000000,26.731955,0.150000,-0.367201
2.000000,101.850000,97.840000,-30.000000,26.741362,0.150000,-0.376114
1.800000,101.930000,97.880000,-30.400000,26.750707,0.190000,-0.361854
2.100000,101.870000,97.920000,-29.800000,26.760029,0.190000,-0.367201
2.000000,101.970000,97.960000,-29.800000,26.769410,0.130000,-0.356506
1.700000,101.990000,98.000000,-30.000000,26.778715,0.210000,-0.363636
1.800000,102.070000,98.040000,-30.000000,26.788161,0.130000,-0.374332
2.000000,102.170000,98.080000,-29.800000,26.812464,0.170000,-0.361854
1.900000,102.150000,98.120000,-30.200000,26.822701,0.170000,-0.361854
1.900000,102.210000,98.160000,-30.400000,26.832074,0.130000,-0.356506
1.800000,102.230000,98.200000,-30.400000,26.841479,0.170000,-0.368984
1.800000,102.170000,98.240000,-30.000000,26.850799,0.110000,-0.351159
2.100000,102.290000,98.280000,-30.000000,26.860151,0.190000,-0.356506
2.000000,102.330000,98.320000,-29.400000,26.869533,0.110000,-0.351159
1.900000,102.370000,98.360000,-30.400000,26.878913,-0.230000,-0.345811
1.900000,102.490000,98.400000,-29.400000,26.888470,0.110000,-0.352941
1.900000,103.230000,98.440000,-33.000000,26.924031,0.110000,-0.358289
2.200000,102.550000,98.480000,-30.600000,26.933603,0.110000,-0.340463
2.100000,102.490000,98.520000,-30.000000,26.942953,0.170000,-0.349376
1.700000,102.610000,98.560000,-30.200000,26.952344,0.230000,-0.352941
1.800000,102.690000,98.600000,-30.200000,26.961670,0.190000,-0.361854
1.900000,102.630000,98.640000,-29.800000,26.971002,0.170000,-0.360071
1.900000,102.770000,98.680000,-30.000000,26.980374,0.150000,-0.354724
1.900000,102.750000,98.720000,-30.200000,26.989714,0.150000,-0.365419
2.100000,102.810000,98.760000,-30.600000,26.999039,0.150000,-0.356506
1.600000,102.830000,98.800000,-29.800000,27.008441,0.150000,-0.360071
1.900000,102.910000,98.840000,-30.400000,27.017769,0.090000,-0.352941
1.900000,102.970000,98.880000,-29.800000,27.027088,0.130000,-0.367201
1.900000,102.970000,98.920000,-29.200000,27.036465,0.150000,-0.360071
1.800000,103.030000,98.960000,-31.000000,27.045802,0.130000,-0.363636
1.700000,103.050000,99.000000,-30.000000,27.055124,0.130000,-0.363636
1.900000,103.130000,99.040000,-30.000000,27.064510,0.150000,-0.361854
1.800000,103.170000,99.080000,-30.200000,27.073849,0.150000,-0.365419
1.900000,103.190000,99.120000,-29.800000,27.083144,0.170000,-0.358289
2.000000,103.210000,99.160000,-30.000000,27.110904,0.130000,-0.365419
2.000000,103.310000,99.200000,-29.600000,27.143750,0.070000,-0.360071
1.900000,103.310000,99.240000,-28.800000,27.153392,0.170000,-0.365419
1.800000,103.370000,99.280000,-29.600000,27.162760,0.110000,-0.360071
2.000000,103.530000,99.320000,-29.800000,27.172099,0.170000,-0.368984
2.000000,103.450000,99.360000,-30.200000,27.181521,0.090000,-0.361854
2.000000,103.530000,99.400000,-30.200000,27.190830,0.130000,-0.365419
2.200000,103.430000,99.440000,-30.000000,27.200188,0.190000,-0.354724
2.100000,103.590000,99.480000,-30.000000,27.209784,0.210000,-0.365419
1.900000,103.650000,99.520000,-30.600000,27.219196,0.250000,-0.356506
1.900000,103.650000,99.560000,-30.200000,27.228587,0.150000,-0.367201
1.900000,103.650000,99.600000,-30.200000,27.237890,0.130000,-0.361854
2.100000,103.730000,99.640000,-30.000000,27.247210,0.150000,-0.358289
1.900000,103.790000,99.680000,-30.400000,27.256570,0.190000,-0.368984
1.800000,103.810000,99.720000,-29.800000,27.265880,0.190000,-0.363636
2.200000,103.870000,99.760000,-30.000000,27.275177,0.250000,-0.360071
1.800000,103.950000,99.800000,-30.200000,27.284546,0.130000,-0.352941
1.900000,103.990000,99.840000,-29.200000,27.320266,0.150000,-0.354724
1.900000,104.010000,99.880000,-30.200000,27.329743,0.190000,-0.352941
1.900000,104.050000,99.920000,-30.600000,27.339045,0.150000,-0.356506
1.900000,104.070000,99.960000,-30.000000,27.348407,0.170000,-0.352941
1.900000,104.130000,100.000000,-30.200000,27.357740,0.150000,-0.365419
2.000000,104.150000,100.040000,-30.400000,27.367038,0.150000,-0.351159
1.900000,104.130000,100.080000,-30.000000,27.376410,0.170000,-0.358289
1.900000,104.170000,100.120000,-30.000000,27.385884,0.250000,-0.360071
2.000000,104.250000,100.160000,-30.000000,27.409459,0.170000,-0.363636
2.000000,104.290000,100.200000,-30.000000,27.419713,0.150000,-0.361854
1.800000,104.330000,100.240000,-30.600000,27.429101,0.130000,-0.360071
1.900000,104.330000,100.280000,-30.200000,27.438521,0.190000,-0.367201
1.900000,104.430000,100.320000,-30.000000,27.447826,0.170000,-0.352941
1.900000,104.470000,100.360000,-29.800000,27.457121,0.150000,-0.365419
1.900000,104.470000,100.400000,-30.000000,27.466487,0.170000,-0.367201
1.900000,104.510000,100.440000,-29.800000,27.475830,0.150000,-0.367201
1.600000,104.590000,100.480000,-29.800000,27.485124,0.070000,-0.358289
2.100000,104.690000,100.520000,-29.600000,27.520855,0.150000,-0.368984
2.000000,104.690000,100.560000,-30.000000,27.530272,0.150000,-0.367201
1.800000,104.690000,100.600000,-29.800000,27.539662,0.230000,-0.377897
2.200000,104.710000,100.640000,-32.000000,27.548994,0.170000,-0.363636
1.700000,104.770000,100.680000,-30.200000,27.558390,0.190000,-0.370766
2.000000,104.830000,100.720000,-30.000000,27.567697,0.130000,-0.358289
1.900000,104.830000,100.760000,-30.000000,27.576979,0.190000,-0.376114
2.100000,104.890000,100.800000,-30.000000,27.586270,0.230000,-0.368984
2.000000,104.890000,100.840000,-33.200000,27.595795,0.150000,-0.368984
2.100000,104.950000,100.880000,-29.800000,27.605275,0.190000,-0.368984
1.900000,105.030000,100.920000,-29.800000,27.614630,0.150000,-0.363636
2.000000,105.110000,100.960000,-29.800000,27.623918,0.150000,-0.365419
2.000000,104.730000,101.000000,-29.800000,27.633289,0.150000,-0.367201
1.800000,105.150000,101.040000,-30.200000,27.642702,0.150000,-0.367201
2.100000,105.210000,101.080000,-30.200000,27.652068,0.090000,-0.365419
1.700000,105.250000,101.120000,-30.000000,27.661473,0.130000,-0.368984
2.000000,105.230000,101.160000,-29.600000,27.670771,0.210000,-0.368984
2.000000,105.410000,101.200000,-30.000000,27.680100,0.170000,-0.363636
1.900000,105.330000,101.240000,-30.200000,27.707954,0.150000,-0.368984
2.100000,105.490000,101.280000,-30.000000,27.740796,0.190000,-0.383244
2.000000,105.490000,101.320000,-30.400000,27.750385,0.150000,-0.372549
2.000000,105.530000,101.360000,-30.200000,27.759710,0.170000,-0.379679
2.100000,105.530000,101.400000,-30.200000,27.769033,0.170000,-0.368984
1.900000,105.570000,101.440000,-30.200000,27.778394,0.190000,-0.370766
2.200000,105.670000,101.480000,-30.000000,27.787716,0.150000,-0.376114
1.800000,105.670000,101.520000,-30.000000,27.797033,0.150000,-0.361854
2.000000,105.730000,101.560000,-30.000000,27.806393,0.150000,-0.374332
1.900000,105.710000,101.600000,-29.800000,27.815735,0.170000,-0.365419
1.800000,105.810000,101.640000,-30.200000,27.825001,0.170000,-0.374332
1.800000,105.830000,101.680000,-30.000000,27.834275,0.110000,-0.360071
1.900000,105.870000,101.720000,-29.800000,27.843633,0.190000,-0.372549
2.000000,105.930000,101.760000,-29.800000,27.852937,0.170000,-0.363636
1.900000,106.030000,101.800000,-29.800000,27.862222,0.170000,-0.365419
1.900000,105.910000,101.840000,-29.600000,27.871602,0.150000,-0.372549
1.700000,106.050000,101.880000,-30.000000,27.880958,-0.310000,-0.367201
1.800000,106.090000,101.920000,-29.800000,27.899688,0.090000,-0.374332
1.800000,106.170000,101.960000,-30.000000,27.926892,0.250000,-0.370766
2.000000,106.190000,102.000000,-30.000000,27.936311,0.190000,-0.377897
2.100000,106.230000,102.040000,-29.800000,27.945708,0.110000,-0.370766
2.000000,106.150000,102.080000,-29.600000,27.955028,0.150000,-0.379679
1.900000,106.310000,102.120000,-29.800000,27.964328,0.190000,-0.370766
2.000000,106.390000,102.160000,-30.000000,27.973689,0.110000,-0.381462
1.900000,106.350000,102.200000,-30.000000,27.982972,0.150000,-0.374332
2.000000,106.490000,102.240000,-30.200000,28.001705,0.110000,-0.367201
2.100000,106.490000,102.280000,-30.200000,28.016777,0.110000,-0.372549
2.000000,106.470000,102.320000,-29.800000,28.026869,0.130000,-0.374332
1.800000,106.610000,102.360000,-30.200000,28.036263,0.150000,-0.370766
1.800000,106.610000,102.400000,-30.000000,28.045621,0.190000,-0.377897
2.100000,106.570000,102.440000,-30.000000,28.055264,0.110000,-0.367201
2.100000,106.650000,102.480000,-30.000000,28.064732,0.150000,-0.367201
2.000000,106.710000,102.520000,-30.000000,28.074042,0.150000,-0.376114
2.100000,106.710000,102.560000,-30.400000,28.083403,0.170000,-0.374332
1.900000,106.830000,102.600000,-30.000000,28.119595,0.190000,-0.376114
2.100000,106.890000,102.640000,-30.200000,28.129058,0.170000,-0.379679
2.300000,106.810000,102.680000,-29.800000,28.138597,0.130000,-0.374332
2.200000,106.930000,102.720000,-30.000000,28.147974,0.030000,-0.370766
1.900000,106.990000,102.760000,-30.000000,28.157293,0.170000,-0.379679
2.100000,107.030000,102.800000,-30.200000,28.166711,0.190000,-0.370766
1.900000,107.090000,102.840000,-30.000000,28.176054,0.150000,-0.381462
2.100000,107.030000,102.880000,-30.200000,28.185444,0.110000,-0.367201
1.800000,107.150000,102.920000,-29.800000,28.194773,0.110000,-0.368984
1.900000,107.190000,102.960000,-29.200000,28.204076,0.170000,-0.368984
2.100000,107.250000,103.000000,-29.800000,28.213448,0.110000,-0.367201
2.000000,107.290000,103.040000,-30.000000,28.222729,0.170000,-0.374332
2.100000,107.350000,103.080000,-29.800000,28.232026,0.150000,-0.367201
1.800000,107.350000,103.120000,-29.800000,28.241406,0.190000,-0.376114
1.800000,107.370000,103.160000,-30.200000,28.250731,0.150000,-0.365419
2.000000,107.430000,103.200000,-30.000000,28.260034,0.190000,-0.381462
2.100000,107.470000,103.240000,-29.800000,28.269414,0.050000,-0.377897
1.900000,107.510000,103.280000,-29.800000,28.278706,0.190000,-0.370766
1.900000,107.550000,103.320000,-29.800000,28.288005,0.070000,-0.376114
2.000000,107.550000,103.360000,-30.000000,28.338666,0.170000,-0.374332
1.900000,107.650000,103.400000,-30.000000,28.348190,0.170000,-0.365419
1.900000,107.730000,103.440000,-30.000000,28.357589,0.150000,-0.376114
1.900000,107.690000,103.480000,-30.000000,28.366902,0.130000,-0.365419
1.900000,107.690000,103.520000,-30.000000,28.376214,0.170000,-0.374332
2.100000,107.730000,103.560000,-29.800000,28.385682,0.090000,-0.363636
1.900000,107.810000,103.600000,-30.200000,28.395124,0.170000,-0.363636
2.100000,107.850000,103.640000,-29.000000,28.404522,0.130000,-0.368984
2.200000,107.890000,103.680000,-29.600000,28.413825,0.150000,-0.363636
2.100000,107.970000,103.720000,-30.200000,28.423123,0.150000,-0.372549
1.900000,107.930000,103.760000,-29.800000,28.432511,0.150000,-0.365419
2.200000,107.990000,103.800000,-29.800000,28.441821,0.190000,-0.372549
2.000000,108.010000,103.840000,-30.000000,28.451136,0.150000,-0.368984
1.900000,108.130000,103.880000,-30.000000,28.460500,0.150000,-0.372549
1.900000,108.170000,103.920000,-30.000000,28.469798,0.110000,-0.372549
1.900000,108.190000,103.960000,-30.600000,28.479103,0.130000,-0.367201
1.800000,108.190000,104.000000,-30.000000,28.488470,0.130000,-0.368984
2.000000,108.290000,104.040000,-29.800000,28.524898,0.230000,-0.376114
1.700000,108.350000,104.080000,-30.200000,28.534284,0.170000,-0.368984
1.900000,108.350000,104.120000,-30.000000,28.543686,0.130000,-0.368984
1.900000,108.350000,104.160000,-30.200000,28.553006,0.050000,-0.368984
1.700000,108.430000,104.200000,-29.800000,28.562367,0.130000,-0.360071
2.000000,108.490000,104.240000,-30.000000,28.571671,0.170000,-0.370766
1.900000,108.490000,104.280000,-29.800000,28.580972,0.190000,-0.361854
2.100000,108.570000,104.320000,-29.800000,28.599768,0.070000,-0.363636
2.200000,108.630000,104.360000,-30.400000,28.614749,0.210000,-0.365419
1.900000,108.610000,104.400000,-30.000000,28.624824,0.190000,-0.370766
2.000000,108.970000,104.440000,-30.200000,28.634227,0.190000,-0.365419
1.900000,108.710000,104.480000,-30.000000,28.643807,0.170000,-0.365419
2.100000,108.730000,104.520000,-29.800000,28.653116,0.230000,-0.363636
1.900000,108.850000,104.560000,-30.200000,28.662511,0.130000,-0.360071
2.100000,108.870000,104.600000,-29.600000,28.671824,0.170000,-0.368984
1.900000,108.910000,104.640000,-30.000000,28.681121,0.110000,-0.361854
2.100000,108.970000,104.680000,-29.800000,28.699809,0.170000,-0.358289
2.100000,109.010000,104.720000,-29.800000,28.727471,0.150000,-0.367201
2.100000,109.010000,104.760000,-30.000000,28.736872,0.170000,-0.367201
1.900000,109.010000,104.800000,-30.000000,28.746197,0.150000,-0.360071
2.100000,109.050000,104.840000,-29.600000,28.755555,0.050000,-0.370766
2.000000,109.190000,104.880000,-29.800000,28.764846,0.190000,-0.356506
1.900000,109.230000,104.920000,-30.000000,28.774247,0.190000,-0.368984
2.100000,109.330000,104.960000,-30.000000,28.783575,0.090000,-0.363636
2.200000,109.250000,105.000000,-29.800000,28.792870,0.190000,-0.374332
1.800000,109.310000,105.040000,-30.000000,28.802164,0.170000,-0.367201
2.000000,109.390000,105.080000,-30.000000,28.811527,0.150000,-0.367201
2.000000,109.490000,105.120000,-30.000000,28.820820,0.170000,-0.376114
2.000000,109.490000,105.160000,-30.200000,28.830115,0.130000,-0.367201
2.100000,109.470000,105.200000,-29.800000,28.839481,0.150000,-0.374332
2.000000,109.610000,105.240000,-30.000000,28.848779,0.150000,-0.365419
1.700000,109.670000,105.280000,-30.400000,28.858110,0.130000,-0.377897
2.000000,109.610000,105.320000,-30.000000,28.867458,0.170000,-0.374332
2.000000,109.670000,105.360000,-30.000000,28.876759,0.190000,-0.379679
2.200000,109.290000,105.400000,-30.200000,28.886133,0.030000,-0.381462
2.300000,109.810000,105.440000,-29.600000,28.937857,0.110000,-0.379679
1.900000,109.770000,105.480000,-30.000000,28.947480,0.150000,-0.370766
2.000000,109.930000,105.520000,-30.200000,28.956792,0.270000,-0.376114
2.100000,109.830000,105.560000,-29.800000,28.966093,0.130000,-0.370766
2.100000,109.930000,105.600000,-29.800000,28.975454,0.170000,-0.383244
1.700000,109.970000,105.640000,-30.400000,28.984763,0.130000,-0.377897
2.000000,110.010000,105.680000,-29.800000,28.994051,0.190000,-0.376114
2.200000,110.030000,105.720000,-29.800000,29.003415,0.170000,-0.383244
1.900000,110.090000,105.760000,-29.800000,29.012720,0.150000,-0.370766
1.900000,110.090000,105.800000,-29.800000,29.022007,0.170000,-0.383244
1.800000,110.250000,105.840000,-29.800000,29.031381,0.190000,-0.372549
2.000000,110.250000,105.880000,-29.800000,29.040705,0.130000,-0.381462
2.100000,110.230000,105.920000,-29.800000,29.049996,0.150000,-0.368984
2.100000,110.250000,105.960000,-30.000000,29.059377,0.150000,-0.383244
2.100000,110.330000,106.000000,-30.000000,29.068693,0.170000,-0.365419
2.000000,110.450000,106.040000,-30.000000,29.077985,0.170000,-0.376114
2.200000,110.450000,106.080000,-29.800000,29.087280,0.230000,-0.374332
1.900000,110.470000,106.120000,-29.800000,29.124776,0.150000,-0.377897
1.800000,110.510000,106.160000,-32.000000,29.134254,0.070000,-0.377897
2.000000,110.550000,106.200000,-30.000000,29.143790,0.170000,-0.383244
