# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,97.610000,93.760000,-29.600000,25.775586,0.210000,-0.360071
1.900000,97.610000,93.800000,-29.800000,25.784970,0.130000,-0.344029
2.000000,97.710000,93.840000,-29.800000,25.794405,0.170000,-0.358289
1.900000,97.690000,93.880000,-29.800000,25.803751,0.130000,-0.352941
1.900000,97.850000,93.920000,-29.800000,25.813186,0.210000,-0.363636
1.900000,97.810000,93.960000,-29.400000,25.822536,0.130000,-0.352941
1.700000,97.830000,94.000000,-30.000000,25.831876,0.190000,-0.356506
1.700000,97.910000,94.040000,-30.000000,25.841283,0.250000,-0.367201
1.900000,97.990000,94.080000,-29.600000,25.850615,0.170000,-0.354724
1.900000,98.070000,94.120000,-30.200000,25.859953,0.110000,-0.358289
2.000000,98.030000,94.160000,-29.800000,25.869361,0.130000,-0.354724
1.900000,98.090000,94.200000,-29.800000,25.878726,0.170000,-0.361854
1.700000,98.150000,94.240000,-29.800000,25.888085,0.130000,-0.352941
1.800000,98.110000,94.280000,-30.000000,25.897501,0.130000,-0.360071
1.900000,98.210000,94.320000,-29.800000,25.906869,0.230000,-0.361854
1.800000,98.290000,94.360000,-30.400000,25.916286,0.170000,-0.354724
1.900000,98.250000,94.400000,-29.800000,25.966688,0.150000,-0.344029
2.000000,98.310000,94.440000,-30.200000,25.976333,0.110000,-0.354724
2.100000,98.330000,94.480000,-29.800000,25.985708,0.130000,-0.347594
1.800000,98.410000,94.520000,-29.200000,25.995054,0.170000,-0.354724
1.900000,98.510000,94.560000,-29.600000,26.004462,0.170000,-0.347594
1.900000,98.610000,94.600000,-32.200000,26.013875,0.130000,-0.360071
2.000000,98.550000,94.640000,-29.800000,26.023370,0.150000,-0.347594
2.000000,98.610000,94.680000,-29.800000,26.032744,0.150000,-0.351159
2.000000,98.630000,94.720000,-30.000000,26.042204,0.130000,-0.352941
1.900000,98.650000,94.760000,-29.800000,26.051608,0.170000,-0.351159
1.900000,98.710000,94.800000,-30.200000,26.060970,0.270000,-0.354724
2.000000,98.730000,94.840000,-29.800000,26.070440,0.130000,-0.347594
2.000000,98.710000,94.880000,-29.600000,26.079801,0.170000,-0.358289
2.000000,98.790000,94.920000,-29.800000,26.089267,0.170000,-0.347594
1.900000,98.850000,94.960000,-29.800000,26.098629,0.110000,-0.352941
1.900000,98.950000,95.000000,-30.000000,26.107985,0.210000,-0.367201
1.800000,98.930000,95.040000,-29.800000,26.117457,0.090000,-0.349376
1.900000,98.990000,95.080000,-29.800000,26.153055,0.130000,-0.345811
2.200000,98.970000,95.120000,-29.800000,26.162547,0.130000,-0.356506
1.800000,99.110000,95.160000,-30.200000,26.171926,0.150000,-0.342246
1.800000,99.110000,95.200000,-29.800000,26.181388,0.130000,-0.352941
2.000000,99.170000,95.240000,-29.800000,26.190755,0.190000,-0.352941
2.100000,99.230000,95.280000,-30.200000,26.200192,0.170000,-0.345811
2.200000,99.270000,95.320000,-29.600000,26.209578,0.110000,-0.354724
1.900000,99.250000,95.360000,-29.400000,26.228553,0.150000,-0.356506
1.900000,99.370000,95.400000,-30.200000,26.243611,0.110000,-0.352941
1.800000,99.350000,95.440000,-30.000000,26.253927,0.150000,-0.347594
2.000000,99.390000,95.480000,-30.200000,26.263403,-0.150000,-0.351159
1.700000,99.470000,95.520000,-30.000000,26.272907,0.130000,-0.349376
2.000000,99.470000,95.560000,-30.000000,26.282365,0.130000,-0.351159
1.800000,99.530000,95.600000,-29.800000,26.291755,0.190000,-0.356506
1.700000,99.510000,95.640000,-29.600000,26.301210,0.150000,-0.344029
1.800000,99.590000,95.680000,-30.000000,26.310613,0.150000,-0.352941
1.800000,99.690000,95.720000,-30.800000,26.328944,0.170000,-0.352941
1.800000,99.730000,95.760000,-29.800000,26.356247,0.170000,-0.345811
1.900000,99.710000,95.800000,-30.000000,26.365746,0.170000,-0.347594
2.000000,99.810000,95.840000,-30.000000,26.375107,0.170000,-0.352941
1.900000,99.790000,95.880000,-30.000000,26.384565,0.110000,-0.347594
1.700000,99.930000,95.920000,-30.200000,26.393951,0.130000,-0.351159
2.300000,99.930000,95.960000,-29.600000,26.403330,0.130000,-0.342246
1.900000,99.990000,96.000000,-29.800000,26.412697,0.130000,-0.349376
1.800000,100.050000,96.040000,-30.600000,26.422039,0.090000,-0.344029
1.900000,100.010000,96.080000,-30.000000,26.431483,0.150000,-0.351159
1.900000,100.110000,96.120000,-30.000000,26.440872,0.190000,-0.352941
1.800000,100.130000,96.160000,-30.000000,26.450299,0.150000,-0.340463
2.100000,100.170000,96.200000,-30.200000,26.459666,0.070000,-0.344029
1.800000,100.230000,96.240000,-29.800000,26.469025,0.170000,-0.344029
1.800000,100.270000,96.280000,-30.000000,26.478447,0.150000,-0.351159
1.900000,100.230000,96.320000,-30.000000,26.487805,0.090000,-0.344029
1.800000,100.270000,96.360000,-29.800000,26.497243,0.150000,-0.356506
2.000000,100.350000,96.400000,-29.800000,26.506613,0.150000,-0.347594
2.100000,100.530000,96.440000,-30.200000,26.516060,0.110000,-0.360071
1.800000,100.470000,96.480000,-29.800000,26.566548,0.150000,-0.349376
1.900000,100.490000,96.520000,-30.000000,26.576210,0.170000,-0.352941
2.000000,100.470000,96.560000,-29.400000,26.585616,0.150000,-0.351159
1.800000,100.550000,96.600000,-30.200000,26.595006,0.170000,-0.354724
1.800000,100.610000,96.640000,-29.800000,26.604411,0.130000,-0.340463
2.000000,100.650000,96.680000,-30.000000,26.613775,0.190000,-0.351159
2.000000,100.710000,96.720000,-30.000000,26.623368,0.130000,-0.347594
1.800000,100.730000,96.760000,-29.800000,26.632748,0.070000,-0.349376
1.800000,100.790000,96.800000,-30.400000,26.642222,0.170000,-0.354724
1.900000,100.790000,96.840000,-30.000000,26.651610,0.110000,-0.344029
2.000000,100.850000,96.880000,-30.200000,26.660990,0.170000,-0.360071
1.900000,100.910000,96.920000,-29.800000,26.670428,0.150000,-0.345811
1.900000,100.870000,96.960000,-29.800000,26.679806,0.170000,-0.345811
1.800000,100.970000,97.000000,-30.000000,26.689247,0.110000,-0.342246
1.700000,101.010000,97.040000,-29.800000,26.698627,0.130000,-0.349376
1.800000,101.030000,97.080000,-30.000000,26.707997,0.190000,-0.358289
1.900000,101.090000,97.120000,-30.000000,26.717422,0.170000,-0.351159
1.700000,101.190000,97.160000,-29.800000,26.753286,0.130000,-0.351159
1.900000,101.210000,97.200000,-29.800000,26.762825,0.370000,-0.363636
1.800000,101.210000,97.240000,-29.800000,26.772456,0.130000,-0.347594
1.800000,101.310000,97.280000,-29.800000,26.781865,0.190000,-0.351159
2.200000,101.490000,97.320000,-32.600000,26.791455,0.150000,-0.381462
1.900000,101.270000,97.360000,-29.600000,26.800993,0.170000,-0.351159
1.800000,101.370000,97.400000,-30.000000,26.810511,0.050000,-0.356506
2.100000,101.410000,97.440000,-29.600000,26.829471,0.170000,-0.354724
2.000000,101.510000,97.480000,-30.200000,26.844603,0.190000,-0.351159
1.800000,101.510000,97.520000,-29.800000,26.854807,0.070000,-0.338681
2.000000,101.630000,97.560000,-30.000000,26.864336,0.130000,-0.358289
1.900000,101.570000,97.600000,-29.800000,26.873717,0.130000,-0.352941
2.000000,101.670000,97.640000,-30.000000,26.883171,0.090000,-0.354724
1.800000,101.750000,97.680000,-29.800000,26.892541,0.130000,-0.356506
2.200000,101.690000,97.720000,-29.800000,26.901898,0.130000,-0.352941
1.900000,101.810000,97.760000,-30.400000,26.911374,0.210000,-0.361854
2.000000,101.790000,97.800000,-30.000000,26.929782,0.170000,-0.361854
1.900000,101.890000,97.840000,-29.800000,26.957347,0.110000,-0.360071
1.900000,101.950000,97.880000,-30.200000,26.966807,0.110000,-0.349376
2.000000,101.970000,97.920000,-30.000000,26.976271,0.130000,-0.351159
2.000000,101.970000,97.960000,-29.800000,26.985657,0.150000,-0.345811
2.100000,102.030000,98.000000,-30.000000,26.995031,0.190000,-0.358289
1.900000,102.010000,98.040000,-29.800000,27.004458,0.150000,-0.347594
1.900000,102.010000,98.080000,-30.000000,27.013877,0.390000,-0.360071
1.900000,102.210000,98.120000,-29.800000,27.023394,0.130000,-0.352941
1.900000,102.250000,98.160000,-30.000000,27.032780,0.130000,-0.354724
1.800000,102.230000,98.200000,-30.000000,27.042231,0.110000,-0.365419
2.100000,102.270000,98.240000,-30.000000,27.051758,0.130000,-0.351159
2.000000,102.330000,98.280000,-30.000000,27.061234,0.110000,-0.361854
2.200000,102.350000,98.320000,-29.800000,27.070638,0.130000,-0.351159
1.800000,102.370000,98.360000,-29.800000,27.080010,0.130000,-0.358289
1.900000,102.450000,98.400000,-30.200000,27.089444,0.150000,-0.356506
2.000000,102.450000,98.440000,-30.000000,27.098803,0.170000,-0.360071
2.200000,102.470000,98.480000,-29.800000,27.108257,0.110000,-0.358289
2.200000,102.590000,98.520000,-29.800000,27.117666,0.130000,-0.351159
1.900000,102.690000,98.560000,-30.000000,27.168863,0.150000,-0.352941
1.900000,102.650000,98.600000,-29.800000,27.178543,0.210000,-0.363636
1.800000,102.750000,98.640000,-30.200000,27.187915,0.030000,-0.356506
2.000000,102.690000,98.680000,-30.000000,27.197383,0.130000,-0.365419
1.900000,102.810000,98.720000,-29.800000,27.206762,0.130000,-0.360071
1.800000,102.850000,98.760000,-30.000000,27.216185,0.150000,-0.361854
1.900000,102.890000,98.800000,-29.800000,27.225592,0.150000,-0.367201
1.800000,102.910000,98.840000,-30.800000,27.234952,0.150000,-0.354724
2.000000,102.930000,98.880000,-30.200000,27.244439,0.090000,-0.367201
2.000000,103.010000,98.920000,-29.800000,27.253793,0.090000,-0.352941
2.000000,103.010000,98.960000,-29.600000,27.263293,0.190000,-0.395722
1.900000,103.130000,99.000000,-30.000000,27.272804,0.170000,-0.345811
1.800000,103.090000,99.040000,-30.000000,27.282314,0.150000,-0.349376
1.800000,103.150000,99.080000,-29.800000,27.291707,0.150000,-0.356506
2.100000,103.210000,99.120000,-30.000000,27.301167,0.150000,-0.345811
1.900000,103.210000,99.160000,-30.200000,27.310544,0.070000,-0.354724
1.800000,103.310000,99.200000,-30.600000,27.329050,0.170000,-0.361854
2.100000,103.310000,99.240000,-29.800000,27.356576,0.170000,-0.356506
1.900000,103.370000,99.280000,-30.200000,27.366052,0.170000,-0.361854
1.800000,103.450000,99.320000,-30.000000,27.375534,0.170000,-0.370766
1.900000,103.490000,99.360000,-29.600000,27.384915,0.190000,-0.358289
1.700000,103.450000,99.400000,-30.200000,27.394378,0.070000,-0.365419
2.100000,103.570000,99.440000,-29.400000,27.403745,0.150000,-0.361854
2.000000,103.590000,99.480000,-29.400000,27.413177,0.150000,-0.374332
1.800000,103.650000,99.520000,-30.000000,27.432024,0.230000,-0.368984
2.300000,103.690000,99.560000,-29.000000,27.446493,0.150000,-0.374332
1.800000,103.730000,99.600000,-30.000000,27.456693,0.130000,-0.365419
1.900000,103.750000,99.640000,-30.200000,27.466204,0.190000,-0.360071
2.000000,103.770000,99.680000,-29.600000,27.475613,0.170000,-0.377897
2.000000,103.830000,99.720000,-29.800000,27.485004,0.090000,-0.363636
1.800000,103.850000,99.760000,-30.200000,27.494414,0.090000,-0.368984
2.100000,103.850000,99.800000,-30.000000,27.503780,0.150000,-0.363636
2.000000,103.990000,99.840000,-29.400000,27.513265,0.190000,-0.372549
2.000000,104.050000,99.880000,-30.200000,27.531901,0.190000,-0.361854
2.100000,104.050000,99.920000,-29.800000,27.559596,0.190000,-0.365419
1.900000,104.070000,99.960000,-30.000000,27.569065,0.170000,-0.360071
2.200000,104.130000,100.000000,-30.400000,27.578645,0.210000,-0.368984
1.900000,104.130000,100.040000,-30.000000,27.588022,0.150000,-0.361854
1.900000,104.030000,100.080000,-30.000000,27.597497,0.210000,-0.372549
1.900000,104.230000,100.120000,-29.800000,27.606853,0.190000,-0.368984
1.900000,104.250000,100.160000,-30.200000,27.616320,0.130000,-0.363636
2.000000,104.290000,100.200000,-30.200000,27.625735,0.210000,-0.381462
1.800000,104.370000,100.240000,-29.600000,27.635098,0.190000,-0.358289
1.900000,104.390000,100.280000,-30.000000,27.644554,0.030000,-0.365419
2.200000,104.430000,100.320000,-29.800000,27.653881,0.190000,-0.358289
1.800000,104.510000,100.360000,-30.000000,27.663470,0.170000,-0.365419
2.000000,104.430000,100.400000,-29.800000,27.672852,0.130000,-0.356506
1.900000,104.530000,100.440000,-30.000000,27.682285,0.150000,-0.358289
2.100000,104.570000,100.480000,-29.800000,27.691641,0.150000,-0.361854
2.100000,104.710000,100.520000,-29.800000,27.701152,0.130000,-0.356506
1.900000,104.690000,100.560000,-30.200000,27.710594,0.150000,-0.367201
1.600000,104.730000,100.600000,-31.200000,27.738676,0.130000,-0.361854
1.800000,104.770000,100.640000,-29.800000,27.771373,0.150000,-0.361854
1.800000,104.670000,100.680000,-29.800000,27.781045,0.110000,-0.368984
1.900000,104.850000,100.720000,-29.600000,27.790500,0.150000,-0.360071
2.200000,105.010000,100.760000,-29.800000,27.799906,0.110000,-0.358289
2.100000,104.910000,100.800000,-30.000000,27.809386,0.170000,-0.372549
2.000000,104.990000,100.840000,-30.200000,27.818778,0.110000,-0.356506
2.000000,104.950000,100.880000,-30.000000,27.828234,0.130000,-0.368984
2.100000,104.950000,100.920000,-29.800000,27.837609,0.130000,-0.363636
2.000000,105.090000,100.960000,-29.800000,27.846996,0.150000,-0.368984
2.000000,105.170000,101.000000,-29.800000,27.856444,0.110000,-0.360071
1.700000,105.150000,101.040000,-30.200000,27.865839,0.150000,-0.367201
2.100000,105.130000,101.080000,-30.000000,27.875289,0.170000,-0.361854
2.100000,105.210000,101.120000,-30.000000,27.884646,0.150000,-0.358289
1.800000,105.310000,101.160000,-30.000000,27.894000,0.150000,-0.361854
1.900000,105.330000,101.200000,-29.600000,27.903342,0.170000,-0.351159
1.700000,105.310000,101.240000,-30.200000,27.912737,0.190000,-0.358289
2.000000,105.450000,101.280000,-30.000000,27.931533,0.130000,-0.361854
2.100000,105.470000,101.320000,-30.000000,27.959453,0.170000,-0.368984
1.700000,105.490000,101.360000,-30.000000,27.968932,0.110000,-0.358289
1.700000,105.550000,101.400000,-30.000000,27.978384,0.170000,-0.360071
2.200000,105.570000,101.440000,-29.400000,27.987767,0.070000,-0.351159
2.000000,105.630000,101.480000,-29.600000,27.997201,0.150000,-0.354724
1.800000,105.710000,101.520000,-30.000000,28.006599,0.150000,-0.347594
1.900000,105.710000,101.560000,-30.600000,28.016035,0.530000,-0.361854
1.800000,105.890000,101.600000,-30.000000,28.039685,0.170000,-0.352941
2.000000,105.890000,101.640000,-30.000000,28.049873,0.150000,-0.354724
1.900000,105.830000,101.680000,-29.800000,28.059401,0.170000,-0.367201
1.800000,105.890000,101.720000,-29.800000,28.068789,0.130000,-0.354724
1.800000,105.930000,101.760000,-30.000000,28.078245,0.050000,-0.363636
2.200000,105.910000,101.800000,-29.800000,28.087624,0.110000,-0.351159
2.200000,105.970000,101.840000,-29.400000,28.096986,0.170000,-0.358289
1.900000,106.090000,101.880000,-29.800000,28.106444,0.150000,-0.358289
1.800000,106.110000,101.920000,-30.000000,28.115815,0.130000,-0.358289
1.900000,106.190000,101.960000,-29.800000,28.152577,0.130000,-0.351159
1.900000,106.210000,102.000000,-30.200000,28.162060,0.170000,-0.356506
1.900000,106.190000,102.040000,-29.800000,28.171512,0.130000,-0.345811
1.900000,106.070000,102.080000,-29.600000,28.180907,0.150000,-0.354724
1.900000,106.310000,102.120000,-29.800000,28.190343,0.150000,-0.351159
1.900000,106.370000,102.160000,-29.800000,28.199709,0.130000,-0.356506
2.000000,106.390000,102.200000,-29.800000,28.209079,0.150000,-0.365419
2.100000,106.510000,102.240000,-29.800000,28.218492,0.150000,-0.354724
2.000000,106.490000,102.280000,-30.200000,28.227872,0.090000,-0.360071
2.200000,106.510000,102.320000,-29.800000,28.237303,0.130000,-0.354724
2.100000,106.510000,102.360000,-29.400000,28.246672,0.170000,-0.365419
1.900000,106.570000,102.400000,-29.800000,28.256050,0.130000,-0.349376
1.800000,106.710000,102.440000,-30.000000,28.265569,0.170000,-0.402852
1.800000,106.690000,102.480000,-29.600000,28.275104,0.130000,-0.363636
2.000000,106.730000,102.520000,-29.800000,28.284552,0.130000,-0.354724
2.000000,106.730000,102.560000,-32.600000,28.294116,-0.110000,-0.360071
1.700000,106.770000,102.600000,-29.600000,28.303866,0.170000,-0.356506
2.000000,106.830000,102.640000,-29.200000,28.313348,0.190000,-0.363636
2.100000,106.850000,102.680000,-30.000000,28.364804,0.190000,-0.363636
1.800000,106.990000,102.720000,-30.000000,28.374496,0.090000,-0.365419
2.000000,106.950000,102.760000,-29.800000,28.383880,0.150000,-0.361854
1.900000,107.050000,102.800000,-29.600000,28.393363,0.210000,-0.370766
1.800000,107.050000,102.840000,-29.800000,28.402736,0.150000,-0.361854
2.000000,107.030000,102.880000,-30.000000,28.412156,0.170000,-0.370766
1.900000,107.170000,102.920000,-29.800000,28.421545,0.130000,-0.360071
2.000000,107.150000,102.960000,-29.800000,28.430917,0.130000,-0.360071
1.800000,107.190000,103.000000,-29.800000,28.440386,0.170000,-0.352941
1.900000,107.210000,103.040000,-30.000000,28.449774,0.170000,-0.352941
2.000000,107.270000,103.080000,-29.800000,28.459235,0.170000,-0.360071
1.900000,107.350000,103.120000,-30.000000,28.468602,0.130000,-0.352941
1.900000,107.390000,103.160000,-30.200000,28.477962,0.130000,-0.361854
1.900000,107.450000,103.200000,-29.600000,28.487437,0.130000,-0.356506
1.900000,107.510000,103.240000,-29.400000,28.496830,0.150000,-0.370766
1.800000,107.550000,103.280000,-30.200000,28.506292,0.130000,-0.361854
1.800000,107.590000,103.320000,-30.000000,28.515754,0.210000,-0.399287
2.000000,107.650000,103.360000,-29.800000,28.552682,0.130000,-0.360071
1.900000,107.690000,103.400000,-30.200000,28.562236,0.110000,-0.361854
1.900000,107.670000,103.440000,-29.800000,28.571613,0.150000,-0.349376
2.100000,107.650000,103.480000,-29.800000,28.580969,0.150000,-0.354724
2.100000,107.710000,103.520000,-29.800000,28.590388,0.150000,-0.345811
1.800000,107.830000,103.560000,-30.000000,28.599748,0.190000,-0.347594
2.100000,107.770000,103.600000,-30.200000,28.609186,0.110000,-0.352941
2.000000,107.830000,103.640000,-30.200000,28.618536,0.130000,-0.342246
2.000000,107.990000,103.680000,-30.000000,28.642795,0.130000,-0.352941
2.100000,107.910000,103.720000,-29.800000,28.652958,0.150000,-0.345811
2.000000,107.990000,103.760000,-30.200000,28.662413,0.170000,-0.351159
1.900000,107.990000,103.800000,-30.000000,28.671763,0.130000,-0.340463
2.200000,108.010000,103.840000,-29.400000,28.681188,0.170000,-0.354724
2.100000,108.150000,103.880000,-29.800000,28.690556,0.130000,-0.347594
2.100000,108.190000,103.920000,-30.000000,28.699891,0.130000,-0.349376
2.000000,108.190000,103.960000,-29.800000,28.709317,0.130000,-0.361854
1.900000,108.230000,104.000000,-30.000000,28.728372,0.130000,-0.354724
2.000000,108.290000,104.040000,-30.000000,28.756385,0.070000,-0.351159
1.900000,108.330000,104.080000,-29.800000,28.765888,0.130000,-0.333333
1.800000,108.330000,104.120000,-29.600000,28.775508,0.170000,-0.354724
1.900000,108.430000,104.160000,-29.800000,28.784882,0.150000,-0.349376
2.100000,108.450000,104.200000,-29.800000,28.794342,0.130000,-0.356506
2.200000,108.390000,104.240000,-29.600000,28.803693,0.150000,-0.351159
1.900000,108.550000,104.280000,-29.800000,28.813020,0.210000,-0.361854
1.900000,108.530000,104.320000,-29.800000,28.822460,0.070000,-0.352941
2.000000,108.530000,104.360000,-30.000000,28.831802,0.150000,-0.361854
2.100000,108.670000,104.400000,-30.000000,28.841242,0.130000,-0.352941
1.500000,108.730000,104.440000,-30.000000,28.850595,0.170000,-0.365419
2.000000,108.810000,104.480000,-30.200000,28.859932,0.190000,-0.372549
1.900000,108.830000,104.520000,-29.800000,28.869365,0.130000,-0.351159
1.800000,108.790000,104.560000,-30.000000,28.878693,0.090000,-0.361854
2.300000,108.810000,104.600000,-29.800000,28.888035,0.150000,-0.347594
1.900000,108.930000,104.640000,-29.000000,28.897431,0.150000,-0.361854
2.000000,109.010000,104.680000,-29.800000,28.906764,0.230000,-0.354724
2.100000,109.010000,104.720000,-30.200000,28.916198,0.170000,-0.360071
2.000000,109.030000,104.760000,-30.000000,28.968394,0.130000,-0.358289
