# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,89.450000,86.040000,-30.600000,23.437041,0.130000,-4.431373
2.000000,89.470000,86.080000,-31.000000,23.446364,0.170000,-4.566845
2.100000,89.570000,86.120000,-30.000000,23.455679,0.070000,-4.267380
2.200000,89.570000,86.160000,-30.000000,23.465072,0.170000,-4.716578
2.200000,89.630000,86.200000,-30.000000,23.474403,0.230000,-4.201426
2.100000,89.650000,86.240000,-30.000000,23.483719,0.150000,-4.705882
2.200000,89.710000,86.280000,-30.400000,23.493110,0.150000,-4.272727
2.200000,89.810000,86.320000,-30.200000,23.502425,0.230000,-4.566845
2.200000,89.850000,86.360000,-30.000000,23.511730,0.150000,-4.433155
2.200000,89.870000,86.400000,-30.200000,23.521101,0.130000,-4.360071
2.200000,89.870000,86.440000,-30.000000,23.530385,0.150000,-4.609626
2.300000,89.850000,86.480000,-29.600000,23.539674,0.170000,-4.228164
2.100000,89.890000,86.520000,-30.200000,23.549023,0.150000,-4.727273
2.200000,90.030000,86.560000,-30.200000,23.558339,0.130000,-4.213904
2.100000,90.070000,86.600000,-30.200000,23.585893,0.190000,-4.572193
2.200000,90.130000,86.640000,-30.000000,23.617103,0.170000,-4.680927
2.300000,90.130000,86.680000,-30.200000,23.627070,0.150000,-4.308378
2.000000,90.110000,86.720000,-30.800000,23.636546,0.170000,-4.474153
2.100000,90.210000,86.760000,-30.000000,23.645943,0.170000,-4.511586
1.900000,90.290000,86.800000,-30.000000,23.655279,0.250000,-4.303030
2.300000,90.210000,86.840000,-30.200000,23.664660,0.570000,-4.679144
2.100000,90.290000,86.880000,-30.000000,23.674257,0.170000,-4.199643
2.200000,90.390000,86.920000,-29.400000,23.683731,0.150000,-4.711230
2.400000,90.370000,86.960000,-30.400000,23.693180,0.110000,-4.272727
2.100000,90.410000,87.000000,-30.000000,23.702529,0.170000,-4.557932
1.800000,90.490000,87.040000,-29.600000,23.711932,0.130000,-4.447415
2.100000,90.550000,87.080000,-30.000000,23.721288,0.110000,-4.356506
2.500000,90.610000,87.120000,-30.000000,23.730576,0.170000,-4.623886
2.200000,90.630000,87.160000,-29.400000,23.739956,0.190000,-4.212121
2.200000,90.670000,87.200000,-30.200000,23.749259,0.170000,-4.721925
2.100000,90.770000,87.240000,-30.200000,23.758560,0.130000,-4.210339
2.000000,90.750000,87.280000,-30.400000,23.776213,0.170000,-4.260250
2.400000,90.850000,87.320000,-30.000000,23.801967,0.150000,-4.639929
2.000000,90.890000,87.360000,-30.400000,23.811371,0.090000,-4.409982
2.100000,90.870000,87.400000,-30.600000,23.820747,0.110000,-4.418895
2.200000,90.950000,87.440000,-30.000000,23.830117,0.110000,-4.590018
2.100000,90.950000,87.480000,-29.800000,23.839410,0.150000,-4.254902
2.100000,91.030000,87.520000,-30.000000,23.848767,0.130000,-4.720143
2.100000,91.110000,87.560000,-30.200000,23.858115,0.130000,-4.196078
2.200000,91.130000,87.600000,-30.400000,23.876915,0.130000,-4.292335
2.100000,91.170000,87.640000,-30.200000,23.891787,0.130000,-4.206774
2.200000,91.190000,87.680000,-30.000000,23.902091,0.170000,-4.609626
1.900000,91.270000,87.720000,-30.800000,23.911434,0.190000,-4.399287
2.400000,91.230000,87.760000,-30.400000,23.920828,0.110000,-4.404635
2.100000,90.770000,87.800000,-29.800000,23.930162,0.170000,-4.579323
2.200000,91.370000,87.840000,-29.600000,23.939560,0.170000,-4.231729
2.000000,91.410000,87.880000,-30.000000,23.948984,0.170000,-4.713012
2.200000,91.330000,87.920000,-30.400000,23.958310,0.150000,-4.192513
2.100000,91.510000,87.960000,-30.200000,23.976124,0.150000,-4.251337
2.100000,91.510000,88.000000,-30.000000,24.001797,0.190000,-4.636364
2.300000,91.630000,88.040000,-30.200000,24.011303,0.190000,-4.374332
2.100000,91.650000,88.080000,-30.200000,24.020605,0.170000,-4.427807
2.100000,91.630000,88.120000,-29.800000,24.029969,0.170000,-4.559715
2.000000,91.650000,88.160000,-30.200000,24.039272,0.190000,-4.256684
1.800000,91.730000,88.200000,-30.000000,24.048559,0.150000,-4.695187
1.900000,91.730000,88.240000,-30.800000,24.057888,0.150000,-4.180036
2.100000,91.850000,88.280000,-30.600000,24.067198,0.150000,-4.684492
2.100000,91.850000,88.320000,-31.200000,24.076508,0.130000,-4.256684
2.100000,91.870000,88.360000,-30.000000,24.085880,0.170000,-4.566845
2.200000,91.930000,88.400000,-29.800000,24.095206,0.150000,-4.413547
2.100000,91.990000,88.440000,-30.200000,24.104529,0.050000,-4.365419
2.200000,91.970000,88.480000,-29.800000,24.113910,0.130000,-4.598930
2.100000,92.050000,88.520000,-29.400000,24.123239,0.110000,-4.213904
2.200000,92.130000,88.560000,-30.000000,24.132557,0.170000,-4.705882
2.100000,92.230000,88.600000,-30.000000,24.141835,0.150000,-4.180036
2.300000,92.170000,88.640000,-30.000000,24.151219,0.170000,-4.636364
2.000000,92.250000,88.680000,-30.000000,24.160513,0.110000,-4.281640
2.000000,92.370000,88.720000,-30.400000,24.188071,0.030000,-4.351159
2.300000,92.410000,88.760000,-30.200000,24.219580,0.170000,-4.536542
2.000000,92.370000,88.800000,-29.800000,24.229161,0.110000,-4.468806
2.200000,92.430000,88.840000,-30.200000,24.238463,0.090000,-4.317291
2.200000,92.430000,88.880000,-30.000000,24.247844,0.150000,-4.641711
2.100000,92.430000,88.920000,-29.800000,24.257172,0.150000,-4.196078
2.100000,92.510000,88.960000,-30.000000,24.266491,0.190000,-4.707665
2.300000,92.550000,89.000000,-30.000000,24.275861,0.110000,-4.224599
2.100000,92.630000,89.040000,-30.000000,24.285163,0.170000,-4.627451
2.000000,92.670000,89.080000,-30.200000,24.294441,0.190000,-4.329768
2.500000,92.690000,89.120000,-30.200000,24.303747,0.130000,-4.440285
2.000000,92.710000,89.160000,-30.000000,24.313132,0.150000,-4.518717
2.000000,92.750000,89.200000,-30.400000,24.322761,0.210000,-4.258467
1.800000,92.770000,89.240000,-30.200000,24.332228,0.130000,-4.696970
2.200000,92.890000,89.280000,-30.200000,24.341578,0.110000,-4.178253
2.300000,92.850000,89.320000,-29.800000,24.350890,0.130000,-4.675579
2.200000,92.930000,89.360000,-30.000000,24.360201,0.130000,-4.269162
2.300000,93.010000,89.400000,-29.800000,24.378054,0.170000,-4.361854
2.100000,93.030000,89.440000,-30.000000,24.404084,0.110000,-4.411765
2.100000,93.050000,89.480000,-30.000000,24.413502,0.150000,-4.556150
2.000000,93.070000,89.520000,-30.600000,24.422910,0.190000,-4.233512
2.000000,93.150000,89.560000,-30.200000,24.432332,0.170000,-4.689840
2.100000,93.130000,89.600000,-30.000000,24.441762,0.150000,-4.194296
2.300000,93.150000,89.640000,-29.600000,24.451162,0.190000,-4.679144
2.300000,93.250000,89.680000,-30.000000,24.460483,0.090000,-4.297683
2.400000,93.350000,89.720000,-29.600000,24.479259,0.150000,-4.470588
2.100000,93.370000,89.760000,-30.200000,24.494218,0.150000,-4.308378
2.100000,93.410000,89.800000,-30.600000,24.504314,0.170000,-4.399287
2.100000,93.470000,89.840000,-30.000000,24.513659,0.170000,-4.565062
2.100000,93.470000,89.880000,-30.400000,24.523077,0.230000,-4.237077
1.900000,93.510000,89.920000,-30.200000,24.532415,0.170000,-4.698752
2.100000,93.510000,89.960000,-30.000000,24.541703,0.130000,-4.176471
2.200000,93.570000,90.000000,-30.000000,24.550999,0.150000,-4.672014
2.400000,93.590000,90.040000,-30.200000,24.560307,0.150000,-4.270945
2.200000,93.690000,90.080000,-30.000000,24.578201,0.150000,-4.372549
2.300000,93.730000,90.120000,-30.600000,24.604189,0.150000,-4.413547
2.100000,93.810000,90.160000,-30.200000,24.613594,0.170000,-4.566845
2.100000,93.790000,90.200000,-30.200000,24.623019,0.250000,-4.247772
2.100000,93.950000,90.240000,-30.000000,24.632355,0.150000,-4.691622
2.000000,93.810000,90.280000,-29.800000,24.641656,0.170000,-4.180036
2.200000,93.890000,90.320000,-30.000000,24.650960,0.170000,-4.686275
2.200000,93.910000,90.360000,-30.000000,24.660262,0.150000,-4.281640
2.100000,94.010000,90.400000,-30.000000,24.669533,0.170000,-4.565062
2.300000,94.070000,90.440000,-30.400000,24.678943,-0.250000,-4.438503
2.100000,93.990000,90.480000,-30.200000,24.688349,0.070000,-4.347594
2.200000,94.170000,90.520000,-30.000000,24.697710,0.150000,-4.631016
2.200000,94.110000,90.560000,-29.200000,24.707110,0.150000,-4.213904
2.100000,94.290000,90.600000,-30.800000,24.716426,0.150000,-4.727273
2.100000,94.330000,90.640000,-30.400000,24.725827,0.090000,-4.219251
2.200000,94.310000,90.680000,-30.000000,24.735146,0.130000,-4.645276
2.200000,94.370000,90.720000,-30.200000,24.744530,0.350000,-4.322638
2.400000,94.410000,90.760000,-30.200000,24.753963,0.130000,-4.443850
2.100000,94.390000,90.800000,-30.400000,24.763261,0.150000,-4.472371
2.100000,94.510000,90.840000,-29.800000,24.812228,0.150000,-4.420677
2.100000,94.590000,90.880000,-30.400000,24.821780,0.070000,-4.345811
2.100000,94.550000,90.920000,-30.000000,24.831161,0.170000,-4.632799
2.400000,94.590000,90.960000,-29.400000,24.840463,0.130000,-4.210339
2.100000,94.690000,91.000000,-29.600000,24.849828,0.150000,-4.727273
2.100000,94.710000,91.040000,-30.000000,24.859120,0.150000,-4.213904
2.200000,94.730000,91.080000,-29.800000,24.868473,0.330000,-4.648841
2.300000,94.830000,91.120000,-30.800000,24.877896,0.130000,-4.326203
2.300000,94.850000,91.160000,-30.400000,24.887201,0.150000,-4.472371
2.200000,94.870000,91.200000,-30.000000,24.896497,0.190000,-4.518717
2.100000,94.930000,91.240000,-30.400000,24.905844,0.190000,-4.306595
2.300000,94.970000,91.280000,-30.000000,24.915136,0.150000,-4.673797
2.300000,94.930000,91.320000,-30.000000,24.924440,0.150000,-4.192513
2.300000,94.990000,91.360000,-30.000000,24.933912,0.170000,-4.705882
2.400000,95.010000,91.400000,-30.000000,24.943341,0.170000,-4.254902
2.200000,95.250000,91.440000,-30.000000,24.952657,0.170000,-4.586453
2.000000,95.110000,91.480000,-30.000000,24.962053,0.170000,-4.401070
2.100000,95.230000,91.520000,-30.200000,24.996301,0.170000,-4.486631
2.100000,95.250000,91.560000,-30.000000,25.005688,0.090000,-4.306595
2.200000,95.350000,91.600000,-30.200000,25.015085,0.170000,-4.672014
2.300000,95.270000,91.640000,-29.800000,25.024395,0.230000,-4.196078
2.300000,95.410000,91.680000,-30.200000,25.033696,0.190000,-4.720143
2.400000,95.390000,91.720000,-30.000000,25.043046,0.130000,-4.229947
2.000000,95.470000,91.760000,-30.200000,25.052336,0.210000,-4.607843
2.200000,95.470000,91.800000,-30.200000,25.061610,0.130000,-4.344029
2.200000,95.610000,91.840000,-30.000000,25.085887,0.170000,-4.602496
2.400000,95.670000,91.880000,-29.800000,25.096053,0.190000,-4.465241
2.300000,95.650000,91.920000,-30.200000,25.105403,0.070000,-4.340463
2.100000,95.630000,91.960000,-30.200000,25.114702,0.150000,-4.632799
2.400000,95.690000,92.000000,-32.200000,25.124216,0.070000,-4.188948
2.300000,95.770000,92.040000,-30.000000,25.133707,0.110000,-4.705882
2.200000,95.850000,92.080000,-30.600000,25.143108,0.130000,-4.222816
2.200000,95.870000,92.120000,-30.000000,25.152425,0.210000,-4.602496
2.100000,95.890000,92.160000,-30.000000,25.161750,0.170000,-4.361854
2.100000,95.950000,92.200000,-30.800000,25.196394,0.170000,-4.493761
2.200000,95.970000,92.240000,-30.200000,25.205897,0.130000,-4.303030
2.100000,96.070000,92.280000,-30.000000,25.215218,0.030000,-4.668449
2.200000,96.010000,92.320000,-29.600000,25.224556,0.270000,-4.185383
2.200000,96.050000,92.360000,-29.600000,25.233965,0.150000,-4.713012
2.000000,96.170000,92.400000,-30.200000,25.243465,0.190000,-4.245989
2.400000,96.190000,92.440000,-30.400000,25.253078,0.230000,-4.582888
2.200000,96.230000,92.480000,-29.800000,25.262424,0.270000,-4.433155
2.100000,96.290000,92.520000,-30.200000,25.271776,0.170000,-4.363636
2.300000,96.290000,92.560000,-30.000000,25.281165,0.170000,-4.622103
2.200000,96.350000,92.600000,-29.800000,25.290477,0.230000,-4.229947
2.200000,96.430000,92.640000,-30.000000,25.299854,0.110000,-4.725490
2.400000,96.390000,92.680000,-30.000000,25.309152,0.150000,-4.206774
2.200000,96.430000,92.720000,-29.800000,25.318490,0.170000,-4.652406
2.200000,96.490000,92.760000,-29.800000,25.327848,0.170000,-4.299465
2.300000,96.530000,92.800000,-30.200000,25.337150,0.130000,-4.491979
2.200000,96.570000,92.840000,-30.000000,25.346461,0.070000,-4.491979
2.100000,96.630000,92.880000,-30.200000,25.355847,0.070000,-4.308378
2.200000,96.650000,92.920000,-30.000000,25.365179,0.130000,-4.664884
2.300000,96.630000,92.960000,-30.600000,25.414542,0.130000,-4.606061
2.200000,96.730000,93.000000,-29.800000,25.424159,0.150000,-4.203209
2.200000,96.270000,93.040000,-29.800000,25.433606,0.150000,-4.743316
2.400000,96.850000,93.080000,-30.000000,25.443109,0.150000,-4.228164
2.200000,97.050000,93.120000,-29.800000,25.452444,0.190000,-4.616756
2.200000,96.890000,93.160000,-30.000000,25.461789,0.170000,-4.363636
2.500000,96.930000,93.200000,-30.200000,25.471232,0.170000,-4.424242
2.300000,96.950000,93.240000,-30.000000,25.480547,0.170000,-4.563280
2.000000,96.990000,93.280000,-29.800000,25.489965,0.230000,-4.260250
2.000000,97.090000,93.320000,-30.200000,25.499298,0.250000,-4.711230
2.300000,97.010000,93.360000,-30.600000,25.508610,0.170000,-4.196078
2.200000,97.070000,93.400000,-30.000000,25.517993,0.190000,-4.695187
2.100000,97.210000,93.440000,-30.000000,25.527294,0.130000,-4.279857
2.200000,97.190000,93.480000,-30.200000,25.536587,0.150000,-4.573975
2.100000,97.170000,93.520000,-29.800000,25.545943,0.130000,-4.440285
1.800000,97.290000,93.560000,-30.200000,25.555234,0.150000,-4.372549
2.200000,97.350000,93.600000,-30.200000,25.564535,0.130000,-4.611408
2.100000,97.390000,93.640000,-30.200000,25.599664,0.150000,-4.700535
2.000000,97.430000,93.680000,-29.800000,25.609112,0.150000,-4.176471
2.300000,97.390000,93.720000,-29.800000,25.618417,0.150000,-4.654189
2.200000,97.530000,93.760000,-30.000000,25.627825,0.130000,-4.283422
2.100000,97.590000,93.800000,-30.200000,25.637142,0.170000,-4.499109
2.300000,97.530000,93.840000,-30.200000,25.646459,0.190000,-4.468806
2.300000,97.650000,93.880000,-30.000000,25.655852,0.090000,-4.319073
2.200000,97.590000,93.920000,-30.600000,25.665158,0.150000,-4.647059
2.200000,97.790000,93.960000,-30.200000,25.689554,0.110000,-4.286988
1.900000,97.770000,94.000000,-30.200000,25.699672,0.150000,-4.702317
2.200000,97.690000,94.040000,-30.200000,25.709109,0.170000,-4.197861
2.300000,97.630000,94.080000,-29.800000,25.718447,0.190000,-4.663102
2.000000,97.910000,94.120000,-29.600000,25.727843,0.150000,-4.295900
2.400000,97.910000,94.160000,-30.200000,25.737141,0.150000,-4.511586
2.100000,97.930000,94.200000,-30.000000,25.746445,0.170000,-4.477718
2.200000,97.950000,94.240000,-29.800000,25.755811,0.110000,-4.338681
2.100000,98.070000,94.280000,-29.800000,25.765150,0.130000,-4.648841
2.100000,98.110000,94.320000,-30.200000,25.800018,0.150000,-4.714795
2.000000,98.110000,94.360000,-30.000000,25.809457,0.110000,-4.212121
2.100000,98.130000,94.400000,-29.600000,25.818825,0.170000,-4.648841
2.000000,98.150000,94.440000,-30.200000,25.828127,0.130000,-4.310160
2.000000,98.210000,94.480000,-30.000000,25.837424,0.150000,-4.493761
2.300000,98.290000,94.520000,-30.400000,25.846760,0.210000,-4.499109
2.000000,98.310000,94.560000,-30.200000,25.856154,0.050000,-4.301248
2.400000,98.370000,94.600000,-30.600000,25.865449,0.110000,-4.661319
2.100000,98.470000,94.640000,-29.800000,25.874745,0.230000,-4.197861
2.100000,98.430000,94.680000,-31.200000,25.884091,0.250000,-4.716578
2.200000,98.570000,94.720000,-32.200000,25.893396,0.170000,-4.231729
2.200000,98.610000,94.760000,-30.400000,25.902703,0.250000,-4.609626
2.300000,98.550000,94.800000,-30.200000,25.912067,0.170000,-4.349376
2.100000,98.630000,94.840000,-30.600000,25.921358,0.110000,-4.418895
2.100000,98.730000,94.880000,-30.200000,25.930698,0.710000,-4.532977
2.000000,98.610000,94.920000,-31.600000,25.940157,0.230000,-4.244207
2.000000,98.790000,94.960000,-30.000000,25.949487,0.130000,-4.686275
2.400000,98.770000,95.000000,-30.200000,25.958882,0.150000,-4.165775
2.300000,98.870000,95.040000,-31.000000,25.986468,0.170000,-4.570410
2.200000,98.850000,95.080000,-30.200000,26.018392,0.170000,-4.657754
2.100000,98.910000,95.120000,-30.000000,26.028000,0.150000,-4.276292
2.000000,99.050000,95.160000,-29.800000,26.037325,0.190000,-4.490196
2.000000,98.970000,95.200000,-30.000000,26.046640,0.170000,-4.458111
1.900000,99.130000,95.240000,-30.200000,26.056009,0.050000,-4.301248
2.300000,99.090000,95.280000,-30.000000,26.065316,0.110000,-4.629234
2.200000,99.110000,95.320000,-29.400000,26.074619,0.210000,-4.180036
2.300000,99.150000,95.360000,-30.200000,26.083981,0.170000,-4.696970
2.000000,99.210000,95.400000,-30.800000,26.093284,0.190000,-4.204991
2.100000,99.230000,95.440000,-30.200000,26.102605,0.170000,-4.609626
2.400000,99.350000,95.480000,-30.200000,26.111963,0.150000,-4.320856
2.100000,99.330000,95.520000,-30.400000,26.121299,0.130000,-4.431373
2.400000,99.350000,95.560000,-30.000000,26.130600,0.170000,-4.511586
2.000000,99.390000,95.600000,-30.200000,26.139927,0.070000,-4.258467
2.100000,99.510000,95.640000,-30.000000,26.149216,0.170000,-4.655971
2.000000,99.450000,95.680000,-29.400000,26.158531,0.150000,-4.165775
2.200000,99.650000,95.720000,-30.200000,26.176885,0.050000,-4.203209
2.200000,99.650000,95.760000,-30.000000,26.204098,0.110000,-4.483066
2.300000,99.590000,95.800000,-29.800000,26.213537,0.190000,-4.479501
2.100000,99.670000,95.840000,-30.200000,26.222946,0.110000,-4.294118
2.300000,99.730000,95.880000,-30.200000,26.232278,0.150000,-4.641711
1.900000,99.730000,95.920000,-29.400000,26.241565,0.190000,-4.178253
2.400000,99.790000,95.960000,-30.000000,26.250940,0.210000,-4.700535
2.200000,99.970000,96.000000,-30.000000,26.260237,0.150000,-4.217469
2.200000,99.870000,96.040000,-30.200000,26.279059,0.130000,-4.363636
2.100000,100.050000,96.080000,-30.000000,26.294092,0.150000,-4.235294
2.200000,99.930000,96.120000,-30.000000,26.304219,0.130000,-4.467023
2.200000,99.970000,96.160000,-30.000000,26.313574,0.170000,-4.477718
1.900000,100.130000,96.200000,-30.400000,26.322982,0.150000,-4.283422
2.100000,100.130000,96.240000,-30.000000,26.332297,0.130000,-4.632799
2.100000,100.170000,96.280000,-29.400000,26.341578,0.170000,-4.169340
2.200000,100.190000,96.320000,-30.000000,26.350869,0.170000,-4.689840
2.100000,100.310000,96.360000,-30.200000,26.360161,0.170000,-4.204991
2.200000,100.210000,96.400000,-30.200000,26.378424,0.150000,-4.292335
2.400000,100.330000,96.440000,-30.600000,26.405109,0.170000,-4.399287
2.300000,100.390000,96.480000,-29.800000,26.414503,0.170000,-4.557932
1.900000,100.390000,96.520000,-30.000000,26.423898,0.070000,-4.226381
2.200000,100.370000,96.560000,-30.400000,26.433293,0.090000,-4.693405
2.000000,100.370000,96.600000,-29.800000,26.442722,0.170000,-4.162210
2.300000,100.530000,96.640000,-29.800000,26.452141,0.170000,-4.643494
2.300000,100.570000,96.680000,-30.000000,26.461454,0.190000,-4.270945
2.200000,100.530000,96.720000,-29.800000,26.470840,0.190000,-4.483066
2.300000,100.570000,96.760000,-30.000000,26.480151,0.170000,-4.449198
2.100000,100.650000,96.800000,-30.000000,26.489463,0.090000,-4.311943
2.400000,100.690000,96.840000,-30.400000,26.498869,0.150000,-4.638146
2.500000,100.690000,96.880000,-29.800000,26.508162,0.170000,-4.190731
2.200000,100.850000,96.920000,-30.200000,26.517486,0.110000,-4.709447
2.100000,100.870000,96.960000,-30.000000,26.526884,0.110000,-4.213904
2.100000,100.850000,97.000000,-30.000000,26.536172,0.170000,-4.611408
2.200000,100.890000,97.040000,-30.000000,26.545484,0.130000,-4.322638
2.300000,100.870000,97.080000,-30.000000,26.554830,0.190000,-4.445633
2.000000,101.050000,97.120000,-30.000000,26.564174,0.150000,-4.527629
2.400000,101.130000,97.160000,-30.000000,26.614238,0.190000,-4.522282
2.200000,101.070000,97.200000,-32.600000,26.624027,-0.130000,-4.224599
