# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,86.310000,83.020000,-29.800000,46.942562,0.090000,-4.639929
1.100000,86.330000,83.040000,-29.800000,46.952103,0.130000,-4.390374
1.000000,86.390000,83.060000,-30.000000,46.961485,0.070000,-4.376114
1.100000,86.230000,83.080000,-29.600000,46.980549,0.190000,-4.153298
0.900000,86.470000,83.100000,-30.200000,46.995524,0.190000,-4.297683
0.700000,86.430000,83.120000,-29.800000,47.005758,0.110000,-4.745098
1.100000,86.430000,83.140000,-30.600000,47.015281,0.170000,-4.115865
1.100000,86.450000,83.160000,-29.800000,47.024665,0.130000,-4.725490
0.900000,86.490000,83.180000,-30.200000,47.034122,0.170000,-4.235294
1.000000,86.510000,83.200000,-29.800000,47.043491,0.090000,-4.532977
1.100000,86.530000,83.220000,-30.000000,47.052847,0.170000,-4.461676
0.900000,86.510000,83.240000,-30.000000,47.062303,0.230000,-4.285205
1.000000,86.550000,83.260000,-30.200000,47.084639,0.170000,-4.286988
0.800000,86.570000,83.280000,-30.000000,47.118580,0.130000,-4.361854
0.900000,86.710000,83.300000,-30.000000,47.128117,0.170000,-4.379679
1.000000,86.610000,83.320000,-29.800000,47.137497,0.090000,-4.609626
1.200000,86.590000,83.340000,-29.600000,47.146865,0.190000,-4.178253
0.900000,86.650000,83.360000,-30.000000,47.156299,0.150000,-4.768271
0.900000,86.710000,83.380000,-30.000000,47.165698,0.170000,-4.146168
0.800000,86.670000,83.400000,-30.000000,47.175122,0.150000,-4.713012
0.900000,86.750000,83.420000,-30.000000,47.184481,0.170000,-4.269162
1.200000,86.770000,83.440000,-30.000000,47.193860,0.190000,-4.470588
1.000000,86.770000,83.460000,-29.800000,47.203399,0.090000,-4.538324
1.000000,86.730000,83.480000,-30.000000,47.212744,0.210000,-4.245989
0.900000,86.810000,83.500000,-29.200000,47.222323,0.130000,-4.743316
1.000000,86.870000,83.520000,-30.000000,47.231760,0.190000,-4.121212
0.900000,86.910000,83.540000,-29.400000,47.241264,0.150000,-4.730838
1.300000,86.790000,83.560000,-30.000000,47.250639,0.190000,-4.226381
1.000000,86.910000,83.580000,-29.800000,47.260093,0.130000,-4.541889
1.000000,86.930000,83.600000,-32.200000,47.291918,0.210000,-4.695187
1.300000,86.910000,83.620000,-29.800000,47.330856,0.230000,-4.142602
0.600000,86.950000,83.640000,-30.200000,47.340441,0.130000,-4.762923
1.100000,86.970000,83.660000,-30.000000,47.349823,0.210000,-4.174688
1.000000,86.970000,83.680000,-30.200000,47.359281,0.190000,-4.631016
1.000000,86.990000,83.700000,-30.000000,47.368670,0.150000,-4.368984
0.900000,87.050000,83.720000,-30.000000,47.378122,0.190000,-4.379679
0.900000,87.090000,83.740000,-29.800000,47.387474,0.150000,-4.604278
1.000000,87.050000,83.760000,-30.000000,47.396841,0.190000,-4.172906
0.900000,87.110000,83.780000,-30.200000,47.406281,0.110000,-4.761141
0.800000,87.150000,83.800000,-29.800000,47.415688,0.150000,-4.122995
1.100000,87.150000,83.820000,-29.800000,47.425129,0.210000,-4.695187
1.000000,87.170000,83.840000,-30.000000,47.434476,0.210000,-4.254902
1.000000,87.250000,83.860000,-29.800000,47.443839,0.190000,-4.479501
1.100000,87.230000,83.880000,-29.600000,47.453429,0.150000,-4.518717
0.900000,87.190000,83.900000,-29.800000,47.462838,0.450000,-4.228164
1.000000,87.290000,83.920000,-29.800000,47.485725,0.190000,-4.413547
1.100000,87.350000,83.940000,-29.800000,47.519829,0.090000,-4.490196
0.900000,87.290000,83.960000,-29.800000,47.529376,0.230000,-4.238859
0.800000,87.330000,83.980000,-30.000000,47.538802,0.130000,-4.714795
0.900000,87.330000,84.000000,-29.800000,47.548246,0.250000,-4.112299
1.000000,87.450000,84.020000,-29.800000,47.557640,0.150000,-4.741533
1.000000,87.450000,84.040000,-30.000000,47.567077,0.190000,-4.206774
0.900000,87.350000,84.060000,-30.000000,47.590589,0.170000,-4.762923
0.800000,87.430000,84.080000,-30.200000,47.600760,0.150000,-4.237077
0.800000,87.490000,84.100000,-30.000000,47.610423,0.150000,-4.504456
1.000000,87.470000,84.120000,-29.600000,47.619817,0.190000,-4.500891
0.700000,87.430000,84.140000,-30.000000,47.629273,0.170000,-4.265597
0.900000,87.530000,84.160000,-30.000000,47.638636,0.170000,-4.725490
0.900000,87.490000,84.180000,-29.800000,47.648066,0.150000,-4.128342
0.900000,87.570000,84.200000,-30.200000,47.657460,0.110000,-4.755793
0.800000,87.610000,84.220000,-30.000000,47.666836,0.190000,-4.199643
0.900000,87.630000,84.240000,-29.800000,47.713699,0.190000,-4.165775
0.900000,87.710000,84.260000,-30.400000,47.723241,0.110000,-4.771836
0.900000,87.650000,84.280000,-30.000000,47.732665,0.230000,-4.153298
0.800000,87.710000,84.300000,-29.400000,47.742165,0.150000,-4.682709
0.900000,87.670000,84.320000,-29.800000,47.751540,0.130000,-4.313725
1.100000,87.690000,84.340000,-33.000000,47.761311,-0.090000,-4.399287
0.900000,87.710000,84.360000,-29.600000,47.770868,0.070000,-4.607843
0.700000,87.730000,84.380000,-30.000000,47.780344,0.230000,-4.169340
1.000000,87.850000,84.400000,-29.800000,47.789719,0.110000,-4.771836
0.800000,87.810000,84.420000,-29.800000,47.799196,0.170000,-4.144385
1.000000,87.830000,84.440000,-30.400000,47.808570,0.170000,-4.704100
0.800000,87.850000,84.460000,-30.000000,47.818015,0.170000,-4.288770
0.900000,87.830000,84.480000,-30.200000,47.827370,0.150000,-4.474153
1.000000,87.870000,84.500000,-29.800000,47.836756,0.270000,-4.515152
0.700000,87.910000,84.520000,-30.000000,47.846207,0.190000,-4.235294
0.800000,87.970000,84.540000,-29.800000,47.855587,0.150000,-4.732620
0.900000,87.930000,84.560000,-30.000000,47.865052,0.170000,-4.121212
1.100000,88.030000,84.580000,-30.000000,47.927210,0.130000,-4.497326
0.800000,87.910000,84.600000,-29.800000,47.936829,0.370000,-4.529412
0.600000,87.970000,84.620000,-30.200000,47.946334,0.210000,-4.249554
0.900000,88.030000,84.640000,-29.800000,47.955776,0.170000,-4.759358
1.100000,88.010000,84.660000,-29.800000,47.965343,0.130000,-4.131907
0.900000,88.150000,84.680000,-29.400000,47.974930,0.150000,-4.725490
0.800000,88.130000,84.700000,-30.000000,47.984369,0.150000,-4.270945
1.000000,88.170000,84.720000,-29.800000,47.993759,0.150000,-4.531194
0.900000,88.150000,84.740000,-29.600000,48.003199,0.190000,-4.516934
0.900000,88.130000,84.760000,-30.200000,48.012581,0.170000,-4.286988
0.900000,88.150000,84.780000,-30.200000,48.022044,0.210000,-4.739750
0.800000,88.150000,84.800000,-30.000000,48.031433,0.190000,-4.139037
0.900000,88.190000,84.820000,-30.000000,48.040804,0.150000,-4.764706
0.900000,88.250000,84.840000,-30.200000,48.050251,0.190000,-4.208556
0.900000,88.230000,84.860000,-30.000000,48.059612,0.150000,-4.622103
0.900000,88.310000,84.880000,-30.200000,48.082112,0.170000,-4.131907
0.800000,88.290000,84.900000,-30.000000,48.116468,0.190000,-4.172906
0.800000,88.330000,84.920000,-30.000000,48.126026,0.230000,-4.636364
1.000000,88.350000,84.940000,-29.800000,48.135419,0.170000,-4.376114
0.800000,88.410000,84.960000,-30.000000,48.144778,0.150000,-4.381462
0.900000,88.370000,84.980000,-29.800000,48.154209,0.130000,-4.595365
0.800000,88.430000,85.000000,-30.200000,48.163567,0.210000,-4.183601
1.000000,88.410000,85.020000,-29.800000,48.188155,0.090000,-4.670232
0.700000,88.410000,85.040000,-30.000000,48.198363,0.170000,-4.119430
0.800000,88.430000,85.060000,-29.800000,48.207826,0.050000,-4.743316
0.800000,88.530000,85.080000,-30.000000,48.217328,0.130000,-4.226381
0.900000,88.470000,85.100000,-30.000000,48.226654,0.290000,-4.490196
0.900000,88.410000,85.120000,-39.000000,48.233918,0.170000,-4.240642
0.800000,88.510000,85.140000,-38.400000,48.241161,0.110000,-4.721925
0.800000,88.690000,85.160000,-38.600000,48.248402,0.150000,-4.119430
0.700000,88.610000,85.180000,-38.000000,48.255684,0.130000,-4.745098
0.900000,88.670000,85.200000,-38.800000,48.262930,0.150000,-4.192513
0.700000,88.810000,85.220000,-39.000000,48.288471,0.130000,-4.721925
0.900000,88.630000,85.240000,-39.200000,48.295811,0.150000,-4.249554
0.900000,88.610000,85.260000,-38.800000,48.303062,0.130000,-4.515152
0.800000,88.670000,85.280000,-38.800000,48.310344,0.250000,-4.483066
0.700000,88.670000,85.300000,-38.800000,48.317598,0.110000,-4.283422
1.000000,88.670000,85.320000,-38.600000,48.324881,0.170000,-4.713012
0.800000,87.830000,85.340000,-30.200000,48.333559,0.070000,-4.208556
0.800000,88.850000,85.360000,-29.800000,48.342986,0.150000,-4.625668
0.700000,88.830000,85.380000,-29.800000,48.352342,0.170000,-4.411765
0.800000,88.870000,85.400000,-30.000000,48.361747,0.110000,-4.374332
0.800000,88.810000,85.420000,-30.000000,48.371202,0.050000,-4.647059
0.900000,88.850000,85.440000,-29.800000,48.380577,0.170000,-4.167558
0.800000,88.890000,85.460000,-29.400000,48.390003,0.110000,-4.780749
0.700000,88.890000,85.480000,-29.800000,48.399372,0.210000,-4.162210
0.800000,88.990000,85.500000,-30.800000,48.408743,0.190000,-4.696970
0.900000,88.950000,85.520000,-30.200000,48.418196,0.170000,-4.303030
0.800000,88.950000,85.540000,-30.000000,48.427569,0.170000,-4.465241
0.900000,88.990000,85.560000,-29.600000,48.436987,0.150000,-4.549020
0.600000,88.990000,85.580000,-30.000000,48.446375,0.170000,-4.210339
0.900000,89.070000,85.600000,-30.000000,48.455796,0.210000,-4.745098
0.500000,89.030000,85.620000,-29.800000,48.465271,0.170000,-4.110517
0.700000,89.090000,85.640000,-30.000000,48.527887,0.130000,-4.427807
0.800000,89.030000,85.660000,-29.800000,48.537459,0.110000,-4.595365
0.800000,89.110000,85.680000,-29.800000,48.546862,0.230000,-4.187166
0.900000,89.110000,85.700000,-30.000000,48.556339,0.130000,-4.761141
0.600000,89.090000,85.720000,-30.200000,48.565675,0.170000,-4.131907
1.000000,89.210000,85.740000,-29.800000,48.575126,0.190000,-4.705882
0.700000,89.170000,85.760000,-30.000000,48.584473,0.190000,-4.245989
0.900000,89.310000,85.780000,-29.800000,48.593855,0.130000,-4.493761
0.900000,89.250000,85.800000,-29.800000,48.603280,0.170000,-4.500891
0.800000,89.250000,85.820000,-30.000000,48.612637,0.170000,-4.263815
0.800000,89.170000,85.840000,-30.000000,48.622128,0.170000,-4.716578
0.600000,89.250000,85.860000,-30.000000,48.631492,0.190000,-4.112299
0.800000,89.230000,85.880000,-30.000000,48.640839,0.210000,-4.752228
0.700000,89.350000,85.900000,-30.000000,48.650388,0.170000,-4.203209
0.800000,89.350000,85.920000,-29.800000,48.659779,0.170000,-4.593583
0.800000,89.390000,85.940000,-30.000000,48.682380,0.110000,-4.130125
0.800000,89.410000,85.960000,-29.800000,48.717061,0.230000,-4.197861
0.800000,89.450000,85.980000,-29.800000,48.726644,0.250000,-4.565062
1.000000,89.410000,86.000000,-29.800000,48.736172,0.190000,-4.440285
0.900000,89.490000,86.020000,-30.000000,48.745583,0.150000,-4.295900
0.800000,89.490000,86.040000,-30.200000,48.755035,0.050000,-4.659537
0.800000,89.410000,86.060000,-29.800000,48.764425,0.190000,-4.121212
0.800000,89.470000,86.080000,-30.000000,48.788160,0.090000,-4.655971
0.800000,89.550000,86.100000,-30.000000,48.798386,0.190000,-4.110517
0.900000,89.470000,86.120000,-29.800000,48.807801,0.150000,-4.739750
0.800000,89.550000,86.140000,-30.000000,48.817245,0.190000,-4.212121
0.700000,89.610000,86.160000,-29.600000,48.826627,0.230000,-4.575758
0.600000,89.630000,86.180000,-30.000000,48.836061,0.230000,-4.443850
0.800000,89.610000,86.200000,-29.800000,48.845445,0.130000,-4.320856
1.000000,89.650000,86.220000,-30.000000,48.854800,0.130000,-4.650624
0.900000,89.670000,86.240000,-30.200000,48.864284,0.210000,-4.139037
0.600000,89.730000,86.260000,-30.000000,48.911642,0.170000,-4.367201
0.900000,89.710000,86.280000,-30.000000,48.921229,0.130000,-4.625668
0.800000,89.710000,86.300000,-29.800000,48.930621,0.190000,-4.149733
0.800000,89.810000,86.320000,-30.200000,48.940068,0.130000,-4.759358
0.800000,89.790000,86.340000,-29.800000,48.949470,0.410000,-4.140820
0.800000,89.870000,86.360000,-30.200000,48.958899,0.170000,-4.668449
0.800000,89.810000,86.380000,-30.000000,48.968346,0.170000,-4.263815
0.900000,89.850000,86.400000,-30.000000,48.977798,0.070000,-4.409982
0.900000,89.870000,86.420000,-29.600000,48.987264,0.190000,-4.538324
0.700000,89.850000,86.440000,-29.800000,48.996653,0.310000,-4.183601
0.600000,89.930000,86.460000,-30.000000,49.006144,0.210000,-4.732620
0.700000,89.970000,86.480000,-30.200000,49.015562,0.190000,-4.106952
0.800000,89.850000,86.500000,-30.000000,49.025051,0.190000,-4.700535
0.800000,89.970000,86.520000,-29.800000,49.034444,0.190000,-4.226381
0.800000,89.950000,86.540000,-30.000000,49.043857,0.150000,-4.493761
0.900000,90.010000,86.560000,-29.800000,49.053321,0.170000,-4.491979
0.600000,90.030000,86.580000,-30.200000,49.062688,0.250000,-4.249554
0.700000,90.090000,86.600000,-29.800000,49.094835,0.150000,-4.376114
0.800000,90.090000,86.620000,-29.800000,49.135198,0.230000,-4.303030
0.800000,90.070000,86.640000,-30.000000,49.144784,0.170000,-4.386809
0.900000,90.090000,86.660000,-29.800000,49.154269,0.170000,-4.575758
0.800000,90.130000,86.680000,-29.800000,49.163640,0.170000,-4.167558
0.800000,90.170000,86.700000,-30.000000,49.173073,0.230000,-4.755793
0.700000,90.170000,86.720000,-29.800000,49.182455,0.230000,-4.121212
0.800000,90.150000,86.740000,-29.600000,49.191809,0.170000,-4.707665
0.700000,90.310000,86.760000,-30.000000,49.201266,0.070000,-4.251337
0.900000,90.150000,86.780000,-30.000000,49.210699,0.150000,-4.481283
0.800000,90.290000,86.800000,-29.600000,49.220192,0.190000,-4.532977
0.700000,90.410000,86.820000,-30.000000,49.229671,0.130000,-4.235294
0.600000,90.310000,86.840000,-30.200000,49.239121,0.150000,-4.729055
0.900000,90.270000,86.860000,-30.600000,49.248549,0.190000,-4.110517
0.800000,90.310000,86.880000,-29.600000,49.258180,0.170000,-4.725490
0.600000,90.410000,86.900000,-29.600000,49.268029,0.190000,-4.262032
0.600000,90.470000,86.920000,-29.800000,49.315675,0.190000,-4.110517
0.700000,90.350000,86.940000,-30.000000,49.325263,0.190000,-4.695187
0.800000,90.510000,86.960000,-30.200000,49.334635,0.170000,-4.235294
0.700000,90.510000,86.980000,-30.200000,49.344117,0.150000,-4.470588
0.600000,90.530000,87.000000,-29.600000,49.353488,0.210000,-4.509804
0.900000,90.490000,87.020000,-30.000000,49.362836,0.170000,-4.233512
0.700000,90.470000,87.040000,-30.000000,49.381665,0.230000,-4.103387
0.700000,90.530000,87.060000,-30.200000,49.396694,0.210000,-4.190731
0.700000,90.570000,87.080000,-30.000000,49.406871,0.210000,-4.759358
0.600000,90.630000,87.100000,-30.000000,49.416377,0.250000,-4.146168
0.800000,90.570000,87.120000,-29.800000,49.425755,0.170000,-4.655971
0.600000,90.610000,87.140000,-30.000000,49.435209,0.190000,-4.303030
0.800000,90.610000,87.160000,-30.000000,49.444587,0.110000,-4.411765
0.800000,90.650000,87.180000,-29.800000,49.453964,0.170000,-4.550802
0.700000,90.690000,87.200000,-30.000000,49.463511,0.230000,-4.174688
0.800000,90.770000,87.220000,-29.800000,49.511410,0.190000,-4.377897
0.700000,90.750000,87.240000,-29.800000,49.521010,0.170000,-4.563280
0.800000,90.730000,87.260000,-29.800000,49.530437,0.230000,-4.139037
0.600000,90.790000,87.280000,-29.800000,49.539810,0.210000,-4.732620
0.400000,90.710000,87.300000,-30.000000,49.549242,0.150000,-4.092692
0.600000,90.690000,87.320000,-29.800000,49.558600,0.150000,-4.655971
0.700000,90.750000,87.340000,-29.800000,49.568028,0.190000,-4.221034
0.800000,90.890000,87.360000,-30.000000,49.577411,0.210000,-4.454545
0.700000,90.830000,87.380000,-30.000000,49.586773,0.190000,-4.472371
0.500000,90.930000,87.400000,-29.800000,49.596206,0.210000,-4.217469
0.700000,90.950000,87.420000,-29.800000,49.605590,0.110000,-4.702317
0.800000,90.870000,87.440000,-29.800000,49.615056,0.170000,-4.083779
0.900000,90.990000,87.460000,-29.400000,49.624450,0.110000,-4.714795
0.700000,91.010000,87.480000,-30.000000,49.633810,0.170000,-4.167558
0.800000,91.030000,87.500000,-29.800000,49.643164,0.170000,-4.573975
0.500000,91.010000,87.520000,-29.800000,49.652546,0.170000,-4.377897
0.800000,91.090000,87.540000,-30.000000,49.661987,0.150000,-4.324421
0.500000,91.130000,87.560000,-29.800000,49.694578,0.190000,-4.406417
0.800000,91.110000,87.580000,-30.200000,49.735383,0.210000,-4.288770
0.300000,91.410000,87.600000,-32.800000,49.745166,0.190000,-4.347594
0.800000,91.150000,87.620000,-29.800000,49.754742,0.150000,-4.593583
0.700000,91.150000,87.640000,-29.800000,49.764290,0.210000,-4.121212
0.700000,91.230000,87.660000,-30.200000,49.773693,0.190000,-4.745098
0.300000,91.270000,87.680000,-30.000000,49.783186,0.210000,-4.130125
0.600000,91.170000,87.700000,-30.000000,49.792526,0.130000,-4.632799
0.500000,91.210000,87.720000,-30.000000,49.801970,0.190000,-4.301248
0.900000,91.270000,87.740000,-29.600000,49.811361,0.170000,-4.397504
0.700000,91.310000,87.760000,-29.600000,49.820711,0.170000,-4.554367
0.700000,91.310000,87.780000,-29.600000,49.830142,0.210000,-4.180036
0.500000,91.330000,87.800000,-30.000000,49.839481,0.090000,-4.734403
0.600000,91.330000,87.820000,-30.600000,49.848824,0.230000,-4.099822
0.600000,91.390000,87.840000,-29.400000,49.858231,0.230000,-4.718360
0.700000,91.430000,87.860000,-30.200000,49.867602,0.130000,-4.217469
0.800000,91.410000,87.880000,-30.000000,49.915715,0.150000,-4.106952
0.400000,91.330000,87.900000,-29.600000,49.925261,0.150000,-4.702317
0.700000,91.450000,87.920000,-30.000000,49.934633,0.210000,-4.231729
0.800000,91.530000,87.940000,-29.800000,49.943989,0.170000,-4.493761
0.800000,91.470000,87.960000,-31.800000,49.953429,0.170000,-4.486631
0.600000,91.470000,87.980000,-30.000000,49.962806,0.130000,-4.242424
0.600000,91.550000,88.000000,-29.600000,49.981776,0.190000,-4.105169
0.800000,91.510000,88.020000,-29.800000,49.996663,0.250000,-4.190731
0.700000,91.630000,88.040000,-30.000000,50.006831,0.290000,-4.745098
0.800000,91.550000,88.060000,-29.800000,50.016335,0.170000,-4.126560
0.700000,91.510000,88.080000,-29.800000,50.025715,0.230000,-4.663102
0.800000,91.610000,88.100000,-29.800000,50.035133,0.210000,-4.276292
0.800000,91.670000,88.120000,-30.000000,50.044512,0.190000,-4.422460
0.800000,91.750000,88.140000,-29.800000,50.053867,0.170000,-4.540107
1.000000,91.690000,88.160000,-29.800000,50.063296,0.190000,-4.201426
0.800000,91.790000,88.180000,-29.800000,50.111410,0.170000,-4.397504
0.500000,91.770000,88.200000,-30.000000,50.120948,0.210000,-4.566845
0.700000,91.770000,88.220000,-30.000000,50.130322,0.190000,-4.162210
0.500000,91.790000,88.240000,-30.000000,50.139678,0.070000,-4.729055
0.500000,91.810000,88.260000,-29.800000,50.149120,0.190000,-4.096257
0.700000,91.790000,88.280000,-30.000000,50.158462,0.150000,-4.696970
0.800000,91.890000,88.300000,-29.800000,50.167787,0.170000,-4.201426
0.800000,91.890000,88.320000,-29.800000,50.177181,0.170000,-4.493761
0.800000,91.870000,88.340000,-30.000000,50.186535,0.230000,-4.431373
0.500000,91.950000,88.360000,-30.200000,50.195865,0.170000,-4.265597
0.900000,92.130000,88.380000,-30.000000,50.205327,0.110000,-4.648841
0.600000,91.950000,88.400000,-29.800000,50.214722,0.210000,-4.103387
0.500000,91.970000,88.420000,-29.600000,50.224165,-0.010000,-4.745098
0.500000,92.030000,88.440000,-30.000000,50.233613,0.190000,-4.165775
0.800000,92.010000,88.460000,-30.000000,50.243076,0.170000,-4.604278
0.400000,91.990000,88.480000,-29.800000,50.252430,0.230000,-4.354724
0.700000,92.110000,88.500000,-30.000000,50.261778,0.150000,-4.351159
0.500000,92.130000,88.520000,-29.800000,50.294320,0.170000,-4.456328
0.800000,92.130000,88.540000,-30.000000,50.335160,0.230000,-4.262032
0.800000,92.150000,88.560000,-29.800000,50.344730,0.090000,-4.390374
0.700000,92.170000,88.580000,-29.400000,50.354181,0.230000,-4.541889
0.800000,92.190000,88.600000,-29.800000,50.363555,0.230000,-4.172906
0.600000,92.150000,88.620000,-30.000000,50.372974,0.070000,-4.732620
