# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 265 A
#	n = 109 
#	Vc = 3 uV
#	Vfloor = 3.5 uV
#	R = 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,167.110000,160.320000,-29.200000,45.256912,0.150000,-4.878788
3.900000,167.150000,160.360000,-29.600000,45.266255,0.110000,-4.114082
4.200000,167.210000,160.400000,-29.400000,45.275647,0.150000,-4.627451
4.100000,167.190000,160.440000,-29.400000,45.284987,0.090000,-4.434938
4.000000,167.350000,160.480000,-29.600000,45.294293,0.130000,-4.272727
4.100000,167.390000,160.520000,-29.400000,45.303678,0.150000,-4.748663
4.200000,167.390000,160.560000,-29.800000,45.313022,0.090000,-4.024955
3.900000,167.410000,160.600000,-29.600000,45.322373,0.170000,-4.928699
4.100000,167.470000,160.640000,-29.800000,45.331759,0.110000,-4.010695
4.100000,167.390000,160.680000,-29.800000,45.341087,0.150000,-4.798574
4.100000,167.550000,160.720000,-29.400000,45.386929,0.150000,-4.723708
4.000000,167.570000,160.760000,-29.400000,45.396393,0.130000,-4.010695
4.100000,167.590000,160.800000,-29.600000,45.405877,0.170000,-4.907308
4.100000,167.590000,160.840000,-29.400000,45.415226,0.130000,-3.992870
4.100000,167.670000,160.880000,-29.400000,45.424547,0.170000,-4.766488
4.000000,167.690000,160.920000,-29.600000,45.433952,0.090000,-4.224599
4.100000,167.850000,160.960000,-29.400000,45.452802,0.130000,-4.622103
4.100000,167.810000,161.000000,-29.200000,45.466973,0.110000,-4.203209
4.000000,167.890000,161.040000,-29.800000,45.477094,0.150000,-4.376114
4.100000,167.910000,161.080000,-29.600000,45.486460,0.170000,-4.677362
4.300000,167.830000,161.120000,-29.400000,45.495898,0.150000,-4.058824
3.900000,167.930000,161.160000,-29.800000,45.505229,0.130000,-4.893048
4.000000,168.050000,161.200000,-29.400000,45.514580,0.110000,-3.951872
4.100000,167.990000,161.240000,-29.400000,45.523964,0.150000,-4.839572
3.900000,168.070000,161.280000,-29.400000,45.533284,0.110000,-4.144385
3.800000,168.190000,161.320000,-30.000000,45.542671,0.170000,-4.579323
3.900000,168.190000,161.360000,-29.800000,45.588634,0.130000,-4.918004
4.100000,168.230000,161.400000,-29.800000,45.598225,0.130000,-3.987522
3.800000,168.190000,161.440000,-29.400000,45.607561,0.170000,-4.837790
4.000000,168.270000,161.480000,-33.400000,45.617008,0.110000,-4.204991
4.000000,168.370000,161.520000,-29.400000,45.626440,0.190000,-4.508021
4.100000,168.350000,161.560000,-29.000000,45.635850,0.190000,-4.572193
4.000000,168.290000,161.600000,-29.400000,45.645211,0.130000,-4.162210
4.100000,168.490000,161.640000,-29.800000,45.654560,0.090000,-4.852050
4.200000,168.430000,161.680000,-29.600000,45.663949,0.090000,-3.975045
4.100000,168.570000,161.720000,-29.200000,45.673288,0.170000,-4.925134
4.200000,168.650000,161.760000,-29.800000,45.682650,0.150000,-4.085561
3.900000,168.650000,161.800000,-30.000000,45.692031,0.150000,-4.700535
4.100000,168.670000,161.840000,-29.600000,45.701353,0.150000,-4.349376
4.400000,168.750000,161.880000,-29.800000,45.710756,0.150000,-4.315508
3.900000,168.510000,161.920000,-29.400000,45.720461,0.130000,-4.759358
3.900000,168.790000,161.960000,-29.200000,45.730043,0.150000,-4.023173
4.100000,168.930000,162.000000,-29.600000,45.739387,0.170000,-4.935829
4.000000,168.910000,162.040000,-29.600000,45.799353,0.150000,-4.080214
4.000000,168.990000,162.080000,-29.400000,45.809018,0.190000,-4.675579
3.800000,169.050000,162.120000,-29.800000,45.818386,0.110000,-4.420677
4.000000,168.950000,162.160000,-29.600000,45.827817,0.150000,-4.267380
3.900000,169.110000,162.200000,-29.400000,45.837138,0.110000,-4.743316
4.100000,169.110000,162.240000,-29.400000,45.846446,0.170000,-4.030303
4.100000,169.130000,162.280000,-29.600000,45.855839,0.190000,-4.919786
3.900000,169.110000,162.320000,-29.600000,45.865420,0.390000,-4.016043
4.100000,169.190000,162.360000,-29.200000,45.874998,0.170000,-4.739750
4.100000,169.250000,162.400000,-29.000000,45.884359,0.130000,-4.276292
4.000000,169.250000,162.440000,-29.800000,45.893764,0.190000,-4.392157
4.000000,169.330000,162.480000,-29.800000,45.903095,0.190000,-4.664884
3.800000,169.470000,162.520000,-29.400000,45.912454,-0.030000,-4.092692
3.800000,169.410000,162.560000,-30.000000,45.921881,0.090000,-4.896613
3.900000,169.510000,162.600000,-29.400000,45.931206,0.190000,-3.969697
4.100000,169.570000,162.640000,-28.800000,45.940525,0.190000,-4.877005
4.200000,169.610000,162.680000,-29.400000,45.986416,0.130000,-4.661319
3.900000,169.670000,162.720000,-29.400000,45.995910,0.110000,-4.092692
3.900000,169.590000,162.760000,-30.000000,46.005262,0.010000,-4.898396
4.100000,169.650000,162.800000,-29.600000,46.014677,0.130000,-3.971480
4.000000,169.730000,162.840000,-29.000000,46.023998,0.130000,-4.875223
4.000000,169.710000,162.880000,-29.400000,46.033326,0.110000,-4.153298
3.900000,169.890000,162.920000,-29.800000,46.042727,0.170000,-4.618538
3.900000,169.930000,162.960000,-29.600000,46.066818,0.110000,-4.167558
4.000000,169.930000,163.000000,-29.800000,46.077069,0.190000,-4.413547
4.200000,169.910000,163.040000,-29.400000,46.086452,0.150000,-4.648841
3.900000,170.030000,163.080000,-29.600000,46.095864,0.190000,-4.092692
4.100000,169.990000,163.120000,-29.400000,46.105196,0.070000,-4.894831
4.000000,170.090000,163.160000,-29.400000,46.114549,0.130000,-3.976827
3.900000,170.170000,163.200000,-29.000000,46.124053,0.190000,-4.866310
4.000000,170.110000,163.240000,-30.200000,46.133406,0.110000,-4.156863
4.100000,170.250000,163.280000,-29.600000,46.142824,0.110000,-4.604278
4.100000,170.250000,163.320000,-29.600000,46.189128,0.130000,-4.921569
4.000000,170.310000,163.360000,-29.800000,46.198552,0.090000,-3.996435
4.200000,170.290000,163.400000,-29.200000,46.207885,0.130000,-4.823529
3.900000,170.430000,163.440000,-29.800000,46.217210,0.110000,-4.208556
4.100000,170.470000,163.480000,-29.600000,46.226553,0.130000,-4.522282
4.000000,170.370000,163.520000,-29.200000,46.235970,0.130000,-4.554367
4.000000,170.530000,163.560000,-29.600000,46.245285,0.110000,-4.171123
4.100000,170.590000,163.600000,-29.400000,46.254680,0.130000,-4.841355
4.000000,170.530000,163.640000,-29.400000,46.264037,0.150000,-3.985740
4.000000,170.670000,163.680000,-29.800000,46.273368,0.190000,-4.932264
3.900000,170.730000,163.720000,-29.800000,46.282759,0.130000,-4.076649
3.900000,170.650000,163.760000,-29.400000,46.292078,0.130000,-4.713012
4.000000,170.710000,163.800000,-29.800000,46.301381,0.130000,-4.331551
4.000000,170.850000,163.840000,-29.800000,46.310797,0.150000,-4.370766
4.100000,170.810000,163.880000,-29.400000,46.320115,0.170000,-4.693405
4.100000,170.850000,163.920000,-29.600000,46.329436,0.170000,-4.076649
3.900000,170.910000,163.960000,-29.600000,46.338830,0.070000,-4.903743
4.000000,170.990000,164.000000,-29.400000,46.400105,0.110000,-4.153298
4.100000,171.030000,164.040000,-29.200000,46.409767,0.150000,-4.588235
4.100000,171.070000,164.080000,-29.200000,46.419152,0.150000,-4.531194
3.900000,171.090000,164.120000,-29.600000,46.428499,0.130000,-4.206774
4.000000,171.130000,164.160000,-29.400000,46.437822,0.110000,-4.818182
3.900000,171.150000,164.200000,-29.600000,46.447176,0.090000,-4.007130
4.100000,171.150000,164.240000,-29.400000,46.456531,0.190000,-4.950089
4.100000,171.190000,164.280000,-29.800000,46.465915,0.150000,-4.074866
3.900000,171.210000,164.320000,-29.600000,46.475231,0.130000,-4.761141
3.900000,171.310000,164.360000,-30.000000,46.484540,0.110000,-4.308378
4.200000,171.370000,164.400000,-30.200000,46.493926,0.130000,-4.422460
4.000000,171.390000,164.440000,-30.000000,46.503274,0.190000,-4.682709
3.900000,171.390000,164.480000,-29.400000,46.512601,0.150000,-4.117647
4.000000,171.490000,164.520000,-29.600000,46.521989,0.070000,-4.903743
4.000000,171.430000,164.560000,-29.600000,46.531319,0.110000,-3.976827
4.100000,171.570000,164.600000,-29.200000,46.540629,0.170000,-4.896613
4.000000,171.630000,164.640000,-29.800000,46.586974,0.190000,-4.704100
4.000000,171.690000,164.680000,-30.000000,46.596421,0.150000,-4.062389
3.900000,171.690000,164.720000,-30.200000,46.605834,0.110000,-4.934046
3.900000,171.710000,164.760000,-29.800000,46.615222,0.090000,-3.950089
4.100000,171.710000,164.800000,-29.600000,46.624789,0.130000,-4.809269
4.000000,171.830000,164.840000,-29.800000,46.634159,0.110000,-4.228164
4.000000,171.910000,164.880000,-29.800000,46.653041,0.170000,-4.600713
4.100000,171.870000,164.920000,-30.000000,46.667914,0.090000,-4.285205
4.000000,172.050000,164.960000,-29.800000,46.678204,0.110000,-4.256684
4.100000,171.950000,165.000000,-29.600000,46.687665,0.150000,-4.793226
4.000000,172.010000,165.040000,-29.800000,46.696998,0.110000,-4.016043
4.000000,172.050000,165.080000,-29.600000,46.706329,0.190000,-4.939394
4.000000,172.090000,165.120000,-29.600000,46.715734,0.150000,-4.037433
4.000000,172.070000,165.160000,-29.600000,46.725053,0.190000,-4.778966
4.000000,172.190000,165.200000,-29.600000,46.734386,0.150000,-4.256684
4.200000,172.270000,165.240000,-29.400000,46.756843,0.270000,-4.930481
4.200000,172.310000,165.280000,-29.600000,46.790864,0.130000,-4.875223
4.100000,172.290000,165.320000,-29.400000,46.800300,0.110000,-4.165775
3.900000,172.410000,165.360000,-29.600000,46.809638,0.150000,-4.614973
4.000000,172.410000,165.400000,-29.400000,46.819005,0.150000,-4.474153
3.900000,172.450000,165.440000,-29.600000,46.828356,0.150000,-4.240642
4.100000,172.490000,165.480000,-29.400000,46.837745,0.150000,-4.786096
3.900000,172.550000,165.520000,-29.400000,46.847071,0.150000,-3.996435
4.100000,172.630000,165.560000,-29.400000,46.856416,0.150000,-4.926916
4.200000,172.550000,165.600000,-29.800000,46.865860,0.090000,-4.003565
4.000000,172.430000,165.640000,-29.400000,46.875348,0.150000,-4.752228
4.000000,172.710000,165.680000,-29.200000,46.884787,0.110000,-4.324421
4.000000,172.830000,165.720000,-29.400000,46.894124,0.170000,-4.395722
4.100000,172.770000,165.760000,-30.400000,46.903473,0.170000,-4.668449
3.700000,172.850000,165.800000,-29.600000,46.912877,0.090000,-4.080214
3.800000,172.950000,165.840000,-29.400000,46.922225,-0.010000,-4.900178
3.700000,173.210000,165.880000,-29.800000,46.931894,0.130000,-3.982175
4.000000,172.910000,165.920000,-29.200000,46.941347,0.210000,-4.823529
4.100000,173.010000,165.960000,-29.800000,47.003084,0.110000,-4.597148
3.800000,173.050000,166.000000,-29.600000,47.012591,0.110000,-4.126560
4.200000,173.050000,166.040000,-29.600000,47.022026,0.070000,-4.898396
4.100000,173.130000,166.080000,-30.800000,47.031381,0.170000,-3.976827
4.000000,173.210000,166.120000,-29.800000,47.040802,0.150000,-4.891266
3.800000,173.250000,166.160000,-29.400000,47.050136,0.070000,-4.149733
4.000000,173.270000,166.200000,-29.600000,47.059453,0.130000,-4.666667
4.000000,173.230000,166.240000,-30.000000,47.068869,0.090000,-4.447415
4.000000,173.450000,166.280000,-29.400000,47.078197,0.170000,-4.285205
3.900000,173.370000,166.320000,-29.200000,47.087510,0.130000,-4.773619
4.200000,173.350000,166.360000,-29.200000,47.096909,0.170000,-4.037433
3.800000,173.450000,166.400000,-29.600000,47.106228,0.050000,-4.939394
3.900000,173.450000,166.440000,-29.200000,47.115591,0.110000,-4.010695
4.000000,173.410000,166.480000,-29.200000,47.125168,0.170000,-4.786096
4.000000,173.630000,166.520000,-29.800000,47.134562,0.130000,-4.281640
4.000000,173.750000,166.560000,-29.400000,47.157126,0.210000,-4.930481
4.100000,173.670000,166.600000,-29.200000,47.191128,0.210000,-4.859180
3.900000,173.670000,166.640000,-29.600000,47.200584,0.070000,-4.183601
4.000000,173.810000,166.680000,-29.600000,47.209993,0.110000,-4.591800
3.800000,173.790000,166.720000,-32.200000,47.219545,0.090000,-4.557932
4.000000,173.890000,166.760000,-29.400000,47.229106,0.130000,-4.174688
4.000000,173.910000,166.800000,-29.400000,47.238479,0.110000,-4.875223
3.900000,174.010000,166.840000,-30.000000,47.262040,0.110000,-4.204991
4.200000,174.030000,166.880000,-29.600000,47.272196,0.090000,-4.898396
3.800000,173.970000,166.920000,-29.400000,47.281569,0.150000,-3.987522
3.800000,174.030000,166.960000,-29.600000,47.290955,0.150000,-4.887701
4.300000,174.210000,167.000000,-29.800000,47.300317,0.090000,-4.153298
3.900000,174.210000,167.040000,-29.400000,47.309629,0.150000,-4.636364
4.000000,174.190000,167.080000,-29.600000,47.318998,0.110000,-4.450980
4.000000,174.270000,167.120000,-29.600000,47.328323,0.110000,-4.276292
4.100000,174.270000,167.160000,-29.400000,47.337691,0.110000,-4.777184
4.000000,174.410000,167.200000,-29.400000,47.360202,0.170000,-4.545455
4.200000,174.670000,167.240000,-29.400000,47.394373,0.170000,-4.386809
3.900000,174.450000,167.280000,-29.400000,47.403932,0.150000,-4.713012
3.900000,174.470000,167.320000,-30.800000,47.413291,0.170000,-4.062389
4.000000,174.450000,167.360000,-29.800000,47.422726,0.050000,-4.928699
3.900000,174.490000,167.400000,-29.600000,47.432081,0.070000,-3.991087
4.000000,174.550000,167.440000,-29.000000,47.441425,0.150000,-4.841355
3.800000,174.690000,167.480000,-29.600000,47.450841,0.090000,-4.201426
3.900000,174.750000,167.520000,-29.600000,47.460172,0.150000,-4.552585
4.000000,174.750000,167.560000,-29.400000,47.469516,0.130000,-4.536542
3.900000,174.730000,167.600000,-29.400000,47.478914,0.130000,-4.203209
4.100000,174.790000,167.640000,-29.400000,47.488248,0.150000,-4.841355
4.000000,174.670000,167.680000,-29.400000,47.497647,0.170000,-3.992870
4.000000,174.850000,167.720000,-29.600000,47.506986,0.150000,-4.932264
3.800000,174.850000,167.760000,-29.800000,47.516306,0.150000,-4.064171
4.000000,174.910000,167.800000,-29.400000,47.525686,0.150000,-4.723708
4.100000,175.010000,167.840000,-29.400000,47.535005,0.110000,-4.319073
4.000000,175.010000,167.880000,-29.600000,47.566882,0.150000,-4.122995
3.800000,175.050000,167.920000,-29.600000,47.605848,0.170000,-4.907308
4.000000,175.070000,167.960000,-29.600000,47.615416,0.150000,-3.983957
3.700000,175.150000,168.000000,-28.800000,47.624916,0.170000,-4.830660
3.800000,175.290000,168.040000,-29.400000,47.634360,0.050000,-4.215686
4.000000,175.270000,168.080000,-29.600000,47.643793,0.170000,-4.499109
4.000000,175.250000,168.120000,-30.200000,47.653159,0.150000,-4.573975
4.000000,175.310000,168.160000,-29.600000,47.662515,0.130000,-4.158645
4.200000,175.330000,168.200000,-29.400000,47.671937,0.130000,-4.850267
4.100000,175.370000,168.240000,-29.400000,47.681256,0.250000,-3.976827
3.900000,175.410000,168.280000,-29.400000,47.690582,0.190000,-4.930481
4.000000,175.510000,168.320000,-29.600000,47.699957,0.130000,-4.074866
4.100000,175.430000,168.360000,-29.200000,47.709276,0.210000,-4.695187
4.100000,175.590000,168.400000,-29.400000,47.718570,0.150000,-4.342246
3.700000,175.630000,168.440000,-29.400000,47.727872,0.170000,-4.345811
4.000000,175.630000,168.480000,-29.600000,47.737194,0.130000,-4.677362
4.000000,175.610000,168.520000,-29.400000,47.759939,0.210000,-4.625668
4.100000,175.890000,168.560000,-29.600000,47.794092,0.210000,-4.449198
3.900000,175.690000,168.600000,-29.400000,47.803510,0.150000,-4.632799
3.700000,175.790000,168.640000,-29.400000,47.812899,0.150000,-4.117647
3.900000,175.870000,168.680000,-29.800000,47.822206,0.130000,-4.884135
4.200000,175.870000,168.720000,-29.400000,47.831484,0.210000,-3.975045
3.800000,175.930000,168.760000,-29.400000,47.840832,0.190000,-4.907308
4.000000,175.910000,168.800000,-29.200000,47.865025,0.190000,-3.987522
3.800000,175.870000,168.840000,-28.600000,47.875266,0.190000,-4.803922
3.900000,176.050000,168.880000,-29.400000,47.884794,0.150000,-4.269162
3.800000,176.310000,168.920000,-29.600000,47.894108,0.150000,-4.454545
4.000000,176.190000,168.960000,-30.200000,47.903441,0.150000,-4.614973
4.100000,176.170000,169.000000,-29.600000,47.912826,0.110000,-4.131907
4.300000,176.170000,169.040000,-29.800000,47.922155,0.130000,-4.880570
4.000000,176.250000,169.080000,-29.400000,47.931449,0.290000,-3.989305
4.100000,176.270000,169.120000,-29.600000,47.940831,0.190000,-4.914439
4.200000,176.330000,169.160000,-29.200000,47.987993,0.130000,-4.777184
4.100000,176.350000,169.200000,-29.800000,47.997427,0.170000,-4.008913
4.000000,176.430000,169.240000,-29.400000,48.006821,0.050000,-4.948307
4.000000,176.450000,169.280000,-29.800000,48.016129,0.110000,-4.033868
4.200000,176.410000,169.320000,-29.000000,48.025489,0.170000,-4.778966
3.800000,176.530000,169.360000,-29.400000,48.034938,0.070000,-4.285205
4.000000,176.690000,169.400000,-29.400000,48.044245,0.090000,-4.442068
4.000000,176.730000,169.440000,-29.400000,48.053567,0.130000,-4.629234
3.800000,176.690000,169.480000,-29.400000,48.062943,0.170000,-4.124777
3.800000,176.690000,169.520000,-29.400000,48.072249,0.110000,-4.884135
4.200000,176.810000,169.560000,-30.000000,48.081539,0.150000,-3.985740
3.900000,176.790000,169.600000,-29.800000,48.090881,0.130000,-4.918004
4.000000,176.890000,169.640000,-29.600000,48.100203,0.130000,-4.115865
4.300000,176.850000,169.680000,-29.400000,48.109496,0.170000,-4.707665
4.100000,176.890000,169.720000,-29.400000,48.118953,0.130000,-4.365419
4.000000,177.010000,169.760000,-29.200000,48.128410,0.110000,-4.301248
4.100000,176.990000,169.800000,-29.400000,48.137838,0.130000,-4.766488
4.000000,177.030000,169.840000,-29.600000,48.199312,0.130000,-4.021390
3.800000,177.110000,169.880000,-28.800000,48.208950,0.170000,-4.780749
4.000000,177.190000,169.920000,-29.800000,48.218299,0.110000,-4.279857
3.900000,177.250000,169.960000,-29.600000,48.227683,0.190000,-4.426025
4.000000,177.190000,170.000000,-29.400000,48.236992,0.170000,-4.634581
4.200000,177.230000,170.040000,-29.400000,48.246286,0.170000,-4.131907
3.900000,177.270000,170.080000,-29.600000,48.255678,0.130000,-4.887701
3.900000,177.210000,170.120000,-29.200000,48.265005,0.150000,-3.985740
4.000000,177.390000,170.160000,-29.600000,48.274308,0.170000,-4.923351
3.900000,177.470000,170.200000,-32.800000,48.283734,-0.110000,-4.121212
4.200000,177.390000,170.240000,-29.200000,48.293100,0.150000,-4.668449
4.100000,177.490000,170.280000,-29.600000,48.302430,0.110000,-4.424242
3.900000,177.570000,170.320000,-29.600000,48.311798,0.130000,-4.304813
4.000000,177.610000,170.360000,-29.400000,48.321096,0.130000,-4.745098
3.900000,177.670000,170.400000,-29.600000,48.330404,0.150000,-4.064171
3.900000,177.630000,170.440000,-30.000000,48.339792,0.110000,-4.928699
3.800000,177.790000,170.480000,-29.200000,48.387213,0.110000,-4.670232
3.900000,177.730000,170.520000,-29.200000,48.396737,0.130000,-4.090909
3.800000,177.850000,170.560000,-29.400000,48.406078,0.130000,-4.909091
4.100000,177.730000,170.600000,-29.400000,48.415409,0.130000,-3.982175
3.900000,177.970000,170.640000,-29.600000,48.424807,0.210000,-4.862745
3.900000,177.910000,170.680000,-29.600000,48.434130,0.110000,-4.169340
4.000000,178.010000,170.720000,-29.200000,48.452888,0.170000,-4.500891
