# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 37.7 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0055 uV
#	R = 0.000343 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,144.110000,138.240000,-29.800000,38.611478,0.150000,-0.361854
3.100000,144.270000,138.280000,-29.600000,38.620878,0.150000,-0.356506
3.300000,144.130000,138.320000,-29.600000,38.630289,0.130000,-0.365419
2.900000,144.190000,138.360000,-30.400000,38.639613,0.170000,-0.349376
3.100000,144.290000,138.400000,-30.000000,38.648955,0.110000,-0.360071
3.400000,144.270000,138.440000,-29.600000,38.658304,0.190000,-0.361854
3.200000,144.410000,138.480000,-30.000000,38.667631,0.170000,-0.356506
3.200000,144.370000,138.520000,-29.600000,38.676932,0.190000,-0.360071
3.200000,144.430000,138.560000,-29.800000,38.686311,0.230000,-0.358289
3.100000,144.510000,138.600000,-29.800000,38.695645,0.190000,-0.367201
3.400000,144.510000,138.640000,-29.600000,38.704954,0.190000,-0.352941
3.300000,144.510000,138.680000,-29.400000,38.714248,0.170000,-0.363636
3.100000,144.690000,138.720000,-30.000000,38.755877,0.170000,-0.354724
3.100000,144.650000,138.760000,-30.000000,38.765392,0.170000,-0.358289
3.200000,144.670000,138.800000,-30.000000,38.774696,0.210000,-0.356506
3.000000,144.770000,138.840000,-30.000000,38.783967,0.130000,-0.347594
3.100000,144.790000,138.880000,-29.800000,38.793315,0.190000,-0.360071
3.200000,144.850000,138.920000,-29.800000,38.802633,0.230000,-0.356506
3.100000,144.870000,138.960000,-29.400000,38.811932,0.170000,-0.363636
3.200000,144.890000,139.000000,-29.800000,38.830559,0.190000,-0.358289
3.100000,144.970000,139.040000,-30.000000,38.845481,0.170000,-0.356506
3.200000,144.990000,139.080000,-29.800000,38.855608,0.130000,-0.363636
3.100000,144.890000,139.120000,-29.400000,38.865023,0.130000,-0.365419
3.300000,145.090000,139.160000,-29.400000,38.874606,0.170000,-0.365419
3.300000,145.110000,139.200000,-30.000000,38.883962,0.130000,-0.352941
3.300000,145.130000,139.240000,-29.600000,38.893384,0.150000,-0.363636
3.100000,145.170000,139.280000,-30.000000,38.902759,0.210000,-0.361854
3.100000,145.210000,139.320000,-29.800000,38.912286,0.170000,-0.372549
3.200000,145.250000,139.360000,-30.000000,38.933231,0.230000,-0.368984
3.400000,145.350000,139.400000,-29.400000,38.963941,0.190000,-0.365419
3.100000,145.290000,139.440000,-29.800000,38.973433,0.170000,-0.356506
3.100000,145.430000,139.480000,-30.200000,38.982738,0.150000,-0.354724
3.100000,145.430000,139.520000,-29.600000,38.992022,0.170000,-0.356506
3.200000,145.530000,139.560000,-30.000000,39.001398,0.150000,-0.340463
3.400000,145.490000,139.600000,-29.800000,39.010749,0.170000,-0.354724
3.400000,145.530000,139.640000,-29.600000,39.020060,0.150000,-0.342246
3.200000,145.550000,139.680000,-29.800000,39.029411,0.130000,-0.347594
3.200000,145.590000,139.720000,-29.800000,39.038717,0.130000,-0.349376
3.200000,145.650000,139.760000,-29.600000,39.048024,0.150000,-0.342246
3.200000,145.650000,139.800000,-29.600000,39.057393,0.170000,-0.347594
3.200000,145.690000,139.840000,-29.800000,39.066689,0.190000,-0.358289
3.300000,145.790000,139.880000,-29.400000,39.076001,0.190000,-0.358289
3.200000,145.830000,139.920000,-29.600000,39.085341,0.090000,-0.347594
3.100000,145.850000,139.960000,-29.800000,39.094644,0.130000,-0.356506
3.400000,145.810000,140.000000,-29.200000,39.103913,0.150000,-0.345811
3.100000,145.970000,140.040000,-29.800000,39.113330,-0.070000,-0.354724
3.100000,146.030000,140.080000,-29.600000,39.143735,0.150000,-0.356506
3.200000,146.150000,140.120000,-30.000000,39.178500,0.150000,-0.356506
3.200000,146.070000,140.160000,-29.600000,39.187999,0.130000,-0.349376
3.600000,146.130000,140.200000,-29.600000,39.197406,0.150000,-0.356506
3.200000,146.150000,140.240000,-29.800000,39.206712,0.150000,-0.351159
3.200000,146.210000,140.280000,-30.000000,39.216015,0.190000,-0.354724
3.100000,146.270000,140.320000,-29.400000,39.225366,0.190000,-0.351159
3.300000,146.310000,140.360000,-30.200000,39.234657,0.150000,-0.345811
3.200000,146.310000,140.400000,-29.400000,39.243912,0.170000,-0.363636
3.400000,146.430000,140.440000,-29.800000,39.253306,0.250000,-0.347594
3.100000,146.470000,140.480000,-29.800000,39.262628,0.210000,-0.361854
3.500000,146.330000,140.520000,-29.800000,39.271911,0.090000,-0.352941
3.000000,146.470000,140.560000,-29.800000,39.281265,0.190000,-0.360071
3.200000,146.530000,140.600000,-29.800000,39.290553,0.210000,-0.345811
3.300000,146.570000,140.640000,-30.600000,39.299854,0.170000,-0.354724
3.300000,146.610000,140.680000,-29.600000,39.309249,0.230000,-0.354724
3.000000,146.650000,140.720000,-29.800000,39.318536,0.170000,-0.351159
3.300000,146.710000,140.760000,-29.400000,39.360497,0.170000,-0.324421
3.400000,146.790000,140.800000,-31.200000,39.369986,0.230000,-0.345811
3.200000,146.850000,140.840000,-29.800000,39.379455,0.110000,-0.356506
3.100000,146.830000,140.880000,-29.800000,39.388789,0.090000,-0.347594
3.400000,146.870000,140.920000,-29.600000,39.398195,0.210000,-0.352941
3.300000,146.910000,140.960000,-29.600000,39.407536,0.150000,-0.351159
3.200000,146.970000,141.000000,-30.000000,39.416869,0.150000,-0.358289
3.200000,147.130000,141.040000,-30.000000,39.440093,0.170000,-0.340463
3.400000,147.090000,141.080000,-29.800000,39.450275,0.170000,-0.358289
3.000000,147.190000,141.120000,-29.800000,39.459667,0.150000,-0.354724
3.100000,147.130000,141.160000,-29.800000,39.468988,0.070000,-0.345811
3.200000,147.230000,141.200000,-30.600000,39.478336,0.130000,-0.351159
3.100000,147.230000,141.240000,-29.000000,39.487660,0.190000,-0.344029
3.200000,147.210000,141.280000,-29.800000,39.496950,0.170000,-0.361854
3.200000,147.430000,141.320000,-29.800000,39.506310,0.110000,-0.344029
3.200000,147.350000,141.360000,-30.000000,39.515612,0.190000,-0.352941
3.400000,147.350000,141.400000,-29.400000,39.557636,0.170000,-0.347594
3.100000,147.410000,141.440000,-30.000000,39.567049,0.170000,-0.354724
3.300000,147.430000,141.480000,-29.400000,39.576408,0.150000,-0.356506
3.300000,147.570000,141.520000,-29.800000,39.585710,0.090000,-0.345811
3.200000,147.590000,141.560000,-29.800000,39.594977,0.130000,-0.354724
3.400000,147.710000,141.600000,-29.000000,39.604277,0.130000,-0.345811
3.200000,147.610000,141.640000,-29.800000,39.613649,0.230000,-0.363636
3.200000,147.730000,141.680000,-29.600000,39.623052,0.110000,-0.352941
3.300000,147.670000,141.720000,-29.800000,39.632497,0.190000,-0.360071
3.500000,147.630000,141.760000,-29.600000,39.641826,0.130000,-0.356506
3.200000,147.810000,141.800000,-29.800000,39.651235,0.210000,-0.347594
3.400000,147.910000,141.840000,-29.400000,39.660551,0.150000,-0.358289
3.400000,147.910000,141.880000,-29.800000,39.669845,0.130000,-0.354724
3.300000,147.970000,141.920000,-30.000000,39.679216,0.130000,-0.363636
3.500000,147.910000,141.960000,-29.600000,39.688511,0.130000,-0.356506
3.300000,148.070000,142.000000,-29.800000,39.697816,0.250000,-0.363636
3.100000,148.090000,142.040000,-29.400000,39.707183,0.230000,-0.352941
3.300000,148.130000,142.080000,-29.600000,39.716538,0.190000,-0.358289
3.000000,148.150000,142.120000,-29.800000,39.772671,0.130000,-0.356506
3.300000,148.050000,142.160000,-29.800000,39.782290,0.170000,-0.361854
3.200000,148.210000,142.200000,-29.400000,39.791643,0.170000,-0.361854
3.000000,148.290000,142.240000,-30.000000,39.800946,0.150000,-0.370766
3.200000,148.310000,142.280000,-29.600000,39.810295,0.190000,-0.374332
3.300000,148.390000,142.320000,-30.200000,39.819597,0.050000,-0.363636
3.400000,148.450000,142.360000,-29.800000,39.828906,0.130000,-0.367201
3.500000,148.410000,142.400000,-29.200000,39.838278,0.130000,-0.358289
3.400000,148.490000,142.440000,-29.400000,39.847570,0.210000,-0.363636
3.300000,148.570000,142.480000,-30.000000,39.856874,0.190000,-0.354724
3.300000,148.590000,142.520000,-30.400000,39.866308,0.190000,-0.356506
3.200000,148.630000,142.560000,-29.200000,39.875740,0.130000,-0.349376
3.300000,148.590000,142.600000,-29.600000,39.885061,0.210000,-0.345811
3.000000,148.730000,142.640000,-30.200000,39.894384,0.170000,-0.354724
3.300000,148.710000,142.680000,-29.800000,39.903676,0.230000,-0.345811
3.200000,148.770000,142.720000,-30.000000,39.912969,0.170000,-0.356506
3.100000,148.810000,142.760000,-29.800000,39.934063,0.130000,-0.361854
3.200000,148.870000,142.800000,-29.400000,39.965138,0.210000,-0.358289
3.500000,148.850000,142.840000,-30.200000,39.974674,0.150000,-0.347594
3.200000,148.930000,142.880000,-29.600000,39.983948,0.130000,-0.356506
3.200000,148.970000,142.920000,-29.600000,39.993338,0.230000,-0.354724
3.500000,148.990000,142.960000,-30.000000,40.002631,0.090000,-0.344029
3.200000,149.030000,143.000000,-29.800000,40.011924,0.130000,-0.358289
3.400000,149.170000,143.040000,-30.600000,40.030778,0.190000,-0.352941
3.300000,149.130000,143.080000,-30.000000,40.044963,0.170000,-0.358289
3.600000,149.250000,143.120000,-29.600000,40.055094,0.170000,-0.347594
3.400000,149.210000,143.160000,-29.400000,40.064579,0.210000,-0.358289
3.100000,149.310000,143.200000,-29.600000,40.073877,0.150000,-0.351159
3.300000,149.310000,143.240000,-30.200000,40.083287,0.150000,-0.356506
3.400000,149.410000,143.280000,-30.000000,40.092599,0.210000,-0.349376
3.400000,149.290000,143.320000,-29.800000,40.101905,0.110000,-0.345811
3.300000,149.350000,143.360000,-30.000000,40.111272,0.170000,-0.358289
3.700000,149.410000,143.400000,-29.400000,40.132356,0.170000,-0.363636
3.100000,149.530000,143.440000,-29.600000,40.163469,0.210000,-0.365419
3.300000,149.530000,143.480000,-29.800000,40.172910,0.190000,-0.360071
3.400000,149.550000,143.520000,-30.000000,40.182311,0.230000,-0.370766
3.400000,149.610000,143.560000,-29.400000,40.191657,0.170000,-0.363636
3.300000,149.650000,143.600000,-30.000000,40.200977,0.170000,-0.370766
3.400000,149.710000,143.640000,-30.200000,40.210339,0.210000,-0.363636
3.400000,149.770000,143.680000,-29.800000,40.219649,0.130000,-0.352941
3.100000,149.850000,143.720000,-30.000000,40.228948,0.130000,-0.360071
3.500000,149.890000,143.760000,-29.000000,40.238299,0.170000,-0.347594
3.200000,149.850000,143.800000,-29.600000,40.247608,0.190000,-0.361854
3.400000,149.950000,143.840000,-29.800000,40.256908,0.170000,-0.356506
3.200000,149.930000,143.880000,-29.800000,40.266256,0.170000,-0.365419
3.400000,149.990000,143.920000,-29.800000,40.275570,0.190000,-0.361854
3.300000,150.050000,143.960000,-30.000000,40.284888,0.190000,-0.354724
3.100000,150.130000,144.000000,-29.800000,40.294246,0.190000,-0.367201
3.400000,150.090000,144.040000,-29.600000,40.303545,0.130000,-0.360071
3.200000,150.150000,144.080000,-29.800000,40.312870,0.150000,-0.370766
3.200000,150.230000,144.120000,-29.800000,40.343294,0.110000,-0.368984
3.200000,150.370000,144.160000,-29.600000,40.379581,0.210000,-0.360071
3.200000,150.290000,144.200000,-29.800000,40.389220,0.110000,-0.356506
3.400000,150.350000,144.240000,-29.800000,40.398586,0.130000,-0.363636
3.300000,150.390000,144.280000,-29.400000,40.407902,0.190000,-0.356506
3.300000,150.450000,144.320000,-29.800000,40.417387,0.170000,-0.354724
3.000000,150.450000,144.360000,-29.800000,40.426689,0.190000,-0.363636
3.400000,150.590000,144.400000,-29.800000,40.435992,0.190000,-0.342246
3.500000,150.550000,144.440000,-30.000000,40.445403,0.130000,-0.360071
3.600000,150.570000,144.480000,-29.800000,40.454705,0.170000,-0.349376
3.500000,150.670000,144.520000,-29.800000,40.464015,0.530000,-0.356506
3.300000,150.670000,144.560000,-29.400000,40.473472,0.130000,-0.345811
3.300000,150.690000,144.600000,-29.600000,40.482771,0.170000,-0.360071
3.400000,150.710000,144.640000,-29.400000,40.492172,0.130000,-0.356506
3.400000,150.750000,144.680000,-30.000000,40.501500,0.130000,-0.352941
3.500000,150.910000,144.720000,-29.800000,40.510826,0.210000,-0.354724
3.600000,150.850000,144.760000,-29.600000,40.532015,0.210000,-0.361854
3.200000,150.950000,144.800000,-29.600000,40.563291,0.170000,-0.361854
3.300000,150.890000,144.840000,-29.400000,40.572705,0.130000,-0.361854
3.300000,151.010000,144.880000,-30.000000,40.582010,0.170000,-0.363636
3.300000,151.030000,144.920000,-29.400000,40.591383,0.170000,-0.358289
3.400000,151.150000,144.960000,-30.000000,40.600735,0.130000,-0.363636
3.400000,151.210000,145.000000,-29.600000,40.610037,0.170000,-0.368984
3.400000,150.710000,145.040000,-29.400000,40.619473,0.150000,-0.360071
3.400000,151.210000,145.080000,-29.800000,40.643628,0.190000,-0.372549
3.500000,151.270000,145.120000,-29.600000,40.653786,0.150000,-0.354724
3.200000,151.330000,145.160000,-29.800000,40.663244,0.190000,-0.367201
3.200000,151.350000,145.200000,-29.800000,40.672579,0.150000,-0.360071
3.400000,151.250000,145.240000,-29.600000,40.681905,0.170000,-0.367201
3.400000,151.430000,145.280000,-29.600000,40.691275,0.190000,-0.361854
3.300000,151.490000,145.320000,-29.600000,40.700586,0.170000,-0.352941
3.400000,151.530000,145.360000,-29.800000,40.709879,0.110000,-0.361854
3.400000,151.550000,145.400000,-30.000000,40.719249,0.130000,-0.351159
3.200000,151.690000,145.440000,-29.600000,40.761949,0.170000,-0.367201
3.300000,151.630000,145.480000,-29.800000,40.771396,0.190000,-0.358289
3.500000,151.730000,145.520000,-29.400000,40.780698,0.210000,-0.365419
3.200000,151.730000,145.560000,-30.000000,40.789984,0.130000,-0.349376
3.000000,151.830000,145.600000,-29.800000,40.799351,0.150000,-0.360071
3.200000,151.710000,145.640000,-29.400000,40.808640,0.170000,-0.354724
3.300000,151.890000,145.680000,-30.000000,40.817942,0.350000,-0.358289
3.400000,151.890000,145.720000,-30.000000,40.827345,0.150000,-0.367201
3.500000,151.890000,145.760000,-29.600000,40.836636,0.150000,-0.358289
3.300000,151.950000,145.800000,-29.600000,40.845920,0.130000,-0.370766
3.400000,151.990000,145.840000,-29.400000,40.855298,0.250000,-0.356506
3.500000,152.050000,145.880000,-29.600000,40.864642,0.170000,-0.367201
3.400000,152.230000,145.920000,-29.400000,40.874182,0.150000,-0.360071
3.300000,152.130000,145.960000,-30.000000,40.883547,0.170000,-0.363636
3.400000,152.170000,146.000000,-29.200000,40.892881,0.230000,-0.370766
3.300000,152.210000,146.040000,-29.800000,40.902277,0.170000,-0.351159
3.400000,152.250000,146.080000,-29.800000,40.911593,0.150000,-0.368984
3.400000,152.330000,146.120000,-29.600000,40.942248,0.150000,-0.360071
3.400000,152.450000,146.160000,-30.000000,40.979433,0.150000,-0.370766
3.300000,152.410000,146.200000,-29.000000,40.988959,0.110000,-0.361854
3.400000,152.390000,146.240000,-29.600000,40.998331,0.190000,-0.376114
3.300000,152.610000,146.280000,-29.600000,41.007648,0.190000,-0.363636
3.600000,152.470000,146.320000,-30.000000,41.016962,0.150000,-0.368984
3.400000,152.570000,146.360000,-29.600000,41.026301,0.130000,-0.368984
3.700000,152.610000,146.400000,-29.600000,41.035599,0.170000,-0.358289
3.400000,152.650000,146.440000,-29.800000,41.044895,0.170000,-0.363636
3.400000,152.650000,146.480000,-29.800000,41.054263,0.190000,-0.354724
3.400000,152.750000,146.520000,-29.600000,41.063579,0.190000,-0.361854
3.300000,152.670000,146.560000,-29.600000,41.072883,0.070000,-0.358289
3.400000,152.790000,146.600000,-29.800000,41.082229,0.170000,-0.358289
3.700000,152.850000,146.640000,-29.600000,41.091519,0.170000,-0.358289
3.300000,152.930000,146.680000,-29.600000,41.100815,0.190000,-0.360071
3.300000,152.930000,146.720000,-30.000000,41.110179,0.170000,-0.370766
3.400000,153.390000,146.760000,-29.800000,41.119568,0.190000,-0.360071
3.800000,152.970000,146.800000,-29.600000,41.162577,0.170000,-0.361854
3.600000,153.050000,146.840000,-29.800000,41.171977,0.190000,-0.354724
3.300000,153.090000,146.880000,-29.800000,41.181374,0.150000,-0.352941
3.500000,153.210000,146.920000,-29.600000,41.190682,0.150000,-0.347594
3.200000,153.150000,146.960000,-30.000000,41.199964,0.170000,-0.363636
3.400000,153.130000,147.000000,-29.600000,41.209329,0.250000,-0.358289
3.400000,153.310000,147.040000,-29.400000,41.218632,0.170000,-0.358289
3.300000,153.370000,147.080000,-29.400000,41.242646,0.170000,-0.363636
3.500000,153.370000,147.120000,-29.400000,41.252709,0.170000,-0.347594
3.400000,153.410000,147.160000,-29.600000,41.262158,0.130000,-0.363636
3.500000,153.370000,147.200000,-29.600000,41.271454,0.250000,-0.358289
3.500000,153.530000,147.240000,-30.600000,41.280751,0.250000,-0.370766
3.500000,153.450000,147.280000,-29.800000,41.290074,0.150000,-0.354724
3.500000,153.510000,147.320000,-29.800000,41.299430,0.150000,-0.368984
3.400000,153.570000,147.360000,-29.800000,41.308709,0.150000,-0.361854
3.500000,153.630000,147.400000,-29.800000,41.318010,0.170000,-0.360071
3.500000,153.710000,147.440000,-29.600000,41.360948,0.150000,-0.358289
3.500000,153.950000,147.480000,-29.400000,41.370542,0.110000,-0.356506
3.400000,153.690000,147.520000,-30.200000,41.379989,0.170000,-0.363636
3.600000,153.790000,147.560000,-29.000000,41.389389,0.150000,-0.349376
3.600000,153.770000,147.600000,-29.600000,41.398714,0.130000,-0.363636
3.400000,153.990000,147.640000,-29.400000,41.408024,0.210000,-0.349376
3.400000,153.890000,147.680000,-30.000000,41.417416,0.130000,-0.356506
3.600000,153.910000,147.720000,-29.600000,41.426747,0.250000,-0.360071
3.400000,153.970000,147.760000,-29.400000,41.436047,0.190000,-0.351159
3.400000,154.110000,147.800000,-29.800000,41.445409,0.190000,-0.360071
3.700000,154.090000,147.840000,-30.000000,41.454709,0.210000,-0.349376
3.700000,154.150000,147.880000,-29.600000,41.463995,0.170000,-0.354724
3.300000,154.150000,147.920000,-29.600000,41.473387,0.170000,-0.342246
3.500000,154.170000,147.960000,-30.000000,41.482709,0.150000,-0.352941
3.600000,154.230000,148.000000,-29.000000,41.491991,0.130000,-0.351159
3.600000,154.290000,148.040000,-29.600000,41.501331,0.150000,-0.351159
3.600000,154.370000,148.080000,-29.400000,41.510635,0.210000,-0.361854
3.600000,154.390000,148.120000,-29.800000,41.542850,0.170000,-0.361854
3.500000,154.450000,148.160000,-29.800000,41.580030,0.190000,-0.361854
3.500000,154.390000,148.200000,-29.000000,41.589565,0.110000,-0.349376
3.700000,154.430000,148.240000,-29.800000,41.598889,0.090000,-0.358289
3.400000,154.590000,148.280000,-29.400000,41.608278,0.190000,-0.358289
3.600000,154.670000,148.320000,-29.800000,41.617696,0.510000,-0.356506
3.400000,154.710000,148.360000,-29.800000,41.627235,0.190000,-0.365419
3.600000,154.590000,148.400000,-29.000000,41.636569,0.170000,-0.354724
3.400000,154.710000,148.440000,-29.600000,41.645907,0.150000,-0.360071
3.400000,154.730000,148.480000,-29.600000,41.655303,0.210000,-0.354724
3.300000,154.810000,148.520000,-29.400000,41.664635,0.170000,-0.358289
3.500000,154.790000,148.560000,-29.400000,41.673937,0.170000,-0.351159
3.400000,154.910000,148.600000,-29.800000,41.683321,0.190000,-0.356506
3.600000,154.850000,148.640000,-29.600000,41.692618,0.170000,-0.358289
3.400000,154.990000,148.680000,-30.000000,41.701924,0.150000,-0.354724
