# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,111.930000,107.640000,-29.600000,29.760696,0.190000,-4.231729
1.800000,112.050000,107.680000,-30.000000,29.798224,0.130000,-4.281640
2.000000,111.970000,107.720000,-32.800000,29.807959,0.170000,-4.479501
2.100000,112.110000,107.760000,-30.000000,29.817643,0.090000,-4.493761
1.900000,112.150000,107.800000,-29.600000,29.827064,0.170000,-4.224599
2.000000,112.150000,107.840000,-29.400000,29.836445,0.090000,-4.693405
2.000000,112.250000,107.880000,-30.000000,29.845896,0.170000,-4.188948
2.000000,112.230000,107.920000,-29.600000,29.855262,0.170000,-4.663102
1.800000,112.250000,107.960000,-30.200000,29.864713,0.170000,-4.263815
1.900000,112.350000,108.000000,-29.600000,29.874063,0.190000,-4.524064
1.900000,112.390000,108.040000,-30.200000,29.883509,0.170000,-4.431373
1.900000,112.290000,108.080000,-29.800000,29.892906,0.190000,-4.310160
2.000000,112.470000,108.120000,-29.800000,29.902277,0.190000,-4.647059
2.000000,112.490000,108.160000,-29.800000,29.911689,0.190000,-4.169340
2.000000,112.510000,108.200000,-29.800000,29.921036,0.150000,-4.696970
1.900000,112.670000,108.240000,-30.000000,29.930366,0.190000,-4.221034
2.100000,112.590000,108.280000,-29.600000,29.939781,0.170000,-4.582888
1.800000,112.730000,108.320000,-30.000000,29.949164,0.250000,-4.322638
2.200000,112.730000,108.360000,-29.800000,29.958552,0.210000,-4.388592
1.800000,112.730000,108.400000,-30.200000,30.011824,0.170000,-4.171123
1.800000,112.890000,108.440000,-30.200000,30.021392,0.170000,-4.688057
1.500000,112.870000,108.480000,-29.800000,30.030877,0.130000,-4.238859
1.900000,112.950000,108.520000,-29.800000,30.040233,0.150000,-4.556150
2.000000,112.930000,108.560000,-29.400000,30.049641,0.170000,-4.368984
1.900000,112.930000,108.600000,-29.800000,30.059009,0.270000,-4.356506
2.200000,113.010000,108.640000,-29.800000,30.068587,0.230000,-4.602496
2.000000,113.010000,108.680000,-29.800000,30.077963,0.190000,-4.196078
1.900000,113.070000,108.720000,-30.000000,30.087336,0.170000,-4.707665
2.000000,113.170000,108.760000,-30.000000,30.096752,0.210000,-4.228164
1.900000,113.190000,108.800000,-29.800000,30.106124,0.210000,-4.620321
2.100000,113.250000,108.840000,-29.800000,30.115545,0.150000,-4.320856
1.900000,113.270000,108.880000,-30.000000,30.124881,0.190000,-4.443850
2.000000,113.350000,108.920000,-30.000000,30.134237,0.050000,-4.499109
1.700000,113.370000,108.960000,-29.800000,30.143673,0.190000,-4.249554
1.800000,113.430000,109.000000,-29.000000,30.153019,0.190000,-4.689840
1.900000,113.490000,109.040000,-29.600000,30.172069,0.150000,-4.654189
2.000000,113.530000,109.080000,-29.800000,30.200419,0.070000,-4.449198
1.600000,113.590000,109.120000,-30.000000,30.209851,0.230000,-4.292335
1.900000,113.610000,109.160000,-30.000000,30.219219,0.230000,-4.664884
1.800000,113.630000,109.200000,-30.000000,30.228623,0.210000,-4.181818
1.700000,113.650000,109.240000,-29.800000,30.237948,0.150000,-4.700535
2.000000,113.710000,109.280000,-29.600000,30.247278,0.170000,-4.238859
1.900000,113.730000,109.320000,-30.200000,30.256702,0.230000,-4.584670
1.900000,113.850000,109.360000,-30.000000,30.280963,0.150000,-4.242424
1.900000,113.830000,109.400000,-30.200000,30.291018,0.230000,-4.490196
2.100000,113.890000,109.440000,-30.000000,30.300400,0.150000,-4.433155
1.800000,113.910000,109.480000,-30.000000,30.309892,0.170000,-4.301248
2.000000,113.930000,109.520000,-29.600000,30.319364,0.210000,-4.659537
1.900000,113.950000,109.560000,-30.000000,30.328843,0.190000,-4.183601
2.100000,114.030000,109.600000,-29.600000,30.338218,0.170000,-4.704100
1.900000,114.110000,109.640000,-29.800000,30.347808,0.190000,-4.249554
2.100000,114.110000,109.680000,-30.000000,30.357186,0.150000,-4.540107
1.800000,114.230000,109.720000,-29.800000,30.394810,0.210000,-4.197861
1.900000,114.150000,109.760000,-29.800000,30.404284,0.130000,-4.718360
2.100000,114.250000,109.800000,-30.000000,30.413736,0.210000,-4.240642
1.900000,114.210000,109.840000,-30.000000,30.423084,0.190000,-4.604278
1.700000,114.350000,109.880000,-29.800000,30.432521,0.190000,-4.344029
2.100000,114.430000,109.920000,-29.800000,30.441883,0.150000,-4.417112
1.900000,114.430000,109.960000,-29.800000,30.451221,0.090000,-4.525847
1.800000,114.530000,110.000000,-29.600000,30.460624,0.210000,-4.229947
1.800000,114.470000,110.040000,-29.200000,30.469953,0.130000,-4.695187
1.600000,114.510000,110.080000,-30.000000,30.479311,0.190000,-4.196078
2.100000,114.750000,110.120000,-30.000000,30.488719,0.210000,-4.670232
1.700000,114.630000,110.160000,-30.000000,30.498049,0.170000,-4.262032
1.800000,114.630000,110.200000,-29.800000,30.507402,0.690000,-4.552585
1.700000,114.670000,110.240000,-29.800000,30.516820,0.170000,-4.411765
1.700000,114.810000,110.280000,-30.000000,30.526185,0.210000,-4.329768
1.800000,114.770000,110.320000,-29.800000,30.535627,0.230000,-4.639929
1.900000,114.850000,110.360000,-30.000000,30.544959,0.190000,-4.197861
2.000000,114.810000,110.400000,-29.800000,30.554323,0.170000,-4.718360
1.900000,114.870000,110.440000,-30.000000,30.583013,0.190000,-4.390374
1.700000,114.930000,110.480000,-29.600000,30.617164,0.210000,-4.429590
1.800000,115.010000,110.520000,-29.600000,30.626819,0.170000,-4.279857
1.800000,115.070000,110.560000,-29.800000,30.636211,0.150000,-4.679144
1.900000,115.130000,110.600000,-30.000000,30.645647,0.210000,-4.181818
1.600000,115.190000,110.640000,-30.000000,30.654984,0.210000,-4.696970
1.800000,115.190000,110.680000,-29.600000,30.664314,0.190000,-4.256684
2.100000,115.210000,110.720000,-30.000000,30.673695,0.150000,-4.570410
2.000000,115.270000,110.760000,-29.800000,30.683047,0.190000,-4.390374
1.700000,115.330000,110.800000,-29.800000,30.692365,0.190000,-4.386809
2.000000,115.370000,110.840000,-30.000000,30.701757,0.070000,-4.591800
2.100000,115.370000,110.880000,-30.000000,30.711088,0.230000,-4.217469
1.900000,115.430000,110.920000,-29.400000,30.720401,0.150000,-4.723708
1.600000,115.450000,110.960000,-30.000000,30.729813,0.190000,-4.224599
1.800000,115.490000,111.000000,-29.800000,30.739172,0.210000,-4.652406
1.900000,115.570000,111.040000,-30.000000,30.748570,0.190000,-4.297683
2.200000,115.550000,111.080000,-30.200000,30.757905,0.110000,-4.488414
1.900000,115.630000,111.120000,-29.800000,30.795792,0.190000,-4.199643
2.200000,115.730000,111.160000,-29.400000,30.805247,0.150000,-4.721925
2.000000,115.870000,111.200000,-29.800000,30.814817,0.190000,-4.263815
2.000000,115.830000,111.240000,-29.800000,30.824215,0.170000,-4.522282
1.900000,115.850000,111.280000,-29.600000,30.833678,0.210000,-4.463458
1.800000,115.790000,111.320000,-30.000000,30.843023,0.190000,-4.322638
2.000000,115.950000,111.360000,-30.000000,30.852502,0.250000,-4.677362
1.800000,115.890000,111.400000,-29.600000,30.871549,0.170000,-4.720143
1.700000,115.970000,111.440000,-29.800000,30.886649,0.170000,-4.721925
2.000000,116.010000,111.480000,-30.200000,30.896924,0.210000,-4.231729
2.000000,116.010000,111.520000,-29.600000,30.906312,0.190000,-4.632799
2.000000,116.090000,111.560000,-29.600000,30.915647,0.210000,-4.340463
1.700000,116.170000,111.600000,-29.800000,30.924965,0.230000,-4.467023
1.900000,116.150000,111.640000,-29.800000,30.934309,0.150000,-4.536542
1.700000,116.230000,111.680000,-29.800000,30.943739,0.190000,-4.256684
1.800000,116.270000,111.720000,-29.800000,30.953074,0.150000,-4.729055
1.800000,116.430000,111.760000,-29.600000,30.972274,0.210000,-4.702317
2.100000,116.330000,111.800000,-29.800000,31.000891,0.210000,-4.529412
1.900000,116.470000,111.840000,-29.800000,31.010356,0.210000,-4.258467
1.900000,116.490000,111.880000,-30.000000,31.019935,0.230000,-4.745098
2.100000,116.390000,111.920000,-29.800000,31.029310,0.170000,-4.188948
1.900000,116.590000,111.960000,-29.400000,31.038730,0.250000,-4.707665
2.000000,116.590000,112.000000,-30.000000,31.048078,0.170000,-4.272727
2.100000,116.630000,112.040000,-29.400000,31.057452,0.210000,-4.532977
2.100000,116.650000,112.080000,-30.200000,31.066914,0.190000,-4.461676
1.500000,116.690000,112.120000,-30.000000,31.076346,0.130000,-4.326203
1.800000,116.710000,112.160000,-30.000000,31.085693,0.150000,-4.679144
1.900000,116.750000,112.200000,-30.000000,31.095036,0.230000,-4.176471
1.900000,116.770000,112.240000,-29.600000,31.104501,0.170000,-4.737968
1.800000,116.890000,112.280000,-30.000000,31.113886,0.190000,-4.224599
1.800000,116.770000,112.320000,-29.800000,31.123227,0.190000,-4.618538
2.000000,116.950000,112.360000,-30.000000,31.132649,0.190000,-4.377897
1.700000,117.050000,112.400000,-30.200000,31.142013,0.190000,-4.404635
2.000000,117.050000,112.440000,-30.000000,31.151773,0.150000,-4.572193
2.100000,116.950000,112.480000,-30.400000,31.161220,0.210000,-4.192513
2.000000,117.190000,112.520000,-30.000000,31.213714,0.150000,-4.240642
2.100000,117.090000,112.560000,-30.000000,31.223258,0.210000,-4.618538
1.900000,117.190000,112.600000,-29.800000,31.232719,0.170000,-4.374332
1.800000,117.230000,112.640000,-30.000000,31.242035,0.210000,-4.413547
1.900000,117.310000,112.680000,-29.600000,31.251375,0.170000,-4.566845
1.600000,117.310000,112.720000,-29.800000,31.260795,0.210000,-4.221034
1.700000,117.470000,112.760000,-29.600000,31.270129,0.090000,-4.736185
1.600000,117.410000,112.800000,-30.000000,31.279587,0.150000,-4.196078
2.000000,117.450000,112.840000,-29.800000,31.288913,0.170000,-4.686275
2.000000,117.470000,112.880000,-29.800000,31.298244,0.210000,-4.267380
1.700000,117.530000,112.920000,-29.800000,31.307718,0.410000,-4.511586
2.000000,117.530000,112.960000,-29.800000,31.317170,0.150000,-4.459893
1.900000,117.670000,113.000000,-29.800000,31.326673,0.170000,-4.288770
1.700000,117.690000,113.040000,-30.200000,31.336026,0.190000,-4.680927
2.000000,117.730000,113.080000,-29.800000,31.345372,0.170000,-4.176471
1.700000,117.710000,113.120000,-29.800000,31.354992,0.150000,-4.711230
1.900000,117.850000,113.160000,-29.600000,31.374436,0.210000,-4.511586
1.700000,117.810000,113.200000,-30.200000,31.403175,0.210000,-4.714795
1.900000,117.910000,113.240000,-30.000000,31.412705,0.170000,-4.183601
1.700000,117.930000,113.280000,-30.000000,31.422058,0.170000,-4.686275
2.000000,117.970000,113.320000,-29.800000,31.431492,0.130000,-4.258467
2.100000,117.930000,113.360000,-30.000000,31.440834,0.190000,-4.525847
2.100000,118.010000,113.400000,-29.600000,31.450164,0.210000,-4.429590
2.000000,118.110000,113.440000,-30.000000,31.459553,0.170000,-4.326203
1.900000,118.130000,113.480000,-30.000000,31.483126,0.350000,-4.386809
1.700000,118.230000,113.520000,-29.800000,31.493684,0.210000,-4.242424
1.900000,118.210000,113.560000,-30.000000,31.503128,0.290000,-4.672014
1.900000,118.230000,113.600000,-29.800000,31.512553,0.170000,-4.162210
2.100000,118.290000,113.640000,-30.000000,31.521909,0.230000,-4.663102
1.700000,118.390000,113.680000,-30.600000,31.531256,0.190000,-4.228164
1.900000,118.390000,113.720000,-29.800000,31.540707,0.190000,-4.522282
1.800000,118.370000,113.760000,-29.800000,31.550037,0.190000,-4.386809
2.000000,118.490000,113.800000,-29.800000,31.559386,0.070000,-4.338681
1.700000,118.570000,113.840000,-30.000000,31.598008,0.130000,-4.254902
1.800000,118.490000,113.880000,-29.400000,31.607559,0.190000,-4.540107
1.800000,118.590000,113.920000,-29.800000,31.616920,0.210000,-4.420677
1.900000,118.630000,113.960000,-29.800000,31.626271,0.270000,-4.344029
1.800000,118.650000,114.000000,-30.800000,31.635632,0.090000,-4.618538
2.000000,118.710000,114.040000,-29.600000,31.644966,0.210000,-4.199643
1.600000,118.770000,114.080000,-29.200000,31.654298,0.130000,-4.723708
1.900000,118.810000,114.120000,-30.000000,31.663683,0.190000,-4.240642
2.100000,118.890000,114.160000,-29.600000,31.673038,0.150000,-4.629234
1.800000,118.910000,114.200000,-29.800000,31.682381,0.210000,-4.308378
1.900000,119.010000,114.240000,-30.000000,31.691795,0.170000,-4.447415
2.000000,118.950000,114.280000,-29.800000,31.701118,0.230000,-4.481283
1.800000,119.030000,114.320000,-30.200000,31.710539,0.210000,-4.251337
1.800000,119.030000,114.360000,-30.000000,31.719892,0.270000,-4.688057
2.000000,119.090000,114.400000,-30.000000,31.729237,0.170000,-4.185383
1.900000,119.070000,114.440000,-29.600000,31.738654,0.190000,-4.682709
1.800000,119.210000,114.480000,-30.000000,31.747977,0.210000,-4.254902
1.900000,119.210000,114.520000,-29.600000,31.757321,0.230000,-4.549020
2.000000,119.250000,114.560000,-31.800000,31.810890,0.210000,-4.222816
1.900000,119.290000,114.600000,-29.800000,31.820651,0.190000,-4.714795
1.800000,119.290000,114.640000,-30.200000,31.830048,0.070000,-4.217469
2.000000,119.430000,114.680000,-29.600000,31.839414,0.230000,-4.632799
1.800000,119.430000,114.720000,-29.600000,31.848841,0.190000,-4.288770
2.000000,119.470000,114.760000,-29.800000,31.858244,0.210000,-4.472371
1.900000,119.530000,114.800000,-29.800000,31.867656,0.170000,-4.468806
1.500000,119.490000,114.840000,-29.800000,31.877019,0.210000,-4.263815
1.900000,119.550000,114.880000,-29.800000,31.886354,0.190000,-4.668449
1.700000,119.630000,114.920000,-29.600000,31.895692,0.190000,-4.180036
1.800000,119.630000,114.960000,-29.800000,31.905037,0.210000,-4.693405
1.700000,119.690000,115.000000,-30.000000,31.914364,0.150000,-4.245989
1.800000,119.710000,115.040000,-30.000000,31.923769,0.170000,-4.581105
2.000000,119.770000,115.080000,-29.400000,31.933127,0.170000,-4.363636
2.000000,119.870000,115.120000,-29.800000,31.942537,0.150000,-4.379679
2.000000,119.850000,115.160000,-29.800000,31.951894,0.150000,-4.565062
2.100000,119.950000,115.200000,-29.000000,31.971326,0.170000,-4.696970
2.000000,119.950000,115.240000,-29.800000,32.000130,0.150000,-4.386809
2.000000,119.990000,115.280000,-29.600000,32.009647,0.130000,-4.333333
2.000000,120.050000,115.320000,-29.800000,32.018988,0.170000,-4.598930
1.900000,120.090000,115.360000,-29.800000,32.028338,0.210000,-4.190731
2.100000,120.090000,115.400000,-29.200000,32.037758,0.150000,-4.705882
1.600000,120.190000,115.440000,-30.000000,32.047081,0.190000,-4.222816
2.000000,120.270000,115.480000,-29.800000,32.056398,0.230000,-4.611408
1.800000,120.170000,115.520000,-30.800000,32.081049,0.190000,-4.235294
1.800000,120.270000,115.560000,-30.600000,32.091211,0.190000,-4.506239
2.000000,120.290000,115.600000,-29.400000,32.100721,0.190000,-4.450980
1.700000,120.410000,115.640000,-29.800000,32.110080,0.110000,-4.303030
1.900000,120.430000,115.680000,-29.800000,32.119511,0.130000,-4.659537
2.000000,120.370000,115.720000,-29.800000,32.128859,0.190000,-4.183601
2.000000,120.470000,115.760000,-29.400000,32.138206,0.150000,-4.705882
1.800000,120.530000,115.800000,-29.800000,32.147622,0.170000,-4.247772
1.900000,120.610000,115.840000,-29.800000,32.156970,0.210000,-4.584670
2.000000,120.670000,115.880000,-29.800000,32.195649,0.190000,-4.185383
1.900000,120.690000,115.920000,-29.400000,32.205112,0.190000,-4.688057
1.600000,120.750000,115.960000,-30.000000,32.214518,0.170000,-4.249554
2.000000,120.710000,116.000000,-29.800000,32.223863,0.170000,-4.588235
1.900000,120.730000,116.040000,-29.600000,32.233210,0.190000,-4.379679
2.000000,120.910000,116.080000,-29.600000,32.242617,0.190000,-4.385027
1.800000,120.910000,116.120000,-29.800000,32.251955,0.170000,-4.573975
1.800000,120.930000,116.160000,-29.600000,32.261299,0.230000,-4.217469
1.700000,120.970000,116.200000,-29.800000,32.270708,0.210000,-4.718360
1.700000,121.010000,116.240000,-30.000000,32.280076,0.130000,-4.224599
1.900000,121.010000,116.280000,-30.000000,32.289419,0.230000,-4.639929
2.000000,121.110000,116.320000,-29.800000,32.298826,0.170000,-4.270945
2.000000,121.150000,116.360000,-29.800000,32.308194,0.210000,-4.467023
1.800000,121.250000,116.400000,-29.800000,32.317737,0.250000,-4.474153
1.900000,121.230000,116.440000,-29.800000,32.327148,0.190000,-4.267380
1.800000,121.270000,116.480000,-29.800000,32.336501,0.110000,-4.688057
1.900000,121.230000,116.520000,-29.600000,32.345934,0.210000,-4.185383
1.900000,121.290000,116.560000,-29.000000,32.355370,0.190000,-4.691622
2.200000,121.390000,116.600000,-29.800000,32.384974,0.190000,-4.536542
1.800000,121.490000,116.640000,-29.800000,32.419885,0.170000,-4.686275
2.200000,121.450000,116.680000,-29.600000,32.429552,0.210000,-4.196078
2.100000,121.310000,116.720000,-29.600000,32.438920,0.190000,-4.673797
2.000000,121.570000,116.760000,-29.800000,32.448255,0.190000,-4.258467
1.800000,121.610000,116.800000,-29.400000,32.457697,0.170000,-4.534759
2.100000,121.570000,116.840000,-29.600000,32.467038,0.150000,-4.397504
2.000000,121.650000,116.880000,-30.000000,32.476375,0.170000,-4.333333
2.000000,121.670000,116.920000,-29.800000,32.485721,0.130000,-4.602496
1.900000,121.770000,116.960000,-29.400000,32.495050,0.210000,-4.185383
1.800000,121.850000,117.000000,-29.400000,32.504501,0.230000,-4.700535
2.000000,121.890000,117.040000,-29.800000,32.513866,0.170000,-4.226381
1.900000,121.930000,117.080000,-29.800000,32.523224,0.150000,-4.600713
2.000000,121.990000,117.120000,-29.800000,32.532661,0.190000,-4.303030
1.900000,121.990000,117.160000,-29.800000,32.541988,0.150000,-4.438503
1.900000,122.010000,117.200000,-29.600000,32.551326,0.210000,-4.495544
1.900000,122.070000,117.240000,-29.800000,32.560784,0.330000,-4.249554
1.800000,122.110000,117.280000,-29.600000,32.600147,0.030000,-4.385027
1.700000,122.150000,117.320000,-30.000000,32.609647,0.210000,-4.349376
1.900000,122.170000,117.360000,-30.000000,32.619040,0.170000,-4.595365
2.000000,122.190000,117.400000,-29.800000,32.628382,0.210000,-4.204991
2.000000,122.270000,117.440000,-30.000000,32.637781,0.170000,-4.718360
1.800000,122.330000,117.480000,-30.000000,32.647126,0.170000,-4.235294
1.700000,122.270000,117.520000,-29.800000,32.656469,0.190000,-4.632799
2.000000,122.410000,117.560000,-29.800000,32.680890,0.170000,-4.249554
1.700000,122.450000,117.600000,-30.000000,32.691021,0.210000,-4.550802
2.000000,122.470000,117.640000,-29.400000,32.700417,0.010000,-4.420677
2.100000,122.530000,117.680000,-29.600000,32.709835,0.250000,-4.349376
1.900000,122.510000,117.720000,-29.800000,32.719184,0.130000,-4.629234
1.900000,122.590000,117.760000,-29.400000,32.728567,0.250000,-4.201426
1.900000,122.650000,117.800000,-29.400000,32.737918,0.230000,-4.720143
1.900000,122.690000,117.840000,-29.600000,32.747253,0.170000,-4.237077
1.800000,122.750000,117.880000,-29.800000,32.756666,0.190000,-4.614973
2.000000,122.730000,117.920000,-29.600000,32.795476,0.210000,-4.188948
1.800000,122.790000,117.960000,-29.600000,32.804932,0.190000,-4.695187
2.200000,123.030000,118.000000,-29.800000,32.814303,0.130000,-4.249554
1.900000,123.010000,118.040000,-29.400000,32.823841,0.210000,-4.573975
1.800000,122.790000,118.080000,-29.400000,32.833220,0.190000,-4.342246
2.100000,122.990000,118.120000,-29.800000,32.842703,0.190000,-4.365419
2.000000,123.150000,118.160000,-29.600000,32.852134,0.390000,-4.579323
2.000000,122.990000,118.200000,-29.600000,32.861748,0.170000,-4.190731
2.000000,123.090000,118.240000,-30.400000,32.871118,0.250000,-4.702317
