# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 8.64 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.01 uV
#	R = 9.18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,71.130000,68.400000,-30.200000,18.417010,0.150000,-4.146168
1.100000,71.270000,68.440000,-30.200000,18.426353,0.190000,-4.725490
1.000000,71.210000,68.480000,-30.400000,18.435743,0.190000,-4.162210
1.000000,71.210000,68.520000,-30.800000,18.445080,0.190000,-4.613191
1.000000,71.330000,68.560000,-30.200000,18.454407,0.110000,-4.285205
0.900000,71.370000,68.600000,-30.600000,18.463758,0.210000,-4.411765
1.000000,71.390000,68.640000,-30.200000,18.473059,0.130000,-4.491979
0.700000,71.410000,68.680000,-30.200000,18.482359,0.190000,-4.235294
1.100000,71.490000,68.720000,-30.200000,18.528499,0.190000,-4.614973
1.100000,71.490000,68.760000,-30.000000,18.537993,0.170000,-4.326203
1.300000,71.550000,68.800000,-30.400000,18.547294,0.290000,-4.404635
1.100000,71.650000,68.840000,-29.800000,18.556690,0.150000,-4.532977
0.800000,71.550000,68.880000,-30.200000,18.566016,0.110000,-4.197861
1.000000,71.650000,68.920000,-30.400000,18.575292,0.130000,-4.691622
1.000000,71.690000,68.960000,-30.200000,18.584643,0.170000,-4.124777
1.300000,71.750000,69.000000,-30.000000,18.594002,0.170000,-4.707665
1.000000,71.850000,69.040000,-30.200000,18.603321,0.230000,-4.224599
1.000000,71.870000,69.080000,-30.200000,18.612720,0.150000,-4.568627
0.900000,71.910000,69.120000,-30.000000,18.622015,0.210000,-4.408200
1.200000,71.950000,69.160000,-30.600000,18.631298,0.170000,-4.349376
1.200000,72.010000,69.200000,-30.000000,18.640602,0.150000,-4.588235
1.100000,72.030000,69.240000,-30.600000,18.650033,0.370000,-4.169340
1.000000,72.150000,69.280000,-30.200000,18.659457,0.150000,-4.727273
0.900000,72.170000,69.320000,-30.400000,18.668892,0.170000,-4.156863
0.900000,72.190000,69.360000,-30.000000,18.678209,0.170000,-4.657754
0.900000,72.290000,69.400000,-30.200000,18.694874,0.150000,-4.659537
1.000000,72.230000,69.440000,-30.400000,18.719197,0.110000,-4.176471
1.100000,72.230000,69.480000,-30.200000,18.728706,0.170000,-4.618538
1.100000,72.350000,69.520000,-30.200000,18.738039,0.150000,-4.320856
1.000000,72.270000,69.560000,-30.600000,18.747364,0.250000,-4.404635
1.100000,72.410000,69.600000,-30.000000,18.756768,0.130000,-4.531194
1.000000,72.390000,69.640000,-30.200000,18.766097,0.170000,-4.213904
0.800000,72.490000,69.680000,-30.400000,18.775405,0.110000,-4.702317
1.100000,72.510000,69.720000,-30.400000,18.784762,0.170000,-4.122995
0.600000,72.630000,69.760000,-30.400000,18.808880,0.150000,-4.718360
1.100000,72.630000,69.800000,-30.200000,18.819009,0.170000,-4.162210
1.100000,72.630000,69.840000,-30.400000,18.828367,0.110000,-4.652406
1.000000,72.670000,69.880000,-30.200000,18.837703,0.150000,-4.278075
0.900000,72.710000,69.920000,-30.400000,18.847024,0.150000,-4.450980
1.100000,72.830000,69.960000,-30.000000,18.856333,0.150000,-4.488414
0.900000,72.830000,70.000000,-30.000000,18.865698,0.150000,-4.249554
1.100000,72.850000,70.040000,-30.200000,18.875001,0.110000,-4.673797
1.200000,72.910000,70.080000,-30.200000,18.884284,0.150000,-4.126560
1.100000,72.950000,70.120000,-30.200000,18.915945,0.130000,-4.222816
0.800000,72.970000,70.160000,-31.400000,18.925359,0.110000,-4.693405
1.100000,72.990000,70.200000,-30.200000,18.934773,0.170000,-4.126560
1.100000,73.070000,70.240000,-30.400000,18.944128,0.090000,-4.709447
1.100000,73.130000,70.280000,-30.400000,18.953438,0.090000,-4.215686
1.400000,73.170000,70.320000,-30.000000,18.962841,0.170000,-4.565062
1.000000,73.170000,70.360000,-30.000000,18.972150,0.170000,-4.395722
0.700000,73.330000,70.400000,-30.400000,18.981442,0.150000,-4.336898
1.000000,73.230000,70.440000,-30.200000,18.990850,0.170000,-4.582888
1.200000,73.370000,70.480000,-29.800000,19.000153,0.210000,-4.172906
0.900000,73.410000,70.520000,-30.200000,19.009456,0.150000,-4.730838
1.200000,73.390000,70.560000,-30.200000,19.018859,0.170000,-4.140820
1.300000,73.430000,70.600000,-30.000000,19.028158,0.130000,-4.673797
1.000000,73.470000,70.640000,-30.600000,19.037467,0.150000,-4.249554
1.100000,73.510000,70.680000,-30.600000,19.046828,0.030000,-4.483066
1.100000,73.610000,70.720000,-30.200000,19.056117,0.150000,-4.454545
1.200000,73.630000,70.760000,-29.600000,19.065410,0.130000,-4.290553
1.000000,73.670000,70.800000,-29.800000,19.074768,0.110000,-4.641711
1.300000,73.770000,70.840000,-30.000000,19.084075,0.150000,-4.140820
1.100000,73.770000,70.880000,-30.400000,19.129901,0.050000,-4.522282
1.100000,73.790000,70.920000,-30.200000,19.139401,0.170000,-4.440285
1.100000,73.870000,70.960000,-29.400000,19.148811,0.150000,-4.290553
1.100000,73.890000,71.000000,-30.200000,19.158320,0.110000,-4.654189
1.300000,73.970000,71.040000,-30.000000,19.167751,0.190000,-4.128342
1.200000,73.830000,71.080000,-30.000000,19.177105,0.170000,-4.727273
1.000000,74.090000,71.120000,-30.400000,19.186434,0.150000,-4.190731
1.100000,73.990000,71.160000,-30.000000,19.195811,0.210000,-4.593583
0.900000,74.110000,71.200000,-30.600000,19.205130,0.170000,-4.329768
1.000000,74.150000,71.240000,-30.600000,19.214441,0.230000,-4.383244
1.100000,74.150000,71.280000,-30.200000,19.223802,0.130000,-4.531194
1.000000,74.110000,71.320000,-30.000000,19.233129,0.130000,-4.185383
1.100000,74.190000,71.360000,-30.200000,19.242430,0.130000,-4.700535
1.300000,74.230000,71.400000,-30.000000,19.251794,0.130000,-4.121212
1.200000,74.290000,71.440000,-30.200000,19.261094,0.170000,-4.704100
0.700000,74.390000,71.480000,-30.000000,19.270376,0.110000,-4.219251
1.100000,74.390000,71.520000,-30.200000,19.279760,0.130000,-4.550802
1.100000,74.350000,71.560000,-30.200000,19.311520,0.170000,-4.688057
0.900000,74.450000,71.600000,-30.200000,19.321057,0.150000,-4.253119
1.000000,74.490000,71.640000,-30.000000,19.330352,0.050000,-4.477718
1.300000,74.590000,71.680000,-30.200000,19.339787,0.130000,-4.475936
1.000000,74.590000,71.720000,-29.800000,19.349095,0.130000,-4.258467
1.300000,74.650000,71.760000,-30.800000,19.358401,0.090000,-4.657754
1.000000,74.730000,71.800000,-30.000000,19.367772,0.150000,-4.131907
1.000000,74.730000,71.840000,-30.400000,19.377075,0.150000,-4.743316
1.200000,74.750000,71.880000,-30.000000,19.395841,0.210000,-4.611408
1.200000,74.830000,71.920000,-30.000000,19.411217,0.150000,-4.691622
1.000000,74.830000,71.960000,-30.400000,19.421356,0.170000,-4.260250
1.000000,74.950000,72.000000,-30.200000,19.430832,0.150000,-4.450980
1.100000,74.990000,72.040000,-29.800000,19.440152,0.110000,-4.520499
1.000000,74.930000,72.080000,-30.000000,19.449449,0.150000,-4.242424
1.000000,74.990000,72.120000,-30.200000,19.458841,0.050000,-4.698752
1.300000,75.070000,72.160000,-30.000000,19.468163,0.150000,-4.133690
1.200000,75.170000,72.200000,-30.200000,19.477493,0.190000,-4.727273
1.200000,75.210000,72.240000,-30.200000,19.494240,0.150000,-4.725490
1.200000,75.110000,72.280000,-30.200000,19.519062,0.150000,-4.153298
1.300000,75.250000,72.320000,-30.400000,19.528468,0.190000,-4.698752
1.000000,75.250000,72.360000,-30.200000,19.537825,0.150000,-4.278075
0.900000,75.310000,72.400000,-30.400000,19.547109,0.110000,-4.490196
1.000000,75.350000,72.440000,-30.000000,19.556401,0.090000,-4.467023
1.100000,75.390000,72.480000,-29.400000,19.565779,0.130000,-4.286988
1.000000,75.410000,72.520000,-30.000000,19.575088,0.130000,-4.673797
1.100000,75.490000,72.560000,-30.200000,19.584393,0.070000,-4.163993
0.900000,75.470000,72.600000,-30.200000,19.593782,0.130000,-4.755793
1.200000,75.550000,72.640000,-30.000000,19.603093,0.190000,-4.197861
1.000000,75.610000,72.680000,-30.000000,19.612410,0.170000,-4.647059
0.900000,75.690000,72.720000,-30.000000,19.621763,0.170000,-4.324421
1.300000,75.670000,72.760000,-30.200000,19.631069,0.150000,-4.443850
1.300000,75.630000,72.800000,-30.000000,19.640383,0.150000,-4.549020
0.800000,75.730000,72.840000,-30.200000,19.649734,0.130000,-4.244207
0.800000,75.810000,72.880000,-30.400000,19.659221,0.130000,-4.725490
1.000000,75.870000,72.920000,-30.000000,19.668678,0.170000,-4.137255
1.100000,75.950000,72.960000,-30.000000,19.678010,0.190000,-4.709447
0.900000,75.970000,73.000000,-30.000000,19.704318,0.050000,-4.260250
1.200000,76.050000,73.040000,-30.000000,19.734840,0.170000,-4.130125
1.200000,76.110000,73.080000,-29.800000,19.744407,0.130000,-4.707665
0.900000,76.110000,73.120000,-30.000000,19.753875,0.150000,-4.210339
1.200000,76.070000,73.160000,-30.200000,19.763188,0.130000,-4.552585
0.900000,76.130000,73.200000,-30.000000,19.772482,0.130000,-4.385027
1.000000,76.190000,73.240000,-30.200000,19.781847,0.210000,-4.349376
1.000000,76.150000,73.280000,-30.000000,19.791145,0.170000,-4.581105
1.100000,76.150000,73.320000,-30.200000,19.800438,0.170000,-4.169340
0.900000,76.290000,73.360000,-30.200000,19.809729,0.090000,-4.729055
1.000000,76.310000,73.400000,-30.400000,19.819023,0.190000,-4.139037
1.100000,76.430000,73.440000,-30.000000,19.828339,0.170000,-4.695187
1.000000,76.450000,73.480000,-30.200000,19.838116,0.130000,-4.279857
1.000000,76.450000,73.520000,-30.400000,19.847656,0.110000,-4.450980
1.200000,76.470000,73.560000,-30.000000,19.856978,0.170000,-4.502674
1.200000,76.650000,73.600000,-29.800000,19.866294,0.130000,-4.244207
1.200000,76.610000,73.640000,-30.400000,19.875697,0.130000,-4.696970
0.900000,76.690000,73.680000,-30.000000,19.892518,0.150000,-4.700535
1.200000,76.490000,73.720000,-30.400000,19.917428,0.190000,-4.147950
1.000000,76.670000,73.760000,-30.200000,19.926952,0.150000,-4.746881
1.200000,76.870000,73.800000,-30.000000,19.936305,0.150000,-4.165775
1.000000,76.750000,73.840000,-30.200000,19.945715,0.170000,-4.648841
1.000000,76.810000,73.880000,-30.600000,19.955028,0.150000,-4.292335
1.200000,76.950000,73.920000,-30.200000,19.964352,0.070000,-4.449198
1.200000,76.950000,73.960000,-30.400000,19.973771,0.170000,-4.518717
1.100000,76.870000,74.000000,-30.000000,19.983115,0.190000,-4.229947
0.800000,76.970000,74.040000,-30.200000,20.007174,0.190000,-4.525847
1.000000,76.990000,74.080000,-30.200000,20.017287,0.110000,-4.165775
1.000000,77.090000,74.120000,-30.600000,20.026721,0.130000,-4.745098
1.000000,77.130000,74.160000,-30.000000,20.036066,0.170000,-4.144385
1.000000,77.190000,74.200000,-30.800000,20.045380,0.210000,-4.696970
0.900000,77.190000,74.240000,-29.800000,20.054739,0.110000,-4.274510
1.100000,77.230000,74.280000,-30.200000,20.064030,0.090000,-4.499109
1.100000,77.190000,74.320000,-30.000000,20.073329,0.230000,-4.486631
0.900000,77.370000,74.360000,-30.000000,20.082703,0.150000,-4.283422
1.000000,77.410000,74.400000,-30.000000,20.114955,0.170000,-4.411765
1.000000,77.450000,74.440000,-30.000000,20.124470,0.130000,-4.606061
1.000000,77.370000,74.480000,-30.200000,20.133880,0.230000,-4.185383
1.100000,77.490000,74.520000,-30.200000,20.143186,0.230000,-4.754011
1.000000,77.570000,74.560000,-30.200000,20.152538,0.170000,-4.146168
1.000000,77.650000,74.600000,-29.800000,20.162020,0.210000,-4.709447
1.200000,77.650000,74.640000,-30.000000,20.171361,0.170000,-4.270945
1.100000,77.670000,74.680000,-30.200000,20.180759,0.150000,-4.515152
1.000000,77.750000,74.720000,-29.800000,20.190075,0.210000,-4.491979
0.700000,77.730000,74.760000,-30.000000,20.199407,0.150000,-4.286988
1.000000,77.830000,74.800000,-29.800000,20.208890,0.150000,-4.695187
1.200000,77.870000,74.840000,-30.000000,20.218212,0.190000,-4.142602
1.200000,77.890000,74.880000,-30.200000,20.227611,0.190000,-4.746881
1.200000,77.890000,74.920000,-30.200000,20.236936,0.150000,-4.188948
1.000000,78.030000,74.960000,-29.800000,20.246258,0.170000,-4.618538
1.000000,77.990000,75.000000,-30.200000,20.255666,0.170000,-4.352941
1.000000,78.010000,75.040000,-30.800000,20.264974,0.190000,-4.397504
1.200000,78.050000,75.080000,-30.200000,20.274272,0.110000,-4.547237
1.000000,78.090000,75.120000,-30.200000,20.283669,0.150000,-4.194296
1.000000,78.170000,75.160000,-30.200000,20.330591,0.130000,-4.532977
1.100000,78.150000,75.200000,-30.000000,20.340210,0.130000,-4.477718
0.900000,78.230000,75.240000,-30.000000,20.349608,0.130000,-4.274510
1.000000,78.270000,75.280000,-30.400000,20.358924,0.110000,-4.663102
1.100000,78.330000,75.320000,-30.200000,20.368247,0.150000,-4.149733
1.000000,78.350000,75.360000,-30.200000,20.377610,0.130000,-4.723708
0.800000,78.390000,75.400000,-30.400000,20.386910,0.130000,-4.181818
1.100000,78.410000,75.440000,-30.200000,20.396216,0.190000,-4.629234
1.100000,78.430000,75.480000,-30.400000,20.405593,-0.290000,-4.329768
1.100000,78.510000,75.520000,-30.800000,20.415023,0.170000,-4.395722
1.100000,78.570000,75.560000,-30.200000,20.424390,0.070000,-4.552585
1.100000,78.610000,75.600000,-30.200000,20.433756,0.190000,-4.215686
1.100000,78.610000,75.640000,-30.200000,20.443102,0.230000,-4.732620
1.000000,78.650000,75.680000,-30.000000,20.452419,0.170000,-4.146168
1.300000,78.710000,75.720000,-30.200000,20.461807,0.150000,-4.716578
0.900000,78.750000,75.760000,-30.600000,20.471113,0.110000,-4.247772
1.000000,78.790000,75.800000,-30.000000,20.480416,0.170000,-4.557932
1.300000,78.890000,75.840000,-30.200000,20.512864,0.190000,-4.643494
1.000000,78.790000,75.880000,-30.400000,20.522288,0.130000,-4.331551
1.000000,78.950000,75.920000,-30.600000,20.531674,0.090000,-4.413547
0.800000,78.890000,75.960000,-30.000000,20.541029,0.150000,-4.527629
1.000000,79.050000,76.000000,-30.400000,20.550349,0.150000,-4.206774
0.800000,79.070000,76.040000,-30.000000,20.559733,0.150000,-4.680927
0.800000,79.090000,76.080000,-30.200000,20.569027,0.150000,-4.108734
1.400000,79.130000,76.120000,-30.000000,20.578315,0.170000,-4.680927
1.100000,79.190000,76.160000,-30.200000,20.596973,0.150000,-4.534759
1.200000,79.270000,76.200000,-30.200000,20.611236,0.170000,-4.700535
1.100000,79.250000,76.240000,-30.200000,20.621268,0.130000,-4.233512
0.900000,79.290000,76.280000,-30.200000,20.630624,0.150000,-4.508021
1.100000,79.310000,76.320000,-30.000000,20.639996,0.170000,-4.404635
0.800000,79.350000,76.360000,-30.400000,20.649285,0.210000,-4.295900
1.100000,79.130000,76.400000,-30.200000,20.658741,0.130000,-4.598930
1.200000,79.430000,76.440000,-30.200000,20.668137,0.170000,-4.130125
1.000000,79.430000,76.480000,-30.000000,20.677480,0.170000,-4.713012
1.100000,79.570000,76.520000,-30.000000,20.694529,0.090000,-4.711230
0.900000,79.590000,76.560000,-30.000000,20.719556,0.190000,-4.128342
0.900000,79.590000,76.600000,-30.000000,20.728969,0.170000,-4.668449
0.900000,79.650000,76.640000,-30.000000,20.738292,0.110000,-4.247772
1.000000,79.690000,76.680000,-30.200000,20.747677,0.170000,-4.481283
1.000000,79.650000,76.720000,-30.000000,20.756985,0.190000,-4.459893
0.900000,79.830000,76.760000,-30.000000,20.766314,0.170000,-4.283422
0.900000,79.810000,76.800000,-30.800000,20.775685,0.130000,-4.654189
1.000000,79.850000,76.840000,-30.400000,20.784980,0.190000,-4.133690
1.100000,79.930000,76.880000,-30.200000,20.794278,0.210000,-4.745098
1.000000,79.950000,76.920000,-30.200000,20.803558,0.170000,-4.169340
1.300000,79.990000,76.960000,-30.400000,20.812912,0.170000,-4.652406
1.100000,80.030000,77.000000,-30.000000,20.822236,0.150000,-4.313725
1.200000,80.090000,77.040000,-30.400000,20.831515,0.070000,-4.438503
1.200000,80.110000,77.080000,-30.200000,20.840882,0.190000,-4.524064
0.900000,80.150000,77.120000,-29.400000,20.850184,0.170000,-4.249554
0.900000,80.210000,77.160000,-30.200000,20.859468,0.150000,-4.711230
1.100000,80.270000,77.200000,-30.000000,20.868828,0.190000,-4.139037
0.900000,80.390000,77.240000,-30.000000,20.878131,0.190000,-4.737968
0.900000,80.370000,77.280000,-30.000000,20.904534,0.130000,-4.272727
1.000000,80.370000,77.320000,-31.400000,20.935360,0.130000,-4.142602
1.000000,80.390000,77.360000,-29.800000,20.944971,0.170000,-4.739750
0.900000,80.450000,77.400000,-30.400000,20.954308,0.050000,-4.231729
1.000000,80.530000,77.440000,-30.000000,20.963716,0.230000,-4.593583
1.100000,80.510000,77.480000,-30.200000,20.973012,0.230000,-4.406417
1.000000,80.590000,77.520000,-30.200000,20.982314,0.170000,-4.377897
1.000000,80.630000,77.560000,-30.000000,20.991687,0.150000,-4.595365
0.900000,80.630000,77.600000,-30.000000,21.001032,0.210000,-4.188948
1.000000,80.710000,77.640000,-30.000000,21.010340,0.170000,-4.743316
0.800000,80.810000,77.680000,-30.200000,21.019720,0.130000,-4.144385
0.900000,80.830000,77.720000,-29.800000,21.029021,0.150000,-4.691622
1.000000,80.890000,77.760000,-30.000000,21.038291,0.130000,-4.260250
0.900000,80.950000,77.800000,-30.200000,21.047667,0.170000,-4.520499
1.000000,80.910000,77.840000,-29.800000,21.056965,0.170000,-4.459893
0.900000,81.010000,77.880000,-30.400000,21.066281,0.250000,-4.317291
1.100000,81.010000,77.920000,-30.200000,21.075634,0.190000,-4.652406
1.000000,81.110000,77.960000,-30.400000,21.092821,0.170000,-4.691622
1.200000,81.030000,78.000000,-30.000000,21.118028,0.190000,-4.160428
0.900000,81.150000,78.040000,-30.200000,21.127668,0.150000,-4.736185
1.100000,81.130000,78.080000,-30.200000,21.136981,0.190000,-4.169340
1.000000,81.290000,78.120000,-30.000000,21.146300,0.170000,-4.648841
1.000000,81.230000,78.160000,-30.000000,21.155735,0.290000,-4.308378
1.100000,81.270000,78.200000,-31.600000,21.165170,0.070000,-4.420677
1.200000,81.390000,78.240000,-29.800000,21.174516,0.110000,-4.532977
0.900000,81.370000,78.280000,-29.600000,21.183896,0.170000,-4.221034
0.800000,81.290000,78.320000,-29.800000,21.207252,0.210000,-4.463458
0.700000,81.350000,78.360000,-29.600000,21.217383,0.150000,-4.203209
0.900000,81.490000,78.400000,-30.200000,21.226812,0.190000,-4.711230
1.000000,81.610000,78.440000,-30.200000,21.236133,0.130000,-4.122995
1.000000,81.610000,78.480000,-30.200000,21.245414,0.150000,-4.698752
0.900000,81.650000,78.520000,-30.400000,21.254825,0.190000,-4.240642
1.000000,81.650000,78.560000,-30.000000,21.264173,0.170000,-4.545455
0.800000,81.690000,78.600000,-30.000000,21.273479,0.170000,-4.422460
1.100000,81.810000,78.640000,-30.200000,21.282853,0.210000,-4.324421
0.900000,81.750000,78.680000,-30.400000,21.315820,0.150000,-4.377897
1.100000,81.810000,78.720000,-30.000000,21.325277,0.190000,-4.595365
1.200000,81.870000,78.760000,-32.600000,21.334938,-0.110000,-4.163993
1.100000,81.850000,78.800000,-30.200000,21.344422,0.110000,-4.748663
1.000000,81.890000,78.840000,-30.000000,21.353884,0.270000,-4.188948
1.000000,81.990000,78.880000,-29.400000,21.363230,0.270000,-4.657754
1.100000,81.990000,78.920000,-29.800000,21.372570,0.150000,-4.331551
1.100000,82.050000,78.960000,-30.400000,21.381984,0.050000,-4.436720
1.000000,82.050000,79.000000,-29.800000,21.391333,0.210000,-4.531194
1.200000,82.150000,79.040000,-29.800000,21.400774,0.190000,-4.233512
0.900000,82.130000,79.080000,-30.000000,21.410162,0.190000,-4.723708
0.900000,82.210000,79.120000,-30.000000,21.419728,0.170000,-4.149733
1.000000,82.230000,79.160000,-30.200000,21.429080,0.190000,-4.707665
1.100000,82.390000,79.200000,-30.200000,21.438410,0.170000,-4.258467
1.000000,82.350000,79.240000,-30.000000,21.447828,0.190000,-4.518717
0.900000,82.310000,79.280000,-30.000000,21.457166,0.150000,-4.436720
1.100000,82.470000,79.320000,-30.200000,21.466512,0.210000,-4.301248
1.100000,82.450000,79.360000,-30.800000,21.475930,0.190000,-4.639929
1.000000,82.610000,79.400000,-30.200000,21.502539,0.170000,-4.155080
1.000000,82.610000,79.440000,-30.400000,21.533037,0.210000,-4.319073
1.300000,82.590000,79.480000,-29.800000,21.542691,0.170000,-4.652406
0.800000,82.570000,79.520000,-30.200000,21.552030,0.190000,-4.146168
0.900000,82.650000,79.560000,-30.200000,21.561394,0.210000,-4.736185
