# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,95.990000,92.160000,-30.200000,25.162193,0.250000,-0.363636
3.500000,95.810000,92.200000,-30.200000,25.171672,0.110000,-0.349376
3.200000,96.070000,92.240000,-30.000000,25.181092,0.170000,-0.367201
3.100000,96.170000,92.280000,-32.800000,25.215858,0.010000,-0.361854
3.400000,96.310000,92.320000,-30.000000,25.225429,0.130000,-0.370766
3.400000,96.210000,92.360000,-30.200000,25.234931,0.190000,-0.358289
3.400000,96.230000,92.400000,-31.200000,25.244347,0.090000,-0.365419
3.400000,96.190000,92.440000,-30.200000,25.253838,0.130000,-0.356506
3.200000,96.190000,92.480000,-30.200000,25.263265,0.090000,-0.367201
3.700000,96.530000,92.520000,-30.000000,25.272714,0.170000,-0.358289
3.400000,96.390000,92.560000,-32.600000,25.282117,0.230000,-0.354724
3.400000,96.470000,92.600000,-30.200000,25.291609,-0.030000,-0.361854
3.500000,96.510000,92.640000,-29.800000,25.301016,0.190000,-0.360071
3.300000,96.530000,92.680000,-30.000000,25.310391,0.210000,-0.358289
3.400000,96.550000,92.720000,-29.800000,25.319893,0.150000,-0.379679
3.100000,96.570000,92.760000,-29.600000,25.329265,0.150000,-0.340463
3.400000,96.570000,92.800000,-29.800000,25.338751,0.130000,-0.356506
3.500000,96.390000,92.840000,-30.200000,25.348231,0.150000,-0.360071
3.300000,96.730000,92.880000,-29.800000,25.357855,0.170000,-0.363636
3.300000,96.770000,92.920000,-30.200000,25.367279,0.150000,-0.351159
3.600000,96.770000,92.960000,-30.200000,25.376788,0.170000,-0.360071
3.300000,96.850000,93.000000,-32.200000,25.404690,0.150000,-0.356506
3.400000,96.990000,93.040000,-30.400000,25.436722,0.170000,-0.354724
3.500000,96.970000,93.080000,-29.400000,25.446339,0.190000,-0.361854
3.200000,96.910000,93.120000,-32.200000,25.455826,0.190000,-0.356506
3.400000,97.130000,93.160000,-30.000000,25.465217,0.050000,-0.360071
3.400000,97.010000,93.200000,-30.000000,25.474697,0.190000,-0.363636
3.200000,97.050000,93.240000,-30.200000,25.484077,0.170000,-0.365419
3.200000,97.130000,93.280000,-30.200000,25.493480,0.150000,-0.372549
3.500000,97.110000,93.320000,-30.000000,25.502919,0.190000,-0.356506
3.400000,97.170000,93.360000,-30.200000,25.512279,0.370000,-0.367201
3.300000,97.190000,93.400000,-30.000000,25.521718,0.190000,-0.356506
3.500000,97.270000,93.440000,-30.200000,25.531059,0.230000,-0.368984
3.300000,97.250000,93.480000,-29.800000,25.540450,0.210000,-0.354724
3.300000,97.370000,93.520000,-30.200000,25.549819,0.170000,-0.361854
3.100000,97.470000,93.560000,-30.000000,25.559157,0.150000,-0.374332
3.300000,97.410000,93.600000,-30.000000,25.568561,0.190000,-0.352941
3.200000,97.470000,93.640000,-30.000000,25.577909,0.130000,-0.372549
3.300000,97.490000,93.680000,-29.400000,25.596220,0.010000,-0.360071
3.500000,97.550000,93.720000,-30.000000,25.622715,0.230000,-0.365419
3.100000,97.590000,93.760000,-30.200000,25.632193,0.270000,-0.360071
3.200000,97.630000,93.800000,-29.800000,25.641642,0.190000,-0.365419
3.300000,97.690000,93.840000,-29.800000,25.650971,0.110000,-0.358289
3.200000,97.770000,93.880000,-30.200000,25.660290,0.150000,-0.360071
3.400000,97.750000,93.920000,-30.000000,25.669671,0.150000,-0.354724
3.400000,97.790000,93.960000,-30.200000,25.679044,0.190000,-0.370766
3.400000,97.930000,94.000000,-30.000000,25.703312,0.130000,-0.358289
3.400000,97.950000,94.040000,-29.400000,25.713417,0.150000,-0.367201
3.500000,97.930000,94.080000,-29.800000,25.723039,0.170000,-0.363636
3.200000,97.930000,94.120000,-30.000000,25.732412,0.170000,-0.360071
3.300000,98.070000,94.160000,-29.800000,25.741847,0.150000,-0.360071
3.400000,98.010000,94.200000,-29.800000,25.751167,0.170000,-0.358289
3.200000,98.110000,94.240000,-30.200000,25.760477,0.150000,-0.363636
3.600000,98.110000,94.280000,-30.200000,25.769878,0.170000,-0.360071
3.300000,98.270000,94.320000,-30.200000,25.779229,0.210000,-0.372549
3.300000,98.230000,94.360000,-29.800000,25.813977,0.210000,-0.370766
3.600000,98.230000,94.400000,-29.800000,25.823383,0.150000,-0.365419
3.100000,98.270000,94.440000,-30.000000,25.832780,0.150000,-0.363636
3.500000,98.370000,94.480000,-30.600000,25.842104,0.230000,-0.368984
3.400000,98.390000,94.520000,-30.000000,25.851499,0.150000,-0.363636
3.400000,98.390000,94.560000,-30.200000,25.860959,0.130000,-0.372549
3.300000,98.490000,94.600000,-30.000000,25.870303,0.150000,-0.347594
3.100000,98.430000,94.640000,-30.000000,25.879733,0.130000,-0.368984
3.600000,98.550000,94.680000,-30.000000,25.889058,0.170000,-0.361854
3.300000,98.650000,94.720000,-30.000000,25.898384,0.170000,-0.363636
3.300000,98.650000,94.760000,-30.000000,25.907800,0.170000,-0.363636
3.300000,98.770000,94.800000,-30.200000,25.917122,0.170000,-0.361854
3.400000,98.750000,94.840000,-30.200000,25.926471,0.190000,-0.368984
3.400000,98.750000,94.880000,-30.200000,25.935866,0.170000,-0.356506
3.200000,98.830000,94.920000,-30.000000,25.945189,0.170000,-0.365419
3.300000,98.850000,94.960000,-30.000000,25.954574,0.170000,-0.358289
3.300000,98.910000,95.000000,-30.200000,25.963897,0.210000,-0.363636
3.400000,98.990000,95.040000,-29.800000,25.973244,0.090000,-0.363636
3.200000,98.970000,95.080000,-30.200000,25.982667,0.170000,-0.356506
3.300000,99.110000,95.120000,-30.400000,26.032366,0.190000,-0.356506
3.400000,99.070000,95.160000,-30.000000,26.041936,0.190000,-0.361854
3.400000,99.130000,95.200000,-29.600000,26.051279,0.230000,-0.356506
3.200000,99.250000,95.240000,-30.200000,26.060690,0.150000,-0.354724
3.500000,99.230000,95.280000,-30.000000,26.070019,0.130000,-0.347594
3.300000,99.190000,95.320000,-29.800000,26.079328,0.270000,-0.354724
3.300000,99.270000,95.360000,-29.800000,26.088652,0.170000,-0.351159
3.400000,99.250000,95.400000,-34.800000,26.098038,0.190000,-0.352941
3.200000,99.330000,95.440000,-29.800000,26.107580,0.170000,-0.358289
3.200000,99.390000,95.480000,-30.000000,26.116972,0.130000,-0.352941
3.200000,99.270000,95.520000,-30.000000,26.126327,0.190000,-0.368984
3.400000,99.470000,95.560000,-30.000000,26.135788,0.210000,-0.354724
3.100000,99.630000,95.600000,-30.200000,26.145148,0.050000,-0.361854
3.400000,99.570000,95.640000,-30.000000,26.154559,0.110000,-0.354724
3.300000,99.630000,95.680000,-30.000000,26.163899,0.170000,-0.356506
3.500000,99.650000,95.720000,-30.000000,26.173232,0.070000,-0.356506
3.300000,99.730000,95.760000,-30.200000,26.182653,0.150000,-0.352941
3.400000,99.770000,95.800000,-30.000000,26.217341,0.130000,-0.345811
3.200000,99.810000,95.840000,-30.200000,26.226860,0.150000,-0.356506
3.300000,99.790000,95.880000,-29.800000,26.236210,0.190000,-0.347594
3.400000,99.910000,95.920000,-30.200000,26.245642,0.230000,-0.352941
3.300000,99.930000,95.960000,-30.200000,26.254974,0.110000,-0.347594
3.300000,99.950000,96.000000,-30.200000,26.264307,0.090000,-0.360071
3.400000,99.990000,96.040000,-30.000000,26.273717,0.150000,-0.360071
3.100000,100.050000,96.080000,-30.000000,26.283051,0.150000,-0.347594
3.300000,100.110000,96.120000,-29.800000,26.307129,0.210000,-0.352941
3.400000,100.090000,96.160000,-30.200000,26.317288,0.170000,-0.351159
3.200000,100.170000,96.200000,-30.200000,26.326741,0.110000,-0.356506
3.600000,100.210000,96.240000,-30.200000,26.336065,0.170000,-0.342246
3.100000,100.250000,96.280000,-30.200000,26.345422,0.130000,-0.388592
3.400000,100.310000,96.320000,-30.000000,26.354963,0.150000,-0.342246
3.200000,100.270000,96.360000,-31.200000,26.364358,0.170000,-0.349376
3.300000,100.330000,96.400000,-29.600000,26.373778,0.110000,-0.349376
3.100000,100.450000,96.440000,-30.000000,26.383117,0.090000,-0.349376
3.300000,100.450000,96.480000,-30.200000,26.418042,0.170000,-0.351159
3.500000,100.490000,96.520000,-30.200000,26.427552,0.170000,-0.347594
3.400000,100.450000,96.560000,-30.000000,26.436926,0.110000,-0.351159
3.600000,100.490000,96.600000,-30.200000,26.446267,0.270000,-0.354724
3.300000,100.590000,96.640000,-30.000000,26.455664,0.190000,-0.351159
3.200000,100.590000,96.680000,-30.000000,26.464988,0.150000,-0.351159
3.500000,100.710000,96.720000,-31.200000,26.474338,0.170000,-0.352941
3.300000,100.670000,96.760000,-30.000000,26.483755,0.130000,-0.351159
3.300000,100.790000,96.800000,-30.000000,26.493115,0.110000,-0.374332
3.400000,100.790000,96.840000,-29.800000,26.502427,0.170000,-0.361854
3.000000,100.810000,96.880000,-30.200000,26.511814,0.110000,-0.367201
3.100000,100.890000,96.920000,-30.000000,26.521157,0.130000,-0.360071
3.000000,100.970000,96.960000,-29.400000,26.530493,0.170000,-0.361854
3.300000,100.930000,97.000000,-30.000000,26.539893,0.170000,-0.356506
3.100000,101.130000,97.040000,-30.200000,26.549205,0.210000,-0.360071
3.400000,101.090000,97.080000,-30.200000,26.558574,0.150000,-0.358289
3.300000,101.070000,97.120000,-30.000000,26.567898,0.150000,-0.351159
3.200000,101.170000,97.160000,-30.200000,26.577226,0.130000,-0.358289
3.400000,101.310000,97.200000,-29.800000,26.605015,0.130000,-0.326203
3.300000,101.170000,97.240000,-30.000000,26.636783,0.150000,-0.349376
3.400000,101.210000,97.280000,-30.000000,26.646355,0.250000,-0.363636
3.300000,101.290000,97.320000,-30.400000,26.655807,0.190000,-0.354724
3.300000,101.290000,97.360000,-30.200000,26.665147,0.170000,-0.358289
3.200000,101.350000,97.400000,-30.200000,26.674473,0.150000,-0.354724
3.200000,101.450000,97.440000,-30.000000,26.683867,0.170000,-0.349376
3.500000,101.430000,97.480000,-30.200000,26.693193,0.150000,-0.365419
3.400000,101.490000,97.520000,-30.000000,26.702609,0.210000,-0.352941
3.100000,101.530000,97.560000,-30.200000,26.712085,0.330000,-0.360071
3.300000,101.590000,97.600000,-30.000000,26.721863,0.130000,-0.352941
3.200000,101.550000,97.640000,-29.400000,26.731343,0.110000,-0.368984
3.500000,101.670000,97.680000,-29.800000,26.740795,0.190000,-0.356506
3.400000,101.730000,97.720000,-30.200000,26.750146,0.210000,-0.344029
3.300000,101.750000,97.760000,-30.200000,26.759491,0.150000,-0.363636
3.500000,101.830000,97.800000,-29.800000,26.768905,0.110000,-0.352941
3.400000,101.830000,97.840000,-30.000000,26.778227,0.190000,-0.354724
3.100000,101.850000,97.880000,-30.400000,26.796766,0.230000,-0.358289
3.400000,101.970000,97.920000,-29.800000,26.823373,0.150000,-0.352941
3.200000,102.110000,97.960000,-30.400000,26.832909,0.170000,-0.349376
3.100000,101.990000,98.000000,-29.800000,26.842258,0.170000,-0.354724
3.500000,101.650000,98.040000,-29.600000,26.851775,0.170000,-0.345811
3.100000,102.110000,98.080000,-30.200000,26.861244,0.190000,-0.358289
3.300000,102.090000,98.120000,-29.800000,26.870665,0.110000,-0.345811
3.500000,102.150000,98.160000,-30.000000,26.880019,0.250000,-0.352941
3.200000,102.250000,98.200000,-30.400000,26.904209,0.150000,-0.345811
3.200000,102.190000,98.240000,-30.200000,26.914320,0.150000,-0.361854
3.300000,102.270000,98.280000,-30.200000,26.923765,0.170000,-0.349376
3.300000,102.390000,98.320000,-30.400000,26.933106,0.130000,-0.351159
3.300000,102.330000,98.360000,-30.000000,26.942423,0.190000,-0.351159
3.500000,102.450000,98.400000,-29.600000,26.951802,0.150000,-0.349376
3.200000,102.490000,98.440000,-30.200000,26.961129,0.150000,-0.347594
3.300000,102.470000,98.480000,-30.000000,26.970454,0.170000,-0.344029
3.400000,102.530000,98.520000,-31.000000,26.979866,0.250000,-0.356506
3.100000,102.590000,98.560000,-30.000000,27.015076,0.150000,-0.354724
3.300000,102.670000,98.600000,-30.000000,27.024576,0.150000,-0.354724
3.200000,102.670000,98.640000,-30.000000,27.033905,0.170000,-0.349376
3.400000,102.770000,98.680000,-30.000000,27.043229,0.090000,-0.361854
3.500000,102.710000,98.720000,-29.800000,27.052650,0.170000,-0.351159
3.300000,102.770000,98.760000,-30.400000,27.061964,0.130000,-0.363636
3.000000,102.810000,98.800000,-30.000000,27.071290,0.130000,-0.358289
3.300000,102.890000,98.840000,-30.200000,27.080688,0.170000,-0.361854
3.400000,102.910000,98.880000,-30.000000,27.090012,0.150000,-0.351159
3.400000,102.970000,98.920000,-29.800000,27.099405,-0.270000,-0.356506
3.200000,103.010000,98.960000,-30.000000,27.109039,0.150000,-0.360071
3.400000,103.030000,99.000000,-29.800000,27.118388,0.170000,-0.356506
3.200000,103.170000,99.040000,-30.200000,27.127794,0.170000,-0.356506
3.500000,103.170000,99.080000,-29.800000,27.137138,0.110000,-0.351159
3.300000,103.170000,99.120000,-30.000000,27.146553,0.270000,-0.360071
3.300000,103.170000,99.160000,-30.000000,27.155905,0.150000,-0.356506
3.300000,103.330000,99.200000,-30.000000,27.165313,0.130000,-0.363636
3.300000,103.270000,99.240000,-30.000000,27.174738,0.170000,-0.363636
3.600000,103.410000,99.280000,-30.000000,27.202639,0.190000,-0.354724
3.300000,103.390000,99.320000,-30.200000,27.234942,0.190000,-0.354724
3.300000,103.470000,99.360000,-30.600000,27.244485,0.170000,-0.361854
3.700000,103.470000,99.400000,-30.000000,27.253912,0.190000,-0.356506
3.600000,103.490000,99.440000,-30.200000,27.263263,0.210000,-0.368984
3.300000,103.590000,99.480000,-30.200000,27.272646,0.150000,-0.352941
3.100000,103.470000,99.520000,-30.400000,27.281981,0.170000,-0.358289
3.400000,103.610000,99.560000,-29.800000,27.291308,0.170000,-0.358289
3.400000,103.750000,99.600000,-30.000000,27.300695,0.170000,-0.349376
3.400000,103.710000,99.640000,-31.200000,27.310060,0.170000,-0.327986
3.300000,103.770000,99.680000,-32.600000,27.319532,-0.210000,-0.347594
3.200000,103.830000,99.720000,-30.200000,27.329120,0.070000,-0.354724
3.500000,103.850000,99.760000,-30.200000,27.338570,0.110000,-0.347594
3.100000,103.890000,99.800000,-29.200000,27.347937,0.170000,-0.390374
3.100000,103.950000,99.840000,-30.000000,27.357383,0.150000,-0.351159
3.400000,104.010000,99.880000,-30.000000,27.366827,0.150000,-0.352941
3.400000,103.890000,99.920000,-30.000000,27.376176,0.130000,-0.360071
3.000000,104.090000,99.960000,-30.200000,27.394715,0.170000,-0.354724
3.300000,104.070000,100.000000,-29.800000,27.421681,0.130000,-0.347594
3.300000,104.070000,100.040000,-29.200000,27.431120,0.150000,-0.356506
3.400000,104.150000,100.080000,-29.600000,27.440456,0.130000,-0.345811
3.300000,104.230000,100.120000,-30.200000,27.449895,0.130000,-0.344029
3.300000,104.250000,100.160000,-29.800000,27.459262,0.150000,-0.354724
3.300000,104.230000,100.200000,-29.800000,27.468671,0.170000,-0.347594
3.300000,104.330000,100.240000,-30.200000,27.477991,0.210000,-0.354724
3.600000,104.410000,100.280000,-30.000000,27.497032,0.250000,-0.360071
3.200000,104.410000,100.320000,-30.200000,27.511990,0.150000,-0.347594
3.300000,104.450000,100.360000,-30.000000,27.522108,0.170000,-0.345811
3.400000,104.470000,100.400000,-29.600000,27.531494,0.130000,-0.365419
3.500000,104.510000,100.440000,-29.600000,27.540931,0.170000,-0.356506
3.400000,104.630000,100.480000,-30.200000,27.550274,0.210000,-0.347594
3.200000,104.630000,100.520000,-30.200000,27.559594,0.150000,-0.351159
3.500000,104.690000,100.560000,-29.800000,27.568988,0.170000,-0.349376
3.200000,104.670000,100.600000,-30.200000,27.578323,0.170000,-0.344029
3.300000,104.670000,100.640000,-29.800000,27.597021,0.250000,-0.347594
3.400000,104.850000,100.680000,-30.800000,27.624067,0.170000,-0.352941
3.200000,104.910000,100.720000,-29.800000,27.633576,0.090000,-0.349376
3.500000,104.930000,100.760000,-30.200000,27.642971,0.130000,-0.358289
3.400000,104.830000,100.800000,-29.800000,27.652336,0.170000,-0.347594
3.500000,105.030000,100.840000,-30.000000,27.661719,0.190000,-0.349376
3.500000,104.930000,100.880000,-29.800000,27.671051,0.130000,-0.352941
3.300000,105.050000,100.920000,-30.400000,27.680377,0.250000,-0.356506
3.300000,105.070000,100.960000,-30.000000,27.689811,0.130000,-0.354724
3.300000,105.090000,101.000000,-30.400000,27.699131,0.170000,-0.360071
3.200000,105.230000,101.040000,-30.000000,27.708502,0.170000,-0.354724
3.500000,105.150000,101.080000,-29.800000,27.717872,0.150000,-0.354724
3.400000,105.230000,101.120000,-30.200000,27.727190,0.130000,-0.368984
3.300000,105.170000,101.160000,-30.000000,27.736609,0.170000,-0.351159
3.400000,105.330000,101.200000,-30.200000,27.745962,0.150000,-0.361854
3.000000,105.330000,101.240000,-29.800000,27.755283,0.170000,-0.351159
3.200000,105.370000,101.280000,-29.400000,27.764695,0.190000,-0.354724
3.300000,105.410000,101.320000,-29.800000,27.774018,0.190000,-0.354724
3.100000,105.570000,101.360000,-30.200000,27.783436,0.070000,-0.354724
3.300000,105.510000,101.400000,-30.000000,27.834158,0.130000,-0.356506
3.500000,105.570000,101.440000,-30.200000,27.843783,0.130000,-0.365419
3.200000,105.910000,101.480000,-30.000000,27.853184,0.030000,-0.361854
3.200000,105.810000,101.520000,-30.000000,27.862723,0.130000,-0.365419
3.200000,105.710000,101.560000,-30.000000,27.872072,0.230000,-0.360071
3.200000,105.750000,101.600000,-29.400000,27.881445,0.190000,-0.363636
3.400000,105.810000,101.640000,-29.800000,27.890876,0.130000,-0.360071
3.200000,105.910000,101.680000,-30.000000,27.900227,0.170000,-0.358289
3.300000,105.870000,101.720000,-29.800000,27.909558,0.170000,-0.360071
3.300000,105.950000,101.760000,-29.800000,27.918949,0.130000,-0.351159
3.300000,106.010000,101.800000,-30.600000,27.928265,0.170000,-0.360071
3.400000,105.990000,101.840000,-30.600000,27.937670,0.150000,-0.351159
3.200000,106.030000,101.880000,-30.200000,27.947013,0.230000,-0.361854
3.300000,106.130000,101.920000,-29.800000,27.956352,0.190000,-0.354724
3.200000,106.090000,101.960000,-30.200000,27.965723,0.190000,-0.354724
3.500000,106.210000,102.000000,-29.800000,27.975057,0.190000,-0.360071
3.300000,106.210000,102.040000,-30.000000,27.993895,0.130000,-0.367201
3.200000,106.310000,102.080000,-30.000000,28.020899,0.150000,-0.356506
3.400000,106.230000,102.120000,-30.400000,28.030338,0.170000,-0.360071
3.300000,106.370000,102.160000,-30.200000,28.039721,0.170000,-0.351159
3.200000,106.390000,102.200000,-30.200000,28.049051,0.170000,-0.360071
3.200000,106.410000,102.240000,-30.000000,28.058372,0.170000,-0.363636
3.400000,106.450000,102.280000,-30.000000,28.067763,0.170000,-0.361854
3.600000,106.510000,102.320000,-30.000000,28.077101,0.170000,-0.365419
3.500000,106.550000,102.360000,-30.000000,28.095913,0.190000,-0.361854
3.300000,106.590000,102.400000,-30.200000,28.111167,0.130000,-0.379679
3.200000,106.670000,102.440000,-30.000000,28.121315,0.150000,-0.363636
3.300000,106.650000,102.480000,-30.200000,28.130796,0.230000,-0.361854
3.300000,106.730000,102.520000,-29.800000,28.140153,0.110000,-0.344029
3.300000,106.610000,102.560000,-30.000000,28.149506,0.150000,-0.360071
3.400000,106.750000,102.600000,-30.000000,28.158940,0.150000,-0.360071
3.300000,106.870000,102.640000,-30.200000,28.168257,0.170000,-0.358289
3.200000,106.870000,102.680000,-30.200000,28.177651,0.170000,-0.361854
3.200000,106.890000,102.720000,-30.200000,28.196260,0.130000,-0.358289
3.500000,106.930000,102.760000,-29.600000,28.223581,0.110000,-0.358289
3.600000,106.930000,102.800000,-30.200000,28.233065,0.150000,-0.360071
3.300000,107.030000,102.840000,-29.600000,28.242415,0.270000,-0.365419
3.200000,107.090000,102.880000,-30.000000,28.251831,0.170000,-0.360071
3.400000,107.210000,102.920000,-30.000000,28.261186,0.190000,-0.385027
3.400000,107.210000,102.960000,-29.800000,28.270617,0.170000,-0.356506
3.500000,107.190000,103.000000,-30.400000,28.279960,0.090000,-0.367201
3.500000,107.230000,103.040000,-30.200000,28.289314,0.130000,-0.354724
3.200000,107.270000,103.080000,-29.400000,28.298712,0.190000,-0.360071
3.200000,107.290000,103.120000,-29.600000,28.308025,0.130000,-0.356506
3.400000,107.430000,103.160000,-30.000000,28.317364,0.110000,-0.352941
3.200000,107.390000,103.200000,-29.800000,28.326768,0.170000,-0.361854
