# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 128 +/- 1.3 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 3.74 +/- 1.4e+68 uV
#	R = 9.67 +/- 3.8e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,172.770000,158.320000,-29.600000,44.729699,0.190000,-4.609626
3.200000,172.890000,158.360000,-29.800000,44.739003,0.230000,-4.112299
3.200000,172.850000,158.400000,-29.800000,44.748412,0.130000,-4.864528
3.200000,172.830000,158.440000,-29.600000,44.757733,0.190000,-3.964349
3.200000,172.970000,158.480000,-29.400000,44.767048,0.170000,-4.891266
3.300000,173.030000,158.520000,-29.600000,44.827252,0.090000,-4.183601
3.100000,172.730000,158.560000,-29.600000,44.836837,0.190000,-4.465241
3.700000,173.030000,158.600000,-29.600000,44.846398,0.170000,-4.579323
3.200000,173.070000,158.640000,-29.800000,44.855750,0.210000,-4.089127
3.200000,173.150000,158.680000,-29.600000,44.865092,0.170000,-4.857398
3.400000,173.050000,158.720000,-29.600000,44.874490,0.210000,-3.951872
3.400000,173.190000,158.760000,-29.600000,44.883827,0.150000,-4.873440
3.200000,173.270000,158.800000,-29.400000,44.893268,0.110000,-4.098039
3.200000,173.370000,158.840000,-29.400000,44.902603,0.210000,-4.625668
3.300000,173.350000,158.880000,-29.400000,44.911932,0.170000,-4.385027
3.000000,173.450000,158.920000,-30.000000,44.921313,0.090000,-4.228164
3.100000,173.490000,158.960000,-29.400000,44.930639,0.130000,-4.705882
3.200000,173.470000,159.000000,-28.600000,44.939990,0.170000,-3.998217
3.400000,173.590000,159.040000,-29.400000,44.949376,0.090000,-4.898396
3.200000,173.750000,159.080000,-29.400000,44.958692,0.110000,-3.975045
3.200000,173.610000,159.120000,-29.400000,44.968013,0.190000,-4.782531
3.400000,173.730000,159.160000,-29.400000,45.013993,0.130000,-4.718360
3.000000,173.790000,159.200000,-28.800000,45.023449,0.170000,-4.000000
3.000000,173.790000,159.240000,-29.600000,45.032796,0.110000,-4.907308
3.200000,173.810000,159.280000,-30.000000,45.042165,0.150000,-3.985740
3.100000,173.890000,159.320000,-29.600000,45.051491,0.150000,-4.787879
3.100000,174.010000,159.360000,-29.800000,45.060829,0.130000,-4.204991
3.200000,173.970000,159.400000,-29.600000,45.079543,0.150000,-4.554367
3.200000,173.970000,159.440000,-29.600000,45.094511,0.130000,-4.240642
3.200000,173.990000,159.480000,-29.800000,45.104825,0.050000,-4.245989
3.300000,174.130000,159.520000,-29.800000,45.114357,0.110000,-4.770053
3.000000,174.110000,159.560000,-29.000000,45.123716,0.150000,-3.985740
3.100000,174.150000,159.600000,-29.600000,45.133108,0.170000,-4.907308
3.100000,174.190000,159.640000,-29.800000,45.142471,0.130000,-4.012478
3.200000,174.110000,159.680000,-29.600000,45.151819,0.210000,-4.748663
3.100000,174.330000,159.720000,-29.400000,45.161265,0.130000,-4.260250
3.100000,174.350000,159.760000,-29.600000,45.183347,0.150000,-4.916221
3.200000,174.310000,159.800000,-29.400000,45.217284,0.110000,-4.878788
3.300000,174.450000,159.840000,-29.800000,45.226788,0.190000,-4.126560
3.200000,174.410000,159.880000,-29.600000,45.236263,0.170000,-4.627451
3.100000,174.470000,159.920000,-29.200000,45.245597,0.190000,-4.429590
3.200000,174.530000,159.960000,-30.000000,45.254920,0.070000,-4.237077
3.000000,174.670000,160.000000,-29.400000,45.264247,0.130000,-4.734403
3.000000,174.670000,160.040000,-28.600000,45.273548,0.130000,-3.996435
3.200000,174.750000,160.080000,-29.800000,45.282872,0.170000,-4.896613
3.000000,174.790000,160.120000,-30.000000,45.292301,0.170000,-3.978610
3.000000,174.790000,160.160000,-29.400000,45.301619,0.170000,-4.762923
3.100000,174.790000,160.200000,-29.800000,45.310929,0.110000,-4.192513
3.000000,174.910000,160.240000,-29.600000,45.320345,0.170000,-4.443850
3.100000,174.970000,160.280000,-30.600000,45.329693,0.150000,-4.547237
3.100000,174.950000,160.320000,-29.800000,45.339231,0.170000,-4.087344
3.200000,174.930000,160.360000,-29.600000,45.348689,0.070000,-4.825312
3.100000,174.590000,160.400000,-29.600000,45.358521,0.170000,-3.937611
3.100000,175.050000,160.440000,-29.200000,45.368021,0.210000,-4.796791
3.000000,175.130000,160.480000,-29.200000,45.429262,0.190000,-4.484848
3.100000,175.250000,160.520000,-29.800000,45.438856,0.110000,-4.160428
3.200000,175.210000,160.560000,-29.600000,45.448260,0.130000,-4.814617
3.200000,175.250000,160.600000,-29.400000,45.457592,0.170000,-3.966132
3.200000,175.330000,160.640000,-29.400000,45.466935,0.170000,-4.914439
3.000000,175.350000,160.680000,-29.800000,45.476318,0.130000,-4.039216
3.200000,175.470000,160.720000,-29.800000,45.485656,0.170000,-4.705882
3.400000,175.390000,160.760000,-29.800000,45.494962,0.110000,-4.294118
3.200000,175.550000,160.800000,-29.800000,45.504269,0.190000,-4.361854
3.300000,175.370000,160.840000,-29.400000,45.513599,0.110000,-4.638146
3.000000,175.590000,160.880000,-29.600000,45.522903,0.210000,-4.074866
3.000000,175.590000,160.920000,-30.000000,45.532305,0.110000,-4.868093
3.100000,175.590000,160.960000,-29.800000,45.541655,0.150000,-3.948307
3.100000,175.730000,161.000000,-29.400000,45.550951,0.190000,-4.852050
3.000000,175.730000,161.040000,-29.800000,45.560326,0.210000,-4.115865
3.100000,175.770000,161.080000,-29.600000,45.582495,0.130000,-4.852050
3.200000,175.810000,161.120000,-29.600000,45.616449,0.190000,-4.921569
3.200000,175.890000,161.160000,-29.400000,45.625919,0.130000,-4.010695
3.300000,176.050000,161.200000,-29.800000,45.635334,0.170000,-4.773619
3.200000,176.010000,161.240000,-29.600000,45.644646,0.170000,-4.249554
3.200000,175.970000,161.280000,-29.600000,45.653943,0.190000,-4.440285
3.300000,176.070000,161.320000,-29.400000,45.663541,0.150000,-4.629234
3.000000,176.130000,161.360000,-29.800000,45.682410,0.170000,-4.889483
3.200000,176.130000,161.400000,-29.400000,45.696618,0.190000,-4.586453
3.100000,176.250000,161.440000,-29.600000,45.706758,0.170000,-4.030303
3.000000,176.290000,161.480000,-29.600000,45.716219,0.170000,-4.907308
3.200000,176.250000,161.520000,-29.800000,45.725536,0.110000,-3.971480
3.200000,176.310000,161.560000,-29.800000,45.734868,0.110000,-4.803922
3.200000,176.350000,161.600000,-29.400000,45.744291,0.170000,-4.178253
3.200000,176.410000,161.640000,-29.800000,45.753626,0.230000,-4.511586
3.100000,176.510000,161.680000,-29.600000,45.762953,0.110000,-4.518717
3.000000,176.510000,161.720000,-29.800000,45.785094,0.150000,-4.782531
3.300000,176.590000,161.760000,-29.600000,45.819073,0.170000,-4.718360
3.000000,176.570000,161.800000,-29.800000,45.828513,0.130000,-4.313725
3.300000,177.090000,161.840000,-29.800000,45.837911,0.290000,-4.327986
2.900000,176.630000,161.880000,-29.200000,45.847456,0.170000,-4.691622
3.000000,176.630000,161.920000,-29.600000,45.856830,0.230000,-4.037433
3.000000,176.810000,161.960000,-29.400000,45.866242,0.130000,-4.894831
3.100000,176.810000,162.000000,-29.600000,45.875615,0.190000,-3.966132
3.100000,176.870000,162.040000,-29.400000,45.884984,0.210000,-4.803922
3.100000,176.910000,162.080000,-29.800000,45.894280,0.110000,-4.185383
2.900000,176.930000,162.120000,-29.400000,45.903600,0.150000,-4.540107
3.100000,176.990000,162.160000,-29.400000,45.912930,0.150000,-4.508021
3.100000,177.050000,162.200000,-30.000000,45.922322,0.110000,-4.176471
3.300000,176.950000,162.240000,-29.600000,45.931649,0.130000,-4.793226
3.300000,177.070000,162.280000,-29.000000,45.940980,0.190000,-3.975045
3.000000,177.130000,162.320000,-29.400000,45.950378,0.170000,-4.918004
3.100000,177.230000,162.360000,-29.800000,45.959714,0.170000,-4.039216
3.200000,177.230000,162.400000,-29.800000,45.969018,0.170000,-4.732620
3.100000,177.310000,162.440000,-29.400000,46.030568,0.170000,-4.645276
3.100000,177.390000,162.480000,-29.800000,46.040209,0.190000,-4.019608
3.100000,177.350000,162.520000,-29.800000,46.049577,0.150000,-4.894831
3.000000,177.350000,162.560000,-29.600000,46.058892,0.130000,-3.951872
3.200000,177.450000,162.600000,-29.600000,46.068287,0.170000,-4.814617
2.900000,177.470000,162.640000,-29.400000,46.077606,0.130000,-4.162210
3.200000,177.570000,162.680000,-31.000000,46.087003,0.190000,-4.547237
3.200000,177.610000,162.720000,-29.200000,46.096534,0.190000,-4.522282
3.000000,177.690000,162.760000,-29.800000,46.105894,0.150000,-4.142602
3.100000,177.670000,162.800000,-29.400000,46.115327,0.110000,-4.825312
3.000000,177.650000,162.840000,-29.200000,46.124679,0.170000,-3.967914
3.200000,177.690000,162.880000,-29.200000,46.134034,0.210000,-4.900178
2.900000,177.810000,162.920000,-29.600000,46.143450,0.110000,-4.069519
3.000000,177.850000,162.960000,-29.400000,46.152783,0.150000,-4.680927
3.300000,177.870000,163.000000,-29.600000,46.162336,0.150000,-4.383244
2.900000,177.970000,163.040000,-29.600000,46.184599,0.150000,-4.850267
3.000000,178.010000,163.080000,-29.600000,46.218727,0.170000,-4.771836
3.100000,178.030000,163.120000,-29.800000,46.228257,0.170000,-4.235294
3.100000,178.090000,163.160000,-29.600000,46.237575,0.170000,-4.420677
3.000000,178.150000,163.200000,-29.400000,46.246885,0.210000,-4.590018
3.300000,178.150000,163.240000,-29.800000,46.256265,0.150000,-4.126560
3.100000,178.130000,163.280000,-29.800000,46.265611,0.150000,-4.859180
3.000000,178.250000,163.320000,-29.600000,46.288946,0.070000,-4.210339
3.100000,178.390000,163.360000,-29.800000,46.299022,0.090000,-4.862745
3.200000,178.270000,163.400000,-29.600000,46.308487,0.150000,-3.955437
3.100000,178.410000,163.440000,-29.600000,46.317840,0.150000,-4.873440
3.100000,178.430000,163.480000,-29.400000,46.327222,0.110000,-4.121212
3.100000,178.470000,163.520000,-29.600000,46.336621,-0.050000,-4.623886
3.300000,178.530000,163.560000,-29.600000,46.346054,0.170000,-4.434938
2.900000,178.610000,163.600000,-29.600000,46.355478,0.150000,-4.226381
3.200000,178.610000,163.640000,-29.200000,46.364827,0.150000,-4.754011
3.200000,178.590000,163.680000,-29.600000,46.411275,0.150000,-4.176471
3.200000,178.710000,163.720000,-29.600000,46.420732,0.150000,-4.468806
3.000000,178.670000,163.760000,-29.600000,46.430056,0.170000,-4.531194
3.100000,178.770000,163.800000,-30.000000,46.439448,0.110000,-4.122995
3.000000,178.810000,163.840000,-29.800000,46.448764,0.150000,-4.811052
3.000000,178.770000,163.880000,-29.400000,46.458170,0.190000,-3.948307
3.100000,178.870000,163.920000,-29.600000,46.467506,0.170000,-4.887701
3.000000,178.950000,163.960000,-29.800000,46.476824,0.190000,-4.049911
3.100000,178.970000,164.000000,-29.400000,46.486212,0.210000,-4.684492
3.100000,178.930000,164.040000,-29.600000,46.495560,0.190000,-4.329768
3.100000,179.030000,164.080000,-29.600000,46.504877,0.090000,-4.326203
2.900000,179.090000,164.120000,-29.600000,46.514272,0.130000,-4.668449
2.900000,179.150000,164.160000,-29.600000,46.523579,0.210000,-4.035651
3.100000,179.110000,164.200000,-29.400000,46.532894,0.130000,-4.884135
2.900000,179.150000,164.240000,-29.600000,46.542308,0.150000,-3.948307
3.200000,179.250000,164.280000,-29.200000,46.551645,0.170000,-4.816399
3.000000,179.330000,164.320000,-29.600000,46.560976,0.130000,-4.130125
3.100000,179.370000,164.360000,-29.600000,46.592888,0.090000,-3.973262
3.000000,179.510000,164.400000,-29.600000,46.632581,0.130000,-4.841355
3.300000,179.350000,164.440000,-29.400000,46.642230,0.170000,-3.934046
3.100000,179.470000,164.480000,-29.400000,46.651629,0.170000,-4.812834
3.200000,179.630000,164.520000,-29.600000,46.661094,0.130000,-4.124777
2.700000,179.590000,164.560000,-29.400000,46.670484,0.170000,-4.522282
3.000000,179.670000,164.600000,-29.400000,46.679806,0.150000,-4.468806
3.100000,179.730000,164.640000,-29.800000,46.689201,0.130000,-4.169340
3.200000,179.690000,164.680000,-29.400000,46.698540,0.190000,-4.766488
3.200000,179.730000,164.720000,-29.400000,46.707868,0.210000,-3.951872
3.400000,179.710000,164.760000,-29.800000,46.717240,0.130000,-4.891266
3.100000,179.830000,164.800000,-29.800000,46.726564,0.130000,-4.000000
3.000000,179.830000,164.840000,-29.600000,46.735889,0.190000,-4.711230
3.100000,179.970000,164.880000,-29.400000,46.745288,0.150000,-4.237077
3.200000,179.890000,164.920000,-29.600000,46.754616,0.190000,-4.381462
3.100000,179.990000,164.960000,-29.200000,46.763914,0.150000,-4.593583
2.900000,180.070000,165.000000,-29.800000,46.786303,0.230000,-4.675579
3.300000,180.110000,165.040000,-29.400000,46.820422,0.130000,-4.552585
3.100000,180.190000,165.080000,-29.200000,46.829861,0.170000,-4.468806
3.000000,180.270000,165.120000,-32.400000,46.839353,0.110000,-4.160428
3.100000,180.210000,165.160000,-29.400000,46.848810,0.010000,-4.791444
3.100000,180.250000,165.200000,-29.200000,46.858553,0.190000,-3.930481
3.000000,180.390000,165.240000,-29.800000,46.868049,0.190000,-4.843137
3.300000,180.390000,165.280000,-29.200000,46.891561,0.170000,-3.941176
3.100000,180.390000,165.320000,-29.600000,46.901733,0.190000,-4.819964
2.900000,180.550000,165.360000,-29.800000,46.911233,0.130000,-4.137255
2.900000,180.550000,165.400000,-29.600000,46.920582,0.170000,-4.524064
2.900000,180.630000,165.440000,-30.400000,46.929917,0.170000,-4.475936
3.200000,180.690000,165.480000,-29.600000,46.939340,0.250000,-4.169340
3.000000,180.670000,165.520000,-29.600000,46.948680,0.230000,-4.787879
3.000000,180.650000,165.560000,-29.200000,46.958022,0.170000,-3.953654
3.000000,180.710000,165.600000,-29.400000,46.967404,0.170000,-4.905526
3.200000,180.810000,165.640000,-29.000000,47.014489,0.150000,-4.688057
3.100000,180.770000,165.680000,-29.800000,47.023965,0.290000,-4.032086
3.100000,180.810000,165.720000,-29.400000,47.033384,0.170000,-4.896613
3.000000,180.770000,165.760000,-29.400000,47.042703,0.170000,-3.964349
2.900000,180.830000,165.800000,-29.800000,47.052012,0.190000,-4.805704
2.800000,181.050000,165.840000,-29.200000,47.061400,0.150000,-4.165775
3.100000,181.090000,165.880000,-29.400000,47.070744,0.210000,-4.524064
3.000000,181.150000,165.920000,-29.600000,47.080057,0.190000,-4.502674
3.200000,181.110000,165.960000,-33.800000,47.089579,0.090000,-4.158645
3.100000,181.170000,166.000000,-29.400000,47.099029,0.150000,-4.832442
3.100000,181.230000,166.040000,-28.600000,47.108429,0.170000,-3.964349
3.100000,181.310000,166.080000,-29.400000,47.117807,0.230000,-4.894831
3.000000,181.390000,166.120000,-29.400000,47.127222,0.130000,-4.073084
3.000000,181.350000,166.160000,-29.200000,47.136582,0.190000,-4.673797
3.000000,181.370000,166.200000,-29.600000,47.145927,0.170000,-4.349376
3.100000,181.410000,166.240000,-29.600000,47.155342,0.210000,-4.317291
3.100000,181.530000,166.280000,-29.000000,47.164718,0.150000,-4.711230
3.000000,181.490000,166.320000,-28.800000,47.225450,0.210000,-3.955437
3.200000,181.530000,166.360000,-29.600000,47.235032,0.170000,-4.850267
3.000000,181.610000,166.400000,-29.400000,47.244474,0.150000,-4.130125
3.000000,181.630000,166.440000,-29.600000,47.253794,0.110000,-4.595365
2.900000,181.710000,166.480000,-29.400000,47.263185,0.150000,-4.463458
2.900000,181.810000,166.520000,-29.800000,47.272521,0.130000,-4.226381
3.200000,181.810000,166.560000,-29.800000,47.281829,0.190000,-4.761141
3.000000,181.830000,166.600000,-29.400000,47.291247,0.190000,-3.985740
3.000000,181.850000,166.640000,-29.800000,47.300565,0.130000,-4.907308
2.800000,181.890000,166.680000,-29.800000,47.309879,0.190000,-4.001783
3.000000,181.970000,166.720000,-29.400000,47.319262,0.230000,-4.766488
2.900000,181.990000,166.760000,-29.400000,47.328588,0.090000,-4.221034
2.900000,182.090000,166.800000,-30.000000,47.338000,0.570000,-4.443850
3.200000,182.090000,166.840000,-29.400000,47.347531,0.150000,-4.623886
2.900000,182.210000,166.880000,-30.200000,47.356961,0.130000,-4.098039
3.100000,182.210000,166.920000,-29.400000,47.366447,0.130000,-4.878788
3.000000,182.290000,166.960000,-29.200000,47.413553,0.170000,-4.511586
2.900000,182.290000,167.000000,-29.800000,47.423021,0.110000,-4.163993
3.100000,182.350000,167.040000,-29.600000,47.432428,0.110000,-4.816399
3.000000,182.330000,167.080000,-29.600000,47.441760,0.190000,-3.957219
2.900000,182.350000,167.120000,-29.400000,47.451156,0.110000,-4.900178
3.000000,182.530000,167.160000,-29.800000,47.460489,0.130000,-4.055258
3.000000,182.490000,167.200000,-29.200000,47.479290,0.110000,-4.324421
2.900000,182.590000,167.240000,-29.800000,47.493967,0.190000,-4.055258
2.900000,182.590000,167.280000,-29.600000,47.504216,0.230000,-4.520499
3.000000,182.670000,167.320000,-29.400000,47.513582,0.150000,-4.490196
2.900000,182.650000,167.360000,-29.600000,47.522913,0.150000,-4.163993
3.000000,182.750000,167.400000,-29.600000,47.532300,0.170000,-4.784314
3.000000,182.730000,167.440000,-30.200000,47.541639,0.210000,-3.959002
2.900000,182.850000,167.480000,-29.800000,47.550955,0.170000,-4.905526
3.000000,182.870000,167.520000,-29.600000,47.560337,0.230000,-4.023173
3.100000,182.850000,167.560000,-29.600000,47.582698,0.150000,-4.830660
3.200000,182.890000,167.600000,-29.200000,47.617330,0.190000,-4.901961
2.800000,182.850000,167.640000,-29.800000,47.626790,0.170000,-4.001783
3.100000,183.010000,167.680000,-29.400000,47.636179,0.190000,-4.745098
3.200000,183.130000,167.720000,-29.400000,47.645533,0.190000,-4.233512
3.000000,183.090000,167.760000,-29.600000,47.654875,0.190000,-4.413547
3.300000,183.130000,167.800000,-29.400000,47.664330,0.170000,-4.606061
2.900000,183.150000,167.840000,-29.600000,47.673668,0.090000,-4.076649
2.900000,183.290000,167.880000,-29.600000,47.682986,0.130000,-4.848485
3.100000,183.270000,167.920000,-28.600000,47.692391,0.170000,-3.946524
2.800000,183.270000,167.960000,-29.400000,47.701713,0.170000,-4.860963
2.900000,183.470000,168.000000,-29.600000,47.711035,0.130000,-4.090909
3.200000,183.390000,168.040000,-29.600000,47.720427,0.190000,-4.629234
2.900000,183.450000,168.080000,-29.400000,47.729746,0.170000,-4.397504
3.100000,183.550000,168.120000,-29.800000,47.739144,0.170000,-4.256684
3.100000,183.590000,168.160000,-29.600000,47.748479,0.150000,-4.721925
2.800000,183.610000,168.200000,-29.400000,47.757793,0.210000,-4.007130
3.000000,183.650000,168.240000,-29.400000,47.767177,0.170000,-4.905526
3.000000,183.630000,168.280000,-30.200000,47.829697,0.130000,-4.376114
3.000000,183.710000,168.320000,-30.200000,47.839346,0.510000,-4.224599
3.100000,183.790000,168.360000,-30.000000,47.848796,-0.030000,-4.752228
3.200000,183.830000,168.400000,-30.000000,47.858241,0.290000,-3.966132
3.100000,183.830000,168.440000,-29.600000,47.867661,0.210000,-4.898396
3.100000,183.830000,168.480000,-29.600000,47.877026,0.090000,-4.019608
3.000000,183.870000,168.520000,-29.600000,47.886477,0.190000,-4.732620
2.800000,183.970000,168.560000,-29.600000,47.895821,0.170000,-4.276292
3.000000,184.070000,168.600000,-30.000000,47.905154,0.150000,-4.388592
3.000000,183.990000,168.640000,-29.600000,47.914568,0.170000,-4.634581
2.900000,184.090000,168.680000,-30.600000,47.923894,0.110000,-4.071301
2.900000,184.150000,168.720000,-30.000000,47.933297,0.210000,-4.866310
3.000000,184.170000,168.760000,-29.200000,47.942627,0.210000,-3.939394
