# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 22.2 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 5.08 uV
#	R = 7.76 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,171.710000,164.840000,-29.400000,47.051053,0.090000,-0.344029
3.300000,171.890000,164.880000,-29.600000,47.060423,0.150000,-0.356506
3.700000,171.770000,164.920000,-29.600000,47.069714,0.090000,-0.338681
3.600000,171.930000,164.960000,-30.400000,47.079003,0.310000,-0.354724
3.600000,171.910000,165.000000,-29.400000,47.088379,0.170000,-0.342246
3.400000,171.970000,165.040000,-30.200000,47.097713,0.090000,-0.349376
3.500000,172.050000,165.080000,-29.400000,47.107016,0.170000,-0.344029
3.800000,172.130000,165.120000,-30.200000,47.116375,0.090000,-0.333333
3.500000,172.090000,165.160000,-29.600000,47.178070,0.210000,-0.349376
3.400000,172.110000,165.200000,-29.400000,47.187624,0.150000,-0.351159
3.800000,172.190000,165.240000,-29.800000,47.196942,0.190000,-0.347594
3.500000,172.190000,165.280000,-29.200000,47.206303,0.190000,-0.344029
3.700000,172.250000,165.320000,-29.400000,47.215614,0.250000,-0.342246
3.500000,172.430000,165.360000,-29.800000,47.224910,0.090000,-0.347594
3.600000,172.290000,165.400000,-30.000000,47.234264,0.050000,-0.342246
3.400000,172.370000,165.440000,-34.000000,47.243653,0.090000,-0.354724
3.600000,172.450000,165.480000,-30.000000,47.253053,0.190000,-0.319073
3.500000,172.350000,165.520000,-30.200000,47.262448,0.090000,-0.349376
3.500000,172.510000,165.560000,-29.400000,47.271773,0.170000,-0.340463
3.600000,172.490000,165.600000,-29.400000,47.281057,0.130000,-0.352941
3.600000,172.550000,165.640000,-29.800000,47.290437,0.150000,-0.354724
3.500000,172.750000,165.680000,-30.400000,47.299748,0.210000,-0.351159
3.700000,172.690000,165.720000,-29.400000,47.309038,0.130000,-0.347594
3.500000,172.710000,165.760000,-30.200000,47.331419,0.130000,-0.342246
3.800000,172.910000,165.800000,-29.400000,47.365571,0.110000,-0.351159
3.500000,172.830000,165.840000,-30.000000,47.374992,0.210000,-0.356506
3.400000,172.950000,165.880000,-30.200000,47.384391,0.090000,-0.340463
3.500000,172.910000,165.920000,-30.200000,47.393697,0.030000,-0.352941
3.900000,172.910000,165.960000,-29.600000,47.403015,0.090000,-0.336898
3.700000,173.010000,166.000000,-29.800000,47.412371,0.190000,-0.351159
3.800000,173.130000,166.040000,-30.000000,47.436515,0.110000,-0.344029
3.600000,173.030000,166.080000,-29.800000,47.446599,0.190000,-0.354724
3.900000,173.170000,166.120000,-29.800000,47.455959,0.130000,-0.345811
3.700000,173.130000,166.160000,-30.400000,47.465317,0.190000,-0.354724
3.600000,173.190000,166.200000,-30.000000,47.474611,0.110000,-0.358289
3.700000,173.310000,166.240000,-30.000000,47.483925,0.210000,-0.354724
3.600000,173.250000,166.280000,-29.600000,47.493363,-0.310000,-0.351159
3.900000,173.370000,166.320000,-30.200000,47.503361,0.130000,-0.349376
3.700000,173.370000,166.360000,-29.800000,47.512741,0.150000,-0.347594
3.900000,173.450000,166.400000,-30.000000,47.559519,0.190000,-0.358289
3.400000,173.370000,166.440000,-29.600000,47.568963,0.130000,-0.351159
3.800000,173.570000,166.480000,-30.200000,47.578337,0.190000,-0.349376
3.700000,173.570000,166.520000,-30.200000,47.587662,0.110000,-0.342246
3.600000,173.530000,166.560000,-30.400000,47.596960,0.210000,-0.360071
3.700000,173.670000,166.600000,-30.000000,47.606315,0.190000,-0.352941
3.700000,173.710000,166.640000,-30.200000,47.615624,0.190000,-0.351159
3.800000,173.730000,166.680000,-29.800000,47.624912,0.250000,-0.344029
3.700000,173.790000,166.720000,-30.000000,47.634295,0.150000,-0.340463
3.700000,173.830000,166.760000,-29.800000,47.643611,0.150000,-0.352941
3.900000,173.810000,166.800000,-30.000000,47.652941,0.150000,-0.327986
3.700000,173.870000,166.840000,-30.400000,47.662361,0.130000,-0.356506
3.700000,173.910000,166.880000,-30.000000,47.671679,0.110000,-0.347594
3.600000,173.950000,166.920000,-30.600000,47.680962,0.110000,-0.354724
3.600000,173.890000,166.960000,-30.000000,47.690321,0.170000,-0.347594
3.800000,174.030000,167.000000,-30.000000,47.699620,0.110000,-0.342246
3.500000,174.090000,167.040000,-29.600000,47.708916,0.150000,-0.347594
3.700000,174.010000,167.080000,-30.400000,47.740712,0.250000,-0.310160
4.000000,174.270000,167.120000,-30.200000,47.780684,0.210000,-0.340463
4.200000,174.170000,167.160000,-30.400000,47.790307,0.190000,-0.347594
4.200000,174.270000,167.200000,-30.400000,47.799622,0.210000,-0.347594
4.200000,174.350000,167.240000,-29.200000,47.808931,0.190000,-0.338681
4.400000,174.370000,167.280000,-30.600000,47.818303,0.230000,-0.356506
4.300000,174.430000,167.320000,-29.800000,47.827584,0.170000,-0.349376
4.400000,174.310000,167.360000,-31.400000,47.836892,0.110000,-0.347594
4.400000,174.390000,167.400000,-29.400000,47.846281,0.230000,-0.340463
4.500000,174.510000,167.440000,-30.600000,47.855568,0.210000,-0.345811
4.600000,174.510000,167.480000,-31.200000,47.864879,0.110000,-0.349376
4.600000,174.590000,167.520000,-29.600000,47.874247,0.150000,-0.352941
4.600000,174.690000,167.560000,-29.400000,47.883603,0.170000,-0.347594
4.800000,174.650000,167.600000,-29.200000,47.892922,0.250000,-0.363636
4.500000,174.750000,167.640000,-29.200000,47.902220,0.110000,-0.354724
4.400000,174.850000,167.680000,-29.400000,47.911578,0.130000,-0.351159
4.700000,174.850000,167.720000,-29.800000,47.958984,0.210000,-0.354724
4.700000,174.890000,167.760000,-29.400000,47.968479,0.170000,-0.351159
4.600000,174.990000,167.800000,-29.400000,47.977781,0.170000,-0.360071
4.700000,174.930000,167.840000,-29.400000,47.987075,0.170000,-0.349376
4.500000,175.370000,167.880000,-30.000000,47.996519,0.130000,-0.360071
4.900000,175.010000,167.920000,-29.400000,48.005960,0.110000,-0.352941
4.900000,175.070000,167.960000,-29.800000,48.015334,0.150000,-0.354724
4.600000,175.130000,168.000000,-29.600000,48.038631,0.250000,-0.351159
4.500000,175.150000,168.040000,-29.600000,48.048771,0.130000,-0.349376
4.700000,175.210000,168.080000,-29.600000,48.058206,0.190000,-0.354724
4.600000,175.230000,168.120000,-29.400000,48.067547,0.150000,-0.349376
4.700000,175.230000,168.160000,-29.600000,48.076903,0.210000,-0.356506
4.700000,175.310000,168.200000,-29.800000,48.086623,0.130000,-0.340463
4.700000,175.330000,168.240000,-29.800000,48.096056,0.190000,-0.352941
4.400000,175.370000,168.280000,-29.600000,48.105462,0.250000,-0.347594
4.600000,175.450000,168.320000,-29.200000,48.114778,0.250000,-0.352941
4.900000,175.510000,168.360000,-29.200000,48.162702,0.190000,-0.351159
4.600000,175.490000,168.400000,-29.400000,48.172163,0.250000,-0.351159
4.700000,175.530000,168.440000,-29.600000,48.181589,0.130000,-0.360071
4.700000,175.510000,168.480000,-29.800000,48.190874,0.190000,-0.354724
4.900000,175.710000,168.520000,-29.600000,48.200258,0.170000,-0.349376
4.800000,175.630000,168.560000,-29.400000,48.209539,0.170000,-0.352941
4.500000,175.730000,168.600000,-29.600000,48.218824,0.170000,-0.347594
4.500000,175.770000,168.640000,-29.400000,48.228125,0.150000,-0.358289
4.600000,175.810000,168.680000,-29.200000,48.237489,0.150000,-0.347594
4.600000,176.290000,168.720000,-30.600000,48.246902,0.210000,-0.356506
4.700000,175.930000,168.760000,-28.800000,48.256393,0.150000,-0.352941
4.700000,175.970000,168.800000,-29.200000,48.265717,0.070000,-0.351159
4.900000,176.070000,168.840000,-29.200000,48.275034,0.250000,-0.354724
4.900000,176.010000,168.880000,-29.200000,48.284431,0.170000,-0.347594
4.800000,176.030000,168.920000,-29.400000,48.293777,0.150000,-0.365419
4.800000,176.030000,168.960000,-29.400000,48.303097,0.170000,-0.345811
4.700000,176.130000,169.000000,-29.400000,48.312466,0.170000,-0.360071
4.700000,176.270000,169.040000,-29.200000,48.375155,0.190000,-0.358289
4.900000,176.210000,169.080000,-29.200000,48.384672,0.150000,-0.349376
4.700000,176.310000,169.120000,-29.600000,48.393998,0.150000,-0.354724
5.000000,176.330000,169.160000,-29.200000,48.403353,0.190000,-0.345811
4.800000,176.290000,169.200000,-29.200000,48.412643,0.210000,-0.358289
4.600000,176.390000,169.240000,-29.600000,48.421934,0.130000,-0.347594
4.700000,176.470000,169.280000,-29.800000,48.431266,0.170000,-0.354724
4.800000,176.430000,169.320000,-29.400000,48.440673,0.190000,-0.351159
4.900000,176.490000,169.360000,-29.400000,48.450005,0.150000,-0.349376
4.900000,176.550000,169.400000,-29.200000,48.459396,0.170000,-0.352941
4.800000,176.630000,169.440000,-29.200000,48.468700,0.170000,-0.344029
4.600000,176.650000,169.480000,-29.400000,48.477966,0.130000,-0.356506
4.500000,176.630000,169.520000,-29.400000,48.487356,0.110000,-0.345811
4.800000,176.770000,169.560000,-31.200000,48.496759,0.230000,-0.354724
5.200000,176.730000,169.600000,-29.400000,48.506236,0.190000,-0.349376
4.600000,176.870000,169.640000,-29.400000,48.515587,0.170000,-0.354724
5.100000,176.950000,169.680000,-29.800000,48.564096,0.110000,-0.365419
4.700000,176.910000,169.720000,-28.600000,48.573660,0.190000,-0.352941
4.800000,176.950000,169.760000,-30.400000,48.582995,0.150000,-0.356506
4.700000,177.010000,169.800000,-29.200000,48.592376,0.170000,-0.358289
4.800000,177.010000,169.840000,-29.400000,48.601645,0.170000,-0.352941
4.900000,176.990000,169.880000,-29.200000,48.610937,0.170000,-0.361854
5.000000,177.090000,169.920000,-29.600000,48.629623,0.170000,-0.361854
5.000000,177.230000,169.960000,-29.400000,48.643792,0.210000,-0.365419
4.800000,177.150000,170.000000,-29.400000,48.653919,0.150000,-0.356506
4.700000,177.250000,170.040000,-29.600000,48.663349,0.150000,-0.363636
4.900000,177.270000,170.080000,-29.400000,48.672641,0.270000,-0.361854
4.800000,177.350000,170.120000,-29.800000,48.681959,0.170000,-0.363636
4.900000,177.310000,170.160000,-29.200000,48.691306,0.210000,-0.360071
4.700000,177.370000,170.200000,-29.800000,48.700624,0.150000,-0.360071
4.800000,177.470000,170.240000,-29.600000,48.709953,0.150000,-0.368984
4.800000,177.530000,170.280000,-29.200000,48.732677,0.130000,-0.360071
4.800000,177.630000,170.320000,-29.000000,48.767807,0.150000,-0.356506
4.800000,177.590000,170.360000,-29.600000,48.777321,0.190000,-0.356506
