# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.022 A
#	n = 37 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0058 uV
#	R = 0.0013 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,141.650000,135.960000,-29.600000,38.129374,0.170000,-0.352941
2.000000,141.650000,136.000000,-29.800000,38.138689,0.190000,-0.351159
2.000000,141.730000,136.040000,-29.600000,38.147980,0.230000,-0.358289
2.100000,141.750000,136.080000,-29.400000,38.157356,0.150000,-0.351159
1.900000,141.850000,136.120000,-30.000000,38.166642,0.090000,-0.354724
1.900000,141.830000,136.160000,-29.400000,38.175925,0.150000,-0.356506
2.100000,141.970000,136.200000,-29.800000,38.185358,0.170000,-0.345811
2.100000,141.950000,136.240000,-30.200000,38.194674,0.130000,-0.360071
1.800000,141.970000,136.280000,-30.800000,38.203980,0.210000,-0.352941
2.000000,142.090000,136.320000,-29.600000,38.213370,0.230000,-0.363636
2.000000,142.150000,136.360000,-29.800000,38.222675,0.170000,-0.354724
2.300000,142.130000,136.400000,-29.600000,38.264641,0.190000,-0.372549
1.900000,142.070000,136.440000,-29.800000,38.274094,0.190000,-0.349376
2.000000,142.210000,136.480000,-29.600000,38.283545,0.170000,-0.352941
2.300000,142.270000,136.520000,-29.200000,38.292878,0.130000,-0.356506
1.900000,142.410000,136.560000,-29.800000,38.302265,0.130000,-0.352941
1.900000,142.350000,136.600000,-29.800000,38.311556,0.130000,-0.358289
2.100000,142.330000,136.640000,-29.400000,38.320862,0.130000,-0.351159
2.200000,142.430000,136.680000,-29.800000,38.344521,0.130000,-0.360071
2.100000,142.550000,136.720000,-29.600000,38.354670,0.030000,-0.351159
1.900000,142.550000,136.760000,-30.200000,38.364046,0.130000,-0.358289
2.000000,142.530000,136.800000,-29.200000,38.373401,0.150000,-0.347594
1.800000,142.670000,136.840000,-29.800000,38.382716,0.110000,-0.363636
2.100000,142.750000,136.880000,-29.400000,38.392011,0.250000,-0.356506
2.000000,142.710000,136.920000,-29.800000,38.401353,0.190000,-0.347594
2.100000,142.710000,136.960000,-29.400000,38.410644,0.170000,-0.360071
2.100000,142.830000,137.000000,-29.800000,38.419934,0.150000,-0.342246
1.800000,142.850000,137.040000,-30.000000,38.461683,0.130000,-0.358289
1.900000,142.830000,137.080000,-29.600000,38.471076,0.070000,-0.352941
2.000000,142.890000,137.120000,-29.400000,38.480488,0.170000,-0.354724
1.900000,142.990000,137.160000,-29.200000,38.489803,0.170000,-0.349376
1.900000,143.010000,137.200000,-29.800000,38.499092,0.210000,-0.354724
2.100000,143.010000,137.240000,-29.400000,38.508398,0.150000,-0.352941
2.100000,143.130000,137.280000,-30.200000,38.517678,0.170000,-0.351159
1.900000,143.070000,137.320000,-29.400000,38.526978,0.190000,-0.356506
1.900000,143.130000,137.360000,-29.400000,38.536368,0.150000,-0.352941
2.000000,143.130000,137.400000,-29.600000,38.545668,0.190000,-0.356506
1.800000,143.290000,137.440000,-29.800000,38.554964,0.050000,-0.354724
2.100000,143.310000,137.480000,-29.800000,38.564311,0.190000,-0.363636
2.000000,143.310000,137.520000,-29.200000,38.573604,0.110000,-0.354724
2.000000,143.750000,137.560000,-29.800000,38.583007,0.050000,-0.361854
2.100000,143.390000,137.600000,-29.400000,38.592539,0.130000,-0.361854
2.200000,143.430000,137.640000,-29.800000,38.601872,0.370000,-0.351159
1.800000,143.490000,137.680000,-29.600000,38.611283,0.150000,-0.358289
2.100000,143.570000,137.720000,-29.400000,38.620605,0.130000,-0.351159
1.800000,143.650000,137.760000,-30.200000,38.677657,0.110000,-0.352941
2.100000,143.550000,137.800000,-29.400000,38.687266,0.090000,-0.345811
2.000000,143.610000,137.840000,-30.000000,38.696588,0.210000,-0.354724
1.900000,143.690000,137.880000,-29.800000,38.705935,0.190000,-0.347594
2.100000,143.730000,137.920000,-29.600000,38.715293,0.210000,-0.356506
1.900000,143.730000,137.960000,-29.400000,38.724582,0.090000,-0.356506
1.900000,143.890000,138.000000,-29.800000,38.733903,0.270000,-0.354724
1.900000,143.830000,138.040000,-29.600000,38.743285,0.170000,-0.358289
2.200000,143.970000,138.080000,-29.800000,38.752592,0.190000,-0.352941
1.900000,143.990000,138.120000,-29.800000,38.761879,0.190000,-0.358289
2.000000,143.910000,138.160000,-29.600000,38.771237,0.130000,-0.361854
2.200000,144.050000,138.200000,-29.800000,38.780574,0.130000,-0.360071
1.700000,144.130000,138.240000,-29.800000,38.789908,0.170000,-0.356506
2.000000,144.150000,138.280000,-29.800000,38.799196,0.170000,-0.360071
1.900000,144.170000,138.320000,-29.200000,38.808563,0.170000,-0.356506
2.000000,144.210000,138.360000,-29.800000,38.817870,0.150000,-0.356506
2.100000,144.290000,138.400000,-29.800000,38.838719,0.110000,-0.360071
2.100000,144.350000,138.440000,-29.800000,38.869838,0.190000,-0.356506
1.900000,144.350000,138.480000,-29.800000,38.879345,0.170000,-0.363636
2.100000,144.450000,138.520000,-29.800000,38.888702,0.130000,-0.360071
2.100000,144.430000,138.560000,-29.800000,38.897974,0.190000,-0.372549
2.200000,144.470000,138.600000,-29.400000,38.907355,0.170000,-0.363636
2.100000,144.530000,138.640000,-29.600000,38.916651,0.130000,-0.368984
2.200000,144.550000,138.680000,-29.800000,38.935479,0.150000,-0.358289
2.100000,144.630000,138.720000,-29.400000,38.950557,0.170000,-0.363636
2.000000,144.610000,138.760000,-29.600000,38.960648,0.170000,-0.365419
2.000000,144.690000,138.800000,-29.800000,38.969993,0.150000,-0.360071
2.100000,144.730000,138.840000,-29.600000,38.979361,0.170000,-0.368984
2.100000,144.670000,138.880000,-29.800000,38.988649,0.070000,-0.361854
1.900000,144.770000,138.920000,-30.200000,38.997946,0.130000,-0.365419
1.800000,144.850000,138.960000,-29.200000,39.007321,0.170000,-0.361854
2.100000,144.970000,139.000000,-30.000000,39.016621,0.170000,-0.361854
2.000000,144.970000,139.040000,-29.800000,39.037400,0.150000,-0.344029
2.100000,145.030000,139.080000,-29.600000,39.068640,0.090000,-0.360071
2.000000,145.010000,139.120000,-29.800000,39.078067,0.130000,-0.370766
2.100000,145.050000,139.160000,-29.400000,39.087541,0.170000,-0.358289
2.100000,145.110000,139.200000,-29.400000,39.096962,0.170000,-0.377897
1.900000,145.090000,139.240000,-29.600000,39.106371,0.190000,-0.363636
2.000000,145.050000,139.280000,-29.600000,39.115709,0.170000,-0.374332
2.100000,145.190000,139.320000,-29.400000,39.125040,0.130000,-0.365419
2.100000,145.210000,139.360000,-29.800000,39.134441,0.170000,-0.365419
2.100000,145.230000,139.400000,-29.600000,39.143742,0.210000,-0.374332
2.200000,145.370000,139.440000,-29.800000,39.153033,0.130000,-0.372549
2.100000,145.310000,139.480000,-29.600000,39.162388,0.170000,-0.376114
2.100000,145.370000,139.520000,-29.400000,39.171695,0.170000,-0.365419
1.900000,145.370000,139.560000,-29.800000,39.181021,0.150000,-0.368984
2.200000,145.490000,139.600000,-29.200000,39.190373,0.170000,-0.356506
2.000000,145.430000,139.640000,-29.800000,39.199687,0.110000,-0.361854
2.100000,145.590000,139.680000,-29.600000,39.208967,0.230000,-0.368984
2.200000,145.630000,139.720000,-29.600000,39.218312,0.150000,-0.361854
2.400000,145.650000,139.760000,-29.400000,39.275810,0.210000,-0.365419
2.200000,145.690000,139.800000,-29.400000,39.285479,0.170000,-0.361854
1.900000,145.790000,139.840000,-29.800000,39.294804,0.130000,-0.367201
2.200000,145.750000,139.880000,-29.600000,39.304195,0.130000,-0.349376
2.100000,145.830000,139.920000,-29.400000,39.313533,0.150000,-0.367201
1.900000,145.870000,139.960000,-30.000000,39.322825,0.210000,-0.360071
2.100000,145.810000,140.000000,-29.800000,39.332217,0.590000,-0.365419
1.900000,145.850000,140.040000,-29.400000,39.341642,0.210000,-0.363636
1.900000,146.030000,140.080000,-29.600000,39.350970,0.130000,-0.367201
2.000000,146.030000,140.120000,-29.400000,39.360364,0.130000,-0.368984
2.200000,146.050000,140.160000,-29.400000,39.369681,0.190000,-0.354724
2.000000,146.130000,140.200000,-29.400000,39.379004,0.170000,-0.368984
2.200000,146.150000,140.240000,-29.600000,39.388338,0.110000,-0.358289
2.200000,146.190000,140.280000,-29.600000,39.397631,0.210000,-0.372549
2.000000,146.210000,140.320000,-29.600000,39.406961,0.170000,-0.365419
2.100000,146.310000,140.360000,-30.000000,39.416353,0.170000,-0.361854
2.100000,146.370000,140.400000,-30.000000,39.437302,0.170000,-0.361854
2.200000,146.310000,140.440000,-29.200000,39.468666,0.170000,-0.356506
2.000000,146.450000,140.480000,-29.600000,39.478201,0.090000,-0.368984
2.100000,146.430000,140.520000,-30.000000,39.487504,0.170000,-0.356506
2.200000,146.530000,140.560000,-29.600000,39.496823,0.190000,-0.367201
2.000000,146.570000,140.600000,-29.800000,39.506210,0.110000,-0.360071
2.200000,146.570000,140.640000,-29.400000,39.515502,0.190000,-0.365419
2.100000,146.630000,140.680000,-29.800000,39.534214,0.150000,-0.356506
2.000000,146.630000,140.720000,-29.600000,39.548378,0.170000,-0.360071
2.200000,146.630000,140.760000,-29.400000,39.558646,0.130000,-0.358289
2.000000,146.710000,140.800000,-29.600000,39.567993,0.150000,-0.351159
2.100000,146.790000,140.840000,-29.600000,39.577389,0.170000,-0.360071
2.300000,146.710000,140.880000,-29.800000,39.586834,0.150000,-0.358289
2.000000,146.890000,140.920000,-29.600000,39.596345,0.110000,-0.363636
1.900000,146.850000,140.960000,-33.000000,39.605885,-0.170000,-0.358289
1.900000,147.030000,141.000000,-29.600000,39.617092,0.110000,-0.352941
2.000000,147.050000,141.040000,-29.800000,39.638351,0.110000,-0.347594
1.900000,147.110000,141.080000,-29.400000,39.669847,0.150000,-0.349376
2.100000,147.090000,141.120000,-29.800000,39.679354,0.190000,-0.363636
1.900000,147.130000,141.160000,-29.600000,39.688665,0.090000,-0.356506
2.100000,147.190000,141.200000,-29.600000,39.697944,0.190000,-0.361854
2.100000,147.190000,141.240000,-29.600000,39.707331,0.130000,-0.356506
2.000000,147.290000,141.280000,-29.800000,39.716657,0.090000,-0.361854
2.100000,147.290000,141.320000,-29.400000,39.725969,0.210000,-0.363636
1.900000,147.270000,141.360000,-30.000000,39.735348,0.130000,-0.352941
2.000000,147.430000,141.400000,-29.800000,39.744660,0.170000,-0.360071
2.200000,147.410000,141.440000,-29.400000,39.753991,0.150000,-0.358289
2.200000,147.410000,141.480000,-29.400000,39.763352,0.170000,-0.365419
1.900000,147.510000,141.520000,-29.800000,39.772640,0.030000,-0.358289
2.100000,147.550000,141.560000,-29.600000,39.781928,0.170000,-0.360071
2.100000,147.650000,141.600000,-29.000000,39.791296,0.170000,-0.361854
2.100000,147.710000,141.640000,-29.800000,39.800620,0.170000,-0.358289
2.000000,147.790000,141.680000,-29.600000,39.809942,0.190000,-0.363636
2.200000,147.750000,141.720000,-29.200000,39.819312,0.170000,-0.356506
2.100000,147.890000,141.760000,-29.400000,39.876603,0.130000,-0.374332
2.200000,147.810000,141.800000,-29.800000,39.886263,0.230000,-0.358289
2.000000,147.890000,141.840000,-29.600000,39.895601,0.170000,-0.372549
2.200000,147.870000,141.880000,-29.800000,39.904924,0.170000,-0.351159
2.200000,147.890000,141.920000,-29.400000,39.914287,0.230000,-0.368984
2.000000,147.970000,141.960000,-29.600000,39.923611,0.210000,-0.358289
1.900000,147.970000,142.000000,-29.600000,39.932923,0.070000,-0.367201
2.200000,148.010000,142.040000,-29.600000,39.942316,0.170000,-0.367201
2.100000,148.050000,142.080000,-29.600000,39.951643,0.110000,-0.361854
2.100000,148.150000,142.120000,-29.800000,39.960943,0.130000,-0.365419
2.200000,148.250000,142.160000,-29.400000,39.970308,0.170000,-0.360071
1.900000,148.150000,142.200000,-29.600000,39.979630,0.150000,-0.361854
2.000000,148.270000,142.240000,-30.000000,39.988935,0.090000,-0.360071
2.100000,148.370000,142.280000,-29.400000,39.998307,0.170000,-0.363636
2.200000,148.350000,142.320000,-29.400000,40.007595,0.170000,-0.358289
2.100000,148.390000,142.360000,-29.600000,40.016896,0.170000,-0.360071
2.200000,148.470000,142.400000,-29.800000,40.037793,0.150000,-0.356506
2.300000,148.490000,142.440000,-29.600000,40.069506,0.170000,-0.349376
2.200000,148.590000,142.480000,-29.800000,40.078886,0.130000,-0.360071
2.200000,148.570000,142.520000,-29.800000,40.088335,0.130000,-0.349376
2.200000,148.590000,142.560000,-29.400000,40.097732,0.130000,-0.360071
2.300000,148.650000,142.600000,-29.600000,40.107078,0.170000,-0.356506
2.200000,148.730000,142.640000,-30.000000,40.116476,0.130000,-0.365419
2.300000,148.750000,142.680000,-29.800000,40.135316,0.150000,-0.356506
2.000000,148.770000,142.720000,-29.600000,40.148709,0.130000,-0.376114
2.200000,148.810000,142.760000,-29.400000,40.158931,0.170000,-0.365419
2.000000,148.930000,142.800000,-29.800000,40.168398,0.170000,-0.363636
2.100000,148.870000,142.840000,-29.400000,40.177689,0.150000,-0.368984
2.100000,148.950000,142.880000,-29.600000,40.186984,0.210000,-0.360071
2.000000,148.910000,142.920000,-30.000000,40.196365,0.210000,-0.368984
2.100000,148.950000,142.960000,-30.000000,40.205680,0.110000,-0.360071
2.300000,149.070000,143.000000,-29.600000,40.214969,0.170000,-0.372549
2.100000,149.130000,143.040000,-29.600000,40.235867,0.190000,-0.367201
2.300000,149.130000,143.080000,-29.800000,40.267409,0.150000,-0.361854
2.100000,149.270000,143.120000,-29.600000,40.276849,0.150000,-0.372549
2.300000,149.070000,143.160000,-29.400000,40.286367,0.150000,-0.361854
2.100000,149.250000,143.200000,-30.000000,40.295717,0.210000,-0.372549
2.100000,149.250000,143.240000,-29.800000,40.305025,0.110000,-0.360071
2.200000,149.350000,143.280000,-29.800000,40.314386,0.090000,-0.374332
2.200000,149.290000,143.320000,-29.600000,40.323692,0.210000,-0.368984
2.100000,149.450000,143.360000,-29.600000,40.333082,0.130000,-0.411765
2.300000,149.370000,143.400000,-29.400000,40.342569,0.130000,-0.372549
2.300000,149.490000,143.440000,-29.200000,40.351941,0.230000,-0.361854
2.200000,149.510000,143.480000,-29.200000,40.361329,0.170000,-0.365419
2.100000,149.610000,143.520000,-29.800000,40.370673,0.130000,-0.374332
2.300000,149.590000,143.560000,-29.200000,40.380004,0.170000,-0.365419
2.000000,149.710000,143.600000,-30.000000,40.389390,0.090000,-0.361854
2.000000,149.710000,143.640000,-29.600000,40.398715,0.210000,-0.370766
2.100000,149.710000,143.680000,-29.200000,40.407999,0.150000,-0.368984
2.300000,149.810000,143.720000,-29.800000,40.417354,0.110000,-0.363636
2.100000,149.830000,143.760000,-29.600000,40.447775,0.210000,-0.376114
2.300000,149.890000,143.800000,-29.400000,40.484875,0.130000,-0.365419
2.200000,149.890000,143.840000,-29.800000,40.494484,0.170000,-0.370766
2.100000,149.930000,143.880000,-30.600000,40.503808,0.130000,-0.363636
2.200000,149.970000,143.920000,-29.400000,40.513112,0.230000,-0.372549
2.200000,150.050000,143.960000,-29.400000,40.522503,0.130000,-0.361854
2.300000,150.030000,144.000000,-29.800000,40.532061,0.050000,-0.368984
2.200000,150.090000,144.040000,-29.200000,40.541584,0.190000,-0.365419
2.100000,150.210000,144.080000,-29.800000,40.550940,0.130000,-0.363636
2.100000,150.330000,144.120000,-29.400000,40.560320,0.170000,-0.365419
2.300000,150.270000,144.160000,-29.200000,40.569615,0.150000,-0.351159
2.300000,150.430000,144.200000,-30.000000,40.578943,0.170000,-0.367201
2.100000,150.050000,144.240000,-29.400000,40.588395,0.150000,-0.361854
2.200000,150.390000,144.280000,-29.400000,40.597817,0.190000,-0.372549
2.100000,150.430000,144.320000,-29.400000,40.607244,0.170000,-0.365419
2.200000,150.490000,144.360000,-29.400000,40.616595,0.170000,-0.372549
2.400000,150.530000,144.400000,-30.000000,40.637745,0.190000,-0.367201
2.300000,150.550000,144.440000,-29.800000,40.669632,0.150000,-0.360071
2.200000,150.630000,144.480000,-29.600000,40.679064,0.170000,-0.372549
2.300000,150.670000,144.520000,-29.400000,40.688419,0.070000,-0.363636
2.200000,150.550000,144.560000,-29.200000,40.697750,0.170000,-0.372549
2.200000,150.750000,144.600000,-29.200000,40.707080,0.150000,-0.368984
2.300000,150.790000,144.640000,-29.800000,40.716466,0.130000,-0.370766
2.000000,150.910000,144.680000,-29.400000,40.735394,0.130000,-0.368984
2.400000,150.850000,144.720000,-29.800000,40.750427,0.130000,-0.368984
2.300000,150.990000,144.760000,-29.600000,40.760619,0.190000,-0.376114
2.300000,150.870000,144.800000,-29.200000,40.769970,0.170000,-0.363636
2.200000,150.930000,144.840000,-29.400000,40.779362,0.170000,-0.372549
1.900000,151.010000,144.880000,-29.800000,40.788663,0.110000,-0.363636
2.300000,151.030000,144.920000,-29.800000,40.797944,0.210000,-0.381462
2.100000,151.130000,144.960000,-29.400000,40.807299,0.170000,-0.372549
2.100000,151.130000,145.000000,-29.600000,40.816586,0.130000,-0.372549
2.400000,151.390000,145.040000,-30.200000,40.837744,0.150000,-0.370766
2.100000,151.230000,145.080000,-29.800000,40.869703,0.150000,-0.358289
2.200000,151.310000,145.120000,-29.600000,40.879124,0.150000,-0.374332
2.100000,151.370000,145.160000,-29.400000,40.888554,0.170000,-0.370766
2.200000,151.370000,145.200000,-29.600000,40.897841,0.190000,-0.376114
2.400000,151.410000,145.240000,-29.600000,40.907208,0.130000,-0.379679
2.200000,151.450000,145.280000,-29.400000,40.916510,0.170000,-0.376114
2.200000,151.450000,145.320000,-29.600000,40.925800,0.130000,-0.379679
2.200000,151.510000,145.360000,-29.800000,40.935102,0.150000,-0.374332
2.200000,151.630000,145.400000,-29.600000,40.944485,0.150000,-0.377897
2.200000,151.530000,145.440000,-29.400000,40.953802,0.150000,-0.370766
2.000000,151.610000,145.480000,-29.200000,40.963104,0.170000,-0.377897
2.200000,151.690000,145.520000,-29.800000,40.972447,0.130000,-0.367201
2.300000,151.650000,145.560000,-29.800000,40.981732,0.170000,-0.377897
2.400000,151.790000,145.600000,-29.600000,40.991025,0.210000,-0.374332
2.100000,151.830000,145.640000,-29.800000,41.000385,0.130000,-0.347594
2.400000,151.750000,145.680000,-31.200000,41.009837,0.030000,-0.368984
2.500000,151.910000,145.720000,-29.800000,41.019328,0.170000,-0.374332
2.200000,151.950000,145.760000,-29.400000,41.076808,0.130000,-0.381462
2.500000,152.030000,145.800000,-29.600000,41.086455,-0.150000,-0.368984
2.300000,151.790000,145.840000,-29.800000,41.095880,0.190000,-0.381462
2.200000,152.350000,145.880000,-32.200000,41.105555,0.150000,-0.370766
2.200000,152.250000,145.920000,-29.200000,41.115050,0.170000,-0.381462
2.300000,152.150000,145.960000,-29.400000,41.124463,0.230000,-0.379679
2.200000,152.230000,146.000000,-30.800000,41.133787,0.130000,-0.377897
2.200000,152.230000,146.040000,-29.200000,41.143114,0.110000,-0.383244
2.400000,152.250000,146.080000,-29.400000,41.152541,0.150000,-0.376114
2.300000,152.350000,146.120000,-29.800000,41.161860,0.210000,-0.376114
2.400000,152.350000,146.160000,-29.400000,41.171225,0.110000,-0.368984
2.200000,152.390000,146.200000,-29.200000,41.180562,0.150000,-0.374332
2.300000,152.410000,146.240000,-29.600000,41.189866,0.110000,-0.363636
2.400000,152.450000,146.280000,-29.600000,41.199196,0.170000,-0.376114
2.200000,152.510000,146.320000,-29.200000,41.208587,0.170000,-0.377897
2.400000,152.510000,146.360000,-29.400000,41.217857,0.170000,-0.367201
2.200000,152.650000,146.400000,-29.600000,41.239336,0.150000,-0.361854
