# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 6.14 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 6.16 uV
#	R = 2.24 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,149.990000,143.880000,-29.400000,40.213887,0.170000,-0.361854
3.300000,150.050000,143.920000,-29.200000,40.235108,0.190000,-0.352941
3.400000,150.150000,143.960000,-29.400000,40.266946,0.170000,-0.351159
3.300000,150.150000,144.000000,-29.800000,40.276373,0.170000,-0.349376
3.300000,150.150000,144.040000,-29.600000,40.285727,0.150000,-0.354724
3.400000,150.170000,144.080000,-29.400000,40.295065,0.150000,-0.358289
3.500000,150.250000,144.120000,-29.400000,40.304382,0.170000,-0.349376
3.400000,150.350000,144.160000,-29.800000,40.313783,0.190000,-0.358289
3.100000,150.410000,144.200000,-29.800000,40.332758,0.150000,-0.365419
3.200000,150.410000,144.240000,-29.800000,40.347846,0.170000,-0.365419
3.300000,150.410000,144.280000,-29.600000,40.357960,0.110000,-0.360071
3.300000,150.470000,144.320000,-29.600000,40.367356,0.210000,-0.351159
3.500000,150.510000,144.360000,-29.600000,40.376804,0.170000,-0.360071
3.400000,150.570000,144.400000,-29.800000,40.386119,0.170000,-0.358289
3.500000,150.490000,144.440000,-29.200000,40.395502,0.150000,-0.370766
3.300000,150.650000,144.480000,-29.400000,40.404838,0.210000,-0.358289
3.400000,150.710000,144.520000,-29.600000,40.414151,0.190000,-0.368984
3.300000,150.650000,144.560000,-29.800000,40.435343,0.170000,-0.361854
3.400000,150.770000,144.600000,-29.400000,40.467001,0.170000,-0.365419
3.500000,150.830000,144.640000,-29.400000,40.476424,0.130000,-0.356506
3.600000,150.850000,144.680000,-29.800000,40.485867,0.150000,-0.358289
3.400000,150.870000,144.720000,-29.400000,40.495259,0.150000,-0.360071
3.300000,150.930000,144.760000,-29.800000,40.504702,0.110000,-0.354724
3.300000,150.970000,144.800000,-29.400000,40.514029,0.190000,-0.360071
3.300000,150.930000,144.840000,-29.400000,40.523374,0.110000,-0.349376
3.300000,151.090000,144.880000,-29.600000,40.532790,0.190000,-0.352941
3.300000,151.090000,144.920000,-29.400000,40.542130,0.090000,-0.344029
3.400000,151.170000,144.960000,-30.000000,40.551462,0.170000,-0.358289
3.500000,151.210000,145.000000,-29.400000,40.560868,0.170000,-0.354724
3.400000,151.190000,145.040000,-29.600000,40.570203,0.070000,-0.347594
3.300000,151.290000,145.080000,-29.400000,40.579629,0.170000,-0.361854
3.500000,151.310000,145.120000,-29.400000,40.588960,0.130000,-0.347594
3.400000,151.290000,145.160000,-29.800000,40.598288,0.110000,-0.360071
3.500000,151.430000,145.200000,-29.600000,40.607663,0.130000,-0.360071
3.500000,151.410000,145.240000,-29.400000,40.616994,0.190000,-0.356506
3.500000,151.570000,145.280000,-29.800000,40.675039,0.070000,-0.336898
3.300000,151.530000,145.320000,-29.600000,40.684663,0.290000,-0.351159
3.600000,151.530000,145.360000,-29.600000,40.694034,0.190000,-0.349376
3.500000,151.590000,145.400000,-29.600000,40.703348,0.130000,-0.345811
3.300000,151.590000,145.440000,-29.400000,40.712719,0.110000,-0.351159
3.400000,151.730000,145.480000,-29.800000,40.722042,0.110000,-0.336898
3.200000,151.770000,145.520000,-30.000000,40.731432,-0.090000,-0.351159
3.500000,151.790000,145.560000,-29.600000,40.740913,0.130000,-0.354724
3.400000,151.770000,145.600000,-29.400000,40.750264,0.090000,-0.351159
3.400000,151.930000,145.640000,-29.800000,40.759670,0.190000,-0.347594
3.500000,151.950000,145.680000,-29.600000,40.769052,0.290000,-0.347594
3.500000,151.810000,145.720000,-29.000000,40.778401,0.190000,-0.361854
3.300000,151.930000,145.760000,-30.000000,40.787829,0.170000,-0.349376
3.300000,152.050000,145.800000,-29.400000,40.797158,0.190000,-0.344029
3.600000,152.070000,145.840000,-29.800000,40.806517,0.150000,-0.345811
3.300000,152.210000,145.880000,-29.600000,40.815938,0.190000,-0.354724
3.400000,152.250000,145.920000,-29.600000,40.859232,0.090000,-0.344029
3.400000,152.170000,145.960000,-29.800000,40.868719,0.170000,-0.351159
3.500000,152.270000,146.000000,-29.200000,40.878050,0.150000,-0.352941
3.300000,152.310000,146.040000,-29.800000,40.887387,0.150000,-0.347594
3.400000,152.350000,146.080000,-29.600000,40.896791,0.150000,-0.354724
3.400000,152.330000,146.120000,-29.400000,40.906082,0.130000,-0.344029
3.400000,152.370000,146.160000,-29.600000,40.915413,0.170000,-0.351159
3.300000,152.450000,146.200000,-29.400000,40.934137,0.150000,-0.347594
3.300000,152.530000,146.240000,-29.600000,40.948339,0.150000,-0.356506
3.300000,152.470000,146.280000,-29.400000,40.958470,0.110000,-0.338681
3.300000,152.530000,146.320000,-29.600000,40.967945,0.170000,-0.349376
3.400000,152.590000,146.360000,-29.600000,40.977316,0.210000,-0.349376
3.300000,152.670000,146.400000,-29.400000,40.986890,0.130000,-0.338681
3.100000,152.550000,146.440000,-30.600000,40.996446,0.170000,-0.344029
3.400000,152.670000,146.480000,-29.200000,41.006177,0.130000,-0.340463
3.400000,152.750000,146.520000,-29.800000,41.015602,0.130000,-0.351159
3.300000,152.770000,146.560000,-29.800000,41.036982,0.170000,-0.349376
3.400000,152.890000,146.600000,-29.800000,41.068840,0.210000,-0.349376
3.200000,152.850000,146.640000,-28.800000,41.078289,0.210000,-0.354724
3.300000,152.950000,146.680000,-29.600000,41.087705,0.110000,-0.340463
3.400000,152.950000,146.720000,-29.400000,41.097075,0.130000,-0.349376
3.600000,153.030000,146.760000,-29.200000,41.106384,0.170000,-0.344029
3.300000,153.030000,146.800000,-29.800000,41.115701,0.190000,-0.354724
3.200000,153.110000,146.840000,-29.600000,41.125015,0.210000,-0.344029
3.500000,153.110000,146.880000,-29.600000,41.134335,0.190000,-0.356506
3.300000,153.130000,146.920000,-29.600000,41.143752,0.190000,-0.354724
3.500000,153.190000,146.960000,-29.800000,41.153092,0.110000,-0.354724
3.400000,153.210000,147.000000,-29.800000,41.162402,0.150000,-0.354724
3.400000,153.250000,147.040000,-29.600000,41.171802,0.170000,-0.347594
3.100000,153.410000,147.080000,-29.600000,41.181129,0.170000,-0.352941
3.400000,153.370000,147.120000,-29.600000,41.190437,0.170000,-0.349376
3.300000,153.390000,147.160000,-29.200000,41.199842,0.150000,-0.358289
3.400000,153.430000,147.200000,-29.600000,41.209167,0.130000,-0.342246
3.300000,153.510000,147.240000,-29.400000,41.218479,0.190000,-0.349376
3.500000,153.570000,147.280000,-29.400000,41.276979,0.090000,-0.354724
3.300000,153.530000,147.320000,-30.000000,41.286541,0.170000,-0.354724
3.200000,153.690000,147.360000,-29.800000,41.295989,0.130000,-0.360071
3.300000,153.690000,147.400000,-29.400000,41.305313,0.170000,-0.345811
3.300000,153.710000,147.440000,-29.600000,41.314723,0.130000,-0.356506
3.600000,153.710000,147.480000,-29.400000,41.324051,0.210000,-0.347594
3.300000,153.770000,147.520000,-29.400000,41.333379,0.170000,-0.354724
3.400000,153.810000,147.560000,-29.600000,41.342777,0.090000,-0.342246
3.400000,153.870000,147.600000,-29.400000,41.352114,0.170000,-0.352941
3.500000,153.930000,147.640000,-29.600000,41.361434,0.250000,-0.349376
3.300000,153.930000,147.680000,-29.800000,41.370810,0.130000,-0.349376
3.400000,153.990000,147.720000,-29.800000,41.380127,0.150000,-0.351159
3.400000,154.010000,147.760000,-29.400000,41.389449,0.150000,-0.345811
3.400000,154.130000,147.800000,-29.800000,41.398856,0.210000,-0.352941
3.600000,154.130000,147.840000,-29.600000,41.408208,0.170000,-0.344029
3.400000,154.230000,147.880000,-29.600000,41.417622,0.150000,-0.345811
3.400000,154.230000,147.920000,-29.200000,41.461128,0.250000,-0.344029
3.200000,154.290000,147.960000,-29.800000,41.470626,0.170000,-0.351159
3.500000,154.170000,148.000000,-29.600000,41.480012,0.170000,-0.322638
3.300000,154.270000,148.040000,-29.400000,41.489476,0.190000,-0.347594
3.300000,154.410000,148.080000,-29.600000,41.498922,0.230000,-0.352941
3.300000,154.410000,148.120000,-29.600000,41.508269,0.210000,-0.358289
3.500000,154.450000,148.160000,-29.400000,41.517659,0.170000,-0.349376
3.500000,154.470000,148.200000,-29.600000,41.541935,0.170000,-0.345811
3.200000,154.530000,148.240000,-29.200000,41.552077,0.190000,-0.347594
3.400000,154.610000,148.280000,-30.400000,41.561453,0.210000,-0.344029
3.200000,154.650000,148.320000,-29.400000,41.570891,0.150000,-0.347594
3.200000,154.630000,148.360000,-29.600000,41.580225,0.130000,-0.351159
3.400000,154.630000,148.400000,-29.400000,41.589604,0.150000,-0.347594
3.400000,154.750000,148.440000,-29.400000,41.598945,0.150000,-0.352941
3.400000,154.770000,148.480000,-29.600000,41.608272,0.190000,-0.361854
3.400000,154.790000,148.520000,-29.200000,41.617720,0.170000,-0.351159
3.300000,154.930000,148.560000,-29.600000,41.661640,0.210000,-0.351159
3.200000,154.850000,148.600000,-29.800000,41.671065,0.130000,-0.347594
3.400000,154.810000,148.640000,-29.800000,41.680385,0.150000,-0.354724
3.500000,154.950000,148.680000,-29.400000,41.689813,0.170000,-0.351159
3.400000,155.050000,148.720000,-29.800000,41.699149,0.170000,-0.360071
3.500000,155.110000,148.760000,-29.800000,41.708489,0.150000,-0.358289
3.500000,155.090000,148.800000,-29.600000,41.717893,0.210000,-0.356506
3.400000,155.170000,148.840000,-29.600000,41.727213,0.050000,-0.347594
3.500000,154.910000,148.880000,-30.000000,41.736737,0.150000,-0.349376
3.400000,155.190000,148.920000,-29.200000,41.746182,0.150000,-0.358289
3.400000,155.370000,148.960000,-29.400000,41.755619,0.170000,-0.347594
3.400000,155.390000,149.000000,-29.400000,41.764951,0.130000,-0.352941
3.400000,155.430000,149.040000,-29.600000,41.774286,0.170000,-0.351159
3.400000,155.430000,149.080000,-29.200000,41.783700,0.170000,-0.356506
3.200000,155.450000,149.120000,-29.800000,41.793028,0.170000,-0.345811
3.300000,155.630000,149.160000,-29.400000,41.802378,0.130000,-0.352941
3.400000,155.530000,149.200000,-29.400000,41.811807,0.210000,-0.365419
3.500000,155.570000,149.240000,-29.800000,41.842645,0.150000,-0.340463
3.400000,155.670000,149.280000,-29.800000,41.880954,0.110000,-0.354724
3.400000,155.650000,149.320000,-29.400000,41.890596,0.170000,-0.347594
3.300000,155.690000,149.360000,-29.200000,41.899972,0.170000,-0.354724
3.300000,155.770000,149.400000,-29.600000,41.909315,0.170000,-0.344029
3.500000,155.770000,149.440000,-29.600000,41.918701,0.190000,-0.349376
3.300000,155.890000,149.480000,-29.800000,41.928034,0.190000,-0.351159
3.400000,155.870000,149.520000,-29.800000,41.937373,0.170000,-0.335116
3.400000,155.830000,149.560000,-29.400000,41.946812,0.170000,-0.352941
3.300000,155.910000,149.600000,-29.400000,41.956148,0.170000,-0.351159
3.200000,155.970000,149.640000,-29.400000,41.965528,0.150000,-0.352941
3.600000,155.990000,149.680000,-29.600000,41.974895,0.150000,-0.342246
3.400000,156.070000,149.720000,-29.800000,41.984277,0.030000,-0.351159
3.200000,156.110000,149.760000,-29.400000,41.993833,0.110000,-0.344029
3.200000,156.090000,149.800000,-29.600000,42.003194,0.150000,-0.349376
3.500000,156.210000,149.840000,-28.600000,42.012595,0.210000,-0.349376
3.500000,156.250000,149.880000,-29.800000,42.034019,0.190000,-0.358289
3.400000,156.250000,149.920000,-29.600000,42.066285,0.150000,-0.358289
3.300000,156.330000,149.960000,-29.400000,42.075741,0.130000,-0.351159
3.500000,156.330000,150.000000,-29.800000,42.085058,0.130000,-0.352941
3.400000,156.370000,150.040000,-29.600000,42.094364,0.130000,-0.351159
3.400000,156.410000,150.080000,-29.600000,42.103774,0.170000,-0.352941
3.400000,156.430000,150.120000,-29.400000,42.113099,0.170000,-0.352941
3.300000,156.550000,150.160000,-29.800000,42.131902,0.170000,-0.356506
3.400000,156.590000,150.200000,-29.400000,42.146986,0.170000,-0.356506
3.700000,156.550000,150.240000,-29.400000,42.157103,0.150000,-0.345811
3.300000,156.570000,150.280000,-29.800000,42.166714,0.190000,-0.352941
3.300000,156.590000,150.320000,-29.600000,42.176128,0.130000,-0.345811
3.400000,156.670000,150.360000,-29.400000,42.185549,0.150000,-0.354724
3.500000,156.750000,150.400000,-29.400000,42.194882,0.210000,-0.347594
3.300000,156.790000,150.440000,-29.400000,42.204210,0.190000,-0.349376
3.400000,156.770000,150.480000,-29.400000,42.213607,0.150000,-0.360071
3.300000,156.850000,150.520000,-32.200000,42.235089,0.130000,-0.361854
3.400000,156.890000,150.560000,-29.400000,42.267446,0.170000,-0.358289
3.400000,156.950000,150.600000,-29.400000,42.276975,0.150000,-0.360071
3.200000,156.990000,150.640000,-30.000000,42.286349,0.230000,-0.361854
3.600000,157.050000,150.680000,-29.800000,42.295665,0.170000,-0.363636
3.300000,157.030000,150.720000,-29.600000,42.304992,0.190000,-0.360071
3.500000,157.070000,150.760000,-29.800000,42.314334,0.130000,-0.358289
3.500000,157.150000,150.800000,-29.400000,42.323723,0.150000,-0.351159
3.300000,157.150000,150.840000,-29.400000,42.333060,0.190000,-0.358289
3.200000,157.270000,150.880000,-29.800000,42.342387,0.170000,-0.356506
3.400000,157.250000,150.920000,-29.200000,42.351748,0.230000,-0.360071
3.300000,157.330000,150.960000,-29.400000,42.361084,0.110000,-0.352941
3.500000,157.410000,151.000000,-29.800000,42.370400,0.130000,-0.354724
3.500000,157.370000,151.040000,-29.400000,42.379792,0.170000,-0.360071
3.400000,157.410000,151.080000,-29.400000,42.389145,0.170000,-0.352941
3.500000,157.550000,151.120000,-29.400000,42.398449,0.170000,-0.361854
3.300000,157.510000,151.160000,-29.400000,42.407840,0.150000,-0.351159
3.300000,157.570000,151.200000,-29.200000,42.417175,0.210000,-0.358289
3.100000,157.570000,151.240000,-29.800000,42.476137,0.150000,-0.344029
3.300000,157.670000,151.280000,-34.000000,42.485870,0.190000,-0.349376
3.300000,157.650000,151.320000,-29.400000,42.495682,0.850000,-0.345811
3.600000,157.730000,151.360000,-29.600000,42.505376,0.170000,-0.342246
3.400000,157.830000,151.400000,-29.800000,42.514891,0.130000,-0.356506
3.600000,157.890000,151.440000,-29.200000,42.524246,0.130000,-0.347594
3.100000,157.870000,151.480000,-29.600000,42.533675,0.170000,-0.360071
3.400000,157.810000,151.520000,-29.400000,42.543023,0.090000,-0.349376
3.500000,157.990000,151.560000,-29.600000,42.552362,0.170000,-0.361854
3.300000,157.890000,151.600000,-29.200000,42.561766,0.170000,-0.354724
3.300000,158.050000,151.640000,-30.200000,42.571091,0.130000,-0.351159
3.300000,158.110000,151.680000,-29.800000,42.580421,0.130000,-0.351159
3.400000,158.110000,151.720000,-29.400000,42.589835,0.190000,-0.356506
3.200000,158.290000,151.760000,-29.400000,42.599202,0.310000,-0.352941
3.400000,158.190000,151.800000,-29.600000,42.608770,0.150000,-0.347594
3.400000,158.210000,151.840000,-29.400000,42.618169,0.190000,-0.352941
3.200000,158.310000,151.880000,-29.800000,42.662378,0.250000,-0.347594
3.400000,158.330000,151.920000,-29.400000,42.671878,0.150000,-0.351159
3.600000,158.370000,151.960000,-29.800000,42.681222,0.170000,-0.354724
3.600000,158.330000,152.000000,-29.400000,42.690622,0.190000,-0.349376
3.200000,158.450000,152.040000,-29.400000,42.699960,0.150000,-0.354724
3.300000,158.490000,152.080000,-29.800000,42.709303,0.130000,-0.354724
3.500000,158.490000,152.120000,-29.600000,42.718693,0.190000,-0.352941
3.400000,158.750000,152.160000,-29.400000,42.742159,0.170000,-0.349376
3.600000,158.690000,152.200000,-29.200000,42.752309,0.170000,-0.360071
3.400000,158.630000,152.240000,-29.800000,42.761759,0.070000,-0.354724
3.500000,158.750000,152.280000,-30.200000,42.771145,0.170000,-0.351159
3.300000,158.810000,152.320000,-29.400000,42.780562,0.090000,-0.352941
3.600000,158.790000,152.360000,-29.600000,42.789930,0.130000,-0.351159
3.300000,158.870000,152.400000,-29.600000,42.799268,0.210000,-0.356506
3.300000,158.830000,152.440000,-29.800000,42.808673,0.150000,-0.345811
3.500000,158.870000,152.480000,-29.400000,42.818024,0.170000,-0.349376
3.200000,159.010000,152.520000,-29.400000,42.862369,0.190000,-0.351159
3.600000,158.990000,152.560000,-29.400000,42.871915,0.110000,-0.342246
3.300000,158.990000,152.600000,-29.800000,42.881240,0.210000,-0.347594
3.700000,159.050000,152.640000,-29.600000,42.890667,0.150000,-0.340463
3.400000,159.130000,152.680000,-29.800000,42.900010,0.170000,-0.351159
3.400000,159.210000,152.720000,-29.800000,42.909328,0.210000,-0.358289
3.500000,159.230000,152.760000,-29.400000,42.918723,0.210000,-0.354724
3.600000,159.190000,152.800000,-29.200000,42.928036,0.070000,-0.356506
3.300000,159.290000,152.840000,-29.400000,42.937382,0.110000,-0.349376
3.500000,159.310000,152.880000,-28.600000,42.946762,0.110000,-0.349376
3.400000,159.370000,152.920000,-29.400000,42.956071,0.170000,-0.347594
3.500000,159.490000,152.960000,-29.800000,42.965389,0.110000,-0.349376
3.400000,159.430000,153.000000,-29.600000,42.974774,0.130000,-0.344029
3.400000,159.550000,153.040000,-29.400000,42.984142,0.190000,-0.395722
3.300000,159.530000,153.080000,-29.400000,42.993704,0.130000,-0.340463
3.300000,159.570000,153.120000,-29.800000,43.003065,0.210000,-0.349376
3.400000,159.610000,153.160000,-29.400000,43.012408,0.250000,-0.347594
3.200000,159.710000,153.200000,-29.200000,43.043612,0.130000,-0.347594
3.300000,159.670000,153.240000,-29.600000,43.081064,0.130000,-0.354724
3.400000,159.750000,153.280000,-29.400000,43.090671,0.110000,-0.345811
3.200000,159.730000,153.320000,-29.600000,43.100038,0.110000,-0.356506
3.400000,159.830000,153.360000,-29.200000,43.109372,0.150000,-0.351159
3.300000,159.910000,153.400000,-29.800000,43.118785,0.170000,-0.356506
3.500000,159.890000,153.440000,-29.200000,43.128116,0.090000,-0.344029
3.500000,160.010000,153.480000,-29.400000,43.137433,0.150000,-0.345811
3.600000,159.970000,153.520000,-28.800000,43.146814,0.110000,-0.344029
3.400000,160.090000,153.560000,-29.200000,43.156160,0.150000,-0.344029
3.200000,160.170000,153.600000,-29.800000,43.165541,0.150000,-0.349376
3.500000,160.130000,153.640000,-29.200000,43.174871,0.110000,-0.345811
3.500000,160.210000,153.680000,-29.600000,43.184196,0.150000,-0.354724
3.300000,160.210000,153.720000,-29.600000,43.193581,0.130000,-0.344029
3.500000,160.150000,153.760000,-29.600000,43.202926,0.150000,-0.354724
3.200000,160.310000,153.800000,-29.400000,43.212265,0.170000,-0.351159
3.100000,160.290000,153.840000,-29.400000,43.233985,0.170000,-0.336898
3.300000,160.330000,153.880000,-29.400000,43.266833,0.190000,-0.344029
3.100000,160.350000,153.920000,-29.600000,43.276270,0.150000,-0.352941
3.500000,160.370000,153.960000,-29.200000,43.285717,0.170000,-0.352941
3.500000,160.430000,154.000000,-29.400000,43.295036,0.030000,-0.345811
3.600000,160.470000,154.040000,-29.800000,43.304334,0.150000,-0.342246
3.400000,160.610000,154.080000,-28.600000,43.313718,0.190000,-0.347594
3.300000,160.690000,154.120000,-29.400000,43.332635,0.130000,-0.344029
3.600000,160.610000,154.160000,-29.200000,43.347778,0.130000,-0.349376
3.500000,160.630000,154.200000,-29.600000,43.357956,0.110000,-0.342246
3.300000,160.830000,154.240000,-29.400000,43.367313,0.210000,-0.352941
3.300000,160.770000,154.280000,-29.600000,43.376716,0.130000,-0.344029
