# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,101.010000,97.160000,-30.000000,26.590147,0.110000,-4.203209
2.400000,101.090000,97.200000,-30.000000,26.599447,0.170000,-4.606061
2.400000,101.030000,97.240000,-30.200000,26.608737,0.150000,-4.336898
2.300000,101.110000,97.280000,-29.800000,26.618108,0.190000,-4.406417
2.400000,101.150000,97.320000,-30.000000,26.627419,0.190000,-4.543672
2.300000,101.270000,97.360000,-30.000000,26.636708,0.190000,-4.237077
2.200000,101.270000,97.400000,-30.000000,26.645991,0.130000,-4.696970
2.300000,101.310000,97.440000,-30.200000,26.655369,0.150000,-4.155080
2.600000,101.310000,97.480000,-29.800000,26.664654,0.150000,-4.704100
2.500000,101.350000,97.520000,-30.200000,26.717511,0.170000,-4.467023
2.500000,101.410000,97.560000,-29.800000,26.727150,0.210000,-4.520499
2.300000,101.570000,97.600000,-29.800000,26.736486,0.170000,-4.263815
2.500000,101.490000,97.640000,-31.000000,26.745800,0.150000,-4.691622
2.400000,101.550000,97.680000,-29.800000,26.755247,0.170000,-4.156863
2.300000,101.610000,97.720000,-29.600000,26.764579,0.130000,-4.702317
2.600000,101.630000,97.760000,-30.200000,26.773898,0.150000,-4.222816
2.500000,101.650000,97.800000,-29.800000,26.783267,0.170000,-4.573975
2.300000,101.730000,97.840000,-30.000000,26.792586,0.150000,-4.379679
2.400000,101.810000,97.880000,-30.400000,26.801894,0.170000,-4.361854
2.200000,101.830000,97.920000,-30.000000,26.811257,0.150000,-4.561497
2.600000,101.830000,97.960000,-30.000000,26.820566,0.170000,-4.204991
2.400000,101.910000,98.000000,-30.200000,26.829852,0.150000,-4.711230
2.500000,101.850000,98.040000,-30.000000,26.839228,0.150000,-4.144385
2.600000,101.950000,98.080000,-30.200000,26.848548,0.190000,-4.668449
2.600000,102.010000,98.120000,-30.200000,26.857856,0.170000,-4.249554
2.400000,102.050000,98.160000,-30.000000,26.876212,0.110000,-4.408200
2.400000,102.050000,98.200000,-30.000000,26.902888,0.150000,-4.290553
2.300000,102.090000,98.240000,-30.800000,26.912381,0.150000,-4.668449
2.300000,102.110000,98.280000,-29.800000,26.921702,0.150000,-4.169340
2.400000,102.270000,98.320000,-29.600000,26.931000,0.170000,-4.720143
2.500000,102.250000,98.360000,-30.000000,26.940370,0.110000,-4.213904
2.500000,102.370000,98.400000,-30.200000,26.949702,0.170000,-4.613191
2.400000,102.270000,98.440000,-30.200000,26.959145,-0.210000,-4.377897
2.500000,102.390000,98.480000,-29.800000,26.978111,0.170000,-4.581105
2.300000,102.470000,98.520000,-29.800000,26.992553,0.170000,-4.352941
2.600000,102.490000,98.560000,-30.200000,27.002641,0.130000,-4.315508
2.500000,102.550000,98.600000,-30.000000,27.012016,0.090000,-4.634581
2.300000,102.570000,98.640000,-29.800000,27.021409,0.170000,-4.180036
2.500000,102.550000,98.680000,-30.000000,27.030715,0.210000,-4.730838
2.200000,102.650000,98.720000,-30.000000,27.040106,0.190000,-4.194296
2.500000,102.690000,98.760000,-30.200000,27.049434,0.190000,-4.631016
2.600000,102.750000,98.800000,-30.000000,27.058726,0.110000,-4.327986
2.400000,102.750000,98.840000,-30.000000,27.076965,0.150000,-4.481283
2.300000,102.870000,98.880000,-30.000000,27.103872,0.150000,-4.215686
2.500000,102.890000,98.920000,-30.000000,27.113338,0.190000,-4.711230
2.300000,102.870000,98.960000,-29.800000,27.122630,0.110000,-4.153298
2.300000,102.930000,99.000000,-29.800000,27.131932,0.150000,-4.677362
2.600000,102.970000,99.040000,-30.000000,27.141364,0.150000,-4.256684
2.400000,102.990000,99.080000,-29.800000,27.150747,0.170000,-4.515152
2.500000,103.130000,99.120000,-30.000000,27.160152,0.190000,-4.465241
2.300000,103.150000,99.160000,-30.000000,27.169463,0.190000,-4.304813
2.400000,103.090000,99.200000,-30.200000,27.178789,0.170000,-4.636364
2.400000,103.110000,99.240000,-30.000000,27.188195,0.150000,-4.171123
2.600000,103.210000,99.280000,-30.200000,27.197651,0.170000,-4.734403
2.300000,103.190000,99.320000,-30.400000,27.207017,0.130000,-4.167558
2.500000,103.450000,99.360000,-30.200000,27.216479,0.210000,-4.611408
2.600000,103.350000,99.400000,-30.600000,27.225842,0.110000,-4.360071
2.500000,103.350000,99.440000,-29.800000,27.235235,0.150000,-4.401070
2.400000,103.450000,99.480000,-30.000000,27.244554,0.070000,-4.565062
2.400000,103.490000,99.520000,-30.000000,27.253906,0.290000,-4.224599
2.400000,103.550000,99.560000,-30.400000,27.263298,0.110000,-4.718360
2.100000,103.630000,99.600000,-30.000000,27.313779,0.190000,-4.720143
2.400000,103.610000,99.640000,-29.800000,27.323378,0.150000,-4.185383
2.500000,103.510000,99.680000,-30.200000,27.332704,0.170000,-4.648841
2.300000,103.730000,99.720000,-29.800000,27.342022,0.110000,-4.301248
2.300000,103.590000,99.760000,-30.000000,27.351388,0.170000,-4.458111
2.700000,103.790000,99.800000,-29.800000,27.360723,0.170000,-4.513369
2.200000,103.850000,99.840000,-30.600000,27.370051,0.130000,-4.263815
2.400000,103.870000,99.880000,-30.200000,27.379377,0.090000,-4.680927
2.300000,103.910000,99.920000,-30.000000,27.388692,0.110000,-4.162210
2.500000,103.950000,99.960000,-29.600000,27.398059,0.190000,-4.714795
2.600000,103.990000,100.000000,-30.200000,27.407409,0.150000,-4.224599
2.400000,104.070000,100.040000,-29.800000,27.416702,0.150000,-4.606061
2.500000,104.030000,100.080000,-30.400000,27.426000,0.150000,-4.363636
2.400000,104.030000,100.120000,-30.000000,27.435351,0.150000,-4.392157
2.500000,104.110000,100.160000,-30.000000,27.444646,0.130000,-4.565062
2.500000,104.150000,100.200000,-29.800000,27.453936,0.150000,-4.224599
2.500000,103.830000,100.240000,-30.200000,27.463393,0.090000,-4.714795
2.600000,104.210000,100.280000,-30.000000,27.499278,0.190000,-4.655971
2.500000,104.350000,100.320000,-30.000000,27.508709,0.130000,-4.288770
2.600000,104.330000,100.360000,-30.000000,27.518118,0.170000,-4.447415
2.300000,104.290000,100.400000,-30.000000,27.527421,0.170000,-4.504456
2.700000,104.370000,100.440000,-30.000000,27.536724,0.170000,-4.276292
2.400000,104.410000,100.480000,-30.000000,27.546111,0.090000,-4.688057
2.300000,104.470000,100.520000,-29.800000,27.555422,0.150000,-4.167558
2.400000,104.550000,100.560000,-29.400000,27.564721,0.170000,-4.730838
2.100000,104.590000,100.600000,-29.800000,27.587341,0.210000,-4.240642
2.500000,104.630000,100.640000,-30.400000,27.597452,0.230000,-4.737968
2.300000,104.690000,100.680000,-30.200000,27.606813,0.150000,-4.196078
2.600000,104.610000,100.720000,-30.000000,27.616200,0.170000,-4.652406
2.600000,104.790000,100.760000,-30.400000,27.625500,0.130000,-4.308378
2.500000,104.810000,100.800000,-29.800000,27.634807,0.150000,-4.463458
2.700000,104.790000,100.840000,-30.000000,27.644166,0.130000,-4.513369
2.400000,104.830000,100.880000,-30.000000,27.653459,0.170000,-4.267380
2.400000,104.930000,100.920000,-30.000000,27.662774,0.130000,-4.664884
2.500000,104.970000,100.960000,-29.400000,27.698534,0.190000,-4.702317
2.500000,104.990000,101.000000,-30.200000,27.707992,0.170000,-4.199643
2.500000,105.090000,101.040000,-30.000000,27.717462,0.170000,-4.547237
2.500000,105.130000,101.080000,-30.000000,27.726806,0.170000,-4.429590
2.600000,105.110000,101.120000,-29.800000,27.736174,0.170000,-4.340463
2.600000,105.150000,101.160000,-30.400000,27.745500,0.130000,-4.622103
2.500000,105.190000,101.200000,-29.800000,27.754843,0.050000,-4.185383
2.400000,105.290000,101.240000,-30.000000,27.764231,0.230000,-4.736185
2.400000,105.290000,101.280000,-30.200000,27.773553,0.270000,-4.188948
2.300000,105.250000,101.320000,-29.800000,27.782869,0.210000,-4.666667
2.200000,105.330000,101.360000,-30.000000,27.792271,0.150000,-4.295900
2.400000,105.350000,101.400000,-29.800000,27.801723,0.130000,-4.445633
2.200000,105.450000,101.440000,-29.800000,27.811025,0.190000,-4.525847
2.500000,105.490000,101.480000,-30.000000,27.820391,0.150000,-4.269162
2.200000,105.530000,101.520000,-30.400000,27.829680,0.090000,-4.695187
2.400000,105.550000,101.560000,-30.400000,27.838957,0.190000,-4.160428
2.400000,105.570000,101.600000,-29.800000,27.848343,0.310000,-4.713012
2.400000,105.650000,101.640000,-29.800000,27.857649,0.130000,-4.212121
2.500000,105.670000,101.680000,-30.200000,27.885509,0.190000,-4.402852
2.600000,105.770000,101.720000,-29.800000,27.918272,0.190000,-4.459893
2.500000,105.810000,101.760000,-30.000000,27.927784,0.170000,-4.522282
2.400000,105.810000,101.800000,-30.000000,27.937185,0.230000,-4.251337
2.400000,105.850000,101.840000,-30.000000,27.946491,0.050000,-4.688057
2.300000,105.850000,101.880000,-30.200000,27.955790,0.170000,-4.156863
2.500000,105.930000,101.920000,-29.600000,27.965263,0.230000,-4.705882
2.500000,106.010000,101.960000,-29.800000,27.974689,0.110000,-4.240642
2.700000,106.110000,102.000000,-29.800000,27.984010,0.190000,-4.575758
2.300000,106.070000,102.040000,-30.000000,27.993382,0.110000,-4.406417
2.400000,106.110000,102.080000,-30.000000,28.002713,0.170000,-4.367201
2.500000,106.130000,102.120000,-30.000000,28.012047,0.150000,-4.595365
2.600000,106.230000,102.160000,-29.800000,28.021400,0.190000,-4.204991
2.400000,106.290000,102.200000,-30.200000,28.030715,0.150000,-4.730838
2.400000,106.350000,102.240000,-30.200000,28.040082,0.130000,-4.174688
2.500000,106.270000,102.280000,-30.000000,28.049382,0.170000,-4.670232
2.400000,106.330000,102.320000,-30.000000,28.058690,0.110000,-4.265597
2.500000,106.450000,102.360000,-30.200000,28.077271,0.170000,-4.454545
2.500000,106.510000,102.400000,-30.000000,28.104502,0.170000,-4.194296
2.600000,106.490000,102.440000,-30.000000,28.113921,0.150000,-4.702317
2.200000,106.590000,102.480000,-29.800000,28.123327,0.130000,-4.155080
2.300000,106.610000,102.520000,-30.000000,28.132669,0.150000,-4.668449
2.200000,106.610000,102.560000,-30.400000,28.141964,0.150000,-4.256684
2.600000,106.630000,102.600000,-30.000000,28.151321,0.150000,-4.515152
2.500000,106.730000,102.640000,-30.000000,28.160639,0.170000,-4.442068
2.500000,106.870000,102.680000,-30.000000,28.184241,0.170000,-4.557932
2.600000,106.810000,102.720000,-32.600000,28.194566,-0.010000,-4.518717
2.300000,106.910000,102.760000,-30.200000,28.204137,0.170000,-4.235294
2.000000,106.950000,102.800000,-30.800000,28.213538,0.090000,-4.696970
2.600000,106.910000,102.840000,-30.400000,28.222938,0.170000,-4.153298
2.300000,106.970000,102.880000,-29.400000,28.232340,0.170000,-4.695187
2.300000,107.010000,102.920000,-30.000000,28.241673,0.190000,-4.229947
2.200000,107.130000,102.960000,-30.200000,28.250988,0.190000,-4.547237
2.300000,107.090000,103.000000,-29.600000,28.260328,0.130000,-4.415330
2.400000,107.130000,103.040000,-30.000000,28.296561,0.070000,-4.672014
2.400000,107.150000,103.080000,-30.000000,28.305976,0.150000,-4.155080
2.500000,107.210000,103.120000,-29.600000,28.315349,0.190000,-4.704100
2.300000,107.230000,103.160000,-30.200000,28.324649,0.030000,-4.219251
2.500000,107.330000,103.200000,-29.800000,28.333957,0.150000,-4.595365
2.300000,107.310000,103.240000,-30.200000,28.343331,0.150000,-4.377897
2.500000,107.370000,103.280000,-30.200000,28.352612,0.130000,-4.386809
2.500000,107.390000,103.320000,-30.000000,28.361916,0.150000,-4.565062
2.400000,107.390000,103.360000,-30.000000,28.371294,0.130000,-4.213904
2.600000,107.490000,103.400000,-30.600000,28.380623,0.090000,-4.716578
2.200000,107.530000,103.440000,-30.000000,28.389926,0.130000,-4.162210
2.500000,107.550000,103.480000,-29.600000,28.399287,0.190000,-4.693405
2.400000,107.590000,103.520000,-29.800000,28.408574,0.110000,-4.269162
2.400000,107.710000,103.560000,-29.600000,28.417875,0.170000,-4.552585
2.500000,107.690000,103.600000,-29.800000,28.427235,0.130000,-4.442068
2.300000,107.790000,103.640000,-29.600000,28.436532,0.030000,-4.340463
2.500000,107.730000,103.680000,-31.600000,28.445916,-0.130000,-4.643494
2.500000,107.810000,103.720000,-32.200000,28.455465,0.110000,-4.174688
2.200000,108.150000,103.760000,-34.600000,28.465049,0.130000,-4.727273
2.500000,107.830000,103.800000,-30.000000,28.516526,0.170000,-4.655971
2.300000,107.990000,103.840000,-30.000000,28.526142,0.130000,-4.322638
2.500000,107.970000,103.880000,-30.000000,28.535473,0.210000,-4.450980
2.300000,107.950000,103.920000,-30.000000,28.544801,0.150000,-4.531194
2.200000,108.090000,103.960000,-30.200000,28.554166,0.210000,-4.256684
2.400000,108.110000,104.000000,-30.000000,28.563488,0.130000,-4.696970
2.300000,108.050000,104.040000,-30.000000,28.572814,0.130000,-4.155080
2.400000,108.150000,104.080000,-29.800000,28.582167,0.170000,-4.716578
2.400000,108.290000,104.120000,-30.000000,28.591493,0.170000,-4.228164
2.400000,108.290000,104.160000,-30.000000,28.600786,0.150000,-4.593583
2.300000,108.330000,104.200000,-29.800000,28.610159,0.130000,-4.388592
2.600000,108.370000,104.240000,-29.800000,28.619476,0.130000,-4.372549
2.200000,108.410000,104.280000,-30.000000,28.628770,0.170000,-4.572193
2.500000,108.450000,104.320000,-29.800000,28.638121,0.150000,-4.204991
2.300000,108.450000,104.360000,-30.000000,28.647430,0.090000,-4.711230
2.500000,108.510000,104.400000,-30.000000,28.656728,0.210000,-4.153298
2.500000,108.530000,104.440000,-29.800000,28.675491,0.110000,-4.262032
2.400000,108.650000,104.480000,-30.000000,28.702809,0.150000,-4.385027
2.600000,108.650000,104.520000,-29.800000,28.712376,0.590000,-4.579323
2.500000,108.690000,104.560000,-29.400000,28.721830,0.150000,-4.180036
2.400000,108.750000,104.600000,-30.000000,28.731252,0.110000,-4.723708
2.300000,108.770000,104.640000,-29.800000,28.740550,0.150000,-4.174688
2.400000,108.870000,104.680000,-29.800000,28.749825,0.170000,-4.664884
2.400000,108.750000,104.720000,-30.000000,28.759211,0.150000,-4.283422
2.600000,108.910000,104.760000,-29.800000,28.778271,0.170000,-4.520499
2.500000,108.950000,104.800000,-30.200000,28.793314,0.130000,-4.352941
2.600000,109.050000,104.840000,-30.000000,28.803509,0.170000,-4.320856
2.700000,108.990000,104.880000,-30.200000,28.812888,0.130000,-4.636364
2.500000,109.130000,104.920000,-30.000000,28.822338,0.150000,-4.167558
2.200000,109.030000,104.960000,-29.800000,28.831721,0.250000,-4.718360
2.500000,109.150000,105.000000,-30.200000,28.841050,0.150000,-4.190731
2.400000,109.050000,105.040000,-29.800000,28.850412,0.250000,-4.631016
2.300000,109.190000,105.080000,-30.000000,28.859709,0.110000,-4.324421
2.500000,109.330000,105.120000,-29.600000,28.878438,0.150000,-4.532977
2.500000,109.230000,105.160000,-30.200000,28.905992,0.170000,-4.156863
2.300000,109.390000,105.200000,-29.800000,28.915469,0.270000,-4.713012
2.400000,109.410000,105.240000,-30.200000,28.924781,0.170000,-4.215686
2.600000,109.390000,105.280000,-30.000000,28.934140,0.230000,-4.606061
2.400000,109.470000,105.320000,-30.200000,28.943473,0.110000,-4.361854
2.500000,109.610000,105.360000,-30.400000,28.952777,0.150000,-4.393939
2.500000,109.530000,105.400000,-29.800000,28.962242,0.190000,-4.575758
2.400000,109.610000,105.440000,-29.400000,28.971696,0.110000,-4.196078
2.400000,109.610000,105.480000,-30.400000,28.981034,0.010000,-4.716578
2.300000,109.770000,105.520000,-30.000000,28.990454,0.150000,-4.155080
2.200000,109.750000,105.560000,-29.400000,28.999783,0.150000,-4.670232
2.300000,109.750000,105.600000,-30.200000,29.009186,0.170000,-4.263815
2.500000,109.890000,105.640000,-30.000000,29.018515,0.150000,-4.495544
2.400000,109.770000,105.680000,-30.000000,29.027808,0.150000,-4.456328
2.500000,109.890000,105.720000,-30.200000,29.037181,0.150000,-4.297683
2.500000,110.010000,105.760000,-30.000000,29.046500,0.130000,-4.634581
2.500000,109.930000,105.800000,-29.600000,29.055819,0.150000,-4.153298
2.200000,110.070000,105.840000,-29.800000,29.065204,0.190000,-4.709447
2.300000,110.090000,105.880000,-29.400000,29.116687,0.170000,-4.659537
2.400000,110.130000,105.920000,-30.000000,29.126309,0.110000,-4.292335
2.400000,110.190000,105.960000,-30.400000,29.135637,0.170000,-4.479501
2.400000,110.150000,106.000000,-29.800000,29.145031,0.070000,-4.502674
2.500000,110.270000,106.040000,-30.000000,29.154442,0.190000,-4.254902
2.400000,110.330000,106.080000,-30.200000,29.163774,0.350000,-4.677362
2.400000,110.350000,106.120000,-30.200000,29.173192,0.170000,-4.147950
2.400000,110.410000,106.160000,-29.800000,29.182493,0.170000,-4.705882
2.600000,110.410000,106.200000,-30.600000,29.191797,0.150000,-4.213904
2.400000,110.370000,106.240000,-30.200000,29.201104,0.210000,-4.584670
2.500000,110.490000,106.280000,-29.600000,29.211044,0.150000,-4.381462
2.400000,110.610000,106.320000,-30.000000,29.220638,0.130000,-4.299465
2.700000,110.950000,106.360000,-29.800000,29.230013,0.130000,-4.650624
2.500000,110.590000,106.400000,-29.800000,29.239422,0.170000,-4.165775
2.200000,110.670000,106.440000,-30.000000,29.248790,0.250000,-4.732620
2.600000,110.730000,106.480000,-29.800000,29.258199,0.190000,-4.210339
2.500000,110.870000,106.520000,-30.200000,29.277025,0.670000,-4.415330
2.200000,110.850000,106.560000,-29.800000,29.304760,0.190000,-4.238859
2.400000,110.830000,106.600000,-30.200000,29.314245,0.110000,-4.704100
2.200000,110.830000,106.640000,-29.600000,29.323583,0.210000,-4.151515
2.600000,110.910000,106.680000,-29.400000,29.332924,0.190000,-4.689840
2.600000,111.010000,106.720000,-30.000000,29.342267,0.130000,-4.237077
2.500000,111.070000,106.760000,-30.000000,29.351567,0.250000,-4.556150
2.500000,111.050000,106.800000,-30.000000,29.360921,0.130000,-4.417112
2.500000,111.150000,106.840000,-29.400000,29.385188,0.170000,-4.525847
2.500000,111.190000,106.880000,-30.000000,29.395414,0.210000,-4.540107
2.300000,111.170000,106.920000,-30.000000,29.404768,0.170000,-4.249554
2.400000,111.250000,106.960000,-30.200000,29.414141,0.150000,-4.705882
2.400000,111.230000,107.000000,-30.200000,29.423458,0.170000,-4.158645
2.700000,111.330000,107.040000,-29.800000,29.432741,0.130000,-4.720143
2.200000,111.350000,107.080000,-30.200000,29.442023,0.170000,-4.233512
2.400000,111.390000,107.120000,-30.000000,29.451406,0.250000,-4.586453
2.400000,111.490000,107.160000,-29.800000,29.460729,0.170000,-4.397504
2.400000,111.330000,107.200000,-29.800000,29.497622,0.130000,-4.709447
2.700000,111.470000,107.240000,-29.800000,29.507146,0.170000,-4.156863
2.300000,111.630000,107.280000,-29.000000,29.516496,0.150000,-4.689840
2.200000,111.610000,107.320000,-30.800000,29.525812,0.130000,-4.254902
2.100000,111.690000,107.360000,-30.000000,29.535192,0.210000,-4.536542
2.500000,111.570000,107.400000,-29.800000,29.544498,0.130000,-4.429590
2.400000,111.710000,107.440000,-30.400000,29.553807,0.190000,-4.324421
2.600000,111.750000,107.480000,-30.200000,29.563192,0.130000,-4.629234
2.400000,111.770000,107.520000,-29.800000,29.572495,0.150000,-4.187166
2.400000,111.770000,107.560000,-30.000000,29.581839,0.130000,-4.730838
2.200000,111.770000,107.600000,-30.200000,29.591216,0.110000,-4.178253
2.500000,111.890000,107.640000,-29.800000,29.600517,0.190000,-4.648841
2.400000,111.970000,107.680000,-29.800000,29.609816,0.110000,-4.292335
2.400000,112.010000,107.720000,-29.800000,29.619174,0.230000,-4.458111
2.400000,112.050000,107.760000,-30.000000,29.628481,0.150000,-4.491979
2.500000,112.070000,107.800000,-30.200000,29.637780,0.210000,-4.269162
2.400000,112.050000,107.840000,-30.400000,29.647138,0.130000,-4.659537
2.500000,112.090000,107.880000,-30.000000,29.656416,0.170000,-4.147950
2.500000,112.170000,107.920000,-30.000000,29.684617,0.170000,-4.591800
2.400000,112.290000,107.960000,-30.000000,29.720244,0.150000,-4.379679
2.500000,112.310000,108.000000,-30.000000,29.729871,0.130000,-4.625668
2.600000,112.330000,108.040000,-29.400000,29.739275,0.170000,-4.178253
