# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,94.710000,90.920000,-30.200000,24.926847,0.190000,-0.356506
3.200000,94.750000,90.960000,-30.000000,24.936170,0.190000,-0.365419
3.300000,94.770000,91.000000,-30.000000,24.953952,0.190000,-0.360071
3.100000,94.830000,91.040000,-30.000000,24.979819,0.210000,-0.358289
3.400000,94.850000,91.080000,-30.400000,24.989463,0.190000,-0.354724
3.300000,94.850000,91.120000,-30.000000,24.998877,0.150000,-0.354724
3.100000,94.930000,91.160000,-30.000000,25.008267,0.150000,-0.351159
3.000000,94.930000,91.200000,-30.200000,25.017592,0.130000,-0.363636
3.100000,95.030000,91.240000,-29.800000,25.026964,0.170000,-0.360071
3.300000,95.010000,91.280000,-29.800000,25.036344,0.170000,-0.365419
3.200000,95.090000,91.320000,-30.600000,25.045663,0.150000,-0.347594
3.200000,95.130000,91.360000,-30.200000,25.055035,0.150000,-0.352941
3.100000,95.170000,91.400000,-30.000000,25.064343,0.130000,-0.349376
3.200000,95.290000,91.440000,-30.200000,25.073638,0.170000,-0.347594
3.200000,95.310000,91.480000,-30.000000,25.082931,0.170000,-0.352941
3.200000,95.270000,91.520000,-30.200000,25.092302,0.130000,-0.345811
3.000000,95.370000,91.560000,-30.400000,25.101602,0.150000,-0.351159
3.300000,95.350000,91.600000,-30.000000,25.110861,0.170000,-0.340463
3.200000,95.410000,91.640000,-30.200000,25.120322,0.190000,-0.347594
3.200000,95.530000,91.680000,-30.400000,25.129629,0.210000,-0.340463
3.100000,95.530000,91.720000,-30.200000,25.138931,0.170000,-0.347594
3.200000,95.590000,91.760000,-30.400000,25.187937,0.190000,-0.352941
3.300000,95.570000,91.800000,-29.600000,25.197572,0.190000,-0.347594
3.000000,95.690000,91.840000,-30.000000,25.206860,0.150000,-0.347594
3.100000,95.750000,91.880000,-29.800000,25.216270,0.150000,-0.349376
3.300000,95.710000,91.920000,-30.000000,25.225587,0.190000,-0.338681
3.100000,95.790000,91.960000,-29.800000,25.234973,-0.090000,-0.349376
3.300000,95.730000,92.000000,-30.000000,25.244377,0.090000,-0.331551
3.200000,95.970000,92.040000,-29.800000,25.253734,0.210000,-0.342246
3.300000,95.890000,92.080000,-30.200000,25.263139,0.190000,-0.331551
3.100000,95.970000,92.120000,-30.800000,25.272539,0.150000,-0.338681
3.000000,95.850000,92.160000,-30.400000,25.281874,0.070000,-0.335116
3.300000,96.050000,92.200000,-30.200000,25.291257,0.170000,-0.336898
3.200000,96.050000,92.240000,-29.800000,25.300580,0.150000,-0.354724
3.200000,96.130000,92.280000,-29.800000,25.309885,0.190000,-0.345811
3.100000,96.150000,92.320000,-30.200000,25.319212,0.170000,-0.349376
3.000000,96.170000,92.360000,-30.200000,25.328593,0.110000,-0.338681
3.100000,96.250000,92.400000,-30.000000,25.337925,0.150000,-0.352941
3.000000,96.290000,92.440000,-30.400000,25.372203,0.150000,-0.347594
3.200000,96.250000,92.480000,-30.400000,25.381633,0.130000,-0.342246
3.200000,96.370000,92.520000,-30.200000,25.390926,0.170000,-0.338681
3.000000,96.430000,92.560000,-30.200000,25.400326,0.190000,-0.347594
3.200000,96.450000,92.600000,-29.800000,25.409654,0.150000,-0.331551
2.900000,96.550000,92.640000,-30.000000,25.418944,0.190000,-0.342246
3.100000,96.510000,92.680000,-30.000000,25.428302,0.130000,-0.329768
3.200000,96.530000,92.720000,-30.200000,25.437608,0.210000,-0.347594
3.100000,96.590000,92.760000,-30.400000,25.461876,0.130000,-0.333333
3.400000,96.650000,92.800000,-30.600000,25.472024,0.110000,-0.351159
3.200000,96.630000,92.840000,-29.800000,25.481453,0.170000,-0.345811
3.300000,96.710000,92.880000,-30.200000,25.490939,0.250000,-0.338681
3.200000,96.650000,92.920000,-29.800000,25.500453,0.130000,-0.347594
3.200000,96.730000,92.960000,-29.800000,25.509822,0.150000,-0.349376
3.100000,96.790000,93.000000,-30.200000,25.519216,0.150000,-0.336898
3.000000,96.870000,93.040000,-30.200000,25.528635,0.130000,-0.322638
3.300000,96.870000,93.080000,-30.000000,25.538070,0.190000,-0.344029
3.100000,96.950000,93.120000,-30.600000,25.572484,0.050000,-0.338681
3.300000,96.910000,93.160000,-29.800000,25.581911,0.130000,-0.338681
3.200000,96.950000,93.200000,-30.000000,25.591299,0.150000,-0.335116
3.400000,97.050000,93.240000,-30.200000,25.600584,0.170000,-0.344029
3.200000,97.090000,93.280000,-30.400000,25.609888,0.130000,-0.336898
3.100000,97.150000,93.320000,-30.000000,25.619267,0.190000,-0.347594
3.200000,97.190000,93.360000,-30.200000,25.628590,0.130000,-0.335116
3.100000,97.190000,93.400000,-30.200000,25.637907,0.190000,-0.349376
3.100000,97.270000,93.440000,-30.200000,25.647192,0.210000,-0.347594
3.000000,97.350000,93.480000,-30.200000,25.656466,0.170000,-0.345811
3.200000,97.310000,93.520000,-30.200000,25.665769,0.150000,-0.351159
3.000000,97.490000,93.560000,-30.200000,25.675215,0.090000,-0.342246
3.100000,97.450000,93.600000,-30.400000,25.684521,0.150000,-0.352941
3.200000,97.510000,93.640000,-29.800000,25.693811,0.150000,-0.347594
3.300000,97.490000,93.680000,-30.000000,25.703159,0.150000,-0.347594
3.000000,97.610000,93.720000,-30.200000,25.712461,0.090000,-0.342246
3.000000,97.570000,93.760000,-29.800000,25.721785,0.190000,-0.351159
3.300000,97.650000,93.800000,-29.400000,25.731171,0.170000,-0.354724
3.100000,97.690000,93.840000,-30.200000,25.740568,0.190000,-0.351159
3.000000,97.810000,93.880000,-30.200000,25.790439,0.130000,-0.345811
3.300000,97.850000,93.920000,-30.000000,25.799964,0.190000,-0.349376
3.300000,97.770000,93.960000,-30.200000,25.809369,0.150000,-0.338681
3.000000,97.890000,94.000000,-30.000000,25.818688,0.130000,-0.342246
3.200000,97.910000,94.040000,-30.000000,25.827975,0.210000,-0.331551
3.200000,97.990000,94.080000,-30.000000,25.837347,0.170000,-0.349376
3.100000,97.890000,94.120000,-30.200000,25.846635,0.190000,-0.344029
3.100000,97.990000,94.160000,-30.200000,25.855980,0.190000,-0.351159
3.100000,98.010000,94.200000,-29.800000,25.865347,0.170000,-0.342246
3.000000,98.090000,94.240000,-30.000000,25.874729,0.210000,-0.342246
3.100000,98.150000,94.280000,-30.400000,25.884099,0.190000,-0.349376
3.300000,98.190000,94.320000,-30.000000,25.893399,0.170000,-0.338681
3.200000,98.210000,94.360000,-30.000000,25.902669,0.210000,-0.354724
3.000000,98.310000,94.400000,-30.000000,25.912050,0.150000,-0.336898
3.100000,98.290000,94.440000,-30.000000,25.921389,0.190000,-0.347594
3.100000,98.350000,94.480000,-30.000000,25.930756,0.210000,-0.342246
3.200000,98.410000,94.520000,-30.200000,25.940144,0.150000,-0.344029
3.400000,98.470000,94.560000,-30.200000,25.974572,0.170000,-0.344029
3.100000,98.510000,94.600000,-30.200000,25.984090,0.150000,-0.390374
3.000000,98.550000,94.640000,-29.800000,25.993509,0.170000,-0.349376
3.200000,98.610000,94.680000,-30.400000,26.002862,0.170000,-0.352941
2.900000,98.610000,94.720000,-29.800000,26.012296,0.070000,-0.345811
3.100000,98.570000,94.760000,-30.000000,26.021613,0.090000,-0.351159
3.000000,98.730000,94.800000,-29.800000,26.031115,0.210000,-0.349376
3.100000,98.730000,94.840000,-30.200000,26.040425,0.130000,-0.356506
3.100000,98.730000,94.880000,-30.000000,26.063749,0.210000,-0.349376
3.300000,98.870000,94.920000,-30.000000,26.073862,0.170000,-0.327986
3.500000,98.730000,94.960000,-30.200000,26.083574,0.190000,-0.354724
3.200000,98.910000,95.000000,-30.000000,26.093129,0.170000,-0.345811
3.200000,99.030000,95.040000,-30.400000,26.102432,0.190000,-0.361854
3.100000,98.990000,95.080000,-30.000000,26.111755,0.050000,-0.344029
3.000000,99.010000,95.120000,-30.200000,26.121132,0.230000,-0.352941
3.100000,99.050000,95.160000,-30.200000,26.130494,0.210000,-0.347594
3.100000,99.150000,95.200000,-30.200000,26.139817,0.190000,-0.352941
3.200000,99.190000,95.240000,-30.200000,26.174528,0.190000,-0.347594
3.300000,99.270000,95.280000,-30.000000,26.183908,0.150000,-0.358289
3.300000,99.270000,95.320000,-30.200000,26.193299,0.150000,-0.351159
3.200000,99.310000,95.360000,-31.000000,26.202613,0.170000,-0.361854
3.000000,99.290000,95.400000,-30.200000,26.211910,0.130000,-0.340463
3.000000,99.330000,95.440000,-30.000000,26.221285,0.150000,-0.360071
3.300000,99.450000,95.480000,-30.200000,26.230678,0.290000,-0.360071
3.300000,99.190000,95.520000,-30.000000,26.240164,0.130000,-0.352941
3.400000,99.430000,95.560000,-30.200000,26.249627,0.110000,-0.358289
3.300000,99.530000,95.600000,-30.200000,26.258988,0.150000,-0.338681
3.200000,99.610000,95.640000,-30.200000,26.268437,0.110000,-0.352941
3.200000,99.630000,95.680000,-30.200000,26.277839,0.130000,-0.345811
3.200000,99.670000,95.720000,-30.000000,26.287201,0.170000,-0.352941
3.200000,99.750000,95.760000,-30.000000,26.296527,0.070000,-0.336898
2.900000,99.810000,95.800000,-30.400000,26.305834,0.150000,-0.352941
3.100000,99.750000,95.840000,-29.400000,26.315239,0.190000,-0.344029
3.300000,99.790000,95.880000,-30.200000,26.324556,0.150000,-0.344029
3.300000,99.870000,95.920000,-30.000000,26.333881,0.150000,-0.351159
3.400000,99.870000,95.960000,-29.800000,26.361443,0.110000,-0.340463
2.900000,99.950000,96.000000,-30.000000,26.392834,0.150000,-0.340463
3.300000,99.990000,96.040000,-30.000000,26.402394,0.150000,-0.354724
3.300000,100.030000,96.080000,-30.200000,26.411747,0.150000,-0.340463
3.200000,100.030000,96.120000,-30.000000,26.421158,0.230000,-0.347594
3.300000,100.190000,96.160000,-30.400000,26.430501,0.210000,-0.336898
3.000000,100.190000,96.200000,-30.000000,26.439851,0.150000,-0.345811
3.300000,100.190000,96.240000,-30.000000,26.449213,0.170000,-0.347594
3.300000,100.230000,96.280000,-30.000000,26.458535,0.150000,-0.347594
3.000000,100.270000,96.320000,-30.200000,26.467870,0.190000,-0.349376
3.100000,100.310000,96.360000,-30.000000,26.477258,0.130000,-0.336898
3.000000,100.350000,96.400000,-30.000000,26.486645,0.410000,-0.352941
2.900000,100.410000,96.440000,-30.000000,26.496187,0.090000,-0.344029
3.000000,100.390000,96.480000,-30.000000,26.505582,0.150000,-0.352941
3.000000,100.410000,96.520000,-29.400000,26.514946,0.130000,-0.349376
3.100000,100.510000,96.560000,-30.200000,26.524432,0.170000,-0.344029
3.100000,100.770000,96.600000,-30.400000,26.533797,0.170000,-0.351159
3.200000,100.670000,96.640000,-30.000000,26.552158,0.110000,-0.354724
3.100000,100.630000,96.680000,-30.400000,26.578687,0.130000,-0.342246
3.200000,100.610000,96.720000,-30.000000,26.588198,0.170000,-0.349376
3.200000,100.690000,96.760000,-30.200000,26.597534,0.250000,-0.344029
3.200000,100.730000,96.800000,-30.400000,26.606844,0.130000,-0.344029
3.200000,100.690000,96.840000,-30.000000,26.616250,0.170000,-0.345811
3.000000,100.830000,96.880000,-30.200000,26.625669,0.190000,-0.331551
3.100000,100.910000,96.920000,-30.000000,26.635066,0.150000,-0.338681
3.200000,100.950000,96.960000,-30.200000,26.653860,0.210000,-0.342246
2.900000,100.970000,97.000000,-29.800000,26.668798,0.170000,-0.345811
3.200000,100.990000,97.040000,-30.200000,26.678944,0.150000,-0.335116
3.100000,101.070000,97.080000,-30.400000,26.688403,0.170000,-0.347594
3.100000,101.030000,97.120000,-30.200000,26.697722,0.230000,-0.344029
3.000000,101.170000,97.160000,-30.400000,26.707137,0.170000,-0.345811
3.000000,101.110000,97.200000,-30.000000,26.716453,0.150000,-0.349376
3.100000,101.270000,97.240000,-30.000000,26.725854,0.170000,-0.338681
2.900000,101.250000,97.280000,-30.000000,26.735316,0.130000,-0.333333
3.200000,101.430000,97.320000,-29.800000,26.753671,0.210000,-0.352941
3.100000,101.370000,97.360000,-30.200000,26.780323,0.050000,-0.344029
3.100000,101.410000,97.400000,-30.200000,26.789813,0.210000,-0.352941
3.200000,101.450000,97.440000,-29.800000,26.799338,0.170000,-0.349376
3.200000,101.250000,97.480000,-30.200000,26.808754,0.150000,-0.345811
3.200000,101.510000,97.520000,-30.200000,26.818239,0.150000,-0.354724
3.000000,101.550000,97.560000,-30.200000,26.827580,0.170000,-0.342246
3.300000,101.630000,97.600000,-30.200000,26.836909,0.210000,-0.354724
3.000000,101.650000,97.640000,-30.200000,26.846289,0.190000,-0.342246
3.200000,101.690000,97.680000,-30.200000,26.855635,0.170000,-0.351159
3.200000,101.710000,97.720000,-29.800000,26.865033,0.150000,-0.349376
3.200000,101.710000,97.760000,-29.800000,26.874352,0.130000,-0.344029
2.900000,101.790000,97.800000,-30.000000,26.883688,0.150000,-0.342246
3.100000,101.890000,97.840000,-29.800000,26.893125,0.170000,-0.340463
3.000000,101.930000,97.880000,-30.200000,26.902456,0.150000,-0.349376
3.100000,101.950000,97.920000,-30.200000,26.911792,0.170000,-0.344029
3.100000,101.950000,97.960000,-29.800000,26.921181,0.150000,-0.349376
3.000000,102.010000,98.000000,-30.000000,26.930517,0.190000,-0.336898
3.200000,102.010000,98.040000,-30.000000,26.939865,0.130000,-0.340463
3.200000,102.310000,98.080000,-30.800000,26.990223,0.090000,-0.336898
3.000000,102.050000,98.120000,-29.800000,26.999852,0.190000,-0.345811
3.200000,102.210000,98.160000,-29.800000,27.009281,0.230000,-0.329768
3.000000,102.210000,98.200000,-30.000000,27.018635,0.170000,-0.331551
3.200000,102.270000,98.240000,-29.800000,27.027989,0.190000,-0.329768
3.200000,102.310000,98.280000,-30.400000,27.037431,0.190000,-0.338681
2.900000,102.330000,98.320000,-30.200000,27.046745,0.090000,-0.331551
3.000000,102.430000,98.360000,-30.200000,27.056138,0.210000,-0.340463
3.200000,102.390000,98.400000,-29.800000,27.065481,0.210000,-0.342246
3.200000,102.490000,98.440000,-30.200000,27.074804,0.170000,-0.338681
3.200000,102.550000,98.480000,-30.000000,27.084213,0.150000,-0.345811
3.100000,102.510000,98.520000,-30.200000,27.093523,0.130000,-0.340463
3.000000,102.670000,98.560000,-29.800000,27.102840,0.150000,-0.345811
3.200000,102.610000,98.600000,-30.000000,27.112215,0.110000,-0.340463
3.100000,102.730000,98.640000,-29.800000,27.121538,0.150000,-0.347594
3.300000,102.670000,98.680000,-30.200000,27.130889,0.210000,-0.342246
3.200000,102.770000,98.720000,-30.400000,27.140284,0.110000,-0.347594
3.200000,102.770000,98.760000,-30.200000,27.175475,0.130000,-0.335116
3.200000,102.850000,98.800000,-30.600000,27.185090,0.170000,-0.347594
3.000000,102.970000,98.840000,-30.000000,27.194413,0.150000,-0.342246
3.000000,103.070000,98.880000,-30.200000,27.203744,0.170000,-0.349376
3.100000,102.990000,98.920000,-30.200000,27.213180,0.150000,-0.342246
3.000000,103.010000,98.960000,-29.800000,27.222499,0.150000,-0.347594
3.100000,103.070000,99.000000,-29.600000,27.231923,0.190000,-0.345811
3.100000,103.430000,99.040000,-30.200000,27.241399,0.170000,-0.338681
3.300000,103.170000,99.080000,-29.200000,27.265654,0.150000,-0.351159
3.200000,103.230000,99.120000,-30.000000,27.275922,0.130000,-0.344029
3.000000,103.270000,99.160000,-30.200000,27.285395,0.130000,-0.352941
3.200000,103.230000,99.200000,-30.600000,27.294763,0.130000,-0.347594
3.000000,103.310000,99.240000,-30.000000,27.304136,0.150000,-0.352941
3.200000,103.330000,99.280000,-30.200000,27.313488,0.090000,-0.342246
3.000000,103.410000,99.320000,-30.200000,27.322823,0.130000,-0.356506
3.100000,103.510000,99.360000,-29.600000,27.332282,0.130000,-0.352941
3.000000,103.550000,99.400000,-30.000000,27.341631,0.170000,-0.344029
3.200000,103.530000,99.440000,-30.000000,27.376866,0.210000,-0.336898
3.100000,103.590000,99.480000,-30.000000,27.386347,0.150000,-0.354724
3.100000,103.610000,99.520000,-30.800000,27.395674,0.110000,-0.340463
3.100000,103.590000,99.560000,-30.000000,27.405066,0.130000,-0.358289
3.200000,103.710000,99.600000,-30.000000,27.414432,0.130000,-0.347594
3.000000,103.730000,99.640000,-30.200000,27.423743,0.170000,-0.358289
3.200000,103.750000,99.680000,-30.000000,27.433224,0.130000,-0.360071
3.000000,103.790000,99.720000,-30.000000,27.442569,0.150000,-0.349376
3.100000,103.870000,99.760000,-30.000000,27.451884,0.130000,-0.354724
3.000000,103.910000,99.800000,-30.000000,27.461291,0.170000,-0.344029
3.000000,103.950000,99.840000,-30.000000,27.470626,0.130000,-0.354724
3.100000,103.970000,99.880000,-30.000000,27.479950,0.110000,-0.336898
3.000000,104.050000,99.920000,-30.200000,27.489419,-0.070000,-0.344029
3.300000,103.990000,99.960000,-29.600000,27.498931,0.110000,-0.336898
3.000000,104.110000,100.000000,-30.000000,27.508438,0.090000,-0.340463
3.200000,104.170000,100.040000,-30.000000,27.517791,0.150000,-0.351159
3.100000,104.190000,100.080000,-29.600000,27.527231,0.150000,-0.344029
3.100000,104.210000,100.120000,-29.800000,27.536567,0.130000,-0.356506
3.200000,104.190000,100.160000,-30.200000,27.564510,0.110000,-0.351159
3.100000,104.310000,100.200000,-30.200000,27.597298,0.050000,-0.349376
3.300000,104.330000,100.240000,-30.000000,27.606859,0.170000,-0.354724
3.300000,104.410000,100.280000,-29.200000,27.616311,0.190000,-0.356506
3.100000,104.350000,100.320000,-30.000000,27.625649,0.190000,-0.345811
3.100000,104.470000,100.360000,-30.000000,27.635069,0.150000,-0.352941
3.300000,104.450000,100.400000,-30.200000,27.644407,0.130000,-0.340463
3.100000,104.510000,100.440000,-30.200000,27.653743,0.230000,-0.351159
3.300000,104.570000,100.480000,-30.000000,27.663115,0.130000,-0.333333
3.000000,104.650000,100.520000,-30.000000,27.672425,0.170000,-0.349376
3.100000,104.690000,100.560000,-30.000000,27.681840,0.230000,-0.340463
3.300000,104.730000,100.600000,-30.400000,27.691218,0.190000,-0.340463
2.900000,104.690000,100.640000,-30.000000,27.700565,0.130000,-0.347594
3.000000,104.790000,100.680000,-30.000000,27.709874,0.150000,-0.331551
3.100000,104.850000,100.720000,-30.200000,27.719243,0.150000,-0.344029
3.400000,104.910000,100.760000,-30.000000,27.728565,0.170000,-0.333333
3.400000,104.890000,100.800000,-30.000000,27.737949,0.170000,-0.367201
3.100000,105.090000,100.840000,-30.600000,27.773614,0.130000,-0.338681
3.200000,104.950000,100.880000,-29.400000,27.783263,0.170000,-0.342246
2.900000,105.030000,100.920000,-30.200000,27.792770,0.150000,-0.335116
3.000000,105.170000,100.960000,-30.200000,27.802185,0.110000,-0.338681
3.300000,105.130000,101.000000,-29.600000,27.811524,0.170000,-0.331551
3.300000,105.150000,101.040000,-30.200000,27.820854,0.270000,-0.347594
3.000000,105.190000,101.080000,-30.200000,27.830378,0.130000,-0.335116
3.000000,105.210000,101.120000,-30.200000,27.839716,0.170000,-0.342246
2.900000,105.330000,101.160000,-30.200000,27.863261,0.110000,-0.335116
2.900000,105.350000,101.200000,-30.000000,27.873431,0.190000,-0.344029
3.200000,105.350000,101.240000,-29.800000,27.882813,0.150000,-0.344029
3.000000,105.410000,101.280000,-30.200000,27.892232,0.190000,-0.342246
3.200000,105.530000,101.320000,-30.600000,27.901578,0.030000,-0.349376
3.200000,105.510000,101.360000,-30.000000,27.910931,0.130000,-0.338681
3.100000,105.530000,101.400000,-29.800000,27.920361,0.190000,-0.347594
3.000000,105.570000,101.440000,-30.000000,27.929690,0.110000,-0.336898
3.200000,105.690000,101.480000,-29.800000,27.939096,0.150000,-0.347594
3.100000,105.790000,101.520000,-30.200000,27.974754,0.110000,-0.340463
3.000000,105.650000,101.560000,-30.000000,27.984221,0.190000,-0.352941
3.200000,105.450000,101.600000,-30.000000,27.993651,0.210000,-0.336898
3.200000,105.770000,101.640000,-30.400000,28.003165,0.110000,-0.352941
3.200000,105.870000,101.680000,-30.600000,28.012496,0.150000,-0.345811
3.100000,105.870000,101.720000,-29.600000,28.021830,0.110000,-0.351159
3.200000,105.930000,101.760000,-29.800000,28.031239,0.090000,-0.338681
3.000000,106.010000,101.800000,-30.400000,28.040598,0.190000,-0.344029
3.200000,106.010000,101.840000,-29.600000,28.049928,0.150000,-0.349376
3.200000,106.010000,101.880000,-29.800000,28.059316,0.130000,-0.333333
3.000000,106.150000,101.920000,-30.200000,28.068649,0.130000,-0.344029
3.100000,106.090000,101.960000,-30.000000,28.077959,0.110000,-0.331551
