# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 169 +/- 12 A
#	n = 48 +/- 49 
#	Vc = 3 uV
#	Vfloor = 2.91 +/- 7.6e+41 uV
#	R = 7.54 +/- 5.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,165.390000,158.680000,-29.400000,44.719752,0.170000,-4.064171
3.100000,165.390000,158.720000,-29.600000,44.729088,0.130000,-4.905526
3.400000,165.490000,158.760000,-29.600000,44.738403,0.150000,-3.973262
3.300000,165.510000,158.800000,-29.800000,44.747799,0.150000,-4.852050
3.200000,165.550000,158.840000,-30.000000,44.757148,0.090000,-4.163993
3.400000,165.570000,158.880000,-29.600000,44.766468,0.170000,-4.588235
3.100000,165.390000,158.920000,-30.200000,44.775932,0.170000,-4.499109
3.200000,165.610000,158.960000,-30.000000,44.785390,0.190000,-4.188948
3.500000,165.790000,159.000000,-30.200000,44.794805,0.150000,-4.805704
3.400000,165.790000,159.040000,-30.000000,44.804223,0.050000,-3.969697
3.400000,165.790000,159.080000,-32.800000,44.813890,-0.090000,-4.894831
3.200000,165.830000,159.120000,-30.800000,44.823345,0.110000,-4.081996
3.400000,165.870000,159.160000,-30.000000,44.868919,0.150000,-4.165775
3.200000,165.850000,159.200000,-30.200000,44.878363,0.190000,-4.834225
3.600000,165.950000,159.240000,-30.200000,44.887930,0.270000,-3.971480
3.300000,165.990000,159.280000,-30.400000,44.897296,0.210000,-4.898396
3.200000,166.110000,159.320000,-30.800000,44.906700,0.090000,-4.103387
3.400000,166.110000,159.360000,-29.600000,44.916025,0.110000,-4.679144
3.400000,166.230000,159.400000,-29.600000,44.925337,0.210000,-4.395722
3.400000,166.150000,159.440000,-29.400000,44.949735,0.170000,-4.614973
3.400000,166.170000,159.480000,-29.600000,44.959948,0.190000,-4.597148
3.300000,166.290000,159.520000,-29.800000,44.969358,0.150000,-4.114082
3.500000,166.330000,159.560000,-29.400000,44.978763,0.150000,-4.866310
3.500000,166.390000,159.600000,-30.200000,44.988069,0.190000,-3.967914
3.300000,166.350000,159.640000,-30.000000,44.997394,0.150000,-4.894831
3.500000,166.410000,159.680000,-29.800000,45.006793,0.110000,-4.108734
3.600000,166.430000,159.720000,-29.800000,45.016156,0.110000,-4.655971
3.500000,166.630000,159.760000,-29.600000,45.025677,0.110000,-4.438503
3.400000,166.590000,159.800000,-29.800000,45.071577,0.110000,-3.951872
3.400000,166.670000,159.840000,-29.600000,45.081048,0.090000,-4.868093
3.500000,166.690000,159.880000,-29.400000,45.090415,0.130000,-4.135472
3.800000,166.710000,159.920000,-29.800000,45.099814,0.150000,-4.622103
3.500000,166.650000,159.960000,-29.400000,45.109152,0.130000,-4.459893
3.400000,166.830000,160.000000,-29.600000,45.118465,0.090000,-4.254902
3.500000,166.850000,160.040000,-29.400000,45.127844,0.170000,-4.761141
3.500000,166.910000,160.080000,-29.400000,45.137188,0.170000,-4.003565
3.300000,166.970000,160.120000,-29.800000,45.146577,0.130000,-4.914439
3.500000,166.890000,160.160000,-29.800000,45.155907,0.110000,-4.003565
3.400000,166.970000,160.200000,-29.600000,45.165240,0.170000,-4.764706
3.500000,167.010000,160.240000,-29.600000,45.174625,0.150000,-4.219251
3.400000,167.050000,160.280000,-29.600000,45.183994,0.230000,-4.442068
3.500000,167.190000,160.320000,-29.800000,45.193314,0.150000,-4.573975
3.400000,167.070000,160.360000,-29.800000,45.202701,0.130000,-4.131907
3.500000,167.210000,160.400000,-30.000000,45.212020,0.110000,-4.844920
3.400000,167.230000,160.440000,-29.400000,45.221324,0.150000,-3.966132
3.300000,167.370000,160.480000,-29.600000,45.253020,0.170000,-4.098039
3.400000,167.390000,160.520000,-29.800000,45.292168,0.090000,-4.392157
3.500000,167.410000,160.560000,-29.800000,45.301883,0.110000,-4.263815
3.800000,167.370000,160.600000,-29.200000,45.311230,0.130000,-4.762923
3.400000,167.490000,160.640000,-29.600000,45.320667,0.150000,-4.005348
3.300000,167.470000,160.680000,-30.000000,45.329995,0.170000,-4.919786
3.400000,167.410000,160.720000,-29.600000,45.339312,0.110000,-4.008913
3.400000,167.570000,160.760000,-29.800000,45.348731,0.130000,-4.770053
3.400000,167.590000,160.800000,-32.200000,45.358255,0.130000,-4.285205
3.600000,167.650000,160.840000,-29.200000,45.367952,0.150000,-4.361854
3.500000,167.610000,160.880000,-29.800000,45.377351,0.150000,-4.689840
3.400000,167.850000,160.920000,-29.600000,45.386804,0.390000,-4.055258
3.400000,167.770000,160.960000,-29.600000,45.396252,0.050000,-4.905526
3.400000,167.810000,161.000000,-29.400000,45.405712,0.130000,-3.960784
3.700000,167.870000,161.040000,-29.400000,45.415149,0.290000,-4.798574
3.100000,167.930000,161.080000,-29.600000,45.424517,0.150000,-4.226381
3.600000,167.990000,161.120000,-29.600000,45.470484,0.170000,-4.035651
3.600000,167.970000,161.160000,-29.600000,45.479945,0.130000,-4.928699
3.500000,168.010000,161.200000,-29.200000,45.489307,0.030000,-4.010695
3.400000,168.090000,161.240000,-29.400000,45.498751,0.150000,-4.778966
3.500000,168.130000,161.280000,-29.400000,45.508099,0.210000,-4.240642
3.400000,168.110000,161.320000,-30.000000,45.517586,0.170000,-4.440285
3.600000,167.910000,161.360000,-30.200000,45.527003,0.170000,-4.632799
3.500000,168.170000,161.400000,-29.400000,45.551265,0.170000,-4.379679
3.600000,168.290000,161.440000,-29.200000,45.561403,0.130000,-4.782531
3.500000,168.410000,161.480000,-29.200000,45.570897,0.170000,-3.996435
3.600000,168.370000,161.520000,-29.800000,45.580264,0.150000,-4.928699
3.600000,168.410000,161.560000,-29.600000,45.589671,0.130000,-4.051693
3.500000,168.370000,161.600000,-29.600000,45.599011,0.170000,-4.766488
3.500000,168.450000,161.640000,-29.800000,45.608342,0.150000,-4.278075
3.600000,168.530000,161.680000,-30.000000,45.617752,0.190000,-4.418895
3.600000,168.550000,161.720000,-29.800000,45.639970,0.170000,-4.065954
3.700000,168.610000,161.760000,-30.000000,45.673836,0.190000,-4.106952
3.500000,168.630000,161.800000,-29.600000,45.683297,0.090000,-4.622103
3.800000,168.650000,161.840000,-29.200000,45.692708,0.110000,-4.442068
3.500000,168.730000,161.880000,-29.200000,45.702024,0.110000,-4.260250
3.500000,168.710000,161.920000,-29.200000,45.711330,0.130000,-4.768271
3.700000,168.770000,161.960000,-29.400000,45.720724,0.170000,-4.016043
3.500000,168.850000,162.000000,-29.800000,45.730045,0.150000,-4.923351
3.400000,168.890000,162.040000,-30.000000,45.739358,0.130000,-4.014260
3.800000,168.890000,162.080000,-29.600000,45.748745,0.110000,-4.789661
3.800000,169.050000,162.120000,-29.800000,45.758065,0.110000,-4.229947
3.800000,169.030000,162.160000,-30.000000,45.767392,0.210000,-4.500891
3.700000,169.550000,162.200000,-29.200000,45.776895,0.090000,-4.609626
3.500000,169.110000,162.240000,-30.200000,45.786354,0.070000,-4.130125
3.700000,169.050000,162.280000,-29.400000,45.795774,0.150000,-4.880570
3.800000,169.190000,162.320000,-29.400000,45.805132,0.230000,-3.976827
3.700000,169.210000,162.360000,-29.600000,45.814501,0.190000,-4.903743
3.500000,169.370000,162.400000,-29.400000,45.823871,0.110000,-4.115865
3.700000,169.410000,162.440000,-29.600000,45.884355,0.210000,-4.452763
3.600000,169.430000,162.480000,-29.600000,45.893959,0.070000,-4.647059
3.500000,169.450000,162.520000,-30.000000,45.903340,0.190000,-4.094474
3.600000,169.370000,162.560000,-29.600000,45.912726,0.150000,-4.891266
3.600000,169.430000,162.600000,-29.600000,45.922046,0.130000,-3.973262
3.700000,169.470000,162.640000,-29.800000,45.931362,0.170000,-4.885918
3.800000,169.630000,162.680000,-29.800000,45.940734,0.150000,-4.142602
3.700000,169.630000,162.720000,-29.800000,45.950091,0.110000,-4.631016
3.700000,169.670000,162.760000,-29.800000,45.959417,0.130000,-4.452763
3.400000,169.670000,162.800000,-29.200000,45.968830,0.110000,-4.258467
3.600000,169.810000,162.840000,-29.600000,45.978175,0.130000,-4.762923
3.900000,169.830000,162.880000,-30.000000,45.987567,0.110000,-4.007130
3.800000,169.790000,162.920000,-29.600000,45.996921,0.130000,-4.921569
3.600000,169.890000,162.960000,-29.800000,46.006243,0.090000,-4.021390
4.000000,169.870000,163.000000,-29.600000,46.015662,0.190000,-4.764706
3.500000,169.950000,163.040000,-29.800000,46.025084,-0.010000,-4.258467
3.900000,170.010000,163.080000,-29.600000,46.071668,0.190000,-3.982175
3.800000,169.890000,163.120000,-29.800000,46.081129,0.190000,-4.905526
3.700000,170.070000,163.160000,-30.000000,46.090558,0.090000,-4.110517
4.000000,170.190000,163.200000,-29.400000,46.099896,0.090000,-4.661319
3.600000,170.190000,163.240000,-29.600000,46.109219,0.090000,-4.401070
3.900000,170.250000,163.280000,-29.000000,46.118619,0.190000,-4.304813
3.700000,170.310000,163.320000,-29.600000,46.137439,0.230000,-4.028520
3.800000,170.250000,163.360000,-29.600000,46.151474,0.150000,-4.385027
3.800000,170.310000,163.400000,-29.600000,46.161729,0.110000,-4.795009
3.700000,170.470000,163.440000,-29.200000,46.171100,0.130000,-4.001783
3.700000,170.470000,163.480000,-29.800000,46.180444,0.130000,-4.925134
3.600000,170.470000,163.520000,-29.800000,46.189800,0.170000,-4.026738
3.600000,170.510000,163.560000,-29.600000,46.199129,0.170000,-4.754011
3.900000,170.530000,163.600000,-29.800000,46.208463,0.110000,-4.249554
3.900000,170.610000,163.640000,-29.800000,46.217862,0.250000,-4.427807
3.800000,170.650000,163.680000,-29.800000,46.239994,0.170000,-4.051693
3.900000,170.670000,163.720000,-29.800000,46.274230,0.150000,-4.172906
3.800000,170.670000,163.760000,-29.800000,46.283821,0.050000,-4.584670
3.800000,170.750000,163.800000,-29.000000,46.293198,0.130000,-4.486631
3.500000,170.770000,163.840000,-29.200000,46.302555,0.130000,-4.206774
4.000000,170.890000,163.880000,-29.200000,46.311991,0.150000,-4.805704
4.000000,170.850000,163.920000,-29.400000,46.321328,0.110000,-3.994652
3.700000,170.970000,163.960000,-30.000000,46.330753,0.150000,-4.923351
3.700000,170.910000,164.000000,-29.600000,46.340101,0.130000,-4.057041
3.900000,170.970000,164.040000,-29.400000,46.349437,0.150000,-4.716578
3.900000,171.070000,164.080000,-29.600000,46.358875,0.150000,-4.308378
3.900000,171.190000,164.120000,-29.800000,46.368216,0.190000,-4.370766
4.000000,171.110000,164.160000,-29.400000,46.377591,0.190000,-4.659537
3.800000,171.210000,164.200000,-29.800000,46.386950,0.110000,-4.074866
3.600000,171.270000,164.240000,-29.400000,46.396286,0.130000,-4.889483
3.900000,171.170000,164.280000,-29.600000,46.405708,0.090000,-3.969697
3.800000,171.250000,164.320000,-29.800000,46.415053,0.130000,-4.860963
3.800000,171.370000,164.360000,-29.800000,46.424348,0.110000,-4.151515
3.700000,171.450000,164.400000,-29.200000,46.485780,0.130000,-4.229947
3.900000,171.370000,164.440000,-29.600000,46.495326,0.030000,-4.795009
3.900000,171.450000,164.480000,-29.400000,46.504730,0.150000,-3.983957
3.900000,171.430000,164.520000,-29.800000,46.514058,0.070000,-4.925134
4.000000,171.510000,164.560000,-29.400000,46.523456,0.110000,-4.008913
3.900000,171.510000,164.600000,-29.400000,46.532979,0.210000,-4.720143
3.800000,171.650000,164.640000,-29.800000,46.542375,0.110000,-4.344029
3.800000,171.650000,164.680000,-29.800000,46.551730,0.170000,-4.361854
4.000000,171.730000,164.720000,-29.800000,46.561060,0.130000,-4.700535
3.700000,171.650000,164.760000,-29.800000,46.570421,0.410000,-4.085561
3.800000,171.790000,164.800000,-29.400000,46.579911,0.050000,-4.912656
3.900000,171.610000,164.840000,-30.000000,46.589265,0.190000,-3.992870
3.900000,171.830000,164.880000,-29.400000,46.598690,0.130000,-4.841355
4.200000,171.990000,164.920000,-30.000000,46.608044,0.150000,-4.181818
3.900000,171.870000,164.960000,-31.000000,46.617429,0.150000,-4.541889
4.300000,171.830000,165.000000,-30.800000,46.626891,0.030000,-4.536542
4.500000,172.030000,165.040000,-29.800000,46.673834,0.110000,-4.076649
4.400000,172.110000,165.080000,-29.800000,46.683316,0.150000,-4.682709
4.700000,172.030000,165.120000,-29.600000,46.692716,0.130000,-4.377897
4.600000,172.190000,165.160000,-30.000000,46.702054,0.170000,-4.322638
4.600000,172.130000,165.200000,-29.600000,46.711380,0.130000,-4.721925
4.600000,172.130000,165.240000,-29.800000,46.720789,0.110000,-4.049911
4.800000,172.230000,165.280000,-29.600000,46.739695,0.110000,-4.014260
4.800000,172.410000,165.320000,-29.200000,46.754764,0.170000,-3.998217
4.900000,172.370000,165.360000,-29.800000,46.764987,0.150000,-4.880570
4.700000,172.410000,165.400000,-29.800000,46.774425,0.110000,-4.114082
4.800000,172.450000,165.440000,-29.400000,46.783970,0.150000,-4.593583
4.600000,172.770000,165.480000,-32.200000,46.793903,0.150000,-4.568627
4.700000,172.470000,165.520000,-29.400000,46.803392,0.150000,-4.110517
5.000000,172.570000,165.560000,-29.400000,46.812818,0.150000,-4.868093
4.800000,172.570000,165.600000,-29.400000,46.822147,0.110000,-3.967914
4.500000,172.750000,165.640000,-29.200000,46.869853,0.150000,-4.160428
4.900000,172.530000,165.680000,-29.800000,46.879324,0.110000,-4.857398
4.900000,172.690000,165.720000,-29.400000,46.888741,0.150000,-3.973262
5.100000,172.790000,165.760000,-29.400000,46.898081,0.170000,-4.893048
4.600000,172.850000,165.800000,-30.400000,46.907418,0.130000,-4.090909
4.800000,172.850000,165.840000,-29.400000,46.916842,0.170000,-4.655971
4.800000,172.890000,165.880000,-29.600000,46.926166,0.110000,-4.390374
4.700000,172.990000,165.920000,-29.600000,46.935587,0.130000,-4.290553
4.900000,173.030000,165.960000,-29.400000,46.944941,0.150000,-4.721925
4.600000,173.030000,166.000000,-29.400000,46.954290,0.150000,-4.032086
4.900000,173.050000,166.040000,-29.600000,46.963811,0.150000,-4.916221
4.900000,173.150000,166.080000,-29.600000,46.973154,0.110000,-4.005348
4.900000,173.090000,166.120000,-29.400000,46.982486,0.230000,-4.802139
4.800000,173.210000,166.160000,-29.400000,46.991854,0.130000,-4.228164
4.800000,173.310000,166.200000,-30.000000,47.001196,0.130000,-4.490196
4.700000,173.290000,166.240000,-29.200000,47.010625,0.190000,-4.586453
4.700000,173.350000,166.280000,-30.000000,47.019938,0.130000,-4.156863
5.000000,173.470000,166.320000,-30.200000,47.052166,0.190000,-4.320856
4.900000,173.350000,166.360000,-29.800000,47.092153,0.150000,-4.253119
4.700000,173.510000,166.400000,-29.800000,47.101804,0.190000,-4.386809
4.900000,173.470000,166.440000,-29.400000,47.111153,0.170000,-4.673797
4.800000,173.410000,166.480000,-29.600000,47.120531,0.170000,-4.089127
4.600000,173.590000,166.520000,-30.000000,47.129870,0.150000,-4.898396
4.700000,173.670000,166.560000,-29.400000,47.139205,0.170000,-3.976827
4.800000,173.710000,166.600000,-29.400000,47.148592,0.130000,-4.866310
4.900000,173.770000,166.640000,-30.000000,47.157941,0.110000,-4.147950
5.000000,173.750000,166.680000,-30.600000,47.167263,0.130000,-4.611408
4.900000,173.790000,166.720000,-29.600000,47.176672,0.170000,-4.472371
4.800000,173.770000,166.760000,-29.400000,47.185983,0.130000,-4.247772
5.000000,173.930000,166.800000,-29.400000,47.195298,0.210000,-4.766488
5.100000,173.950000,166.840000,-29.400000,47.204741,0.130000,-4.003565
4.900000,173.950000,166.880000,-29.600000,47.214072,0.170000,-4.923351
4.900000,173.990000,166.920000,-29.600000,47.223372,0.130000,-4.014260
5.000000,174.030000,166.960000,-29.600000,47.271128,0.150000,-4.033868
4.900000,173.990000,167.000000,-29.400000,47.280744,0.130000,-4.934046
5.100000,174.110000,167.040000,-29.200000,47.290219,0.130000,-4.039216
4.900000,174.110000,167.080000,-29.200000,47.299683,0.190000,-4.752228
4.900000,174.130000,167.120000,-29.400000,47.309039,0.130000,-4.290553
4.900000,174.310000,167.160000,-29.600000,47.318384,0.150000,-4.420677
4.800000,174.330000,167.200000,-30.400000,47.337340,0.130000,-4.087344
4.800000,174.330000,167.240000,-29.800000,47.352230,0.230000,-4.338681
5.200000,174.410000,167.280000,-29.600000,47.362505,0.090000,-4.832442
5.100000,174.410000,167.320000,-29.600000,47.372052,0.150000,-3.991087
4.800000,174.470000,167.360000,-29.600000,47.381389,0.170000,-4.923351
4.700000,174.570000,167.400000,-29.400000,47.390795,0.110000,-4.103387
5.000000,174.450000,167.440000,-29.400000,47.400127,0.150000,-4.705882
4.900000,174.590000,167.480000,-29.400000,47.409453,0.150000,-4.363636
5.000000,174.750000,167.520000,-29.800000,47.418850,0.170000,-4.358289
5.000000,174.730000,167.560000,-29.800000,47.441251,0.170000,-4.146168
5.000000,174.730000,167.600000,-29.600000,47.476589,0.130000,-4.438503
4.900000,174.850000,167.640000,-30.000000,47.486086,0.110000,-4.258467
5.000000,174.810000,167.680000,-29.200000,47.495415,0.150000,-4.784314
5.100000,174.870000,167.720000,-29.400000,47.504828,0.170000,-4.016043
4.900000,174.850000,167.760000,-29.800000,47.514177,0.190000,-4.939394
4.800000,174.930000,167.800000,-29.800000,47.523513,0.150000,-4.028520
5.100000,174.970000,167.840000,-29.400000,47.532985,0.190000,-4.778966
5.000000,174.970000,167.880000,-29.400000,47.542444,0.130000,-4.279857
5.100000,174.990000,167.920000,-29.800000,47.551830,0.210000,-4.417112
5.100000,175.050000,167.960000,-29.400000,47.561174,0.190000,-4.641711
4.700000,175.110000,168.000000,-30.000000,47.570570,0.170000,-4.099822
5.000000,175.150000,168.040000,-29.600000,47.579925,0.150000,-4.884135
5.000000,175.110000,168.080000,-29.600000,47.589270,0.150000,-3.971480
5.000000,175.230000,168.120000,-30.400000,47.598679,0.170000,-4.875223
5.000000,175.310000,168.160000,-29.800000,47.608014,0.130000,-4.130125
4.900000,175.290000,168.200000,-30.800000,47.617331,0.210000,-4.627451
5.100000,175.410000,168.240000,-29.600000,47.626741,0.130000,-4.452763
5.100000,175.390000,168.280000,-29.800000,47.689973,0.170000,-3.989305
5.300000,175.450000,168.320000,-29.600000,47.699605,0.150000,-4.775401
5.300000,175.390000,168.360000,-29.800000,47.708952,0.150000,-4.229947
5.200000,175.510000,168.400000,-29.800000,47.718260,0.110000,-4.461676
5.500000,175.550000,168.440000,-29.400000,47.727632,0.170000,-4.582888
5.400000,175.670000,168.480000,-29.000000,47.736953,0.070000,-4.137255
5.800000,175.590000,168.520000,-29.400000,47.746304,0.070000,-4.853832
5.500000,175.650000,168.560000,-30.000000,47.755706,0.170000,-3.976827
5.700000,175.710000,168.600000,-29.600000,47.765035,0.210000,-4.900178
5.800000,175.870000,168.640000,-29.600000,47.774385,0.090000,-4.087344
5.800000,175.790000,168.680000,-29.400000,47.783856,0.170000,-4.668449
5.800000,175.890000,168.720000,-29.400000,47.793321,0.090000,-4.409982
5.700000,175.930000,168.760000,-29.800000,47.802741,0.190000,-4.278075
6.200000,175.970000,168.800000,-29.600000,47.812085,0.150000,-4.743316
6.000000,175.970000,168.840000,-29.800000,47.821416,0.190000,-4.017825
6.000000,175.970000,168.880000,-29.400000,47.844026,0.150000,-4.543672
6.000000,176.130000,168.920000,-29.600000,47.879967,0.170000,-4.880570
6.000000,176.130000,168.960000,-29.400000,47.889436,0.130000,-3.980392
6.100000,176.130000,169.000000,-29.600000,47.898809,0.150000,-4.875223
6.300000,176.270000,169.040000,-29.600000,47.908129,0.130000,-4.135472
6.100000,176.270000,169.080000,-29.600000,47.917446,0.190000,-4.634581
5.900000,176.310000,169.120000,-29.200000,47.926834,0.090000,-4.445633
