# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,94.870000,91.080000,-30.000000,25.040099,0.170000,-0.351159
2.000000,94.910000,91.120000,-29.800000,25.049449,0.190000,-0.352941
2.100000,94.950000,91.160000,-30.000000,25.058859,0.210000,-0.349376
2.100000,95.010000,91.200000,-30.000000,25.068242,0.130000,-0.347594
2.000000,95.030000,91.240000,-30.000000,25.103001,0.190000,-0.361854
1.900000,95.130000,91.280000,-29.800000,25.112435,0.110000,-0.360071
1.800000,95.070000,91.320000,-30.000000,25.121921,0.150000,-0.363636
1.900000,95.010000,91.360000,-30.000000,25.131285,0.150000,-0.358289
2.000000,95.190000,91.400000,-30.200000,25.140733,0.130000,-0.352941
2.200000,95.210000,91.440000,-29.800000,25.150086,0.170000,-0.367201
2.000000,95.170000,91.480000,-30.400000,25.159439,0.210000,-0.360071
2.100000,95.310000,91.520000,-30.200000,25.168906,0.150000,-0.363636
1.900000,95.330000,91.560000,-30.000000,25.178249,0.090000,-0.356506
2.000000,95.330000,91.600000,-30.200000,25.187595,0.230000,-0.358289
2.000000,95.390000,91.640000,-29.800000,25.197001,0.170000,-0.349376
2.000000,95.490000,91.680000,-33.200000,25.206574,0.150000,-0.356506
2.000000,95.150000,91.720000,-29.800000,25.216125,0.170000,-0.365419
2.000000,95.510000,91.760000,-29.800000,25.225599,0.210000,-0.345811
2.000000,95.570000,91.800000,-29.800000,25.235062,0.190000,-0.356506
2.200000,95.550000,91.840000,-29.800000,25.244421,0.130000,-0.349376
2.100000,95.650000,91.880000,-30.000000,25.253816,0.190000,-0.365419
2.000000,95.730000,91.920000,-30.000000,25.263163,0.210000,-0.354724
1.900000,95.790000,91.960000,-30.000000,25.290876,0.150000,-0.352941
2.000000,95.810000,92.000000,-35.800000,25.323301,0.170000,-0.360071
1.900000,95.870000,92.040000,-29.800000,25.333038,0.190000,-0.361854
1.800000,95.930000,92.080000,-29.800000,25.342427,0.190000,-0.352941
2.000000,95.970000,92.120000,-30.200000,25.351852,0.170000,-0.354724
2.000000,95.790000,92.160000,-29.600000,25.361236,0.150000,-0.351159
2.200000,96.050000,92.200000,-30.200000,25.370678,0.190000,-0.360071
1.900000,96.110000,92.240000,-30.000000,25.380060,0.170000,-0.351159
1.900000,96.130000,92.280000,-30.000000,25.389428,0.190000,-0.360071
2.000000,96.170000,92.320000,-30.000000,25.398862,0.190000,-0.354724
2.200000,96.170000,92.360000,-30.000000,25.408225,0.010000,-0.347594
2.100000,96.210000,92.400000,-30.000000,25.417604,0.170000,-0.358289
2.300000,96.290000,92.440000,-29.400000,25.427017,0.170000,-0.351159
2.000000,96.270000,92.480000,-29.800000,25.436357,0.150000,-0.358289
2.000000,96.430000,92.520000,-30.000000,25.445754,0.190000,-0.345811
2.000000,96.390000,92.560000,-29.800000,25.455115,0.170000,-0.345811
1.900000,96.390000,92.600000,-30.000000,25.464461,0.130000,-0.351159
1.900000,96.550000,92.640000,-30.200000,25.499378,0.170000,-0.358289
2.000000,96.510000,92.680000,-30.000000,25.508927,0.150000,-0.351159
2.200000,96.550000,92.720000,-30.000000,25.518283,0.150000,-0.356506
1.900000,96.550000,92.760000,-29.400000,25.527834,0.210000,-0.344029
2.000000,96.630000,92.800000,-29.600000,25.537205,0.210000,-0.354724
1.900000,96.670000,92.840000,-30.000000,25.546539,0.150000,-0.347594
2.000000,96.710000,92.880000,-29.800000,25.555953,0.190000,-0.349376
1.900000,96.730000,92.920000,-30.000000,25.565295,0.170000,-0.342246
1.900000,96.750000,92.960000,-30.400000,25.589939,0.210000,-0.356506
2.200000,96.930000,93.000000,-30.000000,25.600140,0.170000,-0.351159
1.900000,96.830000,93.040000,-30.400000,25.609803,0.270000,-0.344029
1.900000,96.950000,93.080000,-31.200000,25.619223,0.190000,-0.349376
1.800000,96.930000,93.120000,-30.000000,25.628674,0.130000,-0.344029
2.000000,96.970000,93.160000,-29.800000,25.638044,0.170000,-0.351159
2.100000,96.990000,93.200000,-29.800000,25.647372,0.170000,-0.345811
1.800000,97.070000,93.240000,-30.200000,25.656815,0.190000,-0.351159
2.000000,97.090000,93.280000,-29.800000,25.666198,0.170000,-0.358289
2.000000,97.170000,93.320000,-30.000000,25.701120,0.170000,-0.354724
1.800000,97.210000,93.360000,-29.200000,25.710568,0.170000,-0.338681
1.900000,97.210000,93.400000,-29.800000,25.719996,0.170000,-0.340463
1.900000,97.310000,93.440000,-29.800000,25.729368,0.170000,-0.344029
1.900000,97.310000,93.480000,-30.000000,25.738788,0.170000,-0.344029
2.000000,97.370000,93.520000,-29.800000,25.748120,0.110000,-0.344029
1.900000,97.370000,93.560000,-30.000000,25.757481,0.150000,-0.336898
2.100000,97.430000,93.600000,-29.800000,25.766896,0.190000,-0.345811
1.900000,97.450000,93.640000,-30.000000,25.776261,0.190000,-0.338681
1.900000,97.510000,93.680000,-30.000000,25.785701,0.170000,-0.347594
2.200000,97.470000,93.720000,-30.000000,25.795046,0.110000,-0.336898
2.200000,97.590000,93.760000,-29.800000,25.804405,0.190000,-0.352941
2.000000,97.610000,93.800000,-30.000000,25.813812,0.190000,-0.342246
2.000000,97.730000,93.840000,-30.000000,25.823229,-0.350000,-0.345811
1.900000,97.710000,93.880000,-29.600000,25.832822,0.110000,-0.347594
1.900000,97.770000,93.920000,-29.800000,25.842229,0.110000,-0.344029
1.900000,97.830000,93.960000,-30.400000,25.851666,0.210000,-0.344029
2.200000,97.810000,94.000000,-29.200000,25.861057,0.130000,-0.342246
2.000000,97.910000,94.040000,-30.000000,25.888747,0.170000,-0.351159
2.200000,97.990000,94.080000,-30.600000,25.919440,0.230000,-0.351159
2.000000,97.970000,94.120000,-29.800000,25.929050,0.110000,-0.342246
1.700000,97.970000,94.160000,-30.000000,25.938421,0.050000,-0.351159
2.000000,98.030000,94.200000,-29.800000,25.947867,0.170000,-0.342246
1.900000,98.090000,94.240000,-30.000000,25.957232,0.170000,-0.345811
2.000000,98.210000,94.280000,-29.800000,25.966563,0.150000,-0.347594
1.900000,98.170000,94.320000,-29.800000,25.976001,0.090000,-0.338681
2.000000,98.230000,94.360000,-30.000000,25.985340,0.170000,-0.342246
2.100000,98.270000,94.400000,-29.800000,25.994763,0.130000,-0.340463
2.000000,98.250000,94.440000,-29.800000,26.004118,0.190000,-0.349376
2.000000,98.370000,94.480000,-30.200000,26.013430,0.130000,-0.345811
2.300000,98.470000,94.520000,-30.000000,26.022832,0.190000,-0.349376
2.100000,98.470000,94.560000,-30.000000,26.032162,0.190000,-0.347594
1.900000,98.450000,94.600000,-30.200000,26.041518,0.170000,-0.340463
2.200000,98.570000,94.640000,-29.800000,26.050932,0.130000,-0.349376
2.100000,98.570000,94.680000,-30.000000,26.060282,0.210000,-0.345811
1.700000,98.550000,94.720000,-29.400000,26.078719,0.110000,-0.347594
2.000000,98.690000,94.760000,-29.800000,26.105570,0.130000,-0.351159
2.000000,98.710000,94.800000,-29.600000,26.115083,0.190000,-0.351159
1.900000,98.790000,94.840000,-30.200000,26.124469,0.170000,-0.342246
2.100000,98.790000,94.880000,-29.800000,26.133823,0.150000,-0.351159
2.100000,98.850000,94.920000,-30.000000,26.143164,0.230000,-0.344029
2.000000,98.890000,94.960000,-29.800000,26.152532,0.150000,-0.354724
1.800000,98.770000,95.000000,-29.800000,26.161973,0.110000,-0.344029
2.000000,99.010000,95.040000,-29.800000,26.180929,0.170000,-0.342246
2.100000,98.910000,95.080000,-29.800000,26.195332,0.170000,-0.338681
2.000000,98.990000,95.120000,-29.800000,26.205488,0.170000,-0.349376
2.100000,99.030000,95.160000,-29.800000,26.214952,0.130000,-0.342246
1.900000,99.130000,95.200000,-30.000000,26.224310,0.170000,-0.349376
1.900000,99.150000,95.240000,-30.000000,26.233716,0.190000,-0.354724
1.900000,99.250000,95.280000,-30.200000,26.243078,0.190000,-0.345811
1.900000,99.250000,95.320000,-30.000000,26.252439,0.190000,-0.352941
2.000000,99.250000,95.360000,-29.800000,26.261837,0.130000,-0.344029
2.200000,99.410000,95.400000,-30.000000,26.280132,0.170000,-0.344029
1.900000,99.410000,95.440000,-30.000000,26.307010,0.170000,-0.352941
2.000000,99.430000,95.480000,-29.800000,26.316439,0.150000,-0.356506
1.900000,99.470000,95.520000,-30.800000,26.326011,0.030000,-0.345811
1.800000,99.510000,95.560000,-30.000000,26.335472,0.130000,-0.340463
2.100000,99.510000,95.600000,-29.400000,26.344954,0.150000,-0.345811
2.200000,99.570000,95.640000,-29.800000,26.354324,0.170000,-0.354724
1.800000,99.690000,95.680000,-29.800000,26.363772,0.150000,-0.347594
1.900000,99.670000,95.720000,-30.400000,26.373157,0.150000,-0.347594
2.000000,99.710000,95.760000,-29.800000,26.382506,0.210000,-0.352941
2.000000,99.770000,95.800000,-30.000000,26.391951,0.210000,-0.342246
1.800000,99.770000,95.840000,-29.800000,26.401295,0.150000,-0.351159
1.800000,99.850000,95.880000,-29.800000,26.410707,0.170000,-0.347594
1.900000,99.910000,95.920000,-29.600000,26.420076,0.170000,-0.354724
1.800000,99.890000,95.960000,-30.000000,26.429439,0.150000,-0.347594
2.100000,99.950000,96.000000,-29.800000,26.438865,0.150000,-0.352941
2.000000,99.890000,96.040000,-29.400000,26.448199,0.110000,-0.349376
2.000000,100.010000,96.080000,-29.800000,26.457557,0.190000,-0.356506
2.100000,100.070000,96.120000,-29.800000,26.467001,0.170000,-0.351159
1.800000,100.170000,96.160000,-29.800000,26.516809,0.150000,-0.363636
2.100000,100.130000,96.200000,-29.800000,26.526384,0.130000,-0.356506
2.000000,100.310000,96.240000,-30.000000,26.535835,0.170000,-0.365419
2.000000,100.210000,96.280000,-30.000000,26.545191,0.150000,-0.356506
1.900000,100.270000,96.320000,-29.800000,26.554534,0.190000,-0.367201
1.900000,100.230000,96.360000,-29.800000,26.563872,0.150000,-0.356506
1.800000,100.330000,96.400000,-30.600000,26.573323,0.170000,-0.381462
2.200000,100.390000,96.440000,-29.800000,26.582877,0.110000,-0.363636
2.000000,100.430000,96.480000,-30.200000,26.592289,0.130000,-0.356506
2.000000,100.490000,96.520000,-30.200000,26.601856,0.110000,-0.360071
2.100000,100.470000,96.560000,-29.400000,26.611246,0.110000,-0.349376
2.000000,100.610000,96.600000,-29.800000,26.620700,0.170000,-0.360071
2.100000,100.670000,96.640000,-30.000000,26.630095,0.110000,-0.347594
2.100000,100.710000,96.680000,-30.000000,26.639457,0.130000,-0.351159
2.000000,100.650000,96.720000,-29.600000,26.648858,0.130000,-0.356506
2.100000,100.730000,96.760000,-30.000000,26.658210,0.130000,-0.354724
2.000000,100.750000,96.800000,-30.000000,26.667558,0.170000,-0.358289
2.000000,100.850000,96.840000,-30.000000,26.703450,0.230000,-0.351159
1.700000,100.850000,96.880000,-30.200000,26.713113,0.110000,-0.351159
2.000000,100.850000,96.920000,-30.000000,26.722484,0.150000,-0.354724
2.000000,100.950000,96.960000,-29.800000,26.731950,0.110000,-0.356506
1.800000,100.910000,97.000000,-30.000000,26.741338,0.130000,-0.349376
2.100000,101.030000,97.040000,-30.000000,26.750789,0.110000,-0.352941
2.100000,101.070000,97.080000,-30.200000,26.760163,0.230000,-0.347594
2.100000,101.030000,97.120000,-29.800000,26.779036,0.210000,-0.347594
2.200000,101.110000,97.160000,-29.800000,26.794111,0.190000,-0.349376
2.200000,101.210000,97.200000,-30.000000,26.804354,0.190000,-0.352941
1.800000,101.290000,97.240000,-29.800000,26.813845,0.170000,-0.344029
2.000000,101.230000,97.280000,-30.200000,26.823235,0.190000,-0.372549
2.200000,101.270000,97.320000,-29.800000,26.832806,0.130000,-0.352941
2.000000,101.330000,97.360000,-29.800000,26.842182,0.170000,-0.342246
1.900000,101.330000,97.400000,-30.000000,26.851568,0.170000,-0.351159
1.900000,101.430000,97.440000,-29.800000,26.860978,0.210000,-0.342246
1.900000,101.390000,97.480000,-30.000000,26.879452,0.130000,-0.338681
1.900000,101.490000,97.520000,-30.000000,26.906556,0.150000,-0.352941
1.900000,101.570000,97.560000,-29.800000,26.916027,0.210000,-0.354724
1.800000,101.570000,97.600000,-30.000000,26.925393,0.090000,-0.342246
2.000000,101.670000,97.640000,-30.200000,26.934837,0.150000,-0.347594
1.900000,101.630000,97.680000,-29.800000,26.944181,0.230000,-0.345811
1.900000,101.710000,97.720000,-29.800000,26.953522,0.190000,-0.356506
2.100000,101.710000,97.760000,-30.000000,26.962945,0.150000,-0.349376
1.800000,101.790000,97.800000,-29.600000,26.972313,0.150000,-0.356506
1.900000,101.830000,97.840000,-29.800000,26.981706,0.150000,-0.352941
2.000000,101.950000,97.880000,-29.800000,26.991046,0.130000,-0.363636
1.900000,101.970000,97.920000,-29.800000,27.000413,0.150000,-0.358289
2.000000,101.950000,97.960000,-30.000000,27.009835,0.050000,-0.356506
2.100000,102.010000,98.000000,-30.000000,27.019195,0.170000,-0.360071
1.900000,102.070000,98.040000,-29.000000,27.028549,0.150000,-0.356506
2.200000,102.090000,98.080000,-29.600000,27.037946,0.170000,-0.358289
2.200000,102.210000,98.120000,-29.600000,27.047302,0.150000,-0.352941
2.100000,102.190000,98.160000,-30.200000,27.056723,0.190000,-0.360071
2.000000,102.190000,98.200000,-29.600000,27.066094,0.190000,-0.363636
1.900000,102.270000,98.240000,-29.400000,27.116786,0.190000,-0.358289
2.200000,102.310000,98.280000,-29.600000,27.126341,0.110000,-0.351159
2.000000,102.370000,98.320000,-30.000000,27.135783,0.150000,-0.358289
2.200000,102.370000,98.360000,-29.200000,27.145177,0.170000,-0.351159
2.000000,102.430000,98.400000,-29.800000,27.154520,0.150000,-0.363636
2.000000,102.570000,98.440000,-29.800000,27.163871,0.110000,-0.354724
2.100000,102.450000,98.480000,-30.000000,27.173218,0.150000,-0.354724
2.000000,102.510000,98.520000,-30.000000,27.182652,0.190000,-0.349376
2.200000,102.530000,98.560000,-29.800000,27.192034,0.150000,-0.342246
1.800000,102.630000,98.600000,-30.000000,27.201391,0.150000,-0.349376
1.900000,102.690000,98.640000,-30.000000,27.210877,0.250000,-0.331551
2.000000,102.810000,98.680000,-29.600000,27.220352,0.150000,-0.349376
1.900000,102.710000,98.720000,-30.000000,27.229830,0.130000,-0.336898
2.000000,102.770000,98.760000,-30.600000,27.239192,0.150000,-0.342246
2.200000,102.830000,98.800000,-29.400000,27.248553,0.130000,-0.342246
2.100000,102.970000,98.840000,-29.800000,27.257998,0.130000,-0.351159
2.000000,102.930000,98.880000,-29.800000,27.267357,0.250000,-0.352941
1.900000,103.010000,98.920000,-30.000000,27.303187,0.210000,-0.351159
1.800000,102.930000,98.960000,-29.600000,27.312714,0.110000,-0.344029
2.100000,102.970000,99.000000,-29.800000,27.322064,0.190000,-0.351159
2.000000,102.970000,99.040000,-30.000000,27.331479,0.190000,-0.345811
1.900000,103.210000,99.080000,-30.000000,27.340989,0.230000,-0.349376
1.900000,103.310000,99.120000,-29.800000,27.350380,0.170000,-0.345811
1.900000,103.210000,99.160000,-29.800000,27.359807,0.130000,-0.340463
2.300000,103.290000,99.200000,-29.200000,27.378812,0.150000,-0.336898
2.000000,103.330000,99.240000,-30.000000,27.392170,0.170000,-0.336898
2.000000,103.330000,99.280000,-30.000000,27.402323,0.190000,-0.349376
2.400000,103.370000,99.320000,-29.400000,27.411773,0.150000,-0.335116
2.100000,103.370000,99.360000,-30.000000,27.421155,0.230000,-0.342246
2.100000,103.450000,99.400000,-30.000000,27.430540,0.130000,-0.336898
2.200000,103.490000,99.440000,-29.800000,27.439967,0.190000,-0.338681
1.900000,103.550000,99.480000,-29.800000,27.449329,0.210000,-0.340463
1.900000,103.550000,99.520000,-29.800000,27.458734,0.150000,-0.340463
2.100000,103.690000,99.560000,-30.000000,27.468098,0.130000,-0.351159
2.000000,103.710000,99.600000,-29.800000,27.504164,0.190000,-0.356506
2.300000,103.730000,99.640000,-30.000000,27.513703,0.130000,-0.349376
1.900000,103.790000,99.680000,-30.000000,27.523071,0.170000,-0.349376
2.100000,103.830000,99.720000,-30.000000,27.532444,0.190000,-0.351159
1.900000,103.830000,99.760000,-29.800000,27.541840,0.210000,-0.349376
1.900000,103.930000,99.800000,-29.600000,27.551213,0.150000,-0.356506
2.200000,103.950000,99.840000,-29.800000,27.560548,0.130000,-0.345811
1.800000,104.010000,99.880000,-29.800000,27.569991,0.210000,-0.349376
1.900000,104.270000,99.920000,-31.400000,27.579409,0.130000,-0.352941
2.100000,103.970000,99.960000,-29.800000,27.588993,0.230000,-0.352941
2.100000,104.050000,100.000000,-29.800000,27.598356,0.050000,-0.349376
1.800000,104.150000,100.040000,-30.000000,27.607947,0.170000,-0.349376
1.900000,104.110000,100.080000,-29.800000,27.617328,0.270000,-0.349376
2.000000,104.210000,100.120000,-30.000000,27.626796,0.130000,-0.342246
2.000000,104.250000,100.160000,-30.000000,27.636158,0.190000,-0.349376
2.200000,104.310000,100.200000,-29.200000,27.645514,0.170000,-0.340463
2.000000,104.270000,100.240000,-29.800000,27.654947,0.210000,-0.345811
2.000000,104.390000,100.280000,-29.800000,27.664294,0.130000,-0.340463
2.100000,104.490000,100.320000,-29.600000,27.715777,0.190000,-0.345811
2.100000,104.470000,100.360000,-30.000000,27.725345,0.150000,-0.349376
1.900000,104.490000,100.400000,-29.800000,27.734783,0.170000,-0.347594
2.100000,104.510000,100.440000,-30.000000,27.744173,0.170000,-0.338681
1.800000,104.590000,100.480000,-29.800000,27.753521,0.230000,-0.347594
1.800000,104.630000,100.520000,-30.000000,27.762950,0.090000,-0.342246
2.100000,104.690000,100.560000,-30.000000,27.772309,0.170000,-0.352941
1.900000,104.690000,100.600000,-29.400000,27.781706,0.170000,-0.340463
1.800000,104.670000,100.640000,-29.800000,27.791064,0.170000,-0.344029
1.900000,104.750000,100.680000,-30.000000,27.800411,0.190000,-0.352941
2.000000,104.790000,100.720000,-30.000000,27.809808,0.150000,-0.340463
2.100000,104.910000,100.760000,-30.000000,27.819159,0.150000,-0.349376
2.200000,104.910000,100.800000,-34.000000,27.828574,-0.050000,-0.344029
2.000000,104.950000,100.840000,-29.600000,27.838077,0.150000,-0.349376
2.100000,105.030000,100.880000,-29.400000,27.847461,0.310000,-0.345811
2.000000,105.030000,100.920000,-30.200000,27.856896,0.210000,-0.351159
1.900000,105.070000,100.960000,-29.600000,27.866280,0.170000,-0.358289
2.000000,105.150000,101.000000,-29.800000,27.902537,0.150000,-0.352941
2.200000,105.130000,101.040000,-29.800000,27.912049,0.110000,-0.342246
1.900000,105.170000,101.080000,-30.000000,27.921409,0.230000,-0.349376
2.000000,105.090000,101.120000,-30.000000,27.930835,0.170000,-0.349376
1.900000,105.310000,101.160000,-30.000000,27.940200,0.190000,-0.351159
2.300000,105.310000,101.200000,-29.600000,27.949542,0.190000,-0.349376
2.100000,105.390000,101.240000,-30.000000,27.958972,0.150000,-0.344029
1.900000,105.450000,101.280000,-29.600000,27.968311,0.110000,-0.352941
2.000000,105.490000,101.320000,-29.800000,27.992759,0.110000,-0.340463
1.900000,105.510000,101.360000,-30.200000,28.003045,0.150000,-0.351159
2.000000,105.470000,101.400000,-29.400000,28.012409,0.150000,-0.340463
2.000000,105.530000,101.440000,-29.600000,28.021865,0.170000,-0.352941
1.900000,105.670000,101.480000,-30.000000,28.031229,0.110000,-0.342246
2.100000,105.650000,101.520000,-30.200000,28.040581,0.150000,-0.351159
2.100000,105.690000,101.560000,-29.600000,28.049998,0.190000,-0.347594
1.900000,105.730000,101.600000,-29.600000,28.059326,0.150000,-0.336898
2.000000,105.810000,101.640000,-30.000000,28.068746,0.110000,-0.351159
2.000000,105.830000,101.680000,-29.800000,28.105246,0.150000,-0.342246
2.100000,105.950000,101.720000,-29.600000,28.114801,0.150000,-0.344029
2.200000,105.870000,101.760000,-29.800000,28.124186,0.170000,-0.342246
2.000000,105.910000,101.800000,-29.400000,28.133555,0.170000,-0.342246
2.000000,106.010000,101.840000,-30.000000,28.142974,0.110000,-0.333333
1.900000,106.050000,101.880000,-30.000000,28.152325,0.110000,-0.347594
2.000000,106.270000,101.920000,-29.800000,28.161772,0.150000,-0.338681
1.900000,106.110000,101.960000,-30.000000,28.171148,0.210000,-0.349376
1.800000,106.170000,102.000000,-30.000000,28.180495,0.110000,-0.338681
2.000000,106.210000,102.040000,-30.200000,28.189914,0.170000,-0.345811
1.800000,106.210000,102.080000,-29.600000,28.199266,0.190000,-0.349376
2.100000,106.350000,102.120000,-31.800000,28.208972,0.150000,-0.356506
2.100000,106.310000,102.160000,-29.800000,28.218511,0.090000,-0.352941
