# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.024 A
#	n = 41.9 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 3.54 +/- 0.0056 uV
#	R = 0.0001 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,137.390000,131.880000,-29.600000,36.752460,0.170000,-0.349376
3.600000,137.410000,131.920000,-29.600000,36.761883,0.130000,-0.356506
3.400000,137.630000,131.960000,-29.800000,36.782603,0.170000,-0.349376
3.600000,137.590000,132.000000,-28.800000,36.814282,0.150000,-0.340463
3.500000,137.530000,132.040000,-29.600000,36.823953,0.150000,-0.335116
3.600000,137.630000,132.080000,-29.200000,36.833475,0.210000,-0.345811
3.400000,137.650000,132.120000,-29.800000,36.842915,0.130000,-0.345811
3.500000,137.710000,132.160000,-29.600000,36.852360,0.170000,-0.345811
3.300000,137.730000,132.200000,-29.400000,36.861819,0.050000,-0.349376
3.500000,137.790000,132.240000,-29.800000,36.871281,0.150000,-0.344029
3.500000,137.930000,132.280000,-29.200000,36.880778,0.150000,-0.356506
3.500000,137.830000,132.320000,-29.600000,36.890318,0.110000,-0.352941
3.500000,137.970000,132.360000,-30.200000,36.899756,0.170000,-0.361854
3.500000,137.970000,132.400000,-29.400000,36.909207,0.070000,-0.352941
3.200000,137.950000,132.440000,-29.200000,36.918643,0.150000,-0.354724
3.400000,138.050000,132.480000,-29.200000,36.928036,0.170000,-0.360071
3.600000,138.050000,132.520000,-29.400000,36.937497,0.130000,-0.354724
3.500000,138.170000,132.560000,-29.400000,36.946901,0.130000,-0.354724
3.600000,138.150000,132.600000,-29.800000,36.956323,0.170000,-0.352941
3.300000,138.310000,132.640000,-29.400000,36.965776,0.190000,-0.360071
3.400000,138.330000,132.680000,-29.600000,37.021801,0.170000,-0.345811
3.400000,138.230000,132.720000,-29.600000,37.031605,0.110000,-0.354724
3.400000,138.290000,132.760000,-29.600000,37.041015,0.170000,-0.347594
3.500000,138.290000,132.800000,-29.800000,37.050444,0.190000,-0.360071
3.500000,138.370000,132.840000,-29.800000,37.059849,0.150000,-0.361854
3.600000,138.470000,132.880000,-30.200000,37.069904,0.170000,-0.358289
3.700000,138.490000,132.920000,-29.400000,37.079489,0.210000,-0.358289
3.400000,138.550000,132.960000,-29.400000,37.088911,0.110000,-0.347594
3.300000,138.450000,133.000000,-29.800000,37.098375,0.190000,-0.352941
3.500000,138.570000,133.040000,-29.800000,37.107787,0.210000,-0.344029
3.700000,138.670000,133.080000,-29.400000,37.117273,0.230000,-0.356506
3.600000,138.630000,133.120000,-29.400000,37.126709,0.190000,-0.356506
3.600000,138.750000,133.160000,-29.800000,37.136106,0.210000,-0.352941
3.300000,138.830000,133.200000,-29.600000,37.145535,0.070000,-0.352941
3.500000,138.850000,133.240000,-29.600000,37.154899,0.110000,-0.345811
3.300000,138.910000,133.280000,-29.200000,37.164368,0.150000,-0.351159
3.400000,138.950000,133.320000,-29.600000,37.206468,0.210000,-0.347594
3.400000,138.950000,133.360000,-29.600000,37.216052,0.190000,-0.361854
3.500000,139.030000,133.400000,-29.800000,37.225531,0.130000,-0.349376
3.500000,139.070000,133.440000,-29.400000,37.235000,0.130000,-0.354724
3.400000,139.070000,133.480000,-29.400000,37.244345,0.130000,-0.352941
3.400000,139.150000,133.520000,-29.600000,37.253773,0.230000,-0.358289
3.400000,139.190000,133.560000,-29.600000,37.263238,0.230000,-0.356506
3.400000,139.210000,133.600000,-29.800000,37.282363,0.170000,-0.360071
3.400000,139.250000,133.640000,-29.800000,37.296941,0.170000,-0.361854
3.600000,139.290000,133.680000,-29.200000,37.307247,0.150000,-0.347594
3.500000,139.290000,133.720000,-29.400000,37.317413,0.150000,-0.360071
3.600000,139.370000,133.760000,-29.400000,37.327009,0.130000,-0.361854
3.400000,139.430000,133.800000,-29.400000,37.336535,0.150000,-0.352941
3.600000,139.710000,133.840000,-32.000000,37.346122,0.190000,-0.360071
3.300000,139.510000,133.880000,-29.200000,37.355800,0.170000,-0.336898
3.400000,139.570000,133.920000,-29.600000,37.365291,0.170000,-0.360071
3.600000,139.570000,133.960000,-29.400000,37.407635,0.170000,-0.349376
3.300000,139.630000,134.000000,-29.400000,37.417188,0.170000,-0.358289
3.500000,139.690000,134.040000,-29.600000,37.426597,0.150000,-0.356506
3.300000,139.670000,134.080000,-29.800000,37.436006,0.190000,-0.352941
3.200000,139.750000,134.120000,-29.400000,37.445462,0.130000,-0.358289
3.500000,139.790000,134.160000,-29.400000,37.454907,0.110000,-0.352941
3.400000,139.870000,134.200000,-29.000000,37.464259,0.170000,-0.356506
3.400000,139.910000,134.240000,-29.400000,37.473629,0.130000,-0.352941
3.500000,139.990000,134.280000,-29.600000,37.483002,0.150000,-0.363636
3.300000,140.010000,134.320000,-30.200000,37.492410,0.150000,-0.352941
3.400000,140.010000,134.360000,-29.400000,37.501896,0.170000,-0.361854
3.400000,140.050000,134.400000,-29.400000,37.511349,0.130000,-0.345811
3.500000,140.110000,134.440000,-29.600000,37.520754,0.170000,-0.349376
3.600000,140.130000,134.480000,-29.600000,37.530201,0.230000,-0.360071
3.400000,140.130000,134.520000,-29.400000,37.539611,0.190000,-0.345811
3.200000,140.170000,134.560000,-30.000000,37.548998,0.210000,-0.354724
3.200000,140.230000,134.600000,-29.800000,37.558429,0.150000,-0.347594
3.600000,140.310000,134.640000,-29.600000,37.568048,0.090000,-0.358289
3.500000,140.350000,134.680000,-29.800000,37.625303,0.130000,-0.345811
3.500000,140.370000,134.720000,-29.800000,37.634991,0.230000,-0.351159
3.600000,140.410000,134.760000,-29.400000,37.644363,0.150000,-0.352941
3.400000,140.450000,134.800000,-29.400000,37.653823,0.190000,-0.349376
3.500000,140.570000,134.840000,-29.800000,37.663267,0.250000,-0.351159
3.400000,140.610000,134.880000,-29.600000,37.672698,0.210000,-0.338681
3.300000,140.550000,134.920000,-29.800000,37.682230,0.190000,-0.351159
3.500000,140.610000,134.960000,-29.400000,37.691662,0.150000,-0.349376
3.400000,140.710000,135.000000,-29.400000,37.701017,0.170000,-0.354724
3.500000,140.690000,135.040000,-29.800000,37.710477,0.170000,-0.351159
3.400000,140.730000,135.080000,-30.200000,37.719927,0.190000,-0.352941
3.500000,140.830000,135.120000,-29.400000,37.729366,0.110000,-0.347594
3.300000,140.810000,135.160000,-29.400000,37.738801,0.150000,-0.344029
3.500000,140.850000,135.200000,-29.400000,37.748242,0.110000,-0.347594
3.500000,140.970000,135.240000,-29.400000,37.757687,0.170000,-0.342246
3.500000,140.970000,135.280000,-29.600000,37.767100,0.190000,-0.351159
3.400000,141.110000,135.320000,-29.800000,37.809622,0.110000,-0.349376
3.300000,141.070000,135.360000,-29.800000,37.819730,0.070000,-0.352941
3.400000,141.150000,135.400000,-29.400000,37.829324,0.070000,-0.352941
3.500000,141.170000,135.440000,-29.600000,37.838821,0.070000,-0.344029
3.300000,141.230000,135.480000,-29.400000,37.848290,0.150000,-0.347594
3.700000,141.290000,135.520000,-29.600000,37.857719,0.230000,-0.335116
3.500000,141.330000,135.560000,-29.400000,37.867100,0.170000,-0.361854
3.300000,141.390000,135.600000,-30.000000,37.891861,0.170000,-0.344029
3.800000,141.330000,135.640000,-29.400000,37.902040,0.150000,-0.351159
3.400000,141.330000,135.680000,-29.200000,37.911514,0.150000,-0.342246
3.400000,141.490000,135.720000,-29.600000,37.920923,0.130000,-0.349376
3.500000,141.450000,135.760000,-29.600000,37.930372,0.270000,-0.358289
3.600000,141.510000,135.800000,-29.600000,37.939847,0.170000,-0.351159
3.500000,141.510000,135.840000,-29.400000,37.949284,0.170000,-0.360071
3.400000,141.510000,135.880000,-30.200000,37.958762,0.170000,-0.354724
3.500000,141.570000,135.920000,-29.200000,37.968222,0.190000,-0.352941
3.600000,141.670000,135.960000,-29.200000,38.010900,0.170000,-0.349376
3.500000,141.730000,136.000000,-29.800000,38.020430,0.170000,-0.344029
3.500000,141.710000,136.040000,-30.200000,38.029926,0.130000,-0.345811
3.600000,141.770000,136.080000,-29.600000,38.039389,0.170000,-0.333333
3.300000,141.810000,136.120000,-29.800000,38.048795,0.190000,-0.349376
3.400000,141.870000,136.160000,-29.800000,38.058238,0.170000,-0.338681
3.500000,141.850000,136.200000,-29.400000,38.068133,0.230000,-0.352941
3.400000,141.930000,136.240000,-29.200000,38.077817,0.270000,-0.356506
3.600000,142.090000,136.280000,-29.400000,38.087396,0.170000,-0.347594
3.400000,142.050000,136.320000,-29.200000,38.096824,0.190000,-0.363636
3.500000,142.090000,136.360000,-29.400000,38.106282,0.170000,-0.345811
3.500000,142.030000,136.400000,-29.400000,38.115680,0.170000,-0.342246
3.600000,142.190000,136.440000,-30.000000,38.125092,0.130000,-0.342246
3.500000,142.190000,136.480000,-29.400000,38.134608,0.170000,-0.345811
3.500000,142.270000,136.520000,-29.600000,38.144004,0.190000,-0.345811
3.700000,142.310000,136.560000,-29.600000,38.153459,0.150000,-0.340463
3.400000,142.270000,136.600000,-29.600000,38.162873,0.090000,-0.349376
3.400000,142.450000,136.640000,-29.200000,38.193711,0.190000,-0.336898
3.500000,142.510000,136.680000,-29.800000,38.230997,0.190000,-0.340463
3.500000,142.430000,136.720000,-29.400000,38.240752,0.150000,-0.336898
3.400000,142.550000,136.760000,-29.600000,38.250227,0.190000,-0.340463
3.500000,142.590000,136.800000,-29.800000,38.259662,0.150000,-0.329768
3.400000,142.610000,136.840000,-29.400000,38.269008,0.130000,-0.338681
3.500000,142.610000,136.880000,-29.600000,38.278430,0.210000,-0.331551
3.500000,142.730000,136.920000,-29.400000,38.287875,0.150000,-0.327986
3.300000,142.730000,136.960000,-29.400000,38.297311,0.250000,-0.342246
3.700000,142.750000,137.000000,-29.400000,38.306724,0.170000,-0.331551
3.200000,142.750000,137.040000,-29.800000,38.316637,0.190000,-0.338681
3.300000,142.850000,137.080000,-29.800000,38.326312,0.110000,-0.329768
3.400000,142.910000,137.120000,-29.800000,38.335847,0.190000,-0.331551
3.600000,142.910000,137.160000,-29.400000,38.345313,0.130000,-0.329768
3.400000,143.030000,137.200000,-29.400000,38.354735,0.150000,-0.331551
3.500000,142.990000,137.240000,-30.000000,38.364153,0.250000,-0.344029
3.500000,143.050000,137.280000,-29.600000,38.385422,0.130000,-0.344029
3.600000,143.130000,137.320000,-29.400000,38.416998,0.150000,-0.347594
3.500000,143.110000,137.360000,-29.600000,38.426560,0.130000,-0.336898
3.600000,143.150000,137.400000,-29.600000,38.436058,0.170000,-0.342246
3.400000,143.170000,137.440000,-29.200000,38.445527,0.170000,-0.335116
3.500000,143.250000,137.480000,-29.600000,38.454983,0.150000,-0.335116
3.500000,143.350000,137.520000,-29.800000,38.464338,0.190000,-0.349376
3.300000,143.330000,137.560000,-29.200000,38.489275,0.170000,-0.333333
3.500000,143.330000,137.600000,-29.200000,38.499550,0.170000,-0.340463
3.400000,143.430000,137.640000,-29.800000,38.508999,0.130000,-0.326203
3.500000,143.490000,137.680000,-29.400000,38.518429,0.210000,-0.338681
3.500000,143.530000,137.720000,-29.400000,38.527874,0.190000,-0.336898
3.400000,143.590000,137.760000,-29.800000,38.537382,0.150000,-0.336898
3.400000,143.610000,137.800000,-29.800000,38.546788,0.110000,-0.340463
3.700000,143.670000,137.840000,-29.200000,38.556205,0.170000,-0.331551
3.400000,143.670000,137.880000,-29.400000,38.565596,0.150000,-0.338681
3.300000,143.750000,137.920000,-29.600000,38.609045,0.050000,-0.335116
3.500000,143.770000,137.960000,-29.400000,38.618581,0.110000,-0.345811
3.500000,143.850000,138.000000,-29.600000,38.627982,0.210000,-0.351159
3.400000,143.850000,138.040000,-29.600000,38.637532,0.150000,-0.340463
3.500000,143.930000,138.080000,-29.600000,38.646936,0.170000,-0.356506
3.500000,143.910000,138.120000,-29.200000,38.656369,0.170000,-0.344029
3.500000,143.930000,138.160000,-29.400000,38.665790,0.130000,-0.352941
3.400000,144.010000,138.200000,-29.600000,38.675153,0.130000,-0.344029
3.700000,144.090000,138.240000,-29.600000,38.684705,0.190000,-0.352941
3.600000,144.070000,138.280000,-29.200000,38.694155,0.150000,-0.338681
3.400000,144.190000,138.320000,-29.600000,38.703584,0.150000,-0.338681
3.500000,144.150000,138.360000,-29.600000,38.712987,0.130000,-0.344029
3.500000,144.210000,138.400000,-29.400000,38.722437,0.190000,-0.344029
3.300000,144.330000,138.440000,-29.600000,38.731858,0.150000,-0.347594
3.300000,144.250000,138.480000,-29.200000,38.741286,0.090000,-0.340463
3.500000,144.450000,138.520000,-29.400000,38.750762,0.170000,-0.349376
3.500000,144.350000,138.560000,-29.400000,38.760217,0.150000,-0.338681
3.400000,144.370000,138.600000,-29.400000,38.769603,0.150000,-0.349376
3.600000,144.510000,138.640000,-29.400000,38.828855,0.090000,-0.347594
3.300000,144.510000,138.680000,-29.400000,38.838556,0.110000,-0.351159
3.500000,144.630000,138.720000,-32.400000,38.848151,0.190000,-0.358289
3.400000,144.650000,138.760000,-29.600000,38.857779,0.190000,-0.349376
3.500000,144.730000,138.800000,-29.400000,38.867285,0.170000,-0.360071
3.500000,144.710000,138.840000,-29.600000,38.876775,-0.210000,-0.360071
3.600000,144.750000,138.880000,-29.400000,38.886378,0.150000,-0.360071
3.500000,144.750000,138.920000,-29.400000,38.895869,0.170000,-0.342246
3.600000,144.790000,138.960000,-29.400000,38.905311,0.130000,-0.349376
3.500000,144.870000,139.000000,-29.400000,38.914739,0.250000,-0.349376
3.300000,144.870000,139.040000,-29.200000,38.924185,0.110000,-0.347594
3.500000,144.990000,139.080000,-30.000000,38.933627,0.110000,-0.352941
3.500000,145.050000,139.120000,-29.400000,38.943036,0.170000,-0.349376
3.500000,145.050000,139.160000,-29.600000,38.952479,0.210000,-0.354724
3.300000,145.090000,139.200000,-29.600000,38.961902,0.150000,-0.344029
3.000000,145.050000,139.240000,-29.200000,38.983033,0.170000,-0.349376
3.500000,145.190000,139.280000,-29.800000,39.014922,0.210000,-0.351159
3.500000,145.190000,139.320000,-30.400000,39.024380,0.130000,-0.340463
3.600000,145.190000,139.360000,-29.400000,39.033807,0.170000,-0.349376
3.600000,145.230000,139.400000,-29.600000,39.043258,0.150000,-0.344029
3.500000,145.290000,139.440000,-29.800000,39.052722,0.170000,-0.349376
3.600000,145.330000,139.480000,-29.400000,39.062161,0.210000,-0.354724
3.500000,145.350000,139.520000,-29.200000,39.081996,0.150000,-0.351159
3.500000,145.450000,139.560000,-29.400000,39.097493,0.150000,-0.352941
3.300000,145.510000,139.600000,-29.600000,39.107736,0.210000,-0.342246
3.500000,145.550000,139.640000,-29.400000,39.117248,0.150000,-0.356506
3.500000,145.510000,139.680000,-29.400000,39.126692,0.170000,-0.345811
3.400000,145.610000,139.720000,-30.200000,39.136076,0.190000,-0.345811
3.500000,145.670000,139.760000,-29.600000,39.145545,0.170000,-0.352941
3.400000,145.650000,139.800000,-29.000000,39.154922,0.170000,-0.345811
3.600000,145.790000,139.840000,-29.800000,39.164309,0.170000,-0.352941
3.700000,145.810000,139.880000,-29.200000,39.207652,0.150000,-0.340463
3.400000,145.810000,139.920000,-29.200000,39.217247,0.190000,-0.352941
3.500000,145.830000,139.960000,-29.200000,39.226675,0.110000,-0.344029
3.300000,145.870000,140.000000,-29.400000,39.236201,0.110000,-0.349376
3.600000,145.910000,140.040000,-29.200000,39.245627,0.190000,-0.351159
3.600000,146.010000,140.080000,-29.400000,39.255028,0.150000,-0.345811
3.500000,146.030000,140.120000,-29.800000,39.264389,0.190000,-0.351159
3.500000,146.110000,140.160000,-29.200000,39.273803,0.150000,-0.340463
3.300000,146.130000,140.200000,-29.800000,39.283245,0.190000,-0.352941
3.500000,146.170000,140.240000,-29.400000,39.292685,0.090000,-0.351159
3.500000,146.130000,140.280000,-29.400000,39.302054,0.150000,-0.358289
3.500000,146.130000,140.320000,-29.400000,39.311483,0.170000,-0.358289
3.500000,146.310000,140.360000,-29.600000,39.321479,0.190000,-0.354724
3.400000,146.370000,140.400000,-29.600000,39.330996,0.130000,-0.356506
3.400000,146.330000,140.440000,-29.400000,39.340464,0.170000,-0.349376
3.200000,146.290000,140.480000,-30.600000,39.349918,0.170000,-0.361854
3.400000,146.430000,140.520000,-29.600000,39.359366,0.130000,-0.349376
3.500000,146.470000,140.560000,-29.400000,39.368808,0.110000,-0.354724
3.800000,146.550000,140.600000,-29.600000,39.427947,0.390000,-0.351159
3.500000,146.630000,140.640000,-29.800000,39.437707,0.190000,-0.347594
3.600000,146.610000,140.680000,-29.400000,39.447175,0.090000,-0.349376
3.600000,146.670000,140.720000,-29.600000,39.456595,0.190000,-0.345811
3.500000,146.730000,140.760000,-29.000000,39.465994,0.170000,-0.351159
3.400000,146.750000,140.800000,-29.600000,39.475403,0.150000,-0.344029
3.500000,146.790000,140.840000,-29.600000,39.484844,0.170000,-0.360071
3.700000,146.850000,140.880000,-30.000000,39.494291,0.150000,-0.351159
3.500000,146.850000,140.920000,-29.400000,39.503726,0.110000,-0.347594
3.400000,146.930000,140.960000,-29.400000,39.513170,0.130000,-0.345811
3.400000,146.950000,141.000000,-29.600000,39.522579,0.150000,-0.340463
3.400000,146.990000,141.040000,-29.600000,39.531985,0.190000,-0.345811
3.400000,147.070000,141.080000,-30.000000,39.541426,0.130000,-0.338681
3.600000,147.070000,141.120000,-29.200000,39.550871,0.150000,-0.347594
3.400000,147.090000,141.160000,-29.400000,39.560308,0.130000,-0.344029
3.400000,147.190000,141.200000,-29.400000,39.582289,0.170000,-0.351159
3.500000,147.270000,141.240000,-29.600000,39.614308,0.090000,-0.352941
3.700000,147.230000,141.280000,-29.400000,39.623879,0.190000,-0.345811
3.400000,147.270000,141.320000,-29.400000,39.633348,0.170000,-0.352941
3.300000,147.430000,141.360000,-33.000000,39.641885,0.070000,-0.267380
3.600000,147.270000,141.400000,-38.600000,39.649177,0.130000,-0.344029
3.600000,147.270000,141.440000,-38.000000,39.656423,0.130000,-0.338681
3.400000,147.410000,141.480000,-38.800000,39.663665,0.070000,-0.344029
3.400000,147.510000,141.520000,-39.000000,39.680904,0.150000,-0.344029
3.700000,147.530000,141.560000,-38.800000,39.688656,0.130000,-0.336898
3.500000,147.550000,141.600000,-38.200000,39.696003,0.150000,-0.336898
3.400000,147.610000,141.640000,-38.400000,39.703263,0.130000,-0.342246
3.800000,147.590000,141.680000,-38.400000,39.710514,0.170000,-0.342246
3.400000,147.670000,141.720000,-39.000000,39.717759,0.130000,-0.344029
3.600000,147.670000,141.760000,-38.600000,39.724990,0.130000,-0.336898
3.700000,147.750000,141.800000,-38.400000,39.732254,0.150000,-0.344029
3.500000,147.850000,141.840000,-38.600000,39.739505,0.170000,-0.342246
3.600000,147.930000,141.880000,-29.800000,39.748623,0.190000,-0.352941
3.500000,147.910000,141.920000,-29.400000,39.758020,0.210000,-0.342246
3.600000,147.910000,141.960000,-29.400000,39.767434,0.210000,-0.358289
3.400000,148.070000,142.000000,-29.600000,39.811031,0.190000,-0.347594
3.500000,148.070000,142.040000,-29.800000,39.820951,0.190000,-0.351159
3.500000,148.150000,142.080000,-29.800000,39.830579,0.130000,-0.347594
3.700000,148.110000,142.120000,-29.600000,39.839992,0.170000,-0.344029
3.500000,148.150000,142.160000,-29.000000,39.849434,0.190000,-0.354724
3.500000,148.170000,142.200000,-29.200000,39.858847,0.170000,-0.345811
3.400000,148.290000,142.240000,-29.400000,39.868293,0.210000,-0.352941
3.700000,148.390000,142.280000,-29.400000,39.877752,0.150000,-0.344029
3.600000,148.350000,142.320000,-29.600000,39.887190,0.170000,-0.351159
