# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,93.390000,89.800000,-30.200000,24.689579,0.130000,-4.219251
2.500000,93.450000,89.840000,-30.000000,24.698902,0.250000,-4.627451
2.400000,93.470000,89.880000,-30.000000,24.708218,0.130000,-4.363636
2.500000,93.410000,89.920000,-30.000000,24.717618,0.210000,-4.404635
2.500000,93.570000,89.960000,-30.000000,24.726929,0.150000,-4.561497
2.400000,93.630000,90.000000,-30.600000,24.736260,0.130000,-4.231729
2.200000,93.590000,90.040000,-30.600000,24.745633,0.170000,-4.718360
2.500000,93.650000,90.080000,-30.800000,24.754943,0.190000,-4.151515
2.600000,93.730000,90.120000,-29.800000,24.764269,0.150000,-4.693405
2.300000,93.730000,90.160000,-30.200000,24.773635,0.190000,-4.244207
2.600000,93.810000,90.200000,-29.400000,24.782943,0.190000,-4.556150
2.400000,93.910000,90.240000,-30.000000,24.792237,0.170000,-4.424242
2.300000,94.030000,90.280000,-30.400000,24.801602,0.170000,-4.352941
2.500000,93.910000,90.320000,-30.000000,24.810935,0.150000,-4.614973
2.400000,93.970000,90.360000,-30.000000,24.858382,0.170000,-4.368984
2.600000,94.010000,90.400000,-30.200000,24.867921,0.150000,-4.377897
2.600000,94.110000,90.440000,-30.000000,24.877218,0.150000,-4.570410
2.500000,94.190000,90.480000,-30.000000,24.886559,0.150000,-4.199643
2.400000,94.150000,90.520000,-30.200000,24.895870,0.190000,-4.709447
2.400000,94.150000,90.560000,-29.800000,24.905151,0.150000,-4.155080
2.600000,94.190000,90.600000,-30.000000,24.914495,0.090000,-4.680927
2.100000,94.290000,90.640000,-30.200000,24.923809,0.110000,-4.254902
2.600000,94.350000,90.680000,-30.400000,24.933187,0.230000,-4.525847
2.400000,94.330000,90.720000,-29.600000,24.942709,0.170000,-4.459893
2.500000,94.450000,90.760000,-30.000000,24.952048,0.210000,-4.311943
2.600000,94.410000,90.800000,-30.000000,24.961367,0.150000,-4.631016
2.600000,94.450000,90.840000,-30.200000,24.970759,0.170000,-4.167558
2.500000,94.510000,90.880000,-30.200000,24.980084,0.170000,-4.711230
2.500000,94.570000,90.920000,-30.200000,24.989475,0.110000,-4.190731
2.200000,94.590000,90.960000,-30.000000,24.998767,0.210000,-4.620321
2.400000,94.670000,91.000000,-30.400000,25.008251,0.130000,-4.326203
2.500000,94.730000,91.040000,-30.000000,25.026181,0.150000,-4.468806
2.500000,94.830000,91.080000,-30.000000,25.052149,0.210000,-4.301248
2.500000,94.790000,91.120000,-30.000000,25.061630,0.150000,-4.652406
2.400000,94.790000,91.160000,-29.800000,25.070937,0.190000,-4.147950
2.500000,94.870000,91.200000,-30.200000,25.080283,0.130000,-4.714795
2.400000,94.890000,91.240000,-30.000000,25.089607,0.110000,-4.197861
2.400000,94.910000,91.280000,-30.000000,25.098901,0.250000,-4.622103
2.500000,94.870000,91.320000,-30.200000,25.108217,0.130000,-4.336898
2.500000,95.010000,91.360000,-30.200000,25.126929,0.170000,-4.540107
2.300000,95.150000,91.400000,-30.000000,25.141880,0.150000,-4.361854
2.200000,95.250000,91.440000,-30.200000,25.151979,0.150000,-4.306595
2.500000,95.130000,91.480000,-30.200000,25.161329,0.150000,-4.627451
2.500000,95.130000,91.520000,-30.000000,25.170705,0.150000,-4.162210
2.300000,95.270000,91.560000,-30.000000,25.180060,0.170000,-4.684492
2.500000,95.250000,91.600000,-30.000000,25.189608,0.150000,-4.190731
2.500000,95.330000,91.640000,-30.000000,25.198946,0.210000,-4.611408
2.500000,95.370000,91.680000,-30.000000,25.208278,0.170000,-4.324421
2.400000,95.510000,91.720000,-29.800000,25.226189,0.130000,-4.461676
2.400000,95.530000,91.760000,-30.200000,25.252352,0.170000,-4.283422
2.200000,95.650000,91.800000,-32.600000,25.261906,0.150000,-4.672014
2.600000,95.510000,91.840000,-30.000000,25.271369,0.150000,-4.156863
2.700000,95.550000,91.880000,-30.200000,25.280865,0.170000,-4.702317
2.500000,95.690000,91.920000,-30.200000,25.290207,0.150000,-4.237077
2.200000,95.710000,91.960000,-30.000000,25.299600,0.170000,-4.565062
2.500000,95.690000,92.000000,-29.800000,25.308916,0.150000,-4.401070
2.300000,95.670000,92.040000,-30.400000,25.318201,0.130000,-4.361854
2.700000,95.790000,92.080000,-29.800000,25.327573,0.170000,-4.595365
2.400000,95.810000,92.120000,-29.800000,25.336902,0.130000,-4.190731
2.400000,96.030000,92.160000,-30.000000,25.346199,0.150000,-4.720143
2.500000,95.910000,92.200000,-30.200000,25.355581,0.130000,-4.165775
2.600000,95.930000,92.240000,-30.200000,25.364884,0.130000,-4.659537
2.500000,96.010000,92.280000,-30.000000,25.374180,0.050000,-4.256684
2.500000,96.050000,92.320000,-29.200000,25.383584,0.130000,-4.484848
2.500000,96.050000,92.360000,-29.800000,25.392899,0.190000,-4.456328
2.400000,96.230000,92.400000,-30.200000,25.402227,0.170000,-4.283422
2.400000,96.190000,92.440000,-30.200000,25.411829,0.150000,-4.661319
2.600000,96.170000,92.480000,-29.800000,25.461685,0.170000,-4.659537
2.300000,96.230000,92.520000,-30.000000,25.471238,0.190000,-4.151515
2.700000,96.250000,92.560000,-29.800000,25.480660,0.170000,-4.711230
2.300000,96.350000,92.600000,-30.200000,25.489969,0.170000,-4.222816
2.600000,96.390000,92.640000,-30.000000,25.499259,0.250000,-4.606061
2.400000,96.410000,92.680000,-30.000000,25.508634,0.170000,-4.381462
2.500000,96.390000,92.720000,-30.200000,25.517938,0.170000,-4.388592
2.500000,96.530000,92.760000,-30.800000,25.527246,0.110000,-4.559715
2.500000,96.550000,92.800000,-30.000000,25.536622,0.170000,-4.204991
2.300000,96.610000,92.840000,-30.600000,25.545924,0.130000,-4.711230
2.800000,96.590000,92.880000,-29.800000,25.555223,0.150000,-4.153298
2.700000,96.610000,92.920000,-29.800000,25.564567,0.170000,-4.693405
2.600000,96.630000,92.960000,-29.800000,25.573849,0.130000,-4.254902
2.500000,96.710000,93.000000,-30.400000,25.583137,0.290000,-4.561497
2.300000,96.790000,93.040000,-29.800000,25.592531,0.170000,-4.433155
2.500000,96.770000,93.080000,-30.000000,25.601903,0.130000,-4.335116
2.800000,96.810000,93.120000,-30.000000,25.611229,0.150000,-4.625668
2.500000,96.890000,93.160000,-30.000000,25.645843,0.130000,-4.705882
2.500000,96.950000,93.200000,-30.000000,25.655229,0.170000,-4.156863
2.400000,96.970000,93.240000,-29.800000,25.664578,0.150000,-4.702317
2.400000,96.970000,93.280000,-29.800000,25.673896,0.090000,-4.260250
2.500000,97.030000,93.320000,-29.800000,25.683255,0.530000,-4.557932
2.600000,97.050000,93.360000,-29.800000,25.692763,0.190000,-4.458111
2.500000,97.110000,93.400000,-30.000000,25.702129,0.170000,-4.326203
2.600000,97.130000,93.440000,-29.800000,25.711531,0.150000,-4.631016
2.400000,97.150000,93.480000,-30.600000,25.734910,0.150000,-4.368984
2.400000,97.230000,93.520000,-30.200000,25.745009,0.170000,-4.655971
2.600000,97.270000,93.560000,-30.000000,25.754356,0.070000,-4.167558
2.600000,97.330000,93.600000,-30.000000,25.763783,0.150000,-4.721925
2.400000,97.350000,93.640000,-30.000000,25.773070,0.130000,-4.201426
2.600000,97.410000,93.680000,-30.200000,25.782356,0.170000,-4.623886
2.600000,97.450000,93.720000,-30.000000,25.791727,0.150000,-4.329768
2.600000,97.450000,93.760000,-30.000000,25.801028,0.190000,-4.418895
2.500000,97.550000,93.800000,-30.000000,25.810355,0.730000,-4.561497
2.600000,97.590000,93.840000,-30.600000,25.844971,0.170000,-4.631016
2.600000,97.630000,93.880000,-30.000000,25.854451,0.150000,-4.155080
2.300000,97.650000,93.920000,-30.000000,25.863778,0.190000,-4.714795
2.300000,97.690000,93.960000,-30.000000,25.873072,0.250000,-4.187166
2.500000,97.730000,94.000000,-30.000000,25.882490,0.150000,-4.609626
2.700000,97.830000,94.040000,-30.200000,25.891818,0.170000,-4.336898
2.500000,97.830000,94.080000,-29.800000,25.901125,0.130000,-4.422460
2.600000,97.890000,94.120000,-29.600000,25.910434,0.190000,-4.545455
2.300000,97.930000,94.160000,-30.000000,25.919785,0.150000,-4.235294
2.300000,97.910000,94.200000,-29.800000,25.929097,0.150000,-4.686275
2.500000,97.930000,94.240000,-30.200000,25.938560,0.170000,-4.137255
2.500000,98.030000,94.280000,-30.000000,25.947995,0.210000,-4.679144
2.400000,98.110000,94.320000,-30.000000,25.957342,0.170000,-4.240642
2.600000,98.150000,94.360000,-30.000000,25.966724,0.190000,-4.531194
2.500000,98.250000,94.400000,-30.000000,25.976038,0.210000,-4.422460
2.400000,98.170000,94.440000,-30.800000,25.985378,0.110000,-4.319073
2.600000,98.250000,94.480000,-29.800000,25.994773,0.150000,-4.622103
2.500000,98.290000,94.520000,-30.000000,26.004089,0.170000,-4.169340
2.200000,98.430000,94.560000,-30.200000,26.013364,0.190000,-4.730838
2.300000,98.450000,94.600000,-30.000000,26.063114,0.150000,-4.702317
2.500000,98.390000,94.640000,-30.000000,26.072685,0.130000,-4.158645
2.500000,98.450000,94.680000,-30.000000,26.082007,0.110000,-4.645276
2.500000,98.530000,94.720000,-30.000000,26.091428,0.170000,-4.281640
2.500000,98.590000,94.760000,-29.400000,26.100811,0.170000,-4.445633
2.400000,98.570000,94.800000,-29.800000,26.110115,0.230000,-4.490196
2.600000,98.730000,94.840000,-30.000000,26.119473,0.170000,-4.249554
2.400000,98.610000,94.880000,-30.200000,26.128778,0.150000,-4.657754
2.400000,98.690000,94.920000,-30.000000,26.138073,0.130000,-4.142602
2.400000,98.750000,94.960000,-30.000000,26.147436,0.190000,-4.702317
2.600000,98.770000,95.000000,-30.200000,26.156742,0.170000,-4.208556
2.500000,98.850000,95.040000,-30.200000,26.166031,0.170000,-4.606061
2.400000,98.870000,95.080000,-29.600000,26.175323,0.090000,-4.345811
2.600000,98.930000,95.120000,-29.800000,26.184739,0.430000,-4.386809
2.400000,98.930000,95.160000,-30.000000,26.194145,0.010000,-4.552585
2.600000,98.990000,95.200000,-30.200000,26.203577,0.150000,-4.196078
2.400000,99.070000,95.240000,-30.200000,26.212889,0.170000,-4.700535
2.300000,99.150000,95.280000,-30.000000,26.247854,0.170000,-4.686275
2.500000,99.150000,95.320000,-30.000000,26.257276,0.130000,-4.228164
2.200000,99.150000,95.360000,-30.200000,26.266696,0.230000,-4.538324
2.500000,99.350000,95.400000,-29.800000,26.276042,0.150000,-4.417112
2.600000,99.210000,95.440000,-30.400000,26.285464,0.130000,-4.310160
2.800000,99.310000,95.480000,-30.000000,26.294775,0.150000,-4.604278
2.400000,99.370000,95.520000,-30.200000,26.304076,0.130000,-4.163993
2.500000,99.390000,95.560000,-29.800000,26.313365,0.170000,-4.705882
2.600000,99.430000,95.600000,-29.600000,26.337566,0.190000,-4.163993
2.400000,99.450000,95.640000,-29.800000,26.347727,0.150000,-4.693405
2.600000,99.470000,95.680000,-30.200000,26.357078,0.150000,-4.213904
2.500000,99.530000,95.720000,-30.000000,26.366456,0.230000,-4.565062
2.500000,99.610000,95.760000,-29.800000,26.375786,0.110000,-4.390374
2.300000,99.610000,95.800000,-30.000000,26.385093,0.130000,-4.361854
2.400000,99.630000,95.840000,-29.800000,26.394436,0.150000,-4.577540
2.500000,99.730000,95.880000,-29.600000,26.403780,0.190000,-4.183601
2.400000,99.790000,95.920000,-30.000000,26.413076,0.170000,-4.693405
2.700000,99.830000,95.960000,-29.800000,26.448244,0.190000,-4.670232
2.300000,99.850000,96.000000,-30.000000,26.457752,0.150000,-4.251337
2.600000,99.770000,96.040000,-30.200000,26.467082,0.210000,-4.491979
2.400000,99.890000,96.080000,-30.000000,26.476525,0.170000,-4.449198
2.300000,100.110000,96.120000,-30.200000,26.485925,0.190000,-4.274510
2.600000,99.990000,96.160000,-30.600000,26.495258,0.150000,-4.638146
2.400000,100.030000,96.200000,-29.800000,26.504670,0.210000,-4.144385
2.500000,100.050000,96.240000,-29.800000,26.514264,0.030000,-4.695187
2.500000,100.110000,96.280000,-30.000000,26.523830,0.110000,-4.213904
2.400000,100.150000,96.320000,-30.000000,26.533155,0.290000,-4.561497
2.400000,100.230000,96.360000,-29.800000,26.542556,0.170000,-4.390374
2.500000,100.230000,96.400000,-30.000000,26.552025,0.130000,-4.345811
2.700000,100.310000,96.440000,-29.800000,26.561367,0.190000,-4.597148
2.600000,100.350000,96.480000,-30.000000,26.570712,0.230000,-4.180036
2.500000,100.350000,96.520000,-30.000000,26.580008,0.150000,-4.709447
2.400000,100.370000,96.560000,-29.800000,26.589293,0.150000,-4.156863
2.400000,100.450000,96.600000,-30.000000,26.598675,0.190000,-4.650624
2.500000,100.370000,96.640000,-29.800000,26.608003,0.130000,-4.260250
2.400000,100.530000,96.680000,-30.000000,26.635626,0.130000,-4.303030
2.400000,100.610000,96.720000,-30.200000,26.667164,0.290000,-4.486631
2.700000,100.570000,96.760000,-30.000000,26.676748,0.190000,-4.461676
2.500000,100.610000,96.800000,-30.200000,26.686119,0.210000,-4.263815
2.300000,100.630000,96.840000,-30.000000,26.695620,0.150000,-4.666667
2.400000,100.730000,96.880000,-30.600000,26.704958,0.230000,-4.144385
2.300000,100.790000,96.920000,-29.800000,26.714282,0.150000,-4.711230
2.600000,100.810000,96.960000,-30.200000,26.723646,0.150000,-4.204991
2.500000,100.790000,97.000000,-30.000000,26.732959,0.210000,-4.584670
2.600000,100.850000,97.040000,-29.600000,26.742294,0.190000,-4.358289
2.500000,100.930000,97.080000,-29.600000,26.751673,0.150000,-4.381462
2.500000,100.970000,97.120000,-30.400000,26.760996,0.170000,-4.554367
2.500000,101.050000,97.160000,-30.000000,26.770290,0.150000,-4.206774
2.300000,101.050000,97.200000,-30.200000,26.779587,0.170000,-4.705882
2.700000,101.050000,97.240000,-30.000000,26.788880,0.130000,-4.149733
2.600000,101.110000,97.280000,-30.000000,26.798192,0.150000,-4.691622
2.200000,101.170000,97.320000,-30.000000,26.807538,0.150000,-4.244207
2.700000,101.270000,97.360000,-30.000000,26.825851,0.130000,-4.372549
2.400000,101.210000,97.400000,-30.200000,26.852620,0.170000,-4.297683
2.600000,101.350000,97.440000,-30.800000,26.862030,0.110000,-4.655971
2.400000,101.330000,97.480000,-30.000000,26.871325,0.170000,-4.163993
2.500000,101.390000,97.520000,-30.200000,26.880714,0.190000,-4.732620
2.400000,101.390000,97.560000,-30.200000,26.890038,0.110000,-4.204991
2.300000,101.470000,97.600000,-29.800000,26.899371,0.150000,-4.618538
2.500000,101.470000,97.640000,-29.800000,26.908735,0.190000,-4.338681
2.300000,101.610000,97.680000,-29.800000,26.927614,0.190000,-4.561497
2.400000,101.590000,97.720000,-30.000000,26.942708,0.150000,-4.413547
2.300000,101.590000,97.760000,-30.000000,26.952897,0.210000,-4.281640
2.500000,101.590000,97.800000,-29.800000,26.962257,0.070000,-4.677362
2.500000,101.650000,97.840000,-29.800000,26.971680,0.170000,-4.160428
2.800000,101.770000,97.880000,-29.800000,26.980996,0.170000,-4.723708
2.400000,101.810000,97.920000,-30.000000,26.990302,0.150000,-4.224599
2.500000,101.830000,97.960000,-30.200000,26.999617,0.070000,-4.607843
2.500000,101.890000,98.000000,-29.800000,27.008889,0.150000,-4.360071
2.500000,101.910000,98.040000,-30.000000,27.027218,0.110000,-4.540107
2.400000,102.030000,98.080000,-29.800000,27.053921,0.190000,-4.219251
2.400000,101.990000,98.120000,-30.200000,27.063337,0.130000,-4.739750
2.400000,102.070000,98.160000,-29.800000,27.072694,0.150000,-4.190731
2.500000,102.130000,98.200000,-30.200000,27.082033,0.170000,-4.686275
2.600000,102.150000,98.240000,-30.000000,27.091549,0.130000,-4.290553
2.500000,102.170000,98.280000,-30.200000,27.100850,0.250000,-4.486631
2.500000,102.230000,98.320000,-29.800000,27.110168,0.210000,-4.488414
2.700000,102.230000,98.360000,-30.000000,27.119547,0.130000,-4.290553
2.300000,102.350000,98.400000,-30.000000,27.128832,0.150000,-4.664884
2.600000,102.350000,98.440000,-30.000000,27.138139,0.170000,-4.165775
2.600000,102.370000,98.480000,-30.200000,27.147527,0.170000,-4.730838
2.600000,102.390000,98.520000,-30.200000,27.156834,0.130000,-4.208556
2.300000,102.570000,98.560000,-30.000000,27.166150,0.150000,-4.620321
2.500000,102.530000,98.600000,-30.000000,27.175513,0.170000,-4.342246
2.400000,102.570000,98.640000,-30.200000,27.184836,0.170000,-4.376114
2.600000,102.610000,98.680000,-29.800000,27.194321,0.090000,-4.552585
2.300000,102.710000,98.720000,-30.200000,27.203756,0.150000,-4.213904
2.400000,102.690000,98.760000,-29.800000,27.213086,0.250000,-4.705882
2.300000,102.810000,98.800000,-30.000000,27.263705,0.190000,-4.734403
2.300000,102.790000,98.840000,-30.000000,27.273190,0.190000,-4.178253
2.400000,102.770000,98.880000,-30.000000,27.282564,0.130000,-4.632799
2.400000,102.850000,98.920000,-30.200000,27.291904,0.130000,-4.304813
2.700000,102.890000,98.960000,-30.000000,27.301185,0.210000,-4.454545
2.700000,102.930000,99.000000,-29.800000,27.310479,0.170000,-4.513369
2.200000,102.930000,99.040000,-30.000000,27.319893,0.190000,-4.270945
2.400000,103.050000,99.080000,-30.000000,27.329172,0.190000,-4.688057
2.400000,102.990000,99.120000,-29.800000,27.338536,0.210000,-4.163993
2.200000,103.130000,99.160000,-30.200000,27.347824,0.170000,-4.727273
2.400000,103.070000,99.200000,-30.000000,27.357118,0.150000,-4.226381
2.400000,103.210000,99.240000,-29.800000,27.366505,0.090000,-4.611408
2.500000,103.310000,99.280000,-30.000000,27.375829,0.170000,-4.386809
2.500000,103.310000,99.320000,-29.600000,27.385115,0.190000,-4.408200
2.600000,103.310000,99.360000,-30.000000,27.394471,0.190000,-4.575758
2.600000,103.470000,99.400000,-29.600000,27.403789,0.190000,-4.221034
2.500000,103.410000,99.440000,-30.200000,27.413069,0.190000,-4.716578
2.500000,103.450000,99.480000,-29.800000,27.448791,0.190000,-4.664884
2.300000,103.510000,99.520000,-30.000000,27.458226,0.110000,-4.281640
2.300000,103.610000,99.560000,-29.800000,27.467631,0.210000,-4.495544
2.100000,103.510000,99.600000,-29.800000,27.476935,0.150000,-4.497326
2.200000,103.550000,99.640000,-30.000000,27.486256,0.170000,-4.301248
2.300000,103.650000,99.680000,-30.000000,27.495631,0.150000,-4.679144
2.500000,103.670000,99.720000,-30.200000,27.504939,0.230000,-4.178253
2.500000,103.710000,99.760000,-29.800000,27.514257,0.150000,-4.736185
2.400000,103.870000,99.800000,-29.800000,27.537678,0.170000,-4.197861
2.700000,103.790000,99.840000,-30.000000,27.547823,0.170000,-4.732620
2.400000,103.710000,99.880000,-30.200000,27.557205,0.110000,-4.226381
2.600000,103.950000,99.920000,-30.000000,27.566597,0.110000,-4.598930
2.600000,103.950000,99.960000,-29.800000,27.575901,0.150000,-4.368984
2.300000,103.950000,100.000000,-30.000000,27.585213,0.150000,-4.381462
2.400000,104.010000,100.040000,-30.200000,27.594577,0.150000,-4.568627
2.400000,104.110000,100.080000,-30.200000,27.603894,0.070000,-4.208556
2.400000,104.090000,100.120000,-30.200000,27.613229,0.190000,-4.711230
2.500000,104.110000,100.160000,-30.000000,27.648926,0.230000,-4.659537
2.600000,104.170000,100.200000,-30.000000,27.658332,0.130000,-4.286988
2.400000,104.230000,100.240000,-30.400000,27.667726,0.230000,-4.479501
2.600000,104.170000,100.280000,-30.000000,27.677049,0.170000,-4.495544
2.600000,104.210000,100.320000,-29.800000,27.686388,0.170000,-4.279857
2.500000,104.330000,100.360000,-30.000000,27.695838,0.130000,-4.686275
2.600000,104.350000,100.400000,-30.600000,27.705191,0.150000,-4.169340
2.600000,104.330000,100.440000,-30.000000,27.714592,0.170000,-4.721925
2.400000,104.470000,100.480000,-30.000000,27.723919,0.090000,-4.217469
2.600000,104.490000,100.520000,-29.800000,27.733231,0.230000,-4.602496
2.400000,104.530000,100.560000,-30.000000,27.742623,0.170000,-4.383244
2.400000,104.530000,100.600000,-30.000000,27.751953,0.210000,-4.392157
2.500000,104.570000,100.640000,-30.000000,27.761239,0.150000,-4.559715
2.500000,104.630000,100.680000,-30.000000,27.770636,0.170000,-4.217469
2.500000,104.670000,100.720000,-30.000000,27.779930,0.130000,-4.713012
2.800000,104.710000,100.760000,-29.800000,27.789195,0.150000,-4.153298
2.600000,104.790000,100.800000,-30.000000,27.798545,0.190000,-4.689840
2.500000,104.790000,100.840000,-30.000000,27.807841,0.150000,-4.256684
2.400000,104.950000,100.880000,-29.600000,27.835826,0.110000,-4.335116
2.600000,104.910000,100.920000,-29.400000,27.868682,0.130000,-4.386809
