# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,94.170000,90.440000,-30.400000,24.752886,0.170000,-0.338681
3.200000,94.250000,90.480000,-30.200000,24.770753,0.150000,-0.345811
3.600000,94.210000,90.520000,-30.000000,24.796507,0.190000,-0.338681
3.300000,94.270000,90.560000,-30.000000,24.805919,0.110000,-0.335116
3.200000,94.330000,90.600000,-30.000000,24.815269,0.190000,-0.347594
3.100000,94.370000,90.640000,-29.600000,24.824827,0.110000,-0.342246
3.100000,94.410000,90.680000,-30.000000,24.834144,0.130000,-0.340463
3.300000,94.470000,90.720000,-29.800000,24.843553,0.150000,-0.342246
3.200000,94.510000,90.760000,-30.400000,24.852890,0.170000,-0.344029
3.300000,94.470000,90.800000,-30.200000,24.862225,0.190000,-0.347594
3.200000,94.550000,90.840000,-30.400000,24.871613,0.170000,-0.327986
3.300000,94.650000,90.880000,-30.400000,24.880915,0.170000,-0.342246
3.300000,94.670000,90.920000,-30.200000,24.890205,0.170000,-0.331551
3.200000,94.730000,90.960000,-30.000000,24.899558,0.230000,-0.344029
3.400000,94.670000,91.000000,-29.800000,24.908861,0.150000,-0.336898
3.100000,94.790000,91.040000,-30.400000,24.918154,0.190000,-0.336898
3.200000,94.890000,91.080000,-30.000000,24.927514,0.210000,-0.338681
3.100000,94.910000,91.120000,-30.200000,24.936810,0.150000,-0.342246
3.100000,94.950000,91.160000,-30.000000,24.946146,0.170000,-0.342246
3.400000,94.950000,91.200000,-30.000000,24.955508,0.150000,-0.327986
3.400000,95.090000,91.240000,-30.200000,25.004534,0.190000,-0.335116
3.100000,95.050000,91.280000,-30.200000,25.014049,0.150000,-0.335116
3.400000,95.030000,91.320000,-30.200000,25.023422,0.130000,-0.324421
3.100000,95.110000,91.360000,-30.000000,25.032699,0.150000,-0.333333
3.100000,95.190000,91.400000,-29.800000,25.042010,0.150000,-0.327986
3.300000,95.210000,91.440000,-30.000000,25.051393,0.190000,-0.331551
3.100000,95.230000,91.480000,-30.200000,25.060749,0.150000,-0.336898
3.200000,95.270000,91.520000,-31.000000,25.070172,0.170000,-0.331551
3.300000,95.350000,91.560000,-30.000000,25.079563,0.190000,-0.336898
3.600000,95.390000,91.600000,-30.000000,25.088897,0.050000,-0.320856
3.400000,95.410000,91.640000,-30.200000,25.098212,0.250000,-0.333333
3.300000,95.530000,91.680000,-30.400000,25.107592,0.170000,-0.322638
3.200000,95.470000,91.720000,-30.000000,25.116921,0.190000,-0.329768
3.300000,95.470000,91.760000,-30.000000,25.126208,0.190000,-0.322638
3.200000,95.610000,91.800000,-30.800000,25.135551,0.190000,-0.327986
3.400000,95.610000,91.840000,-30.200000,25.144892,0.170000,-0.333333
3.400000,95.670000,91.880000,-30.400000,25.154172,0.170000,-0.335116
3.300000,95.750000,91.920000,-30.200000,25.172094,0.190000,-0.320856
3.200000,95.790000,91.960000,-30.200000,25.197924,0.210000,-0.340463
3.500000,95.770000,92.000000,-30.400000,25.207404,0.210000,-0.331551
3.200000,95.770000,92.040000,-30.000000,25.216727,0.150000,-0.335116
3.100000,95.750000,92.080000,-30.200000,25.226030,0.150000,-0.319073
3.200000,95.990000,92.120000,-30.600000,25.235345,0.190000,-0.331551
3.000000,95.970000,92.160000,-30.000000,25.244729,0.170000,-0.333333
3.300000,96.030000,92.200000,-30.000000,25.254025,0.150000,-0.331551
3.200000,96.030000,92.240000,-30.000000,25.272684,0.130000,-0.331551
3.400000,96.150000,92.280000,-30.200000,25.286957,0.150000,-0.326203
3.200000,96.170000,92.320000,-30.200000,25.297010,0.150000,-0.344029
3.300000,96.150000,92.360000,-30.600000,25.306453,0.030000,-0.326203
3.300000,96.250000,92.400000,-30.000000,25.315806,0.130000,-0.331551
3.300000,96.270000,92.440000,-29.200000,25.325385,0.090000,-0.329768
3.300000,96.330000,92.480000,-30.000000,25.335139,0.150000,-0.336898
3.400000,96.390000,92.520000,-29.800000,25.344509,0.150000,-0.336898
3.000000,96.450000,92.560000,-30.200000,25.353807,0.190000,-0.331551
3.200000,96.370000,92.600000,-30.200000,25.371846,0.170000,-0.327986
3.400000,96.530000,92.640000,-30.400000,25.397869,0.270000,-0.338681
3.400000,96.510000,92.680000,-30.400000,25.407291,0.150000,-0.336898
3.400000,96.570000,92.720000,-29.800000,25.416664,0.170000,-0.342246
3.200000,96.490000,92.760000,-29.800000,25.425978,0.170000,-0.331551
3.200000,96.590000,92.800000,-30.200000,25.435296,0.170000,-0.342246
3.300000,96.610000,92.840000,-29.800000,25.444654,0.190000,-0.342246
3.500000,96.650000,92.880000,-30.600000,25.453964,0.170000,-0.338681
3.100000,96.750000,92.920000,-30.400000,25.463341,0.190000,-0.347594
3.400000,96.710000,92.960000,-29.800000,25.472639,0.150000,-0.338681
3.200000,96.750000,93.000000,-30.000000,25.481934,0.150000,-0.347594
3.100000,96.890000,93.040000,-30.400000,25.491219,0.210000,-0.340463
3.300000,96.890000,93.080000,-30.800000,25.500632,0.170000,-0.349376
3.600000,96.990000,93.120000,-30.000000,25.509978,0.170000,-0.344029
3.300000,96.990000,93.160000,-30.200000,25.519354,0.190000,-0.338681
3.200000,96.970000,93.200000,-30.000000,25.528681,0.170000,-0.342246
3.300000,97.010000,93.240000,-30.000000,25.537978,0.190000,-0.345811
3.400000,97.130000,93.280000,-30.200000,25.547276,0.150000,-0.340463
3.200000,97.030000,93.320000,-30.000000,25.556661,0.050000,-0.333333
3.400000,97.210000,93.360000,-30.000000,25.605705,0.150000,-0.326203
3.200000,97.210000,93.400000,-30.200000,25.615223,0.170000,-0.335116
3.200000,97.290000,93.440000,-30.000000,25.624527,0.170000,-0.326203
3.300000,97.270000,93.480000,-29.600000,25.633813,0.170000,-0.331551
3.300000,97.290000,93.520000,-30.000000,25.643140,0.150000,-0.329768
3.400000,97.430000,93.560000,-30.200000,25.652573,0.150000,-0.333333
3.100000,97.490000,93.600000,-30.000000,25.661887,0.170000,-0.340463
3.300000,97.470000,93.640000,-30.200000,25.671170,0.130000,-0.333333
3.300000,97.550000,93.680000,-30.400000,25.680528,0.150000,-0.342246
3.200000,97.570000,93.720000,-30.600000,25.689811,0.130000,-0.335116
3.300000,97.590000,93.760000,-30.200000,25.699113,0.210000,-0.336898
3.200000,97.650000,93.800000,-29.800000,25.708486,0.150000,-0.340463
3.100000,97.670000,93.840000,-30.000000,25.717762,0.170000,-0.345811
3.100000,97.750000,93.880000,-30.000000,25.727069,0.170000,-0.340463
3.200000,97.750000,93.920000,-30.200000,25.736438,0.130000,-0.340463
3.400000,97.790000,93.960000,-30.000000,25.745749,0.150000,-0.347594
3.500000,97.850000,94.000000,-30.000000,25.755043,0.170000,-0.338681
3.500000,97.910000,94.040000,-29.800000,25.789739,0.150000,-0.333333
3.200000,98.010000,94.080000,-30.200000,25.799158,0.190000,-0.342246
3.400000,97.950000,94.120000,-29.800000,25.808543,0.130000,-0.336898
3.300000,97.990000,94.160000,-30.200000,25.817926,0.310000,-0.347594
3.200000,98.090000,94.200000,-29.600000,25.827416,0.150000,-0.342246
3.300000,98.050000,94.240000,-30.200000,25.836764,0.150000,-0.336898
3.300000,98.150000,94.280000,-30.000000,25.846098,0.170000,-0.336898
3.200000,98.170000,94.320000,-30.200000,25.855485,0.190000,-0.331551
3.300000,98.270000,94.360000,-30.400000,25.879775,0.170000,-0.344029
3.100000,98.230000,94.400000,-30.000000,25.889886,0.150000,-0.335116
3.300000,98.290000,94.440000,-29.800000,25.899231,0.230000,-0.345811
3.000000,98.350000,94.480000,-30.000000,25.908645,0.170000,-0.336898
3.300000,98.410000,94.520000,-30.000000,25.917960,0.110000,-0.342246
3.500000,98.430000,94.560000,-30.200000,25.927234,0.190000,-0.336898
3.100000,98.490000,94.600000,-30.200000,25.936587,0.170000,-0.331551
3.400000,98.450000,94.640000,-30.200000,25.945893,0.150000,-0.335116
3.200000,98.570000,94.680000,-30.400000,25.955196,0.210000,-0.340463
3.200000,98.610000,94.720000,-30.000000,25.989774,0.170000,-0.340463
3.100000,98.690000,94.760000,-30.200000,25.999167,0.190000,-0.342246
3.400000,98.730000,94.800000,-30.000000,26.008559,0.110000,-0.338681
3.300000,98.690000,94.840000,-30.000000,26.017849,0.250000,-0.347594
3.400000,98.770000,94.880000,-29.800000,26.027145,0.150000,-0.349376
3.300000,98.790000,94.920000,-30.000000,26.036519,0.210000,-0.344029
3.400000,98.830000,94.960000,-29.800000,26.045803,0.190000,-0.349376
3.500000,98.970000,95.000000,-30.000000,26.055087,0.230000,-0.349376
3.200000,98.990000,95.040000,-33.000000,26.064518,0.150000,-0.351159
3.400000,98.990000,95.080000,-29.800000,26.073932,0.050000,-0.340463
3.500000,99.030000,95.120000,-29.800000,26.083346,0.210000,-0.352941
3.400000,99.030000,95.160000,-29.800000,26.092658,0.170000,-0.342246
3.300000,98.950000,95.200000,-30.600000,26.101991,0.210000,-0.347594
3.000000,99.210000,95.240000,-30.000000,26.111411,0.170000,-0.342246
3.200000,99.250000,95.280000,-30.600000,26.120727,0.150000,-0.335116
3.200000,99.230000,95.320000,-30.200000,26.130037,0.170000,-0.344029
3.500000,99.210000,95.360000,-30.000000,26.139400,0.170000,-0.331551
3.200000,99.290000,95.400000,-30.000000,26.148693,0.150000,-0.344029
3.000000,99.330000,95.440000,-30.200000,26.158015,0.210000,-0.335116
3.200000,99.430000,95.480000,-30.200000,26.207914,0.190000,-0.340463
3.300000,99.430000,95.520000,-30.800000,26.217508,0.210000,-0.352941
3.300000,99.430000,95.560000,-30.000000,26.226827,0.150000,-0.340463
3.100000,99.490000,95.600000,-30.200000,26.236143,0.170000,-0.338681
3.200000,99.490000,95.640000,-30.200000,26.245573,0.210000,-0.340463
3.300000,99.650000,95.680000,-30.000000,26.254895,0.170000,-0.342246
3.300000,99.670000,95.720000,-30.600000,26.264192,0.150000,-0.347594
3.300000,99.730000,95.760000,-30.000000,26.273548,0.090000,-0.340463
3.100000,99.730000,95.800000,-30.200000,26.282840,0.190000,-0.347594
3.300000,99.730000,95.840000,-30.000000,26.292179,0.130000,-0.352941
3.200000,99.790000,95.880000,-30.000000,26.301643,0.150000,-0.338681
3.400000,99.970000,95.920000,-29.600000,26.311013,0.150000,-0.315508
3.500000,99.930000,95.960000,-30.200000,26.320522,0.130000,-0.329768
3.400000,99.950000,96.000000,-31.200000,26.329890,0.150000,-0.344029
3.300000,100.010000,96.040000,-29.600000,26.339206,0.150000,-0.340463
3.300000,100.370000,96.080000,-32.200000,26.348718,0.170000,-0.345811
3.300000,100.090000,96.120000,-30.200000,26.358157,0.330000,-0.345811
3.500000,100.150000,96.160000,-29.800000,26.393080,0.170000,-0.345811
3.300000,100.170000,96.200000,-30.600000,26.402581,0.210000,-0.352941
3.300000,100.170000,96.240000,-29.800000,26.411887,0.150000,-0.356506
3.300000,100.290000,96.280000,-30.200000,26.421176,0.170000,-0.338681
3.000000,100.310000,96.320000,-30.000000,26.430567,0.110000,-0.352941
3.300000,100.290000,96.360000,-30.200000,26.439865,0.170000,-0.340463
3.100000,100.350000,96.400000,-30.200000,26.449161,0.230000,-0.360071
3.200000,100.470000,96.440000,-30.200000,26.458535,0.210000,-0.352941
3.100000,100.530000,96.480000,-30.200000,26.481039,0.150000,-0.354724
3.300000,100.450000,96.520000,-30.400000,26.491150,0.130000,-0.347594
3.400000,100.470000,96.560000,-30.000000,26.500596,0.190000,-0.361854
3.400000,100.510000,96.600000,-29.800000,26.509902,0.170000,-0.347594
3.500000,100.550000,96.640000,-30.400000,26.519198,0.210000,-0.351159
3.100000,100.630000,96.680000,-29.800000,26.528560,0.210000,-0.351159
3.300000,100.650000,96.720000,-30.200000,26.537869,0.090000,-0.345811
3.500000,100.690000,96.760000,-30.000000,26.547168,0.190000,-0.352941
3.200000,100.710000,96.800000,-30.000000,26.556522,0.170000,-0.345811
3.400000,100.710000,96.840000,-30.400000,26.591794,0.250000,-0.345811
3.400000,100.890000,96.880000,-30.200000,26.601208,0.170000,-0.354724
3.300000,100.810000,96.920000,-30.200000,26.610607,0.170000,-0.352941
3.200000,100.930000,96.960000,-30.400000,26.619943,0.230000,-0.352941
3.300000,100.970000,97.000000,-30.200000,26.629264,0.150000,-0.354724
3.200000,100.970000,97.040000,-29.600000,26.638628,0.170000,-0.342246
3.400000,101.030000,97.080000,-30.000000,26.647937,0.190000,-0.345811
3.400000,101.050000,97.120000,-30.000000,26.657238,0.090000,-0.336898
3.400000,101.110000,97.160000,-30.000000,26.666589,0.170000,-0.349376
3.300000,101.150000,97.200000,-30.000000,26.675912,0.190000,-0.340463
3.200000,101.190000,97.240000,-30.000000,26.685181,0.190000,-0.345811
3.400000,101.270000,97.280000,-29.800000,26.694458,0.210000,-0.349376
3.100000,101.310000,97.320000,-30.000000,26.703762,0.190000,-0.349376
3.500000,101.350000,97.360000,-29.800000,26.713075,0.150000,-0.351159
3.300000,101.330000,97.400000,-30.000000,26.722439,0.170000,-0.352941
3.300000,101.470000,97.440000,-30.000000,26.731733,0.150000,-0.349376
3.300000,101.450000,97.480000,-30.200000,26.741022,0.110000,-0.340463
3.500000,101.450000,97.520000,-30.000000,26.750402,0.190000,-0.351159
3.000000,101.590000,97.560000,-29.800000,26.778112,0.230000,-0.345811
3.300000,101.590000,97.600000,-30.600000,26.810127,0.190000,-0.344029
3.300000,101.770000,97.640000,-32.400000,26.819803,-0.030000,-0.338681
3.500000,101.710000,97.680000,-32.600000,26.829648,-0.070000,-0.347594
3.400000,101.650000,97.720000,-30.200000,26.839145,0.050000,-0.349376
3.300000,101.790000,97.760000,-30.000000,26.848563,0.190000,-0.351159
3.300000,101.730000,97.800000,-30.200000,26.857888,0.170000,-0.335116
3.400000,101.810000,97.840000,-30.000000,26.867226,0.170000,-0.352941
3.200000,101.850000,97.880000,-29.400000,26.876649,0.170000,-0.342246
3.300000,101.970000,97.920000,-30.200000,26.885974,0.170000,-0.349376
3.200000,101.970000,97.960000,-29.800000,26.895291,0.170000,-0.351159
3.400000,102.010000,98.000000,-30.200000,26.904679,0.150000,-0.349376
3.200000,102.030000,98.040000,-30.000000,26.913979,0.150000,-0.354724
3.500000,101.950000,98.080000,-30.000000,26.923379,0.190000,-0.344029
3.200000,102.130000,98.120000,-30.000000,26.932721,0.170000,-0.349376
3.300000,102.170000,98.160000,-30.200000,26.942044,0.210000,-0.342246
3.300000,102.130000,98.200000,-30.200000,26.951429,0.170000,-0.352941
3.100000,102.310000,98.240000,-30.200000,26.969743,0.170000,-0.347594
3.400000,102.330000,98.280000,-30.000000,26.996233,0.150000,-0.356506
3.300000,102.350000,98.320000,-30.000000,27.005705,0.190000,-0.351159
3.400000,102.430000,98.360000,-30.200000,27.015040,0.150000,-0.356506
3.100000,102.410000,98.400000,-30.200000,27.024426,0.050000,-0.354724
3.200000,102.410000,98.440000,-29.800000,27.033745,0.170000,-0.358289
3.400000,102.470000,98.480000,-29.200000,27.043049,0.210000,-0.351159
3.000000,102.590000,98.520000,-30.400000,27.052426,0.130000,-0.352941
3.200000,102.570000,98.560000,-30.200000,27.071593,0.150000,-0.344029
3.500000,102.650000,98.600000,-30.200000,27.086701,0.150000,-0.349376
3.500000,102.690000,98.640000,-29.800000,27.096844,0.190000,-0.358289
3.300000,102.670000,98.680000,-29.800000,27.106194,0.130000,-0.336898
3.300000,102.650000,98.720000,-30.200000,27.115617,0.170000,-0.351159
3.100000,102.790000,98.760000,-30.000000,27.124946,0.150000,-0.338681
3.400000,102.810000,98.800000,-30.200000,27.134302,0.210000,-0.351159
3.400000,102.910000,98.840000,-29.800000,27.143643,0.190000,-0.344029
3.100000,102.970000,98.880000,-30.000000,27.152937,0.210000,-0.347594
3.500000,103.010000,98.920000,-30.200000,27.171246,0.190000,-0.336898
3.100000,103.030000,98.960000,-30.200000,27.197783,0.170000,-0.349376
3.200000,103.050000,99.000000,-30.200000,27.207175,0.150000,-0.329768
3.400000,103.070000,99.040000,-30.000000,27.216566,0.190000,-0.342246
3.200000,103.130000,99.080000,-30.200000,27.225885,0.230000,-0.335116
3.200000,103.230000,99.120000,-30.200000,27.235193,0.150000,-0.345811
3.600000,103.130000,99.160000,-30.000000,27.244483,0.170000,-0.342246
3.300000,103.250000,99.200000,-30.000000,27.253767,0.170000,-0.342246
3.400000,103.390000,99.240000,-30.000000,27.263034,0.210000,-0.344029
3.200000,103.270000,99.280000,-30.000000,27.272422,0.170000,-0.340463
3.300000,103.390000,99.320000,-30.200000,27.281722,0.150000,-0.347594
3.400000,103.430000,99.360000,-30.000000,27.291023,0.130000,-0.342246
3.400000,103.510000,99.400000,-29.800000,27.300389,0.170000,-0.351159
3.200000,103.530000,99.440000,-29.800000,27.309682,0.130000,-0.351159
3.100000,103.190000,99.480000,-30.400000,27.319086,0.030000,-0.351159
3.200000,103.710000,99.520000,-30.000000,27.328612,0.190000,-0.354724
3.400000,103.630000,99.560000,-30.000000,27.337960,0.250000,-0.351159
3.300000,103.710000,99.600000,-30.000000,27.347280,0.150000,-0.352941
3.300000,103.650000,99.640000,-29.800000,27.356645,0.190000,-0.351159
3.500000,103.830000,99.680000,-29.800000,27.406244,0.190000,-0.358289
3.100000,103.770000,99.720000,-30.200000,27.415793,0.170000,-0.356506
3.200000,103.810000,99.760000,-30.400000,27.425121,0.070000,-0.352941
3.500000,103.950000,99.800000,-30.000000,27.434532,0.150000,-0.354724
3.400000,103.990000,99.840000,-30.000000,27.443840,0.170000,-0.342246
3.300000,104.010000,99.880000,-30.000000,27.453144,0.190000,-0.347594
3.200000,103.910000,99.920000,-29.600000,27.462504,0.110000,-0.352941
3.300000,104.030000,99.960000,-30.000000,27.471818,0.130000,-0.345811
3.000000,104.190000,100.000000,-30.400000,27.481110,0.170000,-0.352941
3.200000,104.130000,100.040000,-30.000000,27.490470,0.170000,-0.336898
3.100000,104.110000,100.080000,-30.000000,27.499777,0.190000,-0.352941
3.400000,104.170000,100.120000,-30.200000,27.509064,0.150000,-0.344029
3.100000,104.150000,100.160000,-30.000000,27.518432,0.170000,-0.351159
3.100000,104.230000,100.200000,-29.800000,27.527739,0.190000,-0.340463
3.100000,104.330000,100.240000,-30.200000,27.537046,0.190000,-0.340463
3.200000,104.390000,100.280000,-29.800000,27.546391,0.150000,-0.345811
3.200000,104.430000,100.320000,-30.200000,27.555745,0.150000,-0.336898
3.700000,104.490000,100.360000,-30.200000,27.591522,0.090000,-0.338681
3.400000,104.550000,100.400000,-29.800000,27.600937,0.230000,-0.345811
3.100000,104.530000,100.440000,-29.800000,27.610264,0.150000,-0.344029
3.300000,104.510000,100.480000,-30.000000,27.619670,0.170000,-0.342246
3.300000,104.610000,100.520000,-30.000000,27.628986,0.150000,-0.347594
3.300000,104.650000,100.560000,-30.000000,27.638287,0.150000,-0.344029
3.400000,104.650000,100.600000,-30.400000,27.647649,0.150000,-0.351159
3.100000,104.690000,100.640000,-30.000000,27.656947,0.190000,-0.344029
3.300000,104.810000,100.680000,-29.800000,27.680446,0.170000,-0.351159
3.500000,104.850000,100.720000,-30.000000,27.690663,0.150000,-0.342246
3.200000,104.850000,100.760000,-30.000000,27.700017,0.170000,-0.354724
3.200000,104.910000,100.800000,-29.800000,27.709388,0.250000,-0.345811
3.200000,104.930000,100.840000,-30.400000,27.718710,0.170000,-0.349376
3.500000,104.810000,100.880000,-30.000000,27.728043,0.110000,-0.347594
3.100000,105.050000,100.920000,-30.800000,27.737420,0.130000,-0.342246
3.100000,105.110000,100.960000,-30.000000,27.746718,0.190000,-0.347594
3.200000,105.110000,101.000000,-30.200000,27.756028,0.150000,-0.336898
3.300000,105.230000,101.040000,-30.200000,27.791733,0.090000,-0.344029
3.200000,105.190000,101.080000,-30.200000,27.801132,0.190000,-0.352941
3.400000,105.230000,101.120000,-29.400000,27.810513,0.150000,-0.345811
3.300000,104.950000,101.160000,-31.400000,27.819904,0.050000,-0.347594
3.200000,105.370000,101.200000,-29.800000,27.829404,0.130000,-0.352941
3.100000,105.410000,101.240000,-30.400000,27.838748,0.150000,-0.347594
3.300000,105.470000,101.280000,-29.800000,27.848062,0.250000,-0.360071
3.400000,105.390000,101.320000,-29.800000,27.857563,0.150000,-0.342246
3.400000,105.450000,101.360000,-29.800000,27.866932,0.190000,-0.351159
3.100000,105.550000,101.400000,-30.000000,27.876215,0.190000,-0.344029
3.300000,105.510000,101.440000,-29.800000,27.885584,0.170000,-0.351159
3.200000,105.530000,101.480000,-29.800000,27.894882,0.150000,-0.351159
3.200000,105.690000,101.520000,-30.200000,27.904154,0.170000,-0.345811
