# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 178 +/- 0.033 A
#	n = 33.5 +/- 0.36 
#	Vc = 3 uV
#	Vfloor = 2.76 +/- 0.0071 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,158.430000,152.040000,-30.200000,42.692938,0.150000,-4.351159
2.700000,158.510000,152.080000,-29.800000,42.702246,0.150000,-4.652406
2.700000,158.530000,152.120000,-30.000000,42.711551,0.290000,-4.074866
2.700000,158.630000,152.160000,-29.600000,42.720924,0.150000,-4.884135
2.800000,158.550000,152.200000,-29.600000,42.730255,0.190000,-3.964349
2.900000,158.630000,152.240000,-29.600000,42.739535,0.170000,-4.857398
2.600000,158.850000,152.280000,-29.800000,42.798902,0.110000,-4.122995
2.900000,158.790000,152.320000,-30.000000,42.808559,0.130000,-4.565062
2.800000,158.830000,152.360000,-29.400000,42.817960,0.150000,-4.481283
2.800000,158.870000,152.400000,-30.000000,42.827248,0.070000,-4.192513
2.900000,158.830000,152.440000,-29.400000,42.836523,0.190000,-4.766488
2.800000,158.930000,152.480000,-29.200000,42.845893,0.150000,-3.983957
2.800000,158.970000,152.520000,-30.000000,42.855198,0.170000,-4.912656
2.700000,159.090000,152.560000,-29.800000,42.864524,0.130000,-4.007130
2.800000,159.090000,152.600000,-30.000000,42.873891,0.170000,-4.752228
2.900000,159.050000,152.640000,-29.800000,42.883210,0.150000,-4.244207
2.800000,159.130000,152.680000,-29.800000,42.892499,0.170000,-4.456328
3.000000,159.170000,152.720000,-29.800000,42.901809,0.190000,-4.577540
2.800000,159.230000,152.760000,-30.000000,42.911162,0.130000,-4.126560
3.000000,159.270000,152.800000,-30.000000,42.920476,0.130000,-4.841355
2.900000,159.330000,152.840000,-29.800000,42.929774,0.170000,-3.973262
2.900000,159.350000,152.880000,-29.800000,42.939122,0.130000,-4.919786
2.800000,159.330000,152.920000,-29.800000,42.983271,0.130000,-4.245989
3.100000,159.410000,152.960000,-29.600000,42.992690,0.150000,-4.424242
3.100000,159.510000,153.000000,-29.800000,43.002066,0.170000,-4.611408
2.800000,159.450000,153.040000,-32.200000,43.011431,0.210000,-4.096257
2.700000,159.590000,153.080000,-29.600000,43.020939,0.150000,-4.875223
2.800000,159.490000,153.120000,-29.800000,43.030345,0.190000,-3.975045
2.900000,159.610000,153.160000,-29.800000,43.039801,0.190000,-4.841355
2.900000,159.590000,153.200000,-30.000000,43.063947,0.150000,-3.960784
2.800000,159.750000,153.240000,-29.800000,43.074193,0.170000,-4.727273
2.700000,159.830000,153.280000,-30.800000,43.083570,0.130000,-4.286988
2.800000,159.830000,153.320000,-29.800000,43.092953,0.090000,-4.376114
2.800000,159.830000,153.360000,-29.800000,43.102264,0.110000,-4.636364
2.600000,159.890000,153.400000,-30.200000,43.111562,0.210000,-4.096257
2.600000,159.930000,153.440000,-29.400000,43.120931,0.150000,-4.877005
2.900000,159.870000,153.480000,-29.400000,43.130265,0.170000,-3.946524
2.800000,160.030000,153.520000,-29.600000,43.139706,0.190000,-4.860963
2.900000,160.030000,153.560000,-29.800000,43.184209,0.130000,-4.399287
2.800000,160.070000,153.600000,-30.800000,43.193626,0.150000,-4.270945
3.000000,160.110000,153.640000,-29.400000,43.203035,0.130000,-4.732620
2.700000,160.210000,153.680000,-29.600000,43.212356,0.190000,-4.008913
3.000000,160.230000,153.720000,-30.000000,43.221671,0.150000,-4.905526
2.700000,160.230000,153.760000,-29.800000,43.231042,0.110000,-3.983957
2.700000,160.350000,153.800000,-29.600000,43.240341,0.170000,-4.793226
2.600000,160.310000,153.840000,-29.800000,43.249658,0.010000,-4.194296
2.900000,160.370000,153.880000,-29.800000,43.259114,0.170000,-4.522282
2.400000,160.410000,153.920000,-29.400000,43.268596,0.130000,-4.570410
2.700000,160.470000,153.960000,-30.200000,43.278004,0.110000,-4.121212
2.800000,160.530000,154.000000,-29.800000,43.287313,0.170000,-4.844920
3.100000,160.490000,154.040000,-29.200000,43.296643,0.130000,-3.962567
2.800000,160.590000,154.080000,-30.000000,43.306048,0.170000,-4.891266
2.900000,160.690000,154.120000,-30.000000,43.315374,0.110000,-4.081996
3.100000,160.730000,154.160000,-29.600000,43.324686,0.130000,-4.684492
2.900000,160.650000,154.200000,-29.800000,43.334041,0.130000,-4.365419
2.800000,160.890000,154.240000,-30.000000,43.365181,0.130000,-4.064171
3.100000,160.830000,154.280000,-30.400000,43.403431,0.130000,-4.782531
3.200000,160.850000,154.320000,-28.800000,43.413021,0.130000,-3.983957
2.900000,160.890000,154.360000,-29.800000,43.422370,0.030000,-4.914439
2.900000,160.950000,154.400000,-29.800000,43.431686,0.230000,-4.035651
2.700000,161.030000,154.440000,-30.200000,43.441047,0.110000,-4.716578
2.800000,160.950000,154.480000,-29.600000,43.450366,0.110000,-4.274510
2.900000,161.090000,154.520000,-29.800000,43.459667,0.150000,-4.376114
2.900000,161.110000,154.560000,-29.600000,43.469074,0.130000,-4.634581
2.900000,161.150000,154.600000,-30.000000,43.478379,0.130000,-4.085561
2.800000,161.110000,154.640000,-29.800000,43.487651,0.110000,-4.875223
2.700000,161.230000,154.680000,-29.800000,43.497023,0.110000,-3.955437
3.000000,161.290000,154.720000,-29.800000,43.506315,0.170000,-4.871658
2.900000,161.250000,154.760000,-29.800000,43.515668,0.170000,-4.105169
2.900000,161.370000,154.800000,-29.600000,43.525190,0.150000,-4.614973
2.800000,161.550000,154.840000,-29.600000,43.534512,0.130000,-4.438503
2.500000,161.430000,154.880000,-29.800000,43.556264,0.190000,-4.882353
2.900000,161.450000,154.920000,-29.800000,43.589218,0.110000,-4.921569
2.900000,161.550000,154.960000,-29.800000,43.598651,0.170000,-4.073084
2.800000,161.530000,155.000000,-30.000000,43.607978,0.170000,-4.704100
2.900000,161.650000,155.040000,-30.000000,43.617275,0.150000,-4.322638
3.000000,161.710000,155.080000,-30.000000,43.626581,0.170000,-4.354724
3.100000,161.670000,155.120000,-29.600000,43.635942,0.190000,-4.661319
2.800000,161.730000,155.160000,-30.000000,43.654713,0.130000,-4.894831
2.900000,161.790000,155.200000,-29.800000,43.669612,0.170000,-4.709447
2.900000,161.810000,155.240000,-29.200000,43.679724,0.150000,-3.976827
3.000000,161.830000,155.280000,-30.000000,43.689140,0.130000,-4.912656
2.900000,161.930000,155.320000,-30.200000,43.698460,0.150000,-4.044563
2.800000,161.890000,155.360000,-29.600000,43.707821,0.230000,-4.713012
2.800000,161.990000,155.400000,-29.800000,43.717169,0.130000,-4.283422
3.100000,162.070000,155.440000,-29.800000,43.726481,0.170000,-4.370766
2.900000,162.070000,155.480000,-29.600000,43.735852,0.150000,-4.639929
3.100000,162.090000,155.520000,-29.600000,43.757538,0.150000,-4.750446
3.000000,162.110000,155.560000,-29.800000,43.790454,0.130000,-4.812834
3.000000,162.210000,155.600000,-29.800000,43.799944,0.110000,-4.196078
2.800000,162.250000,155.640000,-29.800000,43.809291,0.170000,-4.486631
2.700000,162.210000,155.680000,-29.800000,43.818624,0.110000,-4.559715
2.800000,162.290000,155.720000,-29.800000,43.828002,0.050000,-4.149733
2.900000,162.390000,155.760000,-29.400000,43.837305,0.130000,-4.836007
2.900000,162.390000,155.800000,-29.400000,43.846612,0.110000,-3.978610
3.000000,162.390000,155.840000,-29.800000,43.855974,0.110000,-4.912656
2.900000,162.530000,155.880000,-29.800000,43.865290,0.110000,-4.058824
2.900000,162.570000,155.920000,-29.400000,43.874610,0.170000,-4.714795
3.100000,162.530000,155.960000,-29.800000,43.883980,0.110000,-4.315508
2.900000,162.650000,156.000000,-29.800000,43.893292,0.150000,-4.372549
2.900000,162.650000,156.040000,-29.600000,43.902641,0.090000,-4.661319
2.800000,162.450000,156.080000,-29.800000,43.912222,0.130000,-4.051693
2.700000,162.730000,156.120000,-29.600000,43.921616,0.170000,-4.901961
2.900000,162.730000,156.160000,-29.400000,43.931012,0.130000,-3.975045
3.100000,162.810000,156.200000,-29.400000,43.940340,0.150000,-4.827094
3.000000,162.890000,156.240000,-30.200000,44.000147,0.130000,-4.212121
3.000000,162.910000,156.280000,-32.200000,44.009881,0.150000,-4.392157
3.200000,162.890000,156.320000,-29.200000,44.019513,0.170000,-4.673797
2.700000,162.950000,156.360000,-30.000000,44.028892,0.150000,-4.057041
2.900000,163.050000,156.400000,-29.800000,44.038314,0.090000,-4.901961
2.800000,163.090000,156.440000,-29.400000,44.047626,0.090000,-3.966132
3.000000,163.150000,156.480000,-32.600000,44.057065,-0.130000,-4.823529
2.900000,163.170000,156.520000,-29.800000,44.066519,0.130000,-4.194296
2.800000,163.250000,156.560000,-29.800000,44.075954,0.150000,-4.506239
2.800000,163.170000,156.600000,-29.600000,44.085267,0.130000,-4.534759
3.000000,163.430000,156.640000,-30.000000,44.094585,0.110000,-4.163993
3.000000,163.330000,156.680000,-30.000000,44.103983,0.150000,-4.818182
3.100000,163.310000,156.720000,-29.600000,44.113280,0.150000,-3.971480
2.900000,163.390000,156.760000,-29.800000,44.122570,0.170000,-4.918004
2.900000,163.390000,156.800000,-29.800000,44.131947,0.090000,-4.048128
3.100000,163.450000,156.840000,-30.200000,44.141289,0.170000,-4.721925
3.300000,163.530000,156.880000,-29.400000,44.186368,0.110000,-4.709447
3.000000,163.610000,156.920000,-29.400000,44.195855,0.190000,-4.032086
2.900000,163.610000,156.960000,-30.000000,44.205200,0.110000,-4.910873
2.900000,163.670000,157.000000,-29.800000,44.214516,0.110000,-3.983957
2.900000,163.670000,157.040000,-29.400000,44.223901,0.150000,-4.811052
3.000000,163.730000,157.080000,-29.800000,44.233215,0.110000,-4.185383
3.000000,163.830000,157.120000,-29.800000,44.242529,0.150000,-4.531194
2.600000,163.550000,157.160000,-29.600000,44.266591,0.090000,-4.176471
3.000000,163.850000,157.200000,-29.600000,44.276924,0.130000,-4.335116
3.000000,163.910000,157.240000,-29.600000,44.286329,0.130000,-4.684492
3.100000,163.770000,157.280000,-29.600000,44.295627,0.130000,-4.049911
2.800000,163.990000,157.320000,-29.600000,44.305034,0.130000,-4.889483
2.900000,164.030000,157.360000,-29.800000,44.314388,0.110000,-3.959002
3.200000,164.070000,157.400000,-30.000000,44.323704,0.210000,-4.818182
3.100000,164.070000,157.440000,-29.800000,44.333087,0.130000,-4.158645
3.000000,164.090000,157.480000,-29.600000,44.342388,0.090000,-4.559715
3.000000,164.210000,157.520000,-29.400000,44.387540,0.090000,-4.827094
3.100000,164.190000,157.560000,-29.200000,44.397048,0.150000,-3.951872
3.000000,164.290000,157.600000,-29.800000,44.406350,0.170000,-4.887701
3.000000,164.310000,157.640000,-30.000000,44.415673,0.130000,-4.076649
3.000000,164.330000,157.680000,-29.800000,44.425041,0.190000,-4.673797
2.900000,164.430000,157.720000,-29.600000,44.434342,0.130000,-4.352941
2.800000,164.390000,157.760000,-30.600000,44.443626,0.170000,-4.347594
2.900000,164.470000,157.800000,-29.400000,44.453025,0.030000,-4.684492
2.900000,164.550000,157.840000,-29.800000,44.462342,0.110000,-4.040998
3.100000,164.530000,157.880000,-30.000000,44.471690,0.130000,-4.885918
2.900000,164.590000,157.920000,-29.400000,44.481041,0.150000,-3.948307
3.000000,164.610000,157.960000,-29.600000,44.490353,0.190000,-4.830660
3.200000,164.690000,158.000000,-29.800000,44.499660,0.090000,-4.131907
3.200000,164.670000,158.040000,-29.600000,44.509066,0.150000,-4.591800
2.800000,164.810000,158.080000,-29.400000,44.518437,0.110000,-4.481283
2.900000,164.810000,158.120000,-29.800000,44.527934,0.170000,-4.187166
3.000000,164.850000,158.160000,-29.400000,44.537280,0.130000,-4.803922
3.200000,164.870000,158.200000,-29.600000,44.568790,0.130000,-4.540107
2.900000,164.910000,158.240000,-29.600000,44.607431,0.150000,-4.803922
2.900000,165.030000,158.280000,-29.600000,44.617054,0.130000,-4.229947
3.000000,164.970000,158.320000,-29.800000,44.626385,0.170000,-4.454545
3.000000,165.010000,158.360000,-30.000000,44.635676,0.150000,-4.582888
3.000000,165.150000,158.400000,-30.000000,44.645066,0.110000,-4.137255
2.900000,165.170000,158.440000,-29.600000,44.654374,0.210000,-4.859180
3.000000,165.130000,158.480000,-30.200000,44.663653,0.170000,-3.969697
3.100000,165.190000,158.520000,-29.800000,44.673022,0.130000,-4.910873
3.000000,165.290000,158.560000,-30.200000,44.682342,0.090000,-4.074866
3.100000,165.310000,158.600000,-29.400000,44.691656,0.190000,-4.704100
3.000000,165.350000,158.640000,-30.000000,44.701025,0.110000,-4.342246
3.100000,165.390000,158.680000,-30.000000,44.710321,0.130000,-4.361854
3.100000,165.390000,158.720000,-29.600000,44.719593,0.150000,-4.661319
2.800000,165.470000,158.760000,-29.800000,44.728886,0.030000,-4.081996
2.900000,165.510000,158.800000,-30.000000,44.738283,0.110000,-4.891266
3.000000,165.650000,158.840000,-30.800000,44.783654,0.150000,-4.222816
3.000000,165.650000,158.880000,-29.400000,44.793180,0.150000,-4.440285
3.100000,165.650000,158.920000,-29.600000,44.802503,0.050000,-4.593583
3.100000,165.670000,158.960000,-29.800000,44.811830,0.210000,-4.135472
3.100000,165.730000,159.000000,-30.000000,44.821209,0.190000,-4.875223
3.100000,165.790000,159.040000,-29.600000,44.830506,0.130000,-3.980392
3.100000,165.810000,159.080000,-30.000000,44.839805,0.130000,-4.910873
3.100000,165.810000,159.120000,-29.400000,44.863755,0.190000,-3.973262
3.000000,165.850000,159.160000,-29.600000,44.873976,0.130000,-4.823529
3.000000,165.950000,159.200000,-30.600000,44.883327,0.110000,-4.176471
3.000000,166.030000,159.240000,-30.000000,44.892682,0.110000,-4.540107
3.000000,166.030000,159.280000,-30.000000,44.902019,0.110000,-4.504456
3.000000,166.090000,159.320000,-30.200000,44.911308,0.130000,-4.196078
3.300000,166.090000,159.360000,-29.800000,44.920626,0.150000,-4.791444
2.800000,166.090000,159.400000,-29.800000,44.929990,0.170000,-3.987522
3.000000,166.190000,159.440000,-29.400000,44.939292,0.170000,-4.918004
3.100000,166.270000,159.480000,-29.800000,44.984556,0.130000,-4.352941
3.000000,166.310000,159.520000,-29.800000,44.994043,0.150000,-4.295900
3.100000,166.270000,159.560000,-30.000000,45.003368,0.150000,-4.704100
3.000000,166.370000,159.600000,-29.600000,45.012755,0.070000,-4.058824
3.000000,166.390000,159.640000,-29.800000,45.022254,0.110000,-4.903743
3.000000,166.390000,159.680000,-29.600000,45.031587,0.170000,-3.985740
3.200000,166.470000,159.720000,-29.600000,45.040976,0.150000,-4.798574
2.900000,166.450000,159.760000,-29.400000,45.050316,0.130000,-4.206774
3.000000,166.610000,159.800000,-29.400000,45.059645,0.190000,-4.477718
3.100000,166.650000,159.840000,-29.600000,45.069028,0.110000,-4.536542
3.200000,166.630000,159.880000,-30.000000,45.078360,0.110000,-4.139037
3.100000,166.630000,159.920000,-29.600000,45.087662,0.150000,-4.814617
2.900000,166.710000,159.960000,-29.800000,45.097044,0.230000,-3.971480
3.200000,166.730000,160.000000,-29.600000,45.106364,0.210000,-4.905526
3.100000,166.790000,160.040000,-30.000000,45.115674,0.150000,-4.046346
3.300000,166.850000,160.080000,-29.600000,45.125063,0.150000,-4.693405
3.200000,166.970000,160.120000,-30.200000,45.134369,0.130000,-4.295900
3.000000,166.850000,160.160000,-30.000000,45.165699,0.130000,-4.044563
3.000000,167.050000,160.200000,-29.600000,45.204409,0.170000,-4.819964
3.100000,167.050000,160.240000,-30.000000,45.214004,0.190000,-3.959002
3.100000,167.090000,160.280000,-29.800000,45.223339,0.150000,-4.889483
3.200000,167.130000,160.320000,-29.800000,45.232667,0.110000,-4.090909
3.100000,167.170000,160.360000,-29.600000,45.242031,0.250000,-4.673797
3.100000,167.130000,160.400000,-29.600000,45.251350,0.110000,-4.372549
3.000000,167.270000,160.440000,-30.000000,45.260650,0.130000,-4.338681
3.000000,167.290000,160.480000,-29.800000,45.270128,0.150000,-4.704100
3.000000,167.330000,160.520000,-29.400000,45.279545,0.090000,-4.017825
3.000000,167.350000,160.560000,-29.600000,45.288893,0.090000,-4.921569
3.100000,167.390000,160.600000,-29.000000,45.298306,0.090000,-3.994652
3.100000,167.410000,160.640000,-29.400000,45.307630,0.190000,-4.811052
3.200000,167.450000,160.680000,-30.000000,45.317010,0.130000,-4.206774
3.100000,167.570000,160.720000,-29.600000,45.326324,0.170000,-4.515152
3.100000,167.550000,160.760000,-29.600000,45.335629,0.170000,-4.529412
3.200000,167.590000,160.800000,-29.800000,45.357694,0.210000,-4.803922
3.000000,167.670000,160.840000,-29.800000,45.391186,0.150000,-4.786096
3.000000,167.670000,160.880000,-29.600000,45.400668,0.110000,-4.251337
3.100000,167.750000,160.920000,-29.800000,45.410046,0.190000,-4.454545
3.200000,167.750000,160.960000,-29.400000,45.419362,0.210000,-4.588235
3.100000,167.830000,161.000000,-30.000000,45.428663,0.130000,-4.126560
3.200000,167.830000,161.040000,-30.000000,45.437968,0.090000,-4.841355
3.200000,167.830000,161.080000,-30.200000,45.462292,0.130000,-4.085561
3.100000,167.910000,161.120000,-30.000000,45.472398,0.150000,-4.903743
3.200000,167.930000,161.160000,-29.000000,45.481736,0.150000,-3.980392
3.100000,168.050000,161.200000,-29.400000,45.491144,0.170000,-4.791444
3.100000,168.110000,161.240000,-30.000000,45.500465,0.110000,-4.206774
3.200000,168.130000,161.280000,-29.600000,45.510074,0.190000,-4.472371
3.300000,168.090000,161.320000,-29.400000,45.519682,0.130000,-4.622103
3.200000,168.130000,161.360000,-29.600000,45.529224,0.170000,-4.076649
3.300000,168.230000,161.400000,-29.800000,45.538573,0.130000,-4.898396
3.300000,168.290000,161.440000,-29.800000,45.584267,0.150000,-4.256684
3.200000,168.330000,161.480000,-31.200000,45.593706,0.110000,-4.379679
3.200000,168.310000,161.520000,-29.400000,45.603165,0.130000,-4.647059
3.200000,168.450000,161.560000,-29.800000,45.612486,0.150000,-4.076649
3.000000,168.450000,161.600000,-29.800000,45.621790,0.170000,-4.885918
3.100000,168.470000,161.640000,-29.800000,45.631160,0.110000,-3.976827
3.100000,168.490000,161.680000,-29.400000,45.640480,0.190000,-4.866310
3.300000,168.550000,161.720000,-29.800000,45.649819,0.150000,-4.126560
3.100000,168.530000,161.760000,-29.800000,45.659147,0.190000,-4.647059
3.100000,168.630000,161.800000,-29.600000,45.668445,0.090000,-4.433155
3.000000,168.670000,161.840000,-30.000000,45.677730,0.110000,-4.290553
3.000000,168.770000,161.880000,-29.400000,45.687075,0.110000,-4.737968
3.200000,168.730000,161.920000,-30.000000,45.696387,0.110000,-4.028520
3.100000,168.850000,161.960000,-30.000000,45.705688,0.110000,-4.916221
3.100000,168.890000,162.000000,-29.000000,45.715045,0.130000,-3.985740
3.400000,168.870000,162.040000,-29.800000,45.724348,0.190000,-4.816399
3.000000,169.030000,162.080000,-30.200000,45.733633,0.130000,-4.172906
3.100000,169.010000,162.120000,-29.600000,45.743004,0.210000,-4.531194
3.400000,169.010000,162.160000,-29.400000,45.803059,0.130000,-4.632799
3.100000,169.070000,162.200000,-29.600000,45.812603,0.090000,-4.078431
3.200000,169.090000,162.240000,-29.800000,45.822009,0.170000,-4.903743
3.300000,169.150000,162.280000,-29.600000,45.831331,0.190000,-3.967914
3.300000,169.110000,162.320000,-29.800000,45.840634,0.110000,-4.859180
3.400000,169.230000,162.360000,-29.600000,45.849988,0.070000,-4.126560
3.400000,169.330000,162.400000,-29.600000,45.859306,0.210000,-4.616756
3.300000,169.290000,162.440000,-29.600000,45.868601,0.130000,-4.436720
3.200000,169.370000,162.480000,-30.200000,45.878001,0.130000,-4.253119
